"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002400565","1995-04","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0","5,C","","","","","","","","","","","6","5,C","25","5,C","26","2,C","0","2,C","0","2,C","-22.4","5,C,13,","","","","","","","1.2","2,C,28,","","","699.3","2,C","","","","","-9.66","5,C","-7.55","2,,,C","-11.78","5,,,C","","","",""
"CA002400565","1995-05","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0","4,C","","","","","","","","","","","0","4,C","26","4,C","22","3,C","0","3,C","0","3,C","-8.8","4,C,11,","","","","","","","6.8","3,C,17,","","","580.1","3,C","","","","","-3.22","4,C","-1.21","3,,,C","-5.23","4,,,C","","","",""
"CA002400565","1995-06","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0","1,C","","","","","","","","","","","0","1,C","19","1,C","10",",C","0",",C","0",",C","-5.2","1,C,02,","","","","","","","12.9",",C,29,","","","502.4",",C","","","","","0.92","1,C","2.90",",,,C","-1.07","1,,,C","","","",""
"CA002400565","1995-07","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","-0.8",",C,09,","","","","","","","13.9",",C,29,","425.9","C","425.9",",C","","","","","4.60",",C","7.22",",,,C","1.97",",,,C","","","",""
"CA002400565","1995-09","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","22",",C","11",",C","0",",C","0",",C","-6.6",",C,28,","","","","","","","6.2",",C,02,","","","561.0",",C","","","","","-0.37",",C","0.91",",,,C","-1.65",",,,C","","","",""
"CA002400565","1995-10","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0","4,C","","","","","","","","","","","0","4,C","26","4,C","25","2,C","0","2,C","0","2,C","-12.2","4,C,20,","","","","","","","3.1","2,C,05,","","","620.2","2,C","","","","","-4.65","4,C","-2.92","2,,,C","-6.38","4,,,C","","","",""
"CA002400565","1995-11","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0","1,C","","","","","","","","","","","1","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-18.0","1,C,30,","","","","","","","0.0","1,C,09,","","","729.1","1,C","","","","","-6.81","1,C","-4.99","1,,,C","-8.63","1,,,C","","","",""
"CA002400565","1995-12","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","19",",C","31",",C","31",",C","0",",C","0",",C","-29.6",",C,29,","","","","","","","-1.4",",C,20,","","","1078.1",",C","","","","","-16.44",",C","-14.27",",,,C","-18.62",",,,C","","","",""
"CA002400565","1996-01","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-31.5",",C,18,","","","","","","","-11.4",",C,29,","","","1285.5",",C","","","","","-23.13",",C","-20.17",",,,C","-26.09",",,,C","","","",""
"CA002400565","1996-02","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","0","4,S","0","4,S","0","4,S","","","","","24",",C","29",",C","29",",C","0",",C","0",",C","-30.1",",C,08,","","","","","0.0","4,,S,29,+","-0.4",",C,17,","","","1092.6",",C","0.0","4,,,S","","","-19.34",",C","-16.46",",,,C","-22.22",",,,C","","","",""
"CA002400565","1996-03","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0","3,C","","","","","","","","","","","26","3,C","28","3,C","29","2,C","0","2,C","0","2,C","-29.6","3,C,14,","","","","","","","-4.0","2,C,19,","","","1081.9","2,C","","","","","-20.40","3,C","-17.82","2,,,C","-22.97","3,,,C","","","",""
"CA002400565","1996-04","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0","4,C","0","5,S","0","5,S","0","5,S","","","","","3","4,C","26","4,C","27","3,C","0","3,C","0","3,C","-21.7","4,C,01,","","","","","0.0","5,,S,30,+","-0.9","3,C,25,","","","712.0","3,C","0.0","5,,,S","","","-8.99","4,C","-6.62","3,,,C","-11.36","4,,,C","","","",""
"CA002400565","1996-05","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0","1,C","0","3,S","0","3,S","0","3,S","","","","","0","1,C","30","1,C","26","1,C","0","1,C","0","1,C","-13.9","1,C,11,","","","","","0.0","3,,S,31,+","0.5","1,C,30,+","","","705.8","1,C","0.0","3,,,S","","","-5.19","1,C","-3.29","1,,,C","-7.10","1,,,C","","","",""
"CA002400565","1996-06","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","25","1,C","12","1,C","0","1,C","0","1,C","-5.7","1,C,01,","","","","","","","10.7","1,C,26,","","","526.8","1,C","","","","","0.17","1,C","2.36","1,,,C","-2.02","1,,,C","","","",""
"CA002400565","1996-07","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","3","1,C","0","1,C","0","1,C","0","1,C","-1.1","1,C,01,","","","","","","","16.8","1,C,24,","356.3","C","356.3","1,C","","","","","6.46","1,C","9.37","1,,,C","3.54","1,,,C","","","",""
"CA002400565","1996-09","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0","3,C","","","","","","","","","","","0","3,C","21","3,C","4","2,C","0","2,C","0","2,C","-3.2","3,C,30,","","","","","","","7.2","2,C,24,","","","472.7","2,C","","","","","0.82","3,C","2.62","2,,,C","-0.97","3,,,C","","","",""
"CA002400565","1996-10","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0","3,C","","","","","","","","","","","0","3,C","28","3,C","29","2,C","0","2,C","0","2,C","-11.6","3,C,14,","","","","","","","-0.7","2,C,19,","","","664.1","2,C","","","","","-5.33","3,C","-3.49","2,,,C","-7.18","3,,,C","","","",""
"CA002400565","1996-11","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0","1,C","","","","","","","","","","","1",",C","30",",C","29","1,C","0","1,C","0","1,C","-19.8",",C,30,","","","","","","","-1.4","1,C,10,","","","804.9","1,C","","","","","-9.45","1,C","-7.27","1,,,C","-11.64",",,,C","","","",""
"CA002400565","1996-12","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","12",",C","31",",C","31",",C","0",",C","0",",C","-24.3",",C,29,","","","","","","","-1.3",",C,10,","","","956.9",",C","","","","","-12.53",",C","-9.91",",,,C","-15.16",",,,C","","","",""
"CA002400565","1997-01","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","24","1,C","30","1,C","31",",C","0",",C","0",",C","-33.6","1,C,22,","","","","","","","-4.2",",C,03,","","","1170.5",",C","","","","","-20.53","1,C","-17.69",",,,C","-23.37","1,,,C","","","",""
"CA002400565","1997-02","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-33.0",",C,28,","","","","","","","-15.7",",C,06,","","","1229.1",",C","","","","","-25.56",",C","-23.23",",,,C","-27.90",",,,C","","","",""
"CA002400565","1997-03","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","20","2,C","29","2,C","31",",C","0",",C","0",",C","-38.3","2,C,02,","","","","","","","-1.8",",C,17,","","","1094.8",",C","","","","","-19.57","2,C","-17.20",",,,C","-21.94","2,,,C","","","",""
"CA002400565","1997-04","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","16","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-28.8","1,C,08,","","","","","","","-3.3","1,C,26,+","","","966.4","1,C","","","","","-14.99","1,C","-13.03","1,,,C","-16.94","1,,,C","","","",""
"CA002400565","1997-05","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","29","2,C","29","1,C","0","1,C","0","1,C","-9.8","2,C,28,","","","","","","","0.1","1,C,23,","","","639.1","1,C","","","","","-3.74","2,C","-2.07","1,,,C","-5.41","2,,,C","","","",""
"CA002400565","1997-06","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","6",",C","0",",C","0",",C","-4.5",",C,01,","","","","","","","13.4",",C,05,","","","503.9",",C","","","","","1.54",",C","3.66",",,,C","-0.59",",,,C","","","",""
"CA002400565","1997-07","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0",",C","12",",C","3","1,C","0","1,C","0","1,C","-2.8",",C,19,","","","","","","","16.6","1,C,11,","395.2","C","395.2","1,C","","","","","5.11","1,C","8.00","1,,,C","2.22",",,,C","","","",""
"CA002400565","1997-08","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","-1.4",",C,05,","","","","","","","15.0",",C,24,","799.7","C","404.5",",C","","","","","5.28",",C","7.96",",,,C","2.60",",,,C","","","",""
"CA002400565","1997-09","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","21","3,C","13","3,C","0","3,C","0","3,C","-7.8","3,C,30,","","","","","","","10.9","3,C,01,","1298.0","C","498.3","3,C","","","","","-0.12","3,C","1.66","3,,,C","-1.90","3,,,C","","","",""
"CA002400565","1997-10","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","29","2,C","26","2,C","0","2,C","0","2,C","-9.4","2,C,02,","","","","","","","0.4","2,C,06,","1949.1","C","651.1","2,C","","","","","-4.12","2,C","-2.59","2,,,C","-5.64","2,,,C","","","",""
"CA002400565","1997-11","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","28","2,C","28","2,C","0","2,C","0","2,C","-15.8","2,C,19,","","","","","","","-3.9","2,C,07,","2702.7","C","753.6","2,C","","","","","-8.58","2,C","-6.93","2,,,C","-10.23","2,,,C","","","",""
"CA002400565","1997-12","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","19",",C","31",",C","31",",C","0",",C","0",",C","-25.2",",C,31,","","","","","","","-4.2",",C,02,","3737.8","C","1035.1",",C","","","","","-15.06",",C","-12.57",",,,C","-17.55",",,,C","","","",""
"CA002400565","1998-01","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0","3,C","","","","","","","","","","","25","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-30.9","3,C,05,","","","","","","","-11.3","3,C,26,","4886.3","C","1148.5","3,C","","","","","-22.69","3,C","-20.46","3,,,C","-24.91","3,,,C","","","",""
"CA002400565","1998-02","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","27","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-32.8","1,C,07,","","","","","","","-13.4","1,C,27,","6044.6","C","1158.3","1,C","","","","","-24.57","1,C","-21.87","1,,,C","-27.27","1,,,C","","","",""
"CA002400565","1998-03","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","27","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-29.2","1,C,28,","","","","","","","-10.0","1,C,23,","7227.5","C","1182.9","1,C","","","","","-21.10","1,C","-18.53","1,,,C","-23.67","1,,,C","","","",""
"CA002400565","1998-04","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","4","2,C","28","2,C","28","2,C","0","2,C","0","2,C","-20.7","2,C,01,","","","","","","","0.0","2,C,14,","8056.9","C","829.4","2,C","","","","","-11.29","2,C","-8.91","2,,,C","-13.66","2,,,C","","","",""
"CA002400565","1998-05","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","28","3,C","26","3,C","0","3,C","0","3,C","-11.2","3,C,13,","","","","","","","0.2","3,C,20,","8693.2","C","636.3","3,C","","","","","-4.39","3,C","-2.59","3,,,C","-6.20","3,,,C","","","",""
"CA002400565","1998-06","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","16","3,C","1","3,C","0","3,C","0","3,C","-3.9","3,C,02,","","","","","","","13.0","3,C,26,","9116.6","C","423.4","3,C","","","","","2.65","3,C","5.39","3,,,C","-0.09","3,,,C","","","",""
"CA002400565","1998-08","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0","4,C","","","","","","","","","","","0","4,C","0","4,C","0","3,C","0","3,C","0","3,C","0.6","4,C,11,","","","","","","","14.8","3,C,19,","","","335.1","3,C","","","","","5.85","4,C","8.10","3,,,C","3.60","4,,,C","","","",""
"CA002400565","1998-09","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0","3,C","0","3,S","0","3,S","0","3,S","","","","","0","3,C","8","3,C","2","2,C","0","2,C","0","2,C","-2.1","3,C,21,","","","","","0.0","3,,S,30,+","9.9","2,C,02,","","","442.8","2,C","0.0","3,,,S","","","1.92","3,C","3.46","2,,,C","0.37","3,,,C","","","",""
"CA002400565","1998-10","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0","2,C","0","2,S","0","2,S","0","2,S","","","","","0","2,C","28","2,C","26","1,C","0","1,C","0","1,C","-10.8","2,C,26,","","","","","0.0","2,,S,31,+","2.3","1,C,01,","","","660.0","1,C","0.0","2,,,S","","","-4.49","2,C","-2.97","1,,,C","-6.01","2,,,C","","","",""
"CA002400565","1998-11","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0",",C","0","3,S","0","3,S","0","3,S","","","","","0",",C","30",",C","29",",C","0",",C","0",",C","-17.7",",C,09,","","","","","0.0","3,,S,30,+","1.0",",C,01,","","","802.9",",C","0.0","3,,,S","","","-8.43",",C","-6.53",",,,C","-10.33",",,,C","","","",""
"CA002400565","1998-12","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0","1,C","0","4,S","0","4,S","0","4,S","","","","","16","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-25.5","1,C,27,+","","","","","0.0","4,,S,31,+","-0.2","1,C,03,","","","979.2","1,C","0.0","4,,,S","","","-14.31","1,C","-12.03","1,,,C","-16.59","1,,,C","","","",""
"CA002400565","1999-01","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-28.8",",C,25,","","","","","","","-2.4",",C,05,","","","1257.6",",C","","","","","-22.24",",C","-19.96",",,,C","-24.51",",,,C","","","",""
"CA002400565","1999-02","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","27","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-31.5","1,C,19,","","","","","","","-12.5","1,C,05,","","","1134.1","1,C","","","","","-23.67","1,C","-21.54","1,,,C","-25.80","1,,,C","","","",""
"CA002400565","1999-03","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","20","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-26.6","2,C,01,","","","","","","","-1.9","2,C,29,","","","999.8","2,C","","","","","-16.14","2,C","-13.30","2,,,C","-18.98","2,,,C","","","",""
"CA002400565","1999-04","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","30",",C","28",",C","0",",C","0",",C","-19.2",",C,01,","","","","","","","0.7",",C,19,","","","845.2",",C","","","","","-9.84",",C","-7.20",",,,C","-12.48",",,,C","","","",""
"CA002400565","1999-09","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0","1,C","","","","","","","","","","","0","1,C","27","1,C","6",",C","0",",C","0",",C","-3.2","1,C,18,","","","","","","","5.2",",C,26,","","","529.0",",C","","","","","0.15","1,C","1.76",",,,C","-1.46","1,,,C","","","",""
"CA002400565","1999-10","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0","2,C","","","","","","","","","","","0","2,C","29","2,C","28","2,C","0","2,C","0","2,C","-13.9","2,C,29,","","","","","","","0.6","2,C,02,","","","713.3","2,C","","","","","-6.26","2,C","-4.68","2,,,C","-7.84","2,,,C","","","",""
"CA002400565","1999-11","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","5",",C","30",",C","30",",C","0",",C","0",",C","-20.6",",C,29,","","","","","","","-2.0",",C,17,","","","887.8",",C","","","","","-11.26",",C","-9.08",",,,C","-13.44",",,,C","","","",""
"CA002400565","1999-12","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","15",",C","31",",C","31",",C","0",",C","0",",C","-24.5",",C,29,","","","","","","","-4.1",",C,17,","","","1003.1",",C","","","","","-14.03",",C","-11.52",",,,C","-16.54",",,,C","","","",""
"CA002400565","2000-01","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-30.0",",C,17,+","","","","","","","-7.8",",C,23,","","","1254.9",",C","","","","","-22.15",",C","-19.30",",,,C","-25.00",",,,C","","","",""
"CA002400565","2000-02","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","29",",C","29",",C","29",",C","0",",C","0",",C","-30.8",",C,14,","","","","","","","-15.5",",C,03,","","","1223.6",",C","","","","","-23.86",",C","-21.68",",,,C","-26.03",",,,C","","","",""
"CA002400565","2000-03","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","21",",C","31",",C","31",",C","0",",C","0",",C","-27.7",",C,11,","","","","","","","-5.3",",C,29,","","","1140.5",",C","","","","","-18.46",",C","-16.23",",,,C","-20.68",",,,C","","","",""
"CA002400565","2000-05","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","31",",C","25",",C","0",",C","0",",C","-14.2",",C,01,","","","","","","","7.8",",C,27,","","","769.3",",C","","","","","-6.48",",C","-4.50",",,,C","-8.47",",,,C","","","",""
"CA002400565","2000-06","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","25",",C","12",",C","0",",C","0",",C","-7.9",",C,03,","","","0",",,C,30,+","","","7.6",",C,13,","","","575.6",",C","","","0",",,,C","-0.85",",C","0.81",",,,C","-2.51",",,,C","","","",""
"CA002400565","2000-07","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0",",C","","","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-1.3",",C,03,","0",",,C,31,+","0",",,C,31,+","","","17.2",",C,09,","386.7","C","386.7",",C","","","0",",,,C","5.86",",C","9.16",",,,C","2.56",",,,C","","","",""
"CA002400565","2000-08","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0",",C","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-0.3",",C,27,","0",",,C,31,+","0",",,C,31,+","","","16.8",",C,09,","774.1","C","387.4",",C","","","0",",,,C","5.84",",C","8.69",",,,C","2.98",",,,C","","","",""
"CA002400565","2000-09","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","18",",C","9",",C","0",",C","0",",C","-6.8",",C,30,","","","","","","","10.0",",C,06,","1303.7","C","529.6",",C","","","","","0.68",",C","2.29",",,,C","-0.93",",,,C","","","",""
"CA002400565","2000-10","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","31",",C","31",",C","0",",C","0",",C","-12.9",",C,27,","","","","","","","-0.7",",C,09,","2058.8","C","755.1",",C","","","","","-6.02",",C","-4.28",",,,C","-7.77",",,,C","","","",""
"CA002400565","2000-11","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","30",",C","30",",C","0",",C","0",",C","-16.7",",C,15,+","","","","","","","-0.5",",C,01,","2853.3","C","794.5",",C","","","","","-8.15",",C","-6.22",",,,C","-10.09",",,,C","","","",""
"CA002400565","2000-12","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","6",",C","31",",C","31",",C","0",",C","0",",C","-21.7",",C,03,","","","","","","","-0.8",",C,22,","3785.2","C","931.9",",C","","","","","-11.73",",C","-9.60",",,,C","-13.86",",,,C","","","",""
"CA002400565","2001-01","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-31.8",",C,17,","","","","","","","-14.3",",C,01,","5138.7","C","1353.5",",C","","","","","-25.33",",C","-23.35",",,,C","-27.31",",,,C","","","",""
"CA002400565","2001-03","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","17",",C","31",",C","31",",C","0",",C","0",",C","-26.8",",C,26,","","","","","","","-0.6",",C,01,","","","1054.6",",C","","","","","-15.69",",C","-13.02",",,,C","-18.35",",,,C","","","",""
"CA002400565","2001-04","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","1",",C","30",",C","30",",C","0",",C","0",",C","-18.5",",C,24,","","","","","","","-1.9",",C,14,","","","866.4",",C","","","","","-10.55",",C","-7.64",",,,C","-13.46",",,,C","","","",""
"CA002400565","2001-05","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","30",",C","19",",C","0",",C","0",",C","-14.4",",C,04,","","","","","","","11.8",",C,23,","","","673.5",",C","","","","","-3.39",",C","-0.56",",,,C","-6.23",",,,C","","","",""
"CA002400565","2001-06","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","28",",C","7",",C","0",",C","0",",C","-5.2",",C,10,","","","","","","","5.8",",C,26,","","","556.8",",C","","","","","-0.23",",C","1.60",",,,C","-2.05",",,,C","","","",""
"CA002400565","2001-07","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","1.0",",C","","","","","","","0",",","","","0",",C","13",",C","2",",C","0",",C","0",",C","-2.0",",C,02,","0",",,C,31,+","","","","","21.0",",C,30,","368.1","C","368.1",",C","","","","","6.49",",C","9.23",",,,C","3.76",",,,C","","","",""
"CA002400565","2001-08","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0",",C","","","","","","","0",",","","","0",",C","5",",C","0",",C","0",",C","0",",C","-1.0",",C,26,","0",",,C,31,+","","","","","18.4",",C,01,","787.5","C","419.4",",C","","","","","4.80",",C","7.05",",,,C","2.56",",,,C","","","",""
"CA002400565","2001-09","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","20",",C","6",",C","0",",C","0",",C","-3.5",",C,28,","","","","","","","8.8",",C,05,","1304.7","C","517.2",",C","","","","","1.09",",C","2.61",",,,C","-0.42",",,,C","","","",""
"CA002400565","2001-10","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","31",",C","27",",C","0",",C","0",",C","-10.1",",C,30,","","","","","","","4.8",",C,17,","1981.9","C","677.2",",C","","","","","-3.51",",C","-2.17",",,,C","-4.85",",,,C","","","",""
"CA002400565","2001-11","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","6",",C","30",",C","30",",C","0",",C","0",",C","-25.5",",C,28,","","","","","","","-2.2",",C,08,","2849.4","C","867.5",",C","","","","","-10.58",",C","-8.16",",,,C","-13.00",",,,C","","","",""
"CA002400565","2001-12","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","16",",C","31",",C","31",",C","0",",C","0",",C","-22.5",",C,14,","","","","","","","0.0",",C,21,","3816.1","C","966.7",",C","","","","","-12.85",",C","-10.29",",,,C","-15.41",",,,C","","","",""
"CA002400565","2002-01","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","-33.0",",C,30,","","","","","","","-7.4",",C,04,","5069.1","C","1253.0",",C","","","","","-22.09",",C","-19.82",",,,C","-24.35",",,,C","","","",""
"CA002400565","2002-02","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","28",",C","28",",C","0",",C","0",",C","-36.2",",C,19,","","","","","","","-10.6",",C,02,","6276.6","C","1207.5",",C","","","","","-24.79",",C","-22.38",",,,C","-27.21",",,,C","","","",""
"CA002400565","2002-03","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","-33.7",",C,04,","","","","","","","-8.7",",C,25,","7557.9","C","1281.3",",C","","","","","-23.00",",C","-20.65",",,,C","-25.35",",,,C","","","",""
"CA002400565","2002-04","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","12",",C","30",",C","30",",C","0",",C","0",",C","-26.4",",C,08,+","","","","","","","-2.5",",C,26,","8551.9","C","994.0",",C","","","","","-14.80",",C","-12.17",",,,C","-17.43",",,,C","","","",""
"CA002400565","2002-05","63.3333","-64.15","376.0","BREVOORT ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","31",",C","0",",C","0",",C","-12.6",",C,07,","","","","","","","-0.6",",C,12,","9320.5","C","768.6",",C","","","","","-6.46",",C","-4.55",",,,C","-8.36",",,,C","","","",""
