"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003060535","2011-09","54.1","-114.45","648.0","BARRHEAD CS, AB CA","8.9","C","1.2",",C","5",",C","2",",C","0",",C","","","","","0",",C","1",",C","0",",C","11",",C","0",",C","-3.5",",C,29,","","","","","13.6",",,C,16,","30.2",",C,07,","346.8","C","174.9",",C","23.1",",,,C","","","12.54",",C","20.69",",,,C","4.39",",,,C","","","",""
"CA003060535","2011-10","54.1","-114.45","648.0","BARRHEAD CS, AB CA","8.9","C","0.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","19",",C","0",",C","0",",C","0",",C","-9.0",",C,26,","","","","","7.5",",,C,12,","18.2",",C,18,","758.8","C","412.0",",C","10.7",",,,C","","","5.04",",C","11.26",",,,C","-1.17",",,,C","","","",""
"CA003060535","2011-11","54.1","-114.45","648.0","BARRHEAD CS, AB CA","8.9","C","0.0",",C","7",",C","2",",C","0",",C","15","5,","","","5",",C","29",",C","13",",C","0",",C","0",",C","-26.0",",C,20,","90","5,,C,22,+","","","9.7",",,C,11,","11.5",",C,10,","1477.3","C","718.5",",C","18.1",",,,C","","","-5.62",",C","-0.13",",,,C","-11.10",",,,C","","","",""
"CA003060535","2011-12","54.1","-114.45","648.0","BARRHEAD CS, AB CA","8.9","C","0.0",",C","5",",C","0",",C","0",",C","","","","","2",",C","31",",C","13",",C","0",",C","0",",C","-20.6",",C,08,","","","","","1.3",",,C,17,","8.7",",C,06,","2178.4","C","701.1",",C","3.8",",,,C","","","-4.28",",C","1.19",",,,C","-9.76",",,,C","","","",""
"CA003060535","2012-01","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","29","2,","","","9",",C","30",",C","16",",C","0",",C","0",",C","-36.5",",C,17,","110","2,,C,30,","","","3.9",",,C,14,","9.1",",C,08,","3019.3","C","840.9",",C","11.5",",,,C","","","-8.79",",C","-3.41",",,,C","-14.17",",,,C","","","",""
"CA003060535","2012-02","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","28","1,","","","11",",C","29",",C","14",",C","0",",C","0",",C","-27.0",",C,27,","260","1,,C,26,","","","3.3",",,C,25,","7.5",",C,03,","3796.6","C","777.3",",C","8.2",",,,C","","","-8.47",",C","-0.96",",,,C","-15.98",",,,C","","","",""
"CA003060535","2012-03","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.0","C","0.0",",C","6","1,C","1","1,C","0","1,C","28","3,","","","3",",C","30",",C","7",",C","0",",C","0",",C","-23.4",",C,02,","240","3,,C,24,+","","","7.8","1,,C,22,","12.6",",C,09,","4452.4","C","655.8",",C","11.3","1,,,C","","","-2.82",",C","3.69",",,,C","-9.33",",,,C","","","",""
"CA003060535","2012-04","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","20","5,","","","0",",C","18",",C","0",",C","0",",C","0",",C","-8.8",",C,07,","200","5,,C,06,","","","13.5",",,C,05,","18.6",",C,23,","4877.5","C","425.1",",C","47.6",",,,C","","","4.16",",C","9.36",",,,C","-1.03",",,,C","","","",""
"CA003060535","2012-05","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.0","C","0.0",",C","3",",C","2",",C","1",",C","","","","","0",",C","6",",C","0",",C","8",",C","0",",C","-2.9",",C,20,","","","","","27.5",",,C,22,","25.1",",C,13,","5122.1","C","244.6",",C","46.7",",,,C","","","10.44",",C","17.82",",,,C","3.07",",,,C","","","",""
"CA003060535","2012-06","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.8","C","0.8",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","3.4",",C,04,","","","","","15.3",",,C,06,","26.7",",C,30,","5221.4","C","99.3",",C","41.9",",,,C","","","15.05",",C","21.76",",,,C","8.34",",,,C","","","",""
"CA003060535","2012-07","54.1","-114.45","648.0","BARRHEAD CS, AB CA","32.4","C","31.6","2,C","11","3,C","6","3,C","3","3,C","","","","","0","2,C","0","2,C","0","1,C","26","1,C","1","1,C","7.2","2,C,06,","","","","","36.2","3,,C,15,","32.8","1,C,10,","22.1","C","22.1","1,C","142.1","3,,,C","","","18.58","2,C","25.24","1,,,C","11.92","2,,,C","","","",""
"CA003060535","2012-08","54.1","-114.45","648.0","BARRHEAD CS, AB CA","51.0","C","18.6",",C","10",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","4.0",",C,16,","","","","","12.0",",,C,02,","29.8",",C,20,","85.3","C","63.2",",C","40.9",",,,C","","","16.89",",C","24.21",",,,C","9.58",",,,C","","","",""
"CA003060535","2012-09","54.1","-114.45","648.0","BARRHEAD CS, AB CA","51.0","C","0.0",",C","4",",C","2",",C","1",",C","","","","","0",",C","5",",C","0",",C","14",",C","0",",C","-1.5",",C,27,","","","","","26.9",",,C,01,","26.8",",C,09,","265.8","C","180.5",",C","32.9",",,,C","","","12.32",",C","20.51",",,,C","4.12",",,,C","","","",""
"CA003060535","2012-10","54.1","-114.45","648.0","BARRHEAD CS, AB CA","51.0","C","0.0",",C","8",",C","4",",C","0",",C","","","","","1",",C","27",",C","9",",C","0",",C","0",",C","-20.0",",C,31,","","","","","5.7",",,C,01,","18.0",",C,07,","812.4","C","546.6",",C","21.7",",,,C","","","0.70",",C","5.83",",,,C","-4.43",",,,C","","","",""
"CA003060535","2012-11","54.1","-114.45","648.0","BARRHEAD CS, AB CA","51.0","C","0.0","1,C","11","1,C","2","1,C","0","1,C","","","","","5","1,C","29","1,C","22","1,C","0","1,C","0","1,C","-25.9","1,C,11,","","","","","3.2","1,,C,07,","9.7","1,C,05,","1602.7","C","790.3","1,C","15.1","1,,,C","","","-8.92","1,C","-4.86","1,,,C","-12.98","1,,,C","","","",""
"CA003060535","2012-12","54.1","-114.45","648.0","BARRHEAD CS, AB CA","51.0","C","0.0",",C","7","1,C","2","1,C","0","1,C","","","","","24",",C","31",",C","30",",C","0",",C","0",",C","-33.7",",C,24,","","","","","3.8","1,,C,05,","1.5",",C,31,","2719.0","C","1116.3",",C","11.7","1,,,C","","","-17.68",",C","-11.40",",,,C","-23.95",",,,C","","","",""
"CA003060535","2013-01","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","31",",","","","13",",C","30",",C","22",",C","0",",C","0",",C","-31.7",",C,20,","310",",,C,31,+","","","4.4",",,C,21,","9.2",",C,15,","3619.5","C","900.5",",C","19.8",",,,C","","","-10.71",",C","-5.31",",,,C","-16.12",",,,C","","","",""
"CA003060535","2013-02","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","26","2,","","","5",",C","28",",C","10",",C","0",",C","0",",C","-21.7",",C,22,","320","2,,C,04,","","","0.9",",,C,17,+","9.9",",C,15,","4287.9","C","668.4",",C","1.8",",,,C","","","-5.54",",C","1.13",",,,C","-12.20",",,,C","","","",""
"CA003060535","2013-03","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","31",",","","","12",",C","31",",C","17",",C","0",",C","0",",C","-29.1",",C,24,","450",",,C,22,","","","8.9",",,C,21,","12.6",",C,28,","5089.3","C","801.4",",C","22.3",",,,C","","","-7.52",",C","-0.33",",,,C","-14.71",",,,C","","","",""
"CA003060535","2013-04","54.1","-114.45","648.0","BARRHEAD CS, AB CA","","","","","6","5,C","0","5,C","0","5,C","19","5,","","","","","","","","","","","","","","","310","5,,C,01,","","","2.4","5,,C,19,","","","","","","","7.1","5,,,C","","","","","","","","","","","",""
"CA003060535","2013-06","54.1","-114.45","648.0","BARRHEAD CS, AB CA","","","5.5",",C","16","1,C","10","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","5.2",",C,10,","","","","","29.2","1,,C,25,","28.1",",C,29,","","","110.1",",C","81.4","1,,,C","","","14.85",",C","20.74",",,,C","8.95",",,,C","","","",""
"CA003060535","2013-07","54.1","-114.45","648.0","BARRHEAD CS, AB CA","","","7.7",",C","20","1,C","10","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","2.7",",C,13,","","","","","22.8","1,,C,22,","29.3",",C,01,","87.5","C","87.5",",C","94.4","1,,,C","","","15.76",",C","22.36",",,,C","9.16",",,,C","","","",""
"CA003060535","2013-08","54.1","-114.45","648.0","BARRHEAD CS, AB CA","","","5.4",",C","10",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","3.5",",C,20,","","","","","9.6",",,C,30,","27.4",",C,24,","149.6","C","62.1",",C","36.5",",,,C","","","16.50",",C","23.55",",,,C","9.45",",,,C","","","",""
"CA003060535","2013-09","54.1","-114.45","648.0","BARRHEAD CS, AB CA","","","1.2","1,C","1","2,C","0","2,C","0","2,C","","","","","0","1,C","7","1,C","0",",C","18",",C","0",",C","-6.2","1,C,27,","","","","","1.2","2,,C,21,","30.4",",C,12,","303.8","C","154.2",",C","1.2","2,,,C","","","12.94","1,C","21.82",",,,C","4.06","1,,,C","","","",""
"CA003060535","2013-10","54.1","-114.45","648.0","BARRHEAD CS, AB CA","","","0.0",",C","2","3,C","0","3,C","0","3,C","","","","","0",",C","21",",C","0",",C","0",",C","0",",C","-10.5",",C,29,","","","","","2.4","3,,C,27,","17.8",",C,21,","706.5","C","402.7",",C","3.8","3,,,C","","","5.34",",C","12.12",",,,C","-1.43",",,,C","","","",""
"CA003060535","2013-11","54.1","-114.45","648.0","BARRHEAD CS, AB CA","","","0.0",",C","9",",C","5",",C","0",",C","","","","","9",",C","30",",C","18",",C","0",",C","0",",C","-31.3",",C,20,","","","","","6.4",",,C,16,","10.6",",C,01,","1496.6","C","790.1",",C","24.8",",,,C","","","-8.00",",C","-2.33",",,,C","-13.68",",,,C","","","",""
"CA003060535","2014-01","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.0","C","0.0","5,C","","","","","","","26","5,","","","6","5,C","23","5,C","11","5,C","0","5,C","0","5,C","-38.0","5,C,05,","470","5,,C,04,","","","","","11.6","5,C,15,","","","655.4","5,C","","","","","-6.87","5,C","-0.72","5,,,C","-13.03","5,,,C","","","",""
"CA003060535","2014-02","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.0","C","0.0","4,C","5","4,C","1","4,C","0","4,C","23","5,","","","20","4,C","24","4,C","22","4,C","0","4,C","0","4,C","-36.5","4,C,24,","290","5,,C,20,","","","3.4","4,,C,19,","4.6","4,C,17,","","","832.9","4,C","8.7","4,,,C","","","-16.37","4,C","-9.04","4,,,C","-23.70","4,,,C","","","",""
"CA003060535","2014-03","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.0","C","0.0","1,C","5","1,C","0","1,C","0","1,C","27","4,","","","10","1,C","29","1,C","16","1,C","0","1,C","0","1,C","-40.4","1,C,01,","310","4,,C,07,+","","","2.4","1,,C,03,","13.6","1,C,12,","","","784.4","1,C","6.6","1,,,C","","","-7.82","1,C","-1.40","1,,,C","-14.23","1,,,C","","","",""
"CA003060535","2014-04","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.0","C","0.0",",C","9",",C","4",",C","1",",C","","","","","1",",C","21",",C","2",",C","1",",C","0",",C","-19.9",",C,01,","","","","","32.7",",,C,23,","22.6",",C,30,","","","451.0",",C","46.4",",,,C","","","3.30",",C","9.71",",,,C","-3.11",",,,C","","","",""
"CA003060535","2014-05","54.1","-114.45","648.0","BARRHEAD CS, AB CA","1.2","C","1.2",",C","8",",C","4",",C","0",",C","","","","","0",",C","13",",C","0",",C","7",",C","0",",C","-7.6",",C,07,","","","","","15.4",",,C,29,","26.9",",C,23,","","","280.6",",C","44.0",",,,C","","","9.32",",C","16.28",",,,C","2.36",",,,C","","","",""
"CA003060535","2014-06","54.1","-114.45","648.0","BARRHEAD CS, AB CA","2.2","C","1.0","4,C","13","5,C","5","5,C","1","5,C","","","","","0","4,C","0","4,C","0","4,C","14","4,C","0","4,C","1.9","4,C,05,","","","","","30.5","5,,C,04,","26.8","4,C,24,","","","104.2","4,C","57.3","5,,,C","","","14.36","4,C","21.07","4,,,C","7.66","4,,,C","","","",""
"CA003060535","2014-07","54.1","-114.45","648.0","BARRHEAD CS, AB CA","32.8","C","30.6",",C","9","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","5.3",",C,21,","","","","","24.5","1,,C,25,","31.9",",C,30,","31.9","C","31.9",",C","54.5","1,,,C","","","18.29",",C","25.64",",,,C","10.95",",,,C","","","",""
"CA003060535","2014-08","54.1","-114.45","648.0","BARRHEAD CS, AB CA","58.6","C","25.8",",C","8",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","1.3",",C,29,","","","","","11.1",",,C,08,","30.3",",C,14,","107.9","C","76.0",",C","28.4",",,,C","","","16.71",",C","24.02",",,,C","9.41",",,,C","","","",""
"CA003060535","2014-09","54.1","-114.45","648.0","BARRHEAD CS, AB CA","58.6","C","0.0","1,C","8",",C","4",",C","0",",C","","","","","0","1,C","3","1,C","0",",C","11",",C","0",",C","-5.2","1,C,11,","","","","","12.6",",,C,25,","29.3",",C,22,","337.5","C","229.6",",C","36.3",",,,C","","","10.51","1,C","17.54",",,,C","3.49","1,,,C","","","",""
"CA003060535","2014-10","54.1","-114.45","648.0","BARRHEAD CS, AB CA","","","","","8","1,C","1","1,C","0","1,C","","","","","","","","","","","","","","","","","","","","","3.6","1,,C,26,","","","","","","","9.9","1,,,C","","","","","","","","","","","",""
"CA003060535","2014-11","54.1","-114.45","648.0","BARRHEAD CS, AB CA","","","0.0",",C","12",",C","4",",C","0",",C","","","","","11",",C","29",",C","17",",C","0",",C","0",",C","-33.0",",C,29,","","","","","11.1",",,C,27,","8.1",",C,05,","","","810.0",",C","39.6",",,,C","","","-8.67",",C","-3.71",",,,C","-13.62",",,,C","","","",""
"CA003060535","2014-12","54.1","-114.45","648.0","BARRHEAD CS, AB CA","","","0.0","2,C","5","2,C","2","2,C","0","2,C","26","5,","","","15","2,C","29","2,C","24","2,C","0","2,C","0","2,C","-28.7","2,C,01,","230","5,,C,29,","","","3.2","2,,C,21,","9.2","2,C,09,","","","850.0","2,C","10.1","2,,,C","","","-10.98","2,C","-5.09","2,,,C","-16.87","2,,,C","","","",""
"CA003060535","2015-02","54.1","-114.45","648.0","BARRHEAD CS, AB CA","","","0.0",",C","12",",C","3",",C","0",",C","28",",","","","13",",C","27",",C","17",",C","0",",C","0",",C","-26.9",",C,04,","240",",,C,18,","","","4.8",",,C,05,","11.3",",C,23,","","","781.3",",C","19.1",",,,C","","","-9.57",",C","-4.13",",,,C","-15.01",",,,C","","","",""
"CA003060535","2015-03","54.1","-114.45","648.0","BARRHEAD CS, AB CA","","","0.0",",C","7",",C","3",",C","0",",C","22","3,","","","3",",C","28",",C","5",",C","0",",C","0",",C","-25.2",",C,04,","170","3,,C,02,+","","","6.1",",,C,22,","16.1",",C,27,","","","556.8",",C","19.0",",,,C","","","0.37",",C","6.71",",,,C","-5.96",",,,C","","","",""
"CA003060535","2015-04","54.1","-114.45","648.0","BARRHEAD CS, AB CA","","","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","23",",C","0",",C","3",",C","0",",C","-6.1",",C,26,","","","","","4.0",",,C,01,","24.5",",C,28,","","","377.3",",C","14.4",",,,C","","","5.76",",C","13.01",",,,C","-1.50",",,,C","28",",C","78.0",",C"
"CA003060535","2015-05","54.1","-114.45","648.0","BARRHEAD CS, AB CA","","","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","10",",C","0",",C","9",",C","0",",C","-4.0",",C,08,","","","","","14.4",",,C,31,","28.1",",C,25,","","","252.3",",C","30.5",",,,C","","","10.20",",C","18.35",",,,C","2.04",",,,C","30",",C","50.0",",C"
"CA003060535","2015-06","54.1","-114.45","648.0","BARRHEAD CS, AB CA","","","11.2","2,C","11","2,C","4","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","23","2,C","0","2,C","3.0","2,C,16,","","","","","22.1","2,,C,19,","31.9","2,C,28,","","","78.8","2,C","47.0","2,,,C","","","15.92","2,C","23.61","2,,,C","8.22","2,,,C","30","3,C","72.0","3,C"
"CA003060535","2015-07","54.1","-114.45","648.0","BARRHEAD CS, AB CA","","","31.8",",C","8",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","2",",C","3.1",",C,06,","","","","","15.0",",,C,20,","34.0",",C,09,","41.6","C","41.6",",C","41.4",",,,C","","","18.02",",C","25.45",",,,C","10.58",",,,C","5",",C","48.0",",C"
"CA003060535","2015-08","54.1","-114.45","648.0","BARRHEAD CS, AB CA","","","9.4",",C","5",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","1.3",",C,17,","","","","","7.0",",,C,09,","30.5",",C,11,","123.6","C","82.0",",C","12.7",",,,C","","","15.99",",C","24.20",",,,C","7.78",",,,C","30",",C","63.0",",C"
"CA003060535","2015-09","54.1","-114.45","648.0","BARRHEAD CS, AB CA","","","0.1",",C","7",",C","4",",C","0",",C","","","","","0",",C","7",",C","0",",C","5",",C","0",",C","-2.9",",C,22,","","","","","14.6",",,C,06,","28.6",",C,11,","383.4","C","259.8",",C","35.6",",,,C","","","9.68",",C","16.57",",,,C","2.78",",,,C","33",",C","46.0",",C"
"CA003060535","2015-10","54.1","-114.45","648.0","BARRHEAD CS, AB CA","","","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","20",",C","0",",C","3",",C","0",",C","-10.1",",C,28,","","","","","6.4",",,C,02,","24.3",",C,10,","754.4","C","371.0",",C","20.5",",,,C","","","6.36",",C","13.91",",,,C","-1.18",",,,C","30",",C","61.0",",C"
"CA003060535","2015-11","54.1","-114.45","648.0","BARRHEAD CS, AB CA","","","0.0","1,C","7","1,C","4","1,C","0","1,C","9","1,","","","4",",C","28",",C","6","1,C","0","1,C","0","1,C","-24.5",",C,25,","40","1,,C,29,+","","","10.5","1,,C,02,","8.7","1,C,07,","1373.2","C","618.8","1,C","29.4","1,,,C","","","-3.03","1,C","1.69","1,,,C","-7.76",",,,C","30",",C","46.0",",C"
"CA003060535","2015-12","54.1","-114.45","648.0","BARRHEAD CS, AB CA","","","0.0","2,C","7","1,C","3","1,C","0","1,C","31",",","","","13","2,C","29","2,C","22","2,C","0","2,C","0","2,C","-29.7","2,C,20,","160",",,C,23,","","","3.5","1,,C,11,","6.5","2,C,02,","2226.8","C","853.6","2,C","11.3","1,,,C","","","-11.10","2,C","-5.83","2,,,C","-16.37","2,,,C","10",",C","37.0",",C"
"CA003060535","2016-01","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","31",",","","","15",",C","31",",C","22",",C","0",",C","0",",C","-26.4",",C,17,","200",",,C,22,+","","","2.2",",,C,06,","7.7",",C,28,","3142.7","C","915.9",",C","8.4",",,,C","","","-11.21",",C","-5.05",",,,C","-17.37",",,,C","28",",C","44.0",",C"
"CA003060535","2016-02","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","29",",","","","1",",C","29",",C","10",",C","0",",C","0",",C","-19.7",",C,03,","200",",,C,14,","","","5.0",",,C,11,","12.6",",C,26,","3774.4","C","631.7",",C","14.3",",,,C","","","-3.45",",C","2.13",",,,C","-9.03",",,,C","29",",C","80.0",",C"
"CA003060535","2016-03","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","27","2,","","","0",",C","30",",C","4",",C","0",",C","0",",C","-12.6",",C,18,","160","2,,C,07,","","","6.9",",,C,21,","12.6",",C,30,+","4340.6","C","566.2",",C","22.2",",,,C","","","0.07",",C","5.25",",,,C","-5.12",",,,C","30",",C","43.0",",C"
"CA003060535","2016-04","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","0",",C","13",",C","0",",C","3",",C","0",",C","-6.6",",C,15,","","","","","2.1",",,C,08,","27.3",",C,18,","4659.1","C","318.5",",C","3.9",",,,C","","","7.72",",C","15.23",",,,C","0.20",",,,C","30",",C","67.0",",C"
"CA003060535","2016-05","54.1","-114.45","648.0","BARRHEAD CS, AB CA","1.8","C","1.8",",C","9",",C","7",",C","1",",C","","","","","0",",C","8",",C","0",",C","12",",C","0",",C","-5.9",",C,13,","","","","","44.5",",,C,22,","31.1",",C,03,","4886.8","C","227.7",",C","106.8",",,,C","","","11.05",",C","19.11",",,,C","2.98",",,,C","28",",C","67.0",",C"
"CA003060535","2016-06","54.1","-114.45","648.0","BARRHEAD CS, AB CA","10.6","C","8.8",",C","15",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","3.2",",C,16,","","","","","19.6",",,C,15,+","30.5",",C,06,","4965.3","C","78.5",",C","76.7",",,,C","","","16.01",",C","22.82",",,,C","9.21",",,,C","30",",C","59.0",",C"
"CA003060535","2016-07","54.1","-114.45","648.0","BARRHEAD CS, AB CA","16.9","C","6.3",",C","13","1,C","7","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","7.0",",C,04,","","","","","19.0","1,,C,01,","29.9",",C,29,","40.6","C","40.6",",C","74.7","1,,,C","","","17.23",",C","23.93",",,,C","10.53",",,,C","3",",C","56.0",",C"
"CA003060535","2016-08","54.1","-114.45","648.0","BARRHEAD CS, AB CA","19.7","C","2.8",",C","13",",C","6",",C","2",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","3.3",",C,29,+","","","","","79.6",",,C,22,","26.9",",C,15,","115.0","C","74.4",",C","160.6",",,,C","","","16.03",",C","22.63",",,,C","9.43",",,,C","35",",C","61.0",",C"
"CA003060535","2016-09","54.1","-114.45","648.0","BARRHEAD CS, AB CA","19.7","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","5",",C","0",",C","6",",C","0",",C","-4.4",",C,28,","","","","","16.1",",,C,02,","25.0",",C,16,","351.0","C","236.0",",C","30.7",",,,C","","","10.47",",C","17.38",",,,C","3.56",",,,C","28",",C","67.0",",C"
"CA003060535","2016-10","54.1","-114.45","648.0","BARRHEAD CS, AB CA","19.7","C","0.0",",C","14",",C","7",",C","0",",C","","","","","0",",C","26",",C","1",",C","0",",C","0",",C","-8.1",",C,12,","","","","","23.4",",,C,01,","14.4",",C,03,","880.7","C","529.7",",C","61.6",",,,C","","","1.25",",C","4.72",",,,C","-2.23",",,,C","10",",C","44.0",",C"
"CA003060535","2016-11","54.1","-114.45","648.0","BARRHEAD CS, AB CA","19.7","C","0.0",",C","2",",C","1",",C","0",",C","22",",","","","0",",C","30",",C","15",",C","0",",C","0",",C","-14.9",",C,24,","60",",,C,02,","","","3.3",",,C,01,","15.8",",C,08,","1483.8","C","603.1",",C","5.7",",,,C","","","-1.77",",C","2.48",",,,C","-6.02",",,,C","29",",C","46.0",",C"
"CA003060535","2016-12","54.1","-114.45","648.0","BARRHEAD CS, AB CA","19.7","C","0.0",",C","10",",C","1",",C","0",",C","28","3,","","","16",",C","31",",C","26",",C","0",",C","0",",C","-33.0",",C,17,","170","3,,C,31,","","","4.6",",,C,24,","3.9",",C,18,","2485.1","C","1001.3",",C","12.3",",,,C","","","-13.97",",C","-8.89",",,,C","-19.04",",,,C","31",",C","63.0",",C"
"CA003060535","2017-01","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.0","","0.0",",C","5",",C","1",",C","0",",C","","","","","13",",C","31",",C","19",",C","0",",C","0",",C","-32.4",",C,12,","","","","","3.4",",,C,09,","7.1",",C,18,","3373.2","","888.1",",C","7.6",",,,C","","","-10.32",",C","-5.17",",,,C","-15.46",",,,C","32",",C","67.0",",C"
"CA003060535","2017-02","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.0","","0.0","2,C","6","2,C","1","2,C","0","2,C","","","","","11","2,C","25","2,C","16","2,C","0","2,C","0","2,C","-34.0","2,C,06,","","","","","5.8","2,,C,19,","15.5","2,C,15,","4066.0","","692.8","2,C","11.4","2,,,C","","","-8.31","2,C","-2.72","2,,,C","-13.91","2,,,C","28","2,C","46.0","2,C"
"CA003060535","2017-03","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.0","","0.0","4,C","8","4,C","1","4,C","0","4,C","27","4,","","","6","4,C","26","4,C","11","3,C","0","3,C","0","3,C","-26.9","4,C,09,","170","4,,C,14,+","","","3.1","4,,C,16,","13.6","3,C,31,","4707.9","","641.9","3,C","12.4","4,,,C","","","-5.64","4,C","-0.18","3,,,C","-11.10","4,,,C","30","3,C","70.0","3,C"
"CA003060535","2017-04","54.1","-114.45","648.0","BARRHEAD CS, AB CA","0.0","","0.0",",C","13",",C","7",",C","0",",C","30",",","","","0",",C","25",",C","1",",C","0",",C","0",",C","-7.5",",C,16,","130",",,C,24,+","","","12.8",",,C,13,","15.7",",C,20,","5166.1","","458.2",",C","61.5",",,,C","","","3.06",",C","7.54",",,,C","-1.43",",,,C","7",",C","48.0",",C"
"CA003060535","2017-05","54.1","-114.45","648.0","BARRHEAD CS, AB CA","2.6","","2.6",",C","7",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","0.1",",C,14,","","","","","12.1",",,C,13,","28.5",",C,05,","5347.7","","181.6",",C","29.9",",,,C","","","12.56",",C","19.90",",,,C","5.22",",,,C","35",",C","65.0",",C"
"CA003060535","2017-06","54.1","-114.45","648.0","BARRHEAD CS, AB CA","","","","","12",",C","8",",C","0",",C","","","","","","","","","","","","","","","","","","","","","24.4",",,C,20,","","","","","","","133.0",",,,C","","","","","","","","","30",",C","72.0",",C"
"CA003060535","2017-07","54.1","-114.45","648.0","BARRHEAD CS, AB CA","","","","","8","1,C","7","1,C","2","1,C","","","","","","","","","","","","","","","","","","","","","35.6","1,,C,21,","","","","","","","124.4","1,,,C","","","","","","","","","31",",C","52.0",",C"
"CA003060535","2017-08","54.1","-114.45","648.0","BARRHEAD CS, AB CA","","","1.3",",C","8",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","4.8",",C,26,","","","","","10.0",",,C,07,","27.0",",C,27,","","","74.6",",C","37.1",",,,C","","","15.97",",C","22.98",",,,C","8.96",",,,C","31",",C","83.0",",C"
