"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00316304","1944-05","33.9","-78.03333","4.6","OAK ISLAND, NC US","153.2","6","141.8",",6","3",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","10.6",",6,08,","0",",,6,31,+","39.4",",,6,28,","28.9",",6,25,","","","5.2",",6","73.7",",,,6","0",",,,6","22.74",",6","25.66",",,,6","19.81",",,,6"
"USC00316304","1944-06","33.9","-78.03333","4.6","OAK ISLAND, NC US","396.0","6","242.8",",6","4",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","16.1",",6,21,","0",",,6,30,+","16.3",",,6,23,","36.7",",6,18,","","","0.0",",6","35.3",",,,6","0",",,,6","26.43",",6","29.82",",,,6","23.03",",,,6"
"USC00316304","1944-07","33.9","-78.03333","4.6","OAK ISLAND, NC US","625.1","6","229.1","1,6","11",",6","7",",6","3",",6","0",",6","0","1,6","0","1,6","0",",6","31",",6","1",",6","18.9","1,6,24,+","0",",,6,31,+","52.1",",,6,18,","32.8",",6,17,","0.0","6","0.0",",6","170.8",",,,6","0",",,,6","25.94","1,6","28.99",",,,6","22.89","1,,,6"
"USC00316304","1944-08","33.9","-78.03333","4.6","OAK ISLAND, NC US","850.2","6","225.1","1,6","7",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","0","1,6","16.7",",6,10,","0",",,6,31,+","98.3",",,6,01,","30.0","1,6,31,+","0.0","6","0.0","1,6","164.5",",,,6","0",",,,6","25.83","1,6","28.22","1,,,6","23.44",",,,6"
"USC00316304","1944-09","33.9","-78.03333","4.6","OAK ISLAND, NC US","1042.0","6","191.8",",6","10",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","15.0",",6,25,","0",",,6,30,+","23.1",",,6,17,","33.3",",6,03,","0.0","6","0.0",",6","61.8",",,,6","0",",,,6","24.73",",6","27.68",",,,6","21.77",",,,6"
"USC00316304","1944-10","33.9","-78.03333","4.6","OAK ISLAND, NC US","1088.1","6","46.1",",6","4",",6","4",",6","3",",6","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","2.2",",6,28,","0",",,6,31,+","72.6",",,6,19,","28.3",",6,07,+","56.9","6","56.9",",6","155.2",",,,6","0",",,,6","17.98",",6","22.45",",,,6","13.51",",,,6"
"USC00316304","1944-11","33.9","-78.03333","4.6","OAK ISLAND, NC US","1088.1","6","0.0",",6","6",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","0.6",",6,25,","0",",,6,30,+","23.1",",,6,29,","23.3",",6,16,","246.3","6","189.4",",6","60.9",",,,6","0",",,,6","12.02",",6","16.16",",,,6","7.89",",,,6"
"USC00316304","1944-12","33.9","-78.03333","4.6","OAK ISLAND, NC US","1088.1","6","0.0",",6","4",",6","2",",6","1",",6","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","-5.0",",6,15,","0",",,6,31,+","52.8",",,6,07,","17.2",",6,25,","625.9","6","379.6",",6","74.2",",,,6","0",",,,6","6.09",",6","10.77",",,,6","1.41",",,,6"
"USC00316304","1945-01","33.9","-78.03333","4.6","OAK ISLAND, NC US","0.0","6","0.0",",6","8","2,6","6","2,6","0","2,6","0",",6","0",",6","9",",6","0",",6","0",",6","0",",6","-2.2",",6,02,","0",",,6,31,+","17.3","2,,6,07,","15.6",",6,28,","980.7","6","354.8",",6","59.5","2,,,6","0",",,,6","6.89",",6","10.68",",,,6","3.10",",,,6"
"USC00316304","1945-02","33.9","-78.03333","4.6","OAK ISLAND, NC US","0.0","6","0.0",",6","10",",6","6",",6","2",",6","0",",6","0",",6","5",",6","0",",6","0",",6","0",",6","-7.2",",6,01,","0",",,6,28,+","45.0",",,6,22,","17.8",",6,28,+","1245.3","6","264.6",",6","130.3",",,,6","0",",,,6","8.88",",6","12.54",",,,6","5.22",",,,6"
"USC00316304","1945-03","33.9","-78.03333","4.6","OAK ISLAND, NC US","11.5","6","11.5",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","5.0",",6,23,","0",",,6,31,+","12.4",",,6,14,","23.9",",6,18,+","1342.3","6","97.0",",6","20.9",",,,6","0",",,,6","15.57",",6","18.68",",,,6","12.47",",,,6"
"USC00316304","1945-04","33.9","-78.03333","4.6","OAK ISLAND, NC US","47.9","6","36.4","2,6","13",",6","6",",6","1",",6","0",",6","0","1,6","0","1,6","0","1,6","23","1,6","0","1,6","7.2","1,6,06,","0",",,6,30,+","31.8",",,6,23,","25.0","1,6,13,","1367.3","6","25.0","1,6","82.4",",,,6","0",",,,6","18.72","2,6","21.90","1,,,6","15.55","1,,,6"
"USC00316304","1945-05","33.9","-78.03333","4.6","OAK ISLAND, NC US","122.4","6","74.5",",6","9",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","9.4",",6,06,","0",",,6,31,+","23.4",",,6,03,","28.3",",6,31,","1386.0","6","18.7",",6","49.1",",,,6","0",",,,6","20.13",",6","23.48",",,,6","16.78",",,,6"
"USC00316304","1945-06","33.9","-78.03333","4.6","OAK ISLAND, NC US","323.0","6","200.6",",6","8",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","13.3",",6,06,","0",",,6,30,+","173.2",",,6,25,","30.0",",6,23,","1386.6","6","0.6",",6","221.0",",,,6","0",",,,6","25.00",",6","27.39",",,,6","22.61",",,,6"
"USC00316304","1945-07","33.9","-78.03333","4.6","OAK ISLAND, NC US","571.5","6","248.5",",6","16",",6","11",",6","3",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","21.1",",6,13,","0",",,6,31,+","57.2",",,6,17,","30.0",",6,11,+","0.0","6","0.0",",6","231.7",",,,6","0",",,,6","26.35",",6","28.71",",,,6","23.98",",,,6"
"USC00316304","1945-08","33.9","-78.03333","4.6","OAK ISLAND, NC US","798.4","6","226.9",",6","17",",6","11",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","17.2",",6,27,","0",",,6,31,+","64.3",",,6,16,","30.0",",6,07,+","0.0","6","0.0",",6","180.9",",,,6","0",",,,6","25.65",",6","28.38",",,,6","22.93",",,,6"
"USC00316304","1945-09","33.9","-78.03333","4.6","OAK ISLAND, NC US","1026.1","6","227.7",",6","14",",6","11",",6","5",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","20.6",",6,30,+","0",",,6,30,+","72.9",",,6,05,","31.7",",6,09,","0.0","6","0.0",",6","274.1",",,,6","0",",,,6","25.92",",6","29.22",",,,6","22.63",",,,6"
"USC00316304","1945-10","33.9","-78.03333","4.6","OAK ISLAND, NC US","1070.9","6","44.8",",6","9",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","5.0",",6,16,","0",",,6,31,+","17.0",",,6,02,","27.8",",6,02,+","36.2","6","36.2",",6","49.1",",,,6","0",",,,6","18.61",",6","23.42",",,,6","13.80",",,,6"
"USC00316304","1945-11","33.9","-78.03333","4.6","OAK ISLAND, NC US","1087.8","6","16.9",",6","9",",6","4",",6","0",",6","0",",6","0",",6","1",",6","0",",6","15",",6","0",",6","-3.9",",6,24,","0",",,6,30,+","15.2",",,6,04,","26.1",",6,13,+","164.9","6","128.7",",6","35.2",",,,6","0",",,,6","14.61",",6","20.09",",,,6","9.12",",,,6"
"USC00316304","1945-12","33.9","-78.03333","4.6","OAK ISLAND, NC US","1087.8","6","0.0",",6","13",",6","10",",6","3",",6","0",",6","0",",6","11",",6","0",",6","0",",6","0",",6","-4.4",",6,17,","0",",,6,31,+","62.2",",,6,04,","18.3",",6,04,","529.0","6","364.1",",6","170.1",",,,6","0",",,,6","6.59",",6","11.11",",,,6","2.06",",,,6"
"USC00316304","1946-01","33.9","-78.03333","4.6","OAK ISLAND, NC US","0.0","","0.0",",6","11",",6","5",",6","1",",6","0",",6","0",",6","10",",6","0",",6","0",",6","0",",6","-3.3",",6,28,+","0",",,6,31,+","33.3",",,6,16,","19.4",",6,30,","840.6","","311.6",",6","77.8",",,,6","0",",,,6","8.28",",6","12.13",",,,6","4.44",",,,6"
"USC00316304","1946-02","33.9","-78.03333","4.6","OAK ISLAND, NC US","0.0","","0.0",",6","9",",6","8",",6","1",",6","0",",6","0",",6","2",",6","0",",6","0",",6","0",",6","-0.6",",6,02,","0",",,6,28,+","27.4",",,6,19,","18.3",",6,09,","1105.6","","265.0",",6","89.5",",,,6","0",",,,6","8.87",",6","13.89",",,,6","3.85",",,,6"
"USC00316304","1946-03","33.9","-78.03333","4.6","OAK ISLAND, NC US","0.3","","0.3",",6","14",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","1.1",",6,11,","0",",,6,31,+","10.7",",,6,17,","23.9",",6,22,","1234.3","","128.7",",6","61.3",",,,6","0",",,,6","14.19",",6","18.41",",,,6","9.96",",,,6"
"USC00316304","1946-04","33.9","-78.03333","4.6","OAK ISLAND, NC US","2.6","","2.3","3,6","6",",6","3",",6","1",",6","0",",6","0","3,6","0","3,6","0","3,6","10","3,6","0","3,6","4.4","3,6,13,","0",",,6,30,+","29.7",",,6,17,","23.9","3,6,05,","1318.8","","84.5","3,6","61.2",",,,6","0",",,,6","15.29","3,6","19.94","3,,,6","10.64","3,,,6"
