"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036846","1947-09","44.467","78.667","1385.0","KUGALI, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,19,","","","","","","","26.8",",,,I","","","","","",""
"KZ000036846","1947-10","44.467","78.667","1385.0","KUGALI, KZ","","","3","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","6.9","2,,I,30,","","","","","","","10.7","2,,,I","","","","","",""
"KZ000036846","1947-12","44.467","78.667","1385.0","KUGALI, KZ","","","8","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","7.4","1,,I,06,","","","","","","","35.2","1,,,I","","","","","",""
"KZ000036846","1948-01","44.467","78.667","1385.0","KUGALI, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,07,","","","","","","","13.6",",,,I","","","","","",""
"KZ000036846","1948-02","44.467","78.667","1385.0","KUGALI, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,20,","","","","","","","27.2",",,,I","","","","","",""
"KZ000036846","1948-03","44.467","78.667","1385.0","KUGALI, KZ","","","8","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","6.4","2,,I,28,+","","","","","","","24.1","2,,,I","","","","","",""
"KZ000036846","1948-04","44.467","78.667","1385.0","KUGALI, KZ","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,21,","","","","","","","39.3",",,,I","","","","","",""
"KZ000036846","1948-05","44.467","78.667","1385.0","KUGALI, KZ","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,13,","","","","","","","45.9",",,,I","","","","","",""
"KZ000036846","1948-06","44.467","78.667","1385.0","KUGALI, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,16,","","","","","","","47.3",",,,I","","","","","",""
"KZ000036846","1948-07","44.467","78.667","1385.0","KUGALI, KZ","","","5","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19.9","1,,I,07,","","","","","","","34.6","1,,,I","","","","","",""
"KZ000036846","1948-08","44.467","78.667","1385.0","KUGALI, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,14,","","","","","","","2.6",",,,I","","","","","",""
"KZ000036846","1948-09","44.467","78.667","1385.0","KUGALI, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,24,","","","","","","","38.1",",,,I","","","","","",""
"KZ000036846","1948-10","44.467","78.667","1385.0","KUGALI, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.9","1,,I,28,","","","","","","","9.6","1,,,I","","","","","",""
"KZ000036846","1948-11","44.467","78.667","1385.0","KUGALI, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,03,","","","","","","","12.0",",,,I","","","","","",""
"KZ000036846","1948-12","44.467","78.667","1385.0","KUGALI, KZ","","","13","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","8.7","3,,I,14,","","","","","","","36.5","3,,,I","","","","","",""
"KZ000036846","1949-01","44.467","78.667","1385.0","KUGALI, KZ","","","4","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","11.3","3,,I,29,","","","","","","","25.4","3,,,I","","","","","",""
"KZ000036846","1949-02","44.467","78.667","1385.0","KUGALI, KZ","","","10","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","4.6","2,,I,23,","","","","","","","18.1","2,,,I","","","","","",""
"KZ000036846","1949-03","44.467","78.667","1385.0","KUGALI, KZ","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","9.5","1,,I,27,","","","","","","","26.2","1,,,I","","","","","",""
"KZ000036846","1949-04","44.467","78.667","1385.0","KUGALI, KZ","","","7","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","15.7","2,,I,23,","","","","","","","48.1","2,,,I","","","","","",""
"KZ000036846","1949-05","44.467","78.667","1385.0","KUGALI, KZ","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","17.9","1,,I,15,","","","","","","","78.0","1,,,I","","","","","",""
"KZ000036846","1949-06","44.467","78.667","1385.0","KUGALI, KZ","","","12",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","36.0",",,I,06,","","","","","","","114.4",",,,I","","","","","",""
"KZ000036846","1949-07","44.467","78.667","1385.0","KUGALI, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,04,","","","","","","","53.1",",,,I","","","","","",""
"KZ000036846","1949-08","44.467","78.667","1385.0","KUGALI, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,21,","","","","","","","10.3",",,,I","","","","","",""
"KZ000036846","1949-09","44.467","78.667","1385.0","KUGALI, KZ","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.0","1,,I,07,","","","","","","","13.5","1,,,I","","","","","",""
"KZ000036846","1949-10","44.467","78.667","1385.0","KUGALI, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,02,","","","","","","","13.6",",,,I","","","","","",""
"KZ000036846","1949-11","44.467","78.667","1385.0","KUGALI, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,04,","","","","","","","11.1",",,,I","","","","","",""
"KZ000036846","1949-12","44.467","78.667","1385.0","KUGALI, KZ","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","10.4","1,,I,27,","","","","","","","24.4","1,,,I","","","","","",""
"KZ000036846","1950-01","44.467","78.667","1385.0","KUGALI, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,11,","","","","","","","32.0",",,,I","","","","","",""
"KZ000036846","1950-02","44.467","78.667","1385.0","KUGALI, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,22,","","","","","","","16.0",",,,I","","","","","",""
"KZ000036846","1950-03","44.467","78.667","1385.0","KUGALI, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,04,","","","","","","","32.9",",,,I","","","","","",""
"KZ000036846","1950-04","44.467","78.667","1385.0","KUGALI, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,28,","","","","","","","42.2",",,,I","","","","","",""
"KZ000036846","1950-05","44.467","78.667","1385.0","KUGALI, KZ","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,12,","","","","","","","93.6",",,,I","","","","","",""
"KZ000036846","1950-06","44.467","78.667","1385.0","KUGALI, KZ","","","7","1,I","4","1,I","1","1,I","","","","","","","","","","","","","","","","","37.5","1,,I,28,","","","","","","","69.6","1,,,I","","","","","",""
"KZ000036846","1950-07","44.467","78.667","1385.0","KUGALI, KZ","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","9.2","1,,I,09,","","","","","","","16.0","1,,,I","","","","","",""
"KZ000036846","1950-08","44.467","78.667","1385.0","KUGALI, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","8.0","1,,I,30,","","","","","","","10.5","1,,,I","","","","","",""
"KZ000036846","1950-09","44.467","78.667","1385.0","KUGALI, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,18,","","","","","","","21.3",",,,I","","","","","",""
"KZ000036846","1950-10","44.467","78.667","1385.0","KUGALI, KZ","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","9.1","1,,I,11,","","","","","","","36.0","1,,,I","","","","","",""
"KZ000036846","1950-11","44.467","78.667","1385.0","KUGALI, KZ","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","15.2","1,,I,21,","","","","","","","40.7","1,,,I","","","","","",""
"KZ000036846","1950-12","44.467","78.667","1385.0","KUGALI, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.2","1,,I,11,","","","","","","","7.6","1,,,I","","","","","",""
"KZ000036846","1951-01","44.467","78.667","1385.0","KUGALI, KZ","","","9","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.1","1,,I,03,","","","","","","","9.1","1,,,I","","","","","",""
"KZ000036846","1951-02","44.467","78.667","1385.0","KUGALI, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,18,","","","","","","","24.6",",,,I","","","","","",""
"KZ000036846","1951-03","44.467","78.667","1385.0","KUGALI, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,02,","","","","","","","8.1",",,,I","","","","","",""
"KZ000036846","1951-04","44.467","78.667","1385.0","KUGALI, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,15,","","","","","","","27.4",",,,I","","","","","",""
"KZ000036846","1951-05","44.467","78.667","1385.0","KUGALI, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,19,","","","","","","","73.8",",,,I","","","","","",""
"KZ000036846","1951-06","44.467","78.667","1385.0","KUGALI, KZ","","","18","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","19.2","1,,I,29,","","","","","","","86.0","1,,,I","","","","","",""
"KZ000036846","1951-08","44.467","78.667","1385.0","KUGALI, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,08,","","","","","","","7.7",",,,I","","","","","",""
"KZ000036846","1951-09","44.467","78.667","1385.0","KUGALI, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,17,","","","","","","","31.5",",,,I","","","","","",""
"KZ000036846","1951-10","44.467","78.667","1385.0","KUGALI, KZ","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,14,","","","","","","","100.2",",,,I","","","","","",""
"KZ000036846","1951-11","44.467","78.667","1385.0","KUGALI, KZ","","","11",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","46.2",",,I,18,","","","","","","","126.7",",,,I","","","","","",""
"KZ000036846","1951-12","44.467","78.667","1385.0","KUGALI, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,22,","","","","","","","32.0",",,,I","","","","","",""
"KZ000036846","1952-01","44.467","78.667","1385.0","KUGALI, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,22,","","","","","","","16.5",",,,I","","","","","",""
"KZ000036846","1952-02","44.467","78.667","1385.0","KUGALI, KZ","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","10.3","1,,I,25,","","","","","","","19.7","1,,,I","","","","","",""
"KZ000036846","1952-03","44.467","78.667","1385.0","KUGALI, KZ","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.0","1,,I,14,","","","","","","","16.1","1,,,I","","","","","",""
"KZ000036846","1952-04","44.467","78.667","1385.0","KUGALI, KZ","","","12",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","37.2",",,I,06,","","","","","","","142.2",",,,I","","","","","",""
"KZ000036846","1952-05","44.467","78.667","1385.0","KUGALI, KZ","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","25.6",",,I,21,","","","","","","","69.0",",,,I","","","","","",""
"KZ000036846","1952-06","44.467","78.667","1385.0","KUGALI, KZ","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","43.4",",,I,04,","","","","","","","124.0",",,,I","","","","","",""
"KZ000036846","1952-07","44.467","78.667","1385.0","KUGALI, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.4",",,I,08,","","","","","","","59.5",",,,I","","","","","",""
"KZ000036846","1952-08","44.467","78.667","1385.0","KUGALI, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,17,","","","","","","","19.8",",,,I","","","","","",""
"KZ000036846","1952-09","44.467","78.667","1385.0","KUGALI, KZ","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","8.2","1,,I,19,","","","","","","","19.9","1,,,I","","","","","",""
"KZ000036846","1952-10","44.467","78.667","1385.0","KUGALI, KZ","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","29.3",",,I,28,","","","","","","","43.3",",,,I","","","","","",""
"KZ000036846","1952-11","44.467","78.667","1385.0","KUGALI, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,24,","","","","","","","13.5",",,,I","","","","","",""
"KZ000036846","1952-12","44.467","78.667","1385.0","KUGALI, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,11,","","","","","","","16.7",",,,I","","","","","",""
"KZ000036846","1953-01","44.467","78.667","1385.0","KUGALI, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,02,","","","","","","","18.7",",,,I","","","","","",""
"KZ000036846","1953-02","44.467","78.667","1385.0","KUGALI, KZ","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","13.1","1,,I,26,","","","","","","","36.2","1,,,I","","","","","",""
"KZ000036846","1953-03","44.467","78.667","1385.0","KUGALI, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,23,","","","","","","","29.5",",,,I","","","","","",""
"KZ000036846","1953-04","44.467","78.667","1385.0","KUGALI, KZ","","","7",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,24,","","","","","","","46.7",",,,I","","","","","",""
"KZ000036846","1953-05","44.467","78.667","1385.0","KUGALI, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,12,","","","","","","","24.5",",,,I","","","","","",""
"KZ000036846","1953-06","44.467","78.667","1385.0","KUGALI, KZ","","","14","2,I","11","2,I","0","2,I","","","","","","","","","","","","","","","","","16.6","2,,I,14,","","","","","","","88.9","2,,,I","","","","","",""
"KZ000036846","1953-07","44.467","78.667","1385.0","KUGALI, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,15,","","","","","","","29.9",",,,I","","","","","",""
"KZ000036846","1953-08","44.467","78.667","1385.0","KUGALI, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,02,","","","","","","","33.4",",,,I","","","","","",""
"KZ000036846","1953-09","44.467","78.667","1385.0","KUGALI, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,06,","","","","","","","2.0",",,,I","","","","","",""
"KZ000036846","1953-10","44.467","78.667","1385.0","KUGALI, KZ","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,14,","","","","","","","45.7",",,,I","","","","","",""
"KZ000036846","1953-11","44.467","78.667","1385.0","KUGALI, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,01,","","","","","","","46.9",",,,I","","","","","",""
"KZ000036846","1953-12","44.467","78.667","1385.0","KUGALI, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,06,","","","","","","","22.7",",,,I","","","","","",""
"KZ000036846","1954-01","44.467","78.667","1385.0","KUGALI, KZ","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","25.3","1,,I,03,","","","","","","","54.9","1,,,I","","","","","",""
"KZ000036846","1954-02","44.467","78.667","1385.0","KUGALI, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,22,","","","","","","","22.8",",,,I","","","","","",""
"KZ000036846","1954-03","44.467","78.667","1385.0","KUGALI, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,16,","","","","","","","27.6",",,,I","","","","","",""
"KZ000036846","1954-04","44.467","78.667","1385.0","KUGALI, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,28,","","","","","","","44.4",",,,I","","","","","",""
"KZ000036846","1954-05","44.467","78.667","1385.0","KUGALI, KZ","","","9","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","10.9","2,,I,28,","","","","","","","32.2","2,,,I","","","","","",""
"KZ000036846","1954-06","44.467","78.667","1385.0","KUGALI, KZ","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","24.9",",,I,20,","","","","","","","125.5",",,,I","","","","","",""
"KZ000036846","1954-07","44.467","78.667","1385.0","KUGALI, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,10,","","","","","","","55.3",",,,I","","","","","",""
"KZ000036846","1954-08","44.467","78.667","1385.0","KUGALI, KZ","","","12","2,I","7","2,I","1","2,I","","","","","","","","","","","","","","","","","39.3","2,,I,31,","","","","","","","101.1","2,,,I","","","","","",""
"KZ000036846","1954-09","44.467","78.667","1385.0","KUGALI, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,13,","","","","","","","29.8",",,,I","","","","","",""
"KZ000036846","1954-10","44.467","78.667","1385.0","KUGALI, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,22,","","","","","","","3.6",",,,I","","","","","",""
"KZ000036846","1954-11","44.467","78.667","1385.0","KUGALI, KZ","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","15.2","1,,I,24,","","","","","","","48.0","1,,,I","","","","","",""
"KZ000036846","1954-12","44.467","78.667","1385.0","KUGALI, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,21,","","","","","","","36.9",",,,I","","","","","",""
"KZ000036846","1955-01","44.467","78.667","1385.0","KUGALI, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.4","1,,I,19,","","","","","","","8.8","1,,,I","","","","","",""
"KZ000036846","1955-02","44.467","78.667","1385.0","KUGALI, KZ","","","12","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","8.8","1,,I,05,","","","","","","","45.6","1,,,I","","","","","",""
"KZ000036846","1955-03","44.467","78.667","1385.0","KUGALI, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,04,","","","","","","","48.7",",,,I","","","","","",""
"KZ000036846","1955-04","44.467","78.667","1385.0","KUGALI, KZ","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,05,","","","","","","","75.7",",,,I","","","","","",""
"KZ000036846","1955-05","44.467","78.667","1385.0","KUGALI, KZ","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","16.4","1,,I,06,","","","","","","","34.7","1,,,I","","","","","",""
"KZ000036846","1955-06","44.467","78.667","1385.0","KUGALI, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,16,","","","","","","","21.0",",,,I","","","","","",""
"KZ000036846","1955-07","44.467","78.667","1385.0","KUGALI, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.9",",,I,18,","","","","","","","53.6",",,,I","","","","","",""
"KZ000036846","1955-08","44.467","78.667","1385.0","KUGALI, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,19,","","","","","","","26.7",",,,I","","","","","",""
"KZ000036846","1955-09","44.467","78.667","1385.0","KUGALI, KZ","","","4","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","8.9","3,,I,13,","","","","","","","22.8","3,,,I","","","","","",""
"KZ000036846","1955-10","44.467","78.667","1385.0","KUGALI, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.8","1,,I,23,","","","","","","","1.6","1,,,I","","","","","",""
"KZ000036846","1955-11","44.467","78.667","1385.0","KUGALI, KZ","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","26.8",",,I,11,","","","","","","","45.6",",,,I","","","","","",""
"KZ000036846","1955-12","44.467","78.667","1385.0","KUGALI, KZ","","","13",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,27,","","","","","","","72.0",",,,I","","","","","",""
"KZ000036846","1956-01","44.467","78.667","1385.0","KUGALI, KZ","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.8","1,,I,23,","","","","","","","14.0","1,,,I","","","","","",""
"KZ000036846","1956-02","44.467","78.667","1385.0","KUGALI, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,14,","","","","","","","17.2",",,,I","","","","","",""
"KZ000036846","1956-03","44.467","78.667","1385.0","KUGALI, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,02,","","","","","","","30.3",",,,I","","","","","",""
"KZ000036846","1956-04","44.467","78.667","1385.0","KUGALI, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,23,","","","","","","","26.6",",,,I","","","","","",""
"KZ000036846","1956-05","44.467","78.667","1385.0","KUGALI, KZ","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,20,","","","","","","","99.2",",,,I","","","","","",""
"KZ000036846","1956-06","44.467","78.667","1385.0","KUGALI, KZ","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","23.5",",,I,12,","","","","","","","115.8",",,,I","","","","","",""
"KZ000036846","1956-07","44.467","78.667","1385.0","KUGALI, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,25,","","","","","","","10.4",",,,I","","","","","",""
"KZ000036846","1956-08","44.467","78.667","1385.0","KUGALI, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,01,","","","","","","","13.1",",,,I","","","","","",""
"KZ000036846","1956-09","44.467","78.667","1385.0","KUGALI, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.5","1,,I,08,","","","","","","","3.4","1,,,I","","","","","",""
"KZ000036846","1956-10","44.467","78.667","1385.0","KUGALI, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,25,","","","","","","","40.9",",,,I","","","","","",""
"KZ000036846","1956-11","44.467","78.667","1385.0","KUGALI, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,27,","","","","","","","7.7",",,,I","","","","","",""
"KZ000036846","1956-12","44.467","78.667","1385.0","KUGALI, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,30,","","","","","","","21.9",",,,I","","","","","",""
"KZ000036846","1957-01","44.467","78.667","1385.0","KUGALI, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,26,","","","","","","","27.5",",,,I","","","","","",""
"KZ000036846","1957-02","44.467","78.667","1385.0","KUGALI, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.8","1,,I,07,","","","","","","","8.6","1,,,I","","","","","",""
"KZ000036846","1957-03","44.467","78.667","1385.0","KUGALI, KZ","","","11","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","7.1","2,,I,31,","","","","","","","35.7","2,,,I","","","","","",""
"KZ000036846","1957-04","44.467","78.667","1385.0","KUGALI, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,20,","","","","","","","26.5",",,,I","","","","","",""
"KZ000036846","1957-05","44.467","78.667","1385.0","KUGALI, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,11,","","","","","","","17.4",",,,I","","","","","",""
"KZ000036846","1957-06","44.467","78.667","1385.0","KUGALI, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,04,","","","","","","","35.8",",,,I","","","","","",""
"KZ000036846","1957-07","44.467","78.667","1385.0","KUGALI, KZ","","","10","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","25.1","2,,I,19,","","","","","","","50.4","2,,,I","","","","","",""
"KZ000036846","1957-08","44.467","78.667","1385.0","KUGALI, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,05,","","","","","","","19.4",",,,I","","","","","",""
"KZ000036846","1957-09","44.467","78.667","1385.0","KUGALI, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,15,","","","","","","","11.5",",,,I","","","","","",""
"KZ000036846","1957-10","44.467","78.667","1385.0","KUGALI, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,30,","","","","","","","24.7",",,,I","","","","","",""
"KZ000036846","1957-11","44.467","78.667","1385.0","KUGALI, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,15,","","","","","","","43.1",",,,I","","","","","",""
"KZ000036846","1957-12","44.467","78.667","1385.0","KUGALI, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,04,","","","","","","","22.8",",,,I","","","","","",""
"KZ000036846","1958-01","44.467","78.667","1385.0","KUGALI, KZ","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","7.4","1,,I,19,","","","","","","","23.8","1,,,I","","","","","",""
"KZ000036846","1958-02","44.467","78.667","1385.0","KUGALI, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,05,","","","","","","","8.5",",,,I","","","","","",""
"KZ000036846","1958-04","44.467","78.667","1385.0","KUGALI, KZ","","","14","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","8.8","1,,I,21,","","","","","","","60.4","1,,,I","","","","","",""
"KZ000036846","1958-05","44.467","78.667","1385.0","KUGALI, KZ","","","19",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","25.6",",,I,29,","","","","","","","152.9",",,,I","","","","","",""
"KZ000036846","1958-06","44.467","78.667","1385.0","KUGALI, KZ","","","6","4,I","4","4,I","1","4,I","","","","","","","","","","","","","","","","","41.7","4,,I,21,","","","","","","","91.0","4,,,I","","","","","",""
"KZ000036846","1958-07","44.467","78.667","1385.0","KUGALI, KZ","","","7",",I","4",",I","2",",I","","","","","","","","","","","","","","","","","27.2",",,I,15,","","","","","","","72.3",",,,I","","","","","",""
"KZ000036846","1958-08","44.467","78.667","1385.0","KUGALI, KZ","","","7","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","21.5","2,,I,02,","","","","","","","45.6","2,,,I","","","","","",""
"KZ000036846","1958-09","44.467","78.667","1385.0","KUGALI, KZ","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","11.7","1,,I,15,","","","","","","","55.4","1,,,I","","","","","",""
