"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UZM00038178","1978-11","43.15","64.333","234.0","AK BAJTAL, UZ","","","9","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","7.9","3,,S,23,","","","","","","","19.9","3,,,S","","","","","",""
"UZM00038178","1978-12","43.15","64.333","234.0","AK BAJTAL, UZ","","","8","5,S","5","5,S","0","5,S","","","","","","","","","","","","","","","","","8.9","5,,S,04,","","","","","","","30.0","5,,,S","","","","","",""
"UZM00038178","1979-01","43.15","64.333","234.0","AK BAJTAL, UZ","","","6","1,S","3","1,S","0","1,S","","","","","","","16","5,S","0","5,S","0","5,S","","","","","9.9","1,,S,07,","18.0","5,S,05,","","","","","25.9","1,,,S","","","0.00","5,,,S","",""
"UZM00038178","1979-02","43.15","64.333","234.0","AK BAJTAL, UZ","","","9","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","9.4","2,,S,04,","","","","","","","24.1","2,,,S","","","","","",""
"UZM00038178","1979-06","43.15","64.333","234.0","AK BAJTAL, UZ","","","1","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","1.0","4,,S,06,","","","","","","","1.0","4,,,S","","","","","",""
"UZM00038178","1979-11","43.15","64.333","234.0","AK BAJTAL, UZ","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","0.0","4,,S,30,+","","","","","","","0.0","4,,,S","","","","","",""
"UZM00038178","1980-02","43.15","64.333","234.0","AK BAJTAL, UZ","","","2","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","0.5","3,,S,21,","","","","","","","0.8","3,,,S","","","","","",""
"UZM00038178","1980-03","43.15","64.333","234.0","AK BAJTAL, UZ","","","5","4,S","2","4,S","0","4,S","","","","","","","","","","","","","","","","","6.1","4,,S,20,","","","","","","","10.7","4,,,S","","","","","",""
"UZM00038178","1980-05","43.15","64.333","234.0","AK BAJTAL, UZ","","","1","4,S","1","4,S","0","4,S","","","","","","","","","","","","","","","","","7.9","4,,S,12,","","","","","","","7.9","4,,,S","","","","","",""
"UZM00038178","1980-08","43.15","64.333","234.0","AK BAJTAL, UZ","","","1","5,S","1","5,S","1","5,S","","","","","","","","","","","","","","","","","36.1","5,,S,21,","","","","","","","36.1","5,,,S","","","","","",""
"UZM00038178","1980-09","43.15","64.333","234.0","AK BAJTAL, UZ","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","",""
"UZM00038178","1980-10","43.15","64.333","234.0","AK BAJTAL, UZ","","","5","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","7.9","4,,S,11,","","","","","","","23.7","4,,,S","","","","","",""
"UZM00038178","1980-11","43.15","64.333","234.0","AK BAJTAL, UZ","","","8","4,S","4","4,S","2","4,S","","","","","","","","","","","","","","","","","70.1","4,,S,06,","","","","","","","123.8","4,,,S","","","","","",""
"UZM00038178","1980-12","43.15","64.333","234.0","AK BAJTAL, UZ","","","3","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","4.1","5,,S,13,","","","","","","","6.1","5,,,S","","","","","",""
"UZM00038178","1981-01","43.15","64.333","234.0","AK BAJTAL, UZ","","","9","4,S","2","4,S","0","4,S","","","","","","","","","","","","","","","","","5.1","4,,S,13,","","","","","","","12.3","4,,,S","","","","","",""
"UZM00038178","1981-02","43.15","64.333","234.0","AK BAJTAL, UZ","","","2","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","1.0","5,,S,12,","","","","","","","1.3","5,,,S","","","","","",""
"UZM00038178","1981-03","43.15","64.333","234.0","AK BAJTAL, UZ","","","4","5,S","4","5,S","0","5,S","","","","","","","","","","","","","","","","","13.0","5,,S,29,","","","","","","","34.1","5,,,S","","","","","",""
"UZM00038178","1981-04","43.15","64.333","234.0","AK BAJTAL, UZ","","","9","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","16.0","4,,S,20,","","","","","","","35.7","4,,,S","","","","","",""
"UZM00038178","1981-05","43.15","64.333","234.0","AK BAJTAL, UZ","","","10","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","18.0","1,,S,02,","","","","","","","59.3","1,,,S","","","","","",""
"UZM00038178","1981-06","43.15","64.333","234.0","AK BAJTAL, UZ","","","6","2,S","1","2,S","0","2,S","","","","","","","","","","","","","","","","","3.6","2,,S,25,","","","","","","","8.7","2,,,S","","","","","",""
"UZM00038178","1981-07","43.15","64.333","234.0","AK BAJTAL, UZ","","","2","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","6.1","1,,S,23,","","","","","","","6.4","1,,,S","","","","","",""
"UZM00038178","1981-08","43.15","64.333","234.0","AK BAJTAL, UZ","","","1",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","7.1",",,S,18,","","","","","","","7.1",",,,S","","","","","",""
"UZM00038178","1981-10","43.15","64.333","234.0","AK BAJTAL, UZ","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"UZM00038178","1981-11","43.15","64.333","234.0","AK BAJTAL, UZ","","","3","4,S","2","4,S","0","4,S","","","","","","","","","","","","","","","","","8.9","4,,S,25,","","","","","","","16.5","4,,,S","","","","","",""
"UZM00038178","1981-12","43.15","64.333","234.0","AK BAJTAL, UZ","","","6","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","6.4","2,,S,20,","","","","","","","13.8","2,,,S","","","","","",""
"UZM00038178","1982-04","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","0","4,S","3","4,S","","","","","","","-2.9","4,S,05,","","","","","","","","","","","","","","","","","8.00","4,,,S"
"UZM00038178","1982-12","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","6","4,S","0","4,S","0","4,S","","","","","","","10.8","4,S,15,","","","","","","","","","3.80","4,,,S","",""
"UZM00038178","1983-02","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","","","17.0","3,S,20,","","","","","","","","","8.44","3,,,S","",""
"UZM00038178","1983-08","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","5,S","26","5,S","21","5,S","","","","","","","42.5","5,S,18,","","","","","","","","","35.84","5,,,S","",""
"UZM00038178","1983-11","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","1","5,S","3","5,S","0","5,S","","","","","","","24.8","5,S,01,","","","","","","","","","9.98","5,,,S","",""
"UZM00038178","1984-01","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","15","4,S","0","4,S","0","4,S","","","","","","","6.7","4,S,02,","","","","","","","","","-0.85","4,,,S","",""
"UZM00038178","1984-02","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","22","4,S","0","4,S","0","4,S","","","","","","","10.0","4,S,29,","","","","","","","","","-4.07","4,,,S","",""
"UZM00038178","1984-06","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","5,S","25","5,S","19","5,S","","","","","","","42.3","5,S,23,","","","","","","","","","35.10","5,,,S","",""
"UZM00038178","1984-07","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","3,S","28","3,S","28","3,S","","","","","","","43.8","3,S,13,","","","","","","","","","38.89","3,,,S","",""
"UZM00038178","1984-08","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","4,S","27","4,S","24","4,S","","","","","","","44.8","4,S,03,","","","","","","","","","36.78","4,,,S","",""
"UZM00038178","1984-11","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","","","15.4","4,S,12,","","","","","","","","","7.57","4,,,S","",""
"UZM00038178","1985-01","43.15","64.333","234.0","AK BAJTAL, UZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,07,","","","","","","","9.1",",,,I","","","","","",""
"UZM00038178","1985-02","43.15","64.333","234.0","AK BAJTAL, UZ","","","9",",I","3",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","10.8",",,I,03,","17.9","4,S,21,","","","","","24.4",",,,I","","","6.81","4,,,S","",""
"UZM00038178","1985-03","43.15","64.333","234.0","AK BAJTAL, UZ","","","10",",I","1",",I","0",",I","","","","","","","8","2,S","0","2,S","0","2,S","","","","","3.2",",,I,23,","19.0","2,S,20,","","","","","12.5",",,,I","","","7.04","2,,,S","",""
"UZM00038178","1985-04","43.15","64.333","234.0","AK BAJTAL, UZ","","","5",",I","1",",I","0",",I","","","","","","","0","1,S","19","1,S","3","1,S","","","","","4.6",",,I,29,","35.6","1,S,25,","","","","","9.6",",,,I","","","23.96","1,,,S","",""
"UZM00038178","1985-05","43.15","64.333","234.0","AK BAJTAL, UZ","","","4",",I","0",",I","0",",I","","","","","","","0","2,S","27","2,S","9","2,S","","","","","2.4",",,I,23,","38.9","2,S,19,","","","","","4.7",",,,I","","","29.15","2,,,S","",""
"UZM00038178","1985-06","43.15","64.333","234.0","AK BAJTAL, UZ","","","0",",I","0",",I","0",",I","","","","","","","0","3,S","27","3,S","20","3,S","","","","","0.0",",,I,30,+","41.9","3,S,28,","","","","","0.0",",,,I","","","35.76","3,,,S","",""
"UZM00038178","1985-07","43.15","64.333","234.0","AK BAJTAL, UZ","","","0",",I","0",",I","0",",I","","","","","","","0","1,S","30","1,S","28","1,S","","","","","0.0",",,I,31,+","42.4","1,S,04,","","","","","0.0",",,,I","","","36.74","1,,,S","",""
"UZM00038178","1985-08","43.15","64.333","234.0","AK BAJTAL, UZ","","","4",",I","1",",I","0",",I","","","","","","","0",",S","31",",S","19",",S","","","","","2.7",",,I,25,","38.2",",S,06,","","","","","7.5",",,,I","","","32.83",",,,S","",""
"UZM00038178","1985-09","43.15","64.333","234.0","AK BAJTAL, UZ","","","0",",I","0",",I","0",",I","","","","","","","0","2,S","28","2,S","5","2,S","","","","","0.0",",T,I,17,","34.0","2,S,30,+","","","","","0.0",",T,,I","","","28.57","2,,,S","",""
"UZM00038178","1985-10","43.15","64.333","234.0","AK BAJTAL, UZ","","","2",",I","1",",I","0",",I","","","","","","","0","4,S","3","4,S","0","4,S","","","","","3.1",",,I,31,","27.8","4,S,01,","","","","","4.8",",,,I","","","15.60","4,,,S","",""
"UZM00038178","1985-11","43.15","64.333","234.0","AK BAJTAL, UZ","","","1",",I","0",",I","0",",I","","","","","","","2","3,S","0","3,S","0","3,S","","","","","0.4",",,I,19,","18.4","3,S,16,","","","","","0.5",",,,I","","","8.48","3,,,S","",""
"UZM00038178","1985-12","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","12","3,S","0","3,S","0","3,S","","","","","","","18.5","3,S,03,","","","","","","","","","1.58","3,,,S","",""
"UZM00038178","1986-01","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","8","3,S","0","3,S","0","3,S","","","","","","","12.0","3,S,20,","","","","","","","","","2.70","3,,,S","",""
"UZM00038178","1986-02","43.15","64.333","234.0","AK BAJTAL, UZ","","","1",",I","0",",I","0",",I","","","","","","","8",",S","1",",S","0",",S","","","","","0.5",",,I,08,","24.1",",S,27,","","","","","0.5",",,,I","","","4.98",",,,S","",""
"UZM00038178","1986-03","43.15","64.333","234.0","AK BAJTAL, UZ","","","5",",I","3",",I","0",",I","","","","","","","4",",S","0",",S","0",",S","","","","","7.9",",,I,15,","17.0",",S,09,","","","","","15.7",",,,I","","","6.37",",,,S","",""
"UZM00038178","1986-04","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0","2,S","14","2,S","0","2,S","","","","","","","30.2","2,S,16,","","","","","","","","","20.96","2,,,S","",""
"UZM00038178","1986-05","43.15","64.333","234.0","AK BAJTAL, UZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,17,","","","","","","","9.1",",,,I","","","","","",""
"UZM00038178","1986-06","43.15","64.333","234.0","AK BAJTAL, UZ","","","0",",I","0",",I","0",",I","","","","","","","0","3,S","27","3,S","15","3,S","","","","","0.0",",T,I,19,","40.4","3,S,30,","","","","","0.0",",T,,I","","","33.39","3,,,S","",""
"UZM00038178","1986-07","43.15","64.333","234.0","AK BAJTAL, UZ","","","2",",I","2",",I","0",",I","","","","","","","0","2,S","29","2,S","24","2,S","","","","","7.2",",,I,21,","43.0","2,S,14,","","","","","10.2",",,,I","","","35.91","2,,,S","",""
"UZM00038178","1986-08","43.15","64.333","234.0","AK BAJTAL, UZ","","","0",",I","0",",I","0",",I","","","","","","","0",",S","31",",S","19",",S","","","","","0.0",",T,I,07,+","42.2",",S,02,","","","","","0.0",",T,,I","","","33.57",",,,S","",""
"UZM00038178","1986-09","43.15","64.333","234.0","AK BAJTAL, UZ","","","1",",I","0",",I","0",",I","","","","","","","0","1,S","28","1,S","13","1,S","","","","","1.2",",,I,29,","36.2","1,S,17,+","","","","","1.2",",,,I","","","30.40","1,,,S","",""
"UZM00038178","1986-10","43.15","64.333","234.0","AK BAJTAL, UZ","","","4",",I","2",",I","0",",I","","","","","","","0","2,S","8","2,S","0","2,S","","","","","8.7",",,I,14,","26.7","2,S,07,","","","","","13.1",",,,I","","","18.00","2,,,S","",""
"UZM00038178","1986-11","43.15","64.333","234.0","AK BAJTAL, UZ","","","4",",I","0",",I","0",",I","","","","","","","7","2,S","4","2,S","0","2,S","","","","","2.2",",,I,12,","24.1","2,S,11,","","","","","5.2",",,,I","","","7.63","2,,,S","",""
"UZM00038178","1986-12","43.15","64.333","234.0","AK BAJTAL, UZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,04,","","","","","","","20.8",",,,I","","","","","",""
"UZM00038178","1987-01","43.15","64.333","234.0","AK BAJTAL, UZ","","","1",",I","0",",I","0",",I","","","","","","","9","1,S","0","1,S","0","1,S","","","","","0.4",",,I,01,","17.8","1,S,31,","","","","","0.6",",,,I","","","4.29","1,,,S","",""
"UZM00038178","1987-02","43.15","64.333","234.0","AK BAJTAL, UZ","","","6",",I","1",",I","0",",I","","","","","","","8","2,S","0","2,S","0","2,S","","","","","8.9",",,I,11,","19.5","2,S,27,","","","","","13.2",",,,I","","","5.04","2,,,S","",""
"UZM00038178","1987-03","43.15","64.333","234.0","AK BAJTAL, UZ","","","10",",I","2",",I","0",",I","","","","","","","0",",S","0",",S","0",",S","","","","","4.3",",,I,04,","18.7",",S,31,","","","","","15.5",",,,I","","","8.85",",,,S","",""
"UZM00038178","1987-04","43.15","64.333","234.0","AK BAJTAL, UZ","","","7",",I","1",",I","0",",I","","","","","","","0","2,S","10","2,S","0","2,S","","","","","6.6",",,I,20,","28.9","2,S,26,","","","","","15.6",",,,I","","","17.59","2,,,S","",""
"UZM00038178","1987-05","43.15","64.333","234.0","AK BAJTAL, UZ","","","3",",I","2",",I","0",",I","","","","","","","0","3,S","26","3,S","10","3,S","","","","","5.8",",,I,17,","38.0","3,S,24,","","","","","11.6",",,,I","","","29.03","3,,,S","",""
"UZM00038178","1987-06","43.15","64.333","234.0","AK BAJTAL, UZ","","","1",",I","0",",I","0",",I","","","","","","","0","3,S","27","3,S","16","3,S","","","","","0.9",",,I,01,","41.5","3,S,29,","","","","","0.9",",,,I","","","33.36","3,,,S","",""
"UZM00038178","1987-07","43.15","64.333","234.0","AK BAJTAL, UZ","","","","","","","","","","","","","","","0",",S","31",",S","25",",S","","","","","","","44.3",",S,21,","","","","","","","","","35.79",",,,S","",""
"UZM00038178","1987-08","43.15","64.333","234.0","AK BAJTAL, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038178","1987-09","43.15","64.333","234.0","AK BAJTAL, UZ","","","0",",I","0",",I","0",",I","","","","","","","0","2,S","25","2,S","3","2,S","","","","","0.1",",,I,24,","38.3","2,S,06,","","","","","0.1",",,,I","","","26.91","2,,,S","",""
"UZM00038178","1987-10","43.15","64.333","234.0","AK BAJTAL, UZ","","","1",",I","0",",I","0",",I","","","","","","","2","4,S","3","4,S","0","4,S","","","","","0.5",",,I,23,","31.5","4,S,01,","","","","","0.5",",,,I","","","13.66","4,,,S","",""
"UZM00038178","1987-11","43.15","64.333","234.0","AK BAJTAL, UZ","","","4",",I","1",",I","0",",I","","","","","","","6","1,S","0","1,S","0","1,S","","","","","8.3",",,I,08,","20.7","1,S,07,","","","","","12.1",",,,I","","","7.64","1,,,S","",""
"UZM00038178","1987-12","43.15","64.333","234.0","AK BAJTAL, UZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,22,","","","","","","","22.5",",,,I","","","","","",""
"UZM00038178","1988-01","43.15","64.333","234.0","AK BAJTAL, UZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,30,","","","","","","","18.8",",,,I","","","","","",""
"UZM00038178","1988-02","43.15","64.333","234.0","AK BAJTAL, UZ","","","4",",I","2",",I","0",",I","","","","","","","17","4,S","0","4,S","0","4,S","","","","","11.5",",,I,04,","5.5","4,S,10,","","","","","20.6",",,,I","","","-2.38","4,,,S","",""
"UZM00038178","1988-03","43.15","64.333","234.0","AK BAJTAL, UZ","","","5",",I","2",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","6.0",",,I,02,","19.0","4,S,04,","","","","","13.2",",,,I","","","9.54","4,,,S","",""
"UZM00038178","1988-04","43.15","64.333","234.0","AK BAJTAL, UZ","","","0",",I","0",",I","0",",I","","","","","","","0","1,S","16","1,S","3","1,S","","","","","0.0",",T,I,29,+","34.7","1,S,21,","","","","","0.0",",T,,I","","","23.17","1,,,S","",""
"UZM00038178","1988-05","43.15","64.333","234.0","AK BAJTAL, UZ","","","3",",I","0",",I","0",",I","","","","","","","0","2,S","24","2,S","2","2,S","","","","","2.2",",,I,02,","34.7","2,S,29,","","","","","3.6",",,,I","","","26.07","2,,,S","",""
"UZM00038178","1988-06","43.15","64.333","234.0","AK BAJTAL, UZ","","","2",",I","0",",I","0",",I","","","","","","","0","3,S","27","3,S","25","3,S","","","","","2.1",",,I,21,","43.9","3,S,18,","","","","","3.1",",,,I","","","36.76","3,,,S","",""
"UZM00038178","1988-07","43.15","64.333","234.0","AK BAJTAL, UZ","","","0",",I","0",",I","0",",I","","","","","","","0","3,S","28","3,S","26","3,S","","","","","0.0",",T,I,31,+","40.1","3,S,04,+","","","","","0.0",",T,,I","","","36.94","3,,,S","",""
"UZM00038178","1988-08","43.15","64.333","234.0","AK BAJTAL, UZ","","","2",",I","1",",I","0",",I","","","","","","","0","2,S","29","2,S","18","2,S","","","","","3.8",",,I,23,","38.1","2,S,13,","","","","","4.9",",,,I","","","32.90","2,,,S","",""
"UZM00038178","1988-09","43.15","64.333","234.0","AK BAJTAL, UZ","","","3",",I","2",",I","0",",I","","","","","","","0","2,S","23","2,S","8","2,S","","","","","4.9",",,I,21,","35.5","2,S,05,","","","","","7.8",",,,I","","","27.74","2,,,S","",""
"UZM00038178","1988-10","43.15","64.333","234.0","AK BAJTAL, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,22,","","","","","","","2.6",",,,I","","","","","",""
"UZM00038178","1988-11","43.15","64.333","234.0","AK BAJTAL, UZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,13,","","","","","","","2.6",",,,I","","","","","",""
"UZM00038178","1988-12","43.15","64.333","234.0","AK BAJTAL, UZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,21,","","","","","","","18.8",",,,I","","","","","",""
"UZM00038178","1989-01","43.15","64.333","234.0","AK BAJTAL, UZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,20,","","","","","","","5.5",",,,I","","","","","",""
"UZM00038178","1989-02","43.15","64.333","234.0","AK BAJTAL, UZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,05,","","","","","","","4.8",",,,I","","","","","",""
"UZM00038178","1989-03","43.15","64.333","234.0","AK BAJTAL, UZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,31,","","","","","","","33.9",",,,I","","","","","",""
"UZM00038178","1989-04","43.15","64.333","234.0","AK BAJTAL, UZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,02,","","","","","","","11.3",",,,I","","","","","",""
"UZM00038178","1989-05","43.15","64.333","234.0","AK BAJTAL, UZ","","","3",",I","0",",I","0",",I","","","","","","","0","3,S","26","3,S","3","3,S","","","","","1.3",",,I,14,+","37.0","3,S,27,","","","","","3.1",",,,I","","","27.82","3,,,S","",""
"UZM00038178","1989-06","43.15","64.333","234.0","AK BAJTAL, UZ","","","1",",I","0",",I","0",",I","","","","","","","0","2,S","28","2,S","22","2,S","","","","","1.1",",,I,07,","44.5","2,S,25,","","","","","1.1",",,,I","","","34.47","2,,,S","",""
"UZM00038178","1989-07","43.15","64.333","234.0","AK BAJTAL, UZ","","","0",",I","0",",I","0",",I","","","","","","","0","4,S","27","4,S","26","4,S","","","","","0.0",",T,I,26,+","43.1","4,S,08,","","","","","0.0",",T,,I","","","37.63","4,,,S","",""
"UZM00038178","1989-08","43.15","64.333","234.0","AK BAJTAL, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,11,","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038178","1989-09","43.15","64.333","234.0","AK BAJTAL, UZ","","","1",",I","1",",I","0",",I","","","","","","","0","5,S","23","5,S","5","5,S","","","","","5.5",",,I,20,","36.7","5,S,14,","","","","","5.5",",,,I","","","27.36","5,,,S","",""
"UZM00038178","1989-10","43.15","64.333","234.0","AK BAJTAL, UZ","","","0",",I","0",",I","0",",I","","","","","","","0","3,S","11","3,S","2","3,S","","","","","0.0",",T,I,09,+","33.9","3,S,07,+","","","","","0.0",",T,,I","","","19.80","3,,,S","",""
"UZM00038178","1989-11","43.15","64.333","234.0","AK BAJTAL, UZ","","","4",",I","2",",I","0",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","6.7",",,I,06,","24.1","3,S,30,","","","","","13.2",",,,I","","","10.04","3,,,S","",""
"UZM00038178","1989-12","43.15","64.333","234.0","AK BAJTAL, UZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,02,","","","","","","","18.8",",,,I","","","","","",""
"UZM00038178","1990-01","43.15","64.333","234.0","AK BAJTAL, UZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,05,","","","","","","","15.0",",,,I","","","","","",""
"UZM00038178","1990-02","43.15","64.333","234.0","AK BAJTAL, UZ","","","6",",I","2",",I","0",",I","","","","","","","9","1,S","0","1,S","0","1,S","","","","","6.6",",,I,15,","10.5","1,S,28,","","","","","14.9",",,,I","","","1.52","1,,,S","",""
"UZM00038178","1990-03","43.15","64.333","234.0","AK BAJTAL, UZ","","","7",",I","2",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","3.4",",,I,15,","21.5","2,S,31,","","","","","9.8",",,,I","","","13.14","2,,,S","",""
"UZM00038178","1990-04","43.15","64.333","234.0","AK BAJTAL, UZ","","","7",",I","3",",I","0",",I","","","","","","","0","2,S","10","2,S","0","2,S","","","","","22.9",",,I,20,","29.3","2,S,30,","","","","","37.6",",,,I","","","20.31","2,,,S","",""
"UZM00038178","1990-05","43.15","64.333","234.0","AK BAJTAL, UZ","","","2",",I","0",",I","0",",I","","","","","","","0","1,S","28","1,S","7","1,S","","","","","1.9",",,I,15,","36.4","1,S,13,","","","","","2.4",",,,I","","","28.84","1,,,S","",""
"UZM00038178","1990-06","43.15","64.333","234.0","AK BAJTAL, UZ","","","0",",I","0",",I","0",",I","","","","","","","0",",S","30",",S","26",",S","","","","","0.0",",T,I,11,+","44.6",",S,18,","","","","","0.0",",T,,I","","","36.64",",,,S","",""
"UZM00038178","1990-07","43.15","64.333","234.0","AK BAJTAL, UZ","254.5","5,S","2",",I","1",",I","0",",I","","","0","5,S","0","5,S","0","1,S","30","1,S","27","1,S","15.4","5,S,03,","","","2.7",",,I,13,","43.9","1,S,30,","0.0","S","0.0","1,S","3.4",",,,I","28.28","5,S","35.25","1,,,S","21.31","5,,,S"
"UZM00038178","1990-08","43.15","64.333","234.0","AK BAJTAL, UZ","","","0",",I","0",",I","0",",I","","","0","5,S","0","5,S","0","2,S","29","2,S","21","2,S","11.7","5,S,31,","","","0.0",",,I,31,+","38.8","2,S,06,","","","","","0.0",",,,I","26.97","6,S","33.69","2,,,S","20.25","5,,,S"
"UZM00038178","1990-09","43.15","64.333","234.0","AK BAJTAL, UZ","","","1",",I","0",",I","0",",I","","","","","","","0","2,S","28","2,S","7","2,S","","","","","1.9",",,I,02,","39.7","2,S,15,","","","","","1.9",",,,I","","","29.93","2,,,S","",""
"UZM00038178","1990-10","43.15","64.333","234.0","AK BAJTAL, UZ","","","4",",I","3",",I","0",",I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","6.2",",,I,18,","31.5","3,S,01,","","","","","17.8",",,,I","","","16.47","3,,,S","",""
"UZM00038178","1990-11","43.15","64.333","234.0","AK BAJTAL, UZ","","","7",",I","1",",I","0",",I","","","","","","","0","2,S","3","2,S","0","2,S","","","","","7.9",",,I,02,","23.2","2,S,10,","","","","","12.3",",,,I","","","10.61","2,,,S","",""
"UZM00038178","1990-12","43.15","64.333","234.0","AK BAJTAL, UZ","","","5",",I","2",",I","0",",I","","","","","","","13","5,S","0","5,S","0","5,S","","","","","3.3",",,I,20,","19.3","5,S,02,","","","","","10.1",",,,I","","","1.71","5,,,S","",""
"UZM00038178","1991-01","43.15","64.333","234.0","AK BAJTAL, UZ","","","5",",I","1",",I","0",",I","","","","","","","18","5,S","0","5,S","0","5,S","","","","","2.6",",,I,07,","10.3","5,S,12,","","","","","6.6",",,,I","","","-3.25","5,,,S","",""
"UZM00038178","1991-02","43.15","64.333","234.0","AK BAJTAL, UZ","","","2",",I","0",",I","0",",I","","","","","","","20","2,S","0","2,S","0","2,S","","","","","1.8",",,I,23,","13.2","2,S,21,","","","","","2.2",",,,I","","","-1.50","2,,,S","",""
"UZM00038178","1991-03","43.15","64.333","234.0","AK BAJTAL, UZ","","","2",",I","1",",I","0",",I","","","","","","","1","1,S","1","1,S","0","1,S","","","","","3.8",",,I,29,","22.5","1,S,28,","","","","","4.1",",,,I","","","8.76","1,,,S","",""
"UZM00038178","1991-04","43.15","64.333","234.0","AK BAJTAL, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,08,","","","","","","","3.9",",,,I","","","","","",""
