"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093042","1963-12","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","798.3","0","0.0",",0","4",",0","1",",0","0",",0","3",",0","1",",0","1",",0","31",",0","5",",0","1",",0","0",",0","9","","","","","","-17.8",",0,14,","76",",,0,22,","51",",,0,21,","4.8",",,0,21,","21.7",",0,25,","925.1","0","570.8",",0","6.2",",,,0","69",",,,0","-0.08",",0","8.35",",,,0","-8.51",",,,0","","","","","","","","","",""
"USW00093042","1964-01","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","31",",0","2",",0","2",",0","0",",0","1","","","","","","-18.9",",0,13,","0",",,0,31,+","0",",T,0,11,","0.0",",T,0,11,","21.1",",0,21,+","1445.7","0","520.6",",0","0.0",",T,,0","0",",T,,0","1.54",",0","11.36",",,,0","-8.28",",,,0","","","","","","","","","",""
"USW00093042","1964-02","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","9",",0","2",",0","0","1,0","28","1,0","3","1,0","0","1,0","0","1,0","6","","","","","","-15.0","1,0,07,","305",",,0,05,","305",",,0,04,","14.2",",,0,04,","18.3","1,0,29,","1951.0","0","505.3","1,0","25.4",",,,0","430",",,,0","-0.30","2,0","6.96","1,,,0","-7.56","1,,,0","","","","","","","","","",""
"USW00093042","1964-03","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","4",",0","0",",0","4","","","","","","-10.0",",0,21,","0",",,0,31,+","0",",T,0,08,+","0.0",",T,0,18,+","29.4",",0,31,","2361.1","0","410.1",",0","0.0",",T,,0","0",",T,,0","5.10",",0","14.46",",,,0","-4.25",",,,0","","","","","","","","","",""
"USW00093042","1964-04","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","2.6","0","2.6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","20",",0","0",",0","1","","","","","","-6.1",",0,08,","0",",,0,30,+","0",",T,0,07,+","1.3",",,0,29,","31.7",",0,19,","2549.6","0","188.5",",0","3.7",",,,0","0",",T,,0","12.13",",0","21.87",",,,0","2.40",",,,0","","","","","","","","","",""
"USW00093042","1964-05","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","65.9","0","63.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","4","","","","4","","2.8",",0,09,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,26,","36.1",",0,23,","2600.3","0","50.7",",0","43.2",",,,0","0",",,,0","18.74",",0","27.43",",,,0","10.05",",,,0","","","","","","","","","",""
"USW00093042","1964-06","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","217.0","0","151.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","20",",0","","","","","7","","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,13,","37.8",",0,17,","2608.1","0","7.8",",0","27.4",",,,0","0",",,,0","23.11",",0","32.05",",,,0","14.17",",,,0","","","","","","","","","",""
"USW00093042","1964-07","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","477.9","0","260.9",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","5","","12.2",",0,13,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,08,","38.3",",0,04,","0.0","0","0.0",",0","38.4",",,,0","0",",,,0","26.75",",0","34.99",",,,0","18.51",",,,0","","","","","","","","","",""
"USW00093042","1964-08","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","674.1","0","196.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","2","","","","8","","10.0",",0,28,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,08,","38.9",",0,03,","0.0","0","0.0",",0","14.9",",,,0","0",",,,0","24.66",",0","32.50",",,,0","16.82",",,,0","","","","","","","","","",""
"USW00093042","1964-09","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","756.4","0","82.3",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","5","","","","6","","4.4",",0,28,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,15,","35.6",",0,02,+","40.6","0","40.6",",0","73.7",",,,0","0",",,,0","19.72",",0","26.49",",,,0","12.96",",,,0","","","","","","","","","",""
"USW00093042","1964-10","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","760.4","0","4.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","","","1","","-0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,24,","31.7",",0,03,","167.9","0","127.3",",0","5.3",",,,0","0",",,,0","14.35",",0","23.76",",,,0","4.95",",,,0","","","","","","","","","",""
"USW00093042","1964-11","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","760.4","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","7",",0","0",",0","6","","","","2","","-8.9",",0,30,","0",",T,0,19,","5",",,0,18,","13.5",",,0,16,","25.6",",0,09,+","522.6","0","354.7",",0","29.5",",,,0","5",",,,0","6.51",",0","13.90",",,,0","-0.88",",,,0","","","","","","","","","",""
"USW00093042","1964-12","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","760.4","0","0.0",",0","3",",0","2",",0","0",",0","4",",0","3",",0","0",",0","27",",0","3",",0","1",",0","0",",0","6","","","","","","-16.1",",0,17,","102",",,0,03,","51",",,0,03,+","11.4",",,0,03,","25.6",",0,23,","1015.8","0","493.2",",0","17.5",",,,0","127",",,,0","2.42",",0","10.65",",,,0","-5.80",",,,0","","","","","","","","","",""
"USW00093042","1965-01","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","3",",0","0",",0","4","","1","","","","-10.6",",0,29,","0",",,0,31,+","0",",T,0,30,+","0.0",",T,0,30,+","22.8",",0,06,","1455.0","0","439.2",",0","0.0",",T,,0","0",",T,,0","4.17",",0","13.13",",,,0","-4.79",",,,0","","","","","","","","","",""
"USW00093042","1965-02","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","2",",0","1",",0","0",",0","27",",0","2",",0","2",",0","0",",0","4","","","","1","","-16.7",",0,24,","76",",,0,08,","76",",,0,08,","7.6",",,0,08,","22.8",",0,27,+","1913.7","0","458.7",",0","10.9",",,,0","89",",,,0","1.95",",0","11.11",",,,0","-7.21",",,,0","","","","","","","","","",""
"USW00093042","1965-03","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","2",",0","1",",0","0",",0","28",",0","4",",0","4",",0","0",",0","13","","4","","","","-13.9",",0,03,","76",",,0,12,","76",",,0,11,","12.2",",,0,11,","25.0",",0,31,+","2405.4","0","491.7",",0","16.8",",,,0","81",",,,0","2.47",",0","10.48",",,,0","-5.54",",,,0","","","","","","","","","",""
"USW00093042","1965-04","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","8.0","0","8.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","1",",0","4","","","","1","","-0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,26,","34.4",",0,22,","2542.3","0","136.9",",0","4.5",",,,0","0",",,,0","14.04",",0","23.49",",,,0","4.59",",,,0","","","","","","","","","",""
"USW00093042","1965-05","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","44.0","0","36.0","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","27","1,0","3","1,0","1","","","","7","","0.0",",0,09,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,13,","33.3","1,0,02,+","2586.9","0","44.6","1,0","71.2",",,,0","0",",,,0","17.95","1,0","26.09","1,,,0","9.80",",,,0","","","","","","","","","",""
"USW00093042","1965-06","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","145.3","0","101.3",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","7","","","","13","","9.4",",0,05,+","0",",,0,30,+","0",",,0,30,+","31.0",",,0,10,","33.3",",0,07,","2595.9","0","9.0",",0","122.6",",,,0","0",",,,0","21.41",",0","28.35",",,,0","14.47",",,,0","","","","","","","","","",""
"USW00093042","1965-07","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","349.0","0","203.7",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","4","","","","10","","15.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,13,","38.3",",0,08,","0.0","0","0.0",",0","57.5",",,,0","0",",,,0","24.90",",0","32.10",",,,0","17.71",",,,0","","","","","","","","","",""
"USW00093042","1965-08","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","510.2","0","161.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","3","","","","9","","12.8",",0,15,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,18,","36.1",",0,26,","0.0","0","0.0",",0","89.0",",,,0","0",",,,0","23.53",",0","31.02",",,,0","16.05",",,,0","","","","","","","","","",""
"USW00093042","1965-09","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","579.7","0","69.5","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","5","1,0","10","","4","","3","","2.2",",0,21,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,05,","35.6","1,0,14,","54.7","0","54.7","1,0","36.2",",,,0","0",",,,0","18.69","1,0","26.59","1,,,0","10.80",",,,0","","","","","","","","","",""
"USW00093042","1965-10","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","583.3","0","3.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","2","","1","","2","","1.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,16,","31.1",",0,10,+","187.0","0","132.3",",0","28.5",",,,0","0",",,,0","14.18",",0","23.35",",,,0","5.01",",,,0","","","","","","","","","",""
"USW00093042","1965-11","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","584.7","0","1.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","4","","2","","","","-8.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.2",",0,15,","439.2","0","252.2",",0","0.0",",,,0","0",",,,0","9.97",",0","18.79",",,,0","1.15",",,,0","","","","","","","","","",""
"USW00093042","1965-12","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","584.7","0","0.0",",0","6",",0","5",",0","0",",0","3",",0","4",",0","0",",0","25",",0","2",",0","3",",0","0",",0","7","","","","1","","-13.3",",0,16,","51",",,0,24,+","56",",,0,17,","6.9",",,0,10,","22.8",",0,04,","858.6","0","419.4",",0","24.6",",,,0","131",",,,0","4.80",",0","12.87",",,,0","-3.26",",,,0","","","","","","","","","",""
"USW00093042","1966-01","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","6",",0","3",",0","2",",0","31",",0","7",",0","0",",0","0",",0","10","","5","","","","-21.7",",0,22,","51",",,0,22,+","51",",,0,21,","6.9",",,0,21,","18.9",",0,09,+","1475.4","0","616.8",",0","11.3",",,,0","109",",,,0","-1.56",",0","7.15",",,,0","-10.28",",,,0","","","","","","","","","",""
"USW00093042","1966-02","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","0.0","0","0.0",",0","3",",0","2",",0","1",",0","0",",0","1",",0","0",",0","27",",0","1",",0","0",",0","0",",0","9","","4","","","","-13.9",",0,02,+","0",",,0,28,+","127",",,0,27,","31.0",",,0,27,","18.3",",0,07,+","1962.0","0","486.6",",0","35.3",",,,0","132",",,,0","0.95",",0","8.93",",,,0","-7.02",",,,0","","","","","","","","","",""
"USW00093042","1966-03","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","18",",0","0",",0","14",",0","0",",0","2","","","","","","-11.1",",0,05,+","25",",,0,01,","0",",T,0,22,+","0.0",",T,0,22,+","28.9",",0,31,","2265.0","0","303.0",",0","0.0",",T,,0","0",",T,,0","8.56",",0","18.65",",,,0","-1.54",",,,0","","","","","","","","","",""
"USW00093042","1966-04","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","0.3","0","0.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","4","","2","","1","","-5.6",",0,20,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,18,+","30.0",",0,26,","2470.4","0","205.4",",0","0.0",",T,,0","0",",,,0","11.50",",0","20.22",",,,0","2.77",",,,0","","","","","","","","","",""
"USW00093042","1966-05","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","46.8","0","46.5","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","8","1,0","2","","","","6","","0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,31,","35.0","1,0,22,+","2522.8","0","52.4","1,0","19.1",",,,0","0",",,,0","18.03","1,0","27.30","1,,,0","8.75",",,,0","","","","","","","","","",""
"USW00093042","1966-06","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","185.3","0","138.5",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","2","","1","","7","","7.8",",0,09,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,21,","35.6",",0,07,","2525.6","0","2.8",",0","56.9",",,,0","0",",,,0","22.86",",0","30.50",",,,0","15.22",",,,0","","","","","","","","","",""
"USW00093042","1966-07","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","457.1","0","271.8",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","11","","15.6",",0,03,","0",",,0,31,+","0",",,0,31,+","74.9",",,0,24,","38.9",",0,05,","0.0","0","0.0",",0","136.6",",,,0","0",",,,0","27.10",",0","34.96",",,,0","19.24",",,,0","","","","","","","","","",""
"USW00093042","1966-08","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","586.6","0","129.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","9","","2","","6","","11.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","30.2",",,0,23,","36.1",",0,01,","8.6","0","8.6",",0","74.3",",,,0","0",",,,0","22.23",",0","28.61",",,,0","15.85",",,,0","","","","","","","","","",""
"USW00093042","1966-09","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","646.0","0","59.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","14","","5","","4","","7.8",",0,28,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,06,","33.9",",0,24,","26.7","0","18.1",",0","27.7",",,,0","0",",,,0","19.71",",0","27.15",",,,0","12.27",",,,0","","","","","","","","","",""
"USW00093042","1966-10","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","649.3","0","3.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","0",",0","2","","","","1","","-5.0",",0,15,","0",",,0,31,+","0",",T,0,31,+","2.8",",,0,17,","31.1",",0,13,+","198.6","0","171.9",",0","3.6",",,,0","0",",T,,0","12.90",",0","22.44",",,,0","3.35",",,,0","","","","","","","","","",""
"USW00093042","1966-11","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","649.3","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","14",",0","0",",0","2","","1","","","","-8.9",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.7",",0,16,+","485.1","0","286.5",",0","0.0",",,,0","0",",,,0","8.78",",0","18.48",",,,0","-0.91",",,,0","","","","","","","","","",""
"USW00093042","1966-12","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","649.3","0","0.0","1,0","2",",0","1",",0","0",",0","5",",0","2",",0","3","1,0","28","1,0","3","1,0","1","1,0","0","1,0","5","","","","","","-20.6","1,0,29,","102",",,0,27,","102",",,0,27,","10.4",",,0,27,","21.1","1,0,20,","1030.1","0","545.0","1,0","12.2",",,,0","127",",,,0","0.17","1,0","9.13","1,,,0","-8.80","1,,,0","","","","","","","","","",""
"USW00093042","1967-01","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","3",",0","1",",0","0",",0","28",",0","0",",0","6",",0","0",",0","2","","","","","","-15.0",",0,03,","25",",,0,17,+","25",",,0,17,","1.5",",,0,17,","24.4",",0,21,","1481.9","0","451.8",",0","1.5",",,,0","25",",,,0","3.76",",0","13.28",",,,0","-5.76",",,,0","","","","","","","","","",""
"USW00093042","1967-02","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","0",",0","0",",0","27",",0","0",",0","4",",0","0",",0","2","","1","","","","-12.8",",0,24,","25",",,0,11,","13",",,0,11,","3.8",",,0,26,","23.9",",0,13,","1901.1","0","419.2",",0","4.6",",,,0","16",",,,0","3.36",",0","13.11",",,,0","-6.39",",,,0","","","","","","","","","",""
"USW00093042","1967-03","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","18",",0","0",",0","4","","","","","","-15.6",",0,08,","0",",T,0,06,","0",",T,0,07,+","0.0",",T,0,07,+","28.3",",0,29,","2158.4","0","257.3",",0","0.0",",T,,0","0",",T,,0","10.03",",0","19.84",",,,0","0.23",",,,0","","","","","","","","","",""
"USW00093042","1967-04","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","9.2","0","9.2",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","8","","1","","4","","-1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,19,","31.7",",0,04,","2276.9","0","118.5",",0","54.1",",,,0","0",",,,0","14.69",",0","22.78",",,,0","6.60",",,,0","","","","","","","","","",""
"USW00093042","1967-05","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","42.8","0","33.6",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","6",",0","7","","1","","5","","-1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,28,","35.0",",0,24,","2375.1","0","98.2",",0","71.4",",,,0","0",",,,0","16.25",",0","24.89",",,,0","7.61",",,,0","","","","","","","","","",""
"USW00093042","1967-06","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","154.1","0","111.3",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","5","","1","","11","","10.0",",0,12,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,28,","34.4",",0,23,+","2378.9","0","3.8",",0","77.6",",,,0","0",",,,0","21.92",",0","29.32",",,,0","14.52",",,,0","","","","","","","","","",""
"USW00093042","1967-07","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","346.6","0","192.5",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","6","","","","13","","14.4",",0,04,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,12,","37.2",",0,31,","0.0","0","0.0",",0","122.9",",,,0","0",",,,0","24.54",",0","31.58",",,,0","17.50",",,,0","","","","","","","","","",""
"USW00093042","1967-08","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","477.6","0","131.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","4","","","","9","","10.0",",0,27,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,15,","37.2",",0,07,","6.1","0","6.1",",0","70.3",",,,0","0",",,,0","22.36",",0","29.58",",,,0","15.14",",,,0","","","","","","","","","",""
"USW00093042","1967-09","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","525.4","0","47.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","8","","1","","3","","3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,19,","34.4",",0,29,+","32.9","0","26.8",",0","30.8",",,,0","0",",,,0","19.03",",0","26.69",",,,0","11.38",",,,0","","","","","","","","","",""
"USW00093042","1967-10","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","548.2","0","22.8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","3",",0","1","","","","","","-3.9",",0,31,","0",",,0,31,+","0",",T,0,29,","1.8",",,0,07,","33.3",",0,03,+","174.5","0","141.6",",0","3.4",",,,0","0",",T,,0","14.50",",0","24.19",",,,0","4.80",",,,0","","","","","","","","","",""
"USW00093042","1967-11","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","548.2","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","8",",0","0",",0","7","","1","","","","-8.3",",0,03,","0",",T,0,28,","13",",,0,27,","1.3",",,0,27,","28.9",",0,16,","528.7","0","354.2",",0","1.3",",,,0","13",",,,0","6.53",",0","15.85",",,,0","-2.80",",,,0","","","","","","","","","",""
"USW00093042","1967-12","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","548.2","0","0.0",",0","8",",0","2",",0","0",",0","6",",0","3",",0","0",",0","31",",0","5",",0","0",",0","0",",0","10","","","","","","-12.2",",0,31,+","102",",,0,17,+","51",",,0,15,+","5.1",",,0,14,","20.0",",0,01,","1082.9","0","554.2",",0","11.9",",,,0","132",",,,0","0.46",",0","7.53",",,,0","-6.61",",,,0","","","","","","","","","",""
"USW00093042","1968-01","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","1",",0","0",",0","9","","5","","","","-16.7",",0,07,","0",",,0,31,+","0",",T,0,12,+","17.8",",,0,22,","21.1",",0,24,","1583.7","0","500.8",",0","22.1",",,,0","0",",T,,0","2.18",",0","10.52",",,,0","-6.16",",,,0","","","","","","","","","",""
"USW00093042","1968-02","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","3",",0","2",",0","0",",0","28",",0","4",",0","0",",0","0",",0","9","","3","","","","-10.6",",0,13,","76",",,0,14,","51",",,0,12,","4.6",",,0,12,","20.0",",0,24,","2032.6","0","448.9",",0","6.2",",,,0","79",",,,0","2.86",",0","11.23",",,,0","-5.52",",,,0","","","","","","","","","",""
"USW00093042","1968-03","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","2",",0","2",",0","0",",0","18",",0","1",",0","6",",0","0",",0","5","","2","","","","-10.6",",0,12,","102",",,0,11,","76",",,0,10,","9.7",",,0,10,","28.3",",0,29,","2362.8","0","330.2",",0","14.8",",,,0","119",",,,0","7.68",",0","16.42",",,,0","-1.06",",,,0","","","","","","","","","",""
"USW00093042","1968-04","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","17",",0","0",",0","5","","3","","1","","-5.6",",0,04,","0",",,0,30,+","0",",T,0,22,","16.8",",,0,28,","28.3",",0,15,","2575.7","0","212.9",",0","28.0",",,,0","0",",T,,0","11.24",",0","20.15",",,,0","2.32",",,,0","","","","","","","","","",""
"USW00093042","1968-05","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","14.6","0","14.6",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","10","","3","","9","","3.3",",0,11,+","0",",,0,31,+","0",",,0,31,+","32.3",",,0,09,","33.9",",0,22,","2660.5","0","84.8",",0","80.7",",,,0","0",",,,0","16.07",",0","23.80",",,,0","8.34",",,,0","","","","","","","","","",""
"USW00093042","1968-06","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","155.9","0","141.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","2","","","","5","","7.2",",0,26,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,09,","41.7",",0,28,","2661.3","0","0.8",",0","58.2",",,,0","0",",,,0","23.02",",0","31.32",",,,0","14.71",",,,0","","","","","","","","","",""
"USW00093042","1968-07","36.0167","-102.55","1216.2","DALHART FAA AIRPORT, TX US","","","339.6","0","183.7",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","5","","","","8","","13.3",",0,01,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,04,","37.8",",0,16,","0.0","0","0.0",",0","73.7",",,,0","0",",,,0","24.26",",0","31.57",",,,0","16.95",",,,0","","","","","","","","","",""
