"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00098460","1974-04","33.33333","-84.28333","284.1","SUNNYSIDE, GA US","42.3","0","21.8",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","2.2",",0,25,+","0",",,0,30,+","0",",,0,30,+","43.7",",,0,02,","29.4",",0,27,+","1094.8","0","82.2",",0","103.0",",,,0","0",",,,0","16.32",",0","23.18",",,,0","9.46",",,,0"
"USC00098460","1974-05","33.33333","-84.28333","284.1","SUNNYSIDE, GA US","155.9","0","113.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","8.3",",0,07,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,23,","31.7",",0,25,+","1098.7","0","3.9",",0","134.0",",,,0","0",",,,0","21.87",",0","28.19",",,,0","15.55",",,,0"
"USC00098460","1974-06","33.33333","-84.28333","284.1","SUNNYSIDE, GA US","273.5","0","117.6","1,0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","3","1,0","","","11.1",",0,17,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,13,+","32.8","1,0,22,+","1098.7","0","0.0","1,0","79.3",",,,0","0",",,,0","22.47","1,0","28.66","1,,,0","16.28",",,,0"
"USC00098460","1974-07","33.33333","-84.28333","284.1","SUNNYSIDE, GA US","492.0","0","218.5",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","2","","16.7",",0,01,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,05,","33.9",",0,02,","0.0","0","0.0",",0","128.7",",,,0","0",",,,0","25.38",",0","31.04",",,,0","19.73",",,,0"
"USC00098460","1974-08","33.33333","-84.28333","284.1","SUNNYSIDE, GA US","696.0","0","204.0",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","18.3",",0,22,+","0",",,0,31,+","0",",,0,31,+","53.1",",,0,14,","33.9",",0,27,","0.0","0","0.0",",0","172.8",",,,0","0",",,,0","24.91",",0","30.13",",,,0","19.69",",,,0"
"USC00098460","1974-09","33.33333","-84.28333","284.1","SUNNYSIDE, GA US","793.3","0","97.3","3,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","26","2,0","1","2,0","","","7.2","1,0,30,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,06,","32.2","2,0,21,","9.5","0","9.5","2,0","80.6",",,,0","0",",,,0","21.54","3,0","26.81","2,,,0","16.27","1,,,0"
"USC00098460","1974-10","33.33333","-84.28333","284.1","SUNNYSIDE, GA US","811.7","0","18.4","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","","","1.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,16,","29.4","1,0,07,","84.0","0","74.5","1,0","22.6",",,,0","0",",,,0","16.46","1,0","25.15","1,,,0","7.78",",,,0"
"USC00098460","1974-11","33.33333","-84.28333","284.1","SUNNYSIDE, GA US","818.7","0","7.0","1,0","8",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","7",",0","0",",0","","","-5.0","1,0,26,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,30,","29.4",",0,02,","292.9","0","208.9",",0","109.2",",,,0","0",",,,0","11.21","1,0","18.19",",,,0","4.23","1,,,0"
"USC00098460","1974-12","33.33333","-84.28333","284.1","SUNNYSIDE, GA US","818.7","0","0.0",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","","","-5.6",",0,18,","0",",,0,31,+","0",",,0,31,+","57.4",",,0,24,","22.8",",0,31,","615.4","0","322.5",",0","151.0",",,,0","0",",,,0","7.93",",0","12.84",",,,0","3.03",",,,0"
"USC00098460","1975-01","33.33333","-84.28333","284.1","SUNNYSIDE, GA US","2.0","0","2.0",",0","4","5,0","4","5,0","1","5,0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","","","-7.2",",0,14,","0",",,0,31,+","0",",T,0,14,","39.1","5,,0,25,","25.6",",0,29,","875.6","0","260.2",",0","160.0",",a,,0","0",",T,,0","10.00",",0","15.94",",,,0","4.07",",,,0"
"USC00098460","1975-02","33.33333","-84.28333","284.1","SUNNYSIDE, GA US","2.0","0","0.0","1,0","7","5,0","6","5,0","2","5,0","0",",0","0",",0","0","1,0","6","1,0","0",",0","5",",0","0",",0","","","-6.7","1,0,08,","0",",,0,28,+","0",",,0,28,+","35.1","5,,0,17,","24.4",",0,23,","1104.8","0","229.2",",0","145.5","5,,,0","0",",,,0","10.00","1,0","16.16",",,,0","3.83","1,,,0"
"USC00098460","1975-03","33.33333","-84.28333","284.1","SUNNYSIDE, GA US","3.4","0","1.4","2,0","10","2,0","9","2,0","2","2,0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","9","1,0","0","1,0","","","-7.8","1,0,03,","0",",,0,31,+","0",",,0,31,+","37.3","2,,0,14,","27.2","1,0,23,","1301.9","0","197.1","1,0","161.8","2,,,0","0",",,,0","11.53","2,0","18.54","1,,,0","4.53","1,,,0"
"USC00098460","1975-04","33.33333","-84.28333","284.1","SUNNYSIDE, GA US","37.0","0","33.6","1,0","4","2,0","2","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0","1,0","","","1.1",",0,06,+","0",",,0,30,+","0",",,0,30,+","93.5","2,,0,03,","31.7","1,0,30,","1388.6","0","86.7","1,0","173.2",",a,,0","0",",,,0","16.66","1,0","23.05","1,,,0","10.27",",,,0"
"USC00098460","1975-05","33.33333","-84.28333","284.1","SUNNYSIDE, GA US","","","","","4","5,0","3","5,0","0","5,0","0",",0","0",",0","","","","","0",",0","31",",0","4",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3","5,,0,15,","33.9",",0,25,","","","","","114.9",",a,,0","0",",,,0","","","27.96",",,,0","",""
"USC00098460","1975-06","33.33333","-84.28333","284.1","SUNNYSIDE, GA US","","","171.5",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","15.6",",0,23,+","0",",,0,30,+","0",",,0,30,+","","","32.8",",0,19,+","","","0.0",",0","","","0",",,,0","24.05",",0","29.90",",,,0","18.20",",,,0"
"USC00098460","1975-07","33.33333","-84.28333","284.1","SUNNYSIDE, GA US","","","203.2",",0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","17.8",",0,14,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,08,","32.2",",0,04,","0.0","0","0.0",",0","198.7",",,,0","0",",,,0","24.89",",0","29.66",",,,0","20.12",",,,0"
"USC00098460","1975-08","33.33333","-84.28333","284.1","SUNNYSIDE, GA US","","","230.0",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","18.3",",0,30,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,11,","34.4",",0,26,+","0.0","0","0.0",",0","126.8",",,,0","0",",,,0","25.75",",0","30.97",",,,0","20.53",",,,0"
"USC00098460","1975-09","33.33333","-84.28333","284.1","SUNNYSIDE, GA US","","","116.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","8.3",",0,27,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,18,","35.0",",0,04,","12.5","0","12.5",",0","65.5",",,,0","0",",,,0","21.81",",0","27.07",",,,0","16.54",",,,0"
"USC00098460","1975-10","33.33333","-84.28333","284.1","SUNNYSIDE, GA US","","","36.5","2,0","3","2,0","3","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","24","1,0","0","1,0","","","3.9","2,0,19,","0",",,0,31,+","0",",,0,31,+","41.9","2,,0,17,","30.0","1,0,12,","58.0","0","45.5","1,0","66.0","2,,,0","0",",,,0","18.05","2,0","24.04","1,,,0","12.06","2,,,0"
"USC00098460","1975-11","33.33333","-84.28333","284.1","SUNNYSIDE, GA US","","","12.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","17",",0","0",",0","","","-2.2",",0,15,","0",",,0,30,+","13",",,0,23,","18.8",",,0,09,","26.1",",0,08,+","232.8","0","174.8",",0","45.5",",,,0","13",",,,0","12.93",",0","19.12",",,,0","6.74",",,,0"
"USC00098460","1975-12","33.33333","-84.28333","284.1","SUNNYSIDE, GA US","","","0.0","4,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","4,0","10","4,0","0",",0","5",",0","0",",0","","","-6.7","4,0,18,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,30,","23.3",",0,06,","511.5","0","278.7",",0","112.7",",,,0","0",",,,0","7.81","4,0","13.33",",,,0","2.30","4,,,0"
"USC00098460","1976-02","33.33333","-84.28333","284.1","SUNNYSIDE, GA US","","","0.0","1,0","2","2,0","1","2,0","0","2,0","0",",0","0",",0","0","1,0","7","1,0","0",",0","16",",0","0",",0","","","-5.6","1,0,08,","0",",,0,29,+","0",",,0,29,+","10.7","2,,0,02,","25.6",",0,29,","","","168.6",",0","11.7","2,,,0","0",",,,0","12.18","1,0","19.77",",,,0","4.59","1,,,0"
"USC00098460","1976-03","33.33333","-84.28333","284.1","SUNNYSIDE, GA US","","","9.7","3,0","7",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","13","2,0","0","2,0","","","-1.1","2,0,18,","0",",,0,31,+","0",",,0,31,+","56.9",",,0,14,","28.3","2,0,04,","","","109.8","2,0","143.6",",,,0","0",",,,0","14.69","3,0","21.05","2,,,0","8.33","2,,,0"
"USC00098460","1976-04","33.33333","-84.28333","284.1","SUNNYSIDE, GA US","","","27.8","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","1.7","1,0,10,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,30,","31.7",",0,24,+","","","53.3",",0","37.6",",,,0","0",",,,0","17.37","1,0","25.19",",,,0","9.54","1,,,0"
"USC00098460","1976-05","33.33333","-84.28333","284.1","SUNNYSIDE, GA US","","","38.2","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","3.3","1,0,04,","0",",,0,31,+","0",",,0,31,+","","","31.7",",0,20,","","","30.9",",0","","","0",",,,0","18.55","1,0","24.66",",,,0","12.45","1,,,0"
"USC00098460","1976-06","33.33333","-84.28333","284.1","SUNNYSIDE, GA US","","","130.9","3,0","7","4,0","4","4,0","1","4,0","0",",0","0",",0","0",",0","0",",0","0","3,0","26","3,0","4","3,0","","","11.1",",0,06,","0",",,0,30,+","0",",,0,30,+","51.8","4,,0,28,","32.8","3,0,29,+","","","3.1","3,0","115.2","4,,,0","0",",,,0","23.13","3,0","28.74","3,,,0","17.53",",,,0"
"USC00098460","1976-07","33.33333","-84.28333","284.1","SUNNYSIDE, GA US","","","232.6",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","15.0",",0,02,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,06,","36.7",",0,24,","0.0","","0.0",",0","72.7",",,,0","0",",,,0","25.84",",0","31.58",",,,0","20.09",",,,0"
"USC00098460","1976-08","33.33333","-84.28333","284.1","SUNNYSIDE, GA US","","","194.9","2,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","14","1,0","1","","15.0","1,0,09,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,07,","33.9","1,0,15,+","0.0","","0.0","1,0","65.3",",,,0","0",",,,0","25.06","2,0","31.29","1,,,0","18.83","1,,,0"
"USC00098460","1976-10","33.33333","-84.28333","284.1","SUNNYSIDE, GA US","","","11.4",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","-2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","72.1",",,0,07,","31.1",",0,03,","","","130.1",",0","199.8",",,,0","0",",,,0","14.50",",0","21.01",",,,0","8.00",",,,0"
"USC00098460","1976-11","33.33333","-84.28333","284.1","SUNNYSIDE, GA US","","","0.0","1,0","6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","3","1,0","0","1,0","","","-10.6",",0,30,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,29,","22.2","1,0,11,","","","292.1","1,0","175.6",",,,0","0",",,,0","8.26","1,0","14.87","1,,,0","1.65",",,,0"
