"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094178","2011-08","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","3.7",",W","347.9","W","171.9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","","","","","5","","10.0",",W,10,+","0.8",",,W,04,","36.7",",W,24,","0.0","W","0.0",",W","1.1",",,,W","23.88",",W","33.04",",,,W","14.72",",,,W","","","260",",W","290",",W","13.9",",W","19.2",",W"
"USW00094178","2011-09","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","3.7",",W","385.6","W","37.7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","1","","","","3","","5.0",",W,04,","1.3",",,W,16,+","33.3",",W,24,","7.5","W","7.5",",W","3.1",",,,W","19.34",",W","28.61",",,,W","10.06",",,,W","","","260",",W","270",",W","13.9",",W","19.7",",W"
"USW00094178","2011-10","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.4",",W","396.4","W","10.8",",W","8",",W","6",",W","0",",W","0",",W","5",",W","0",",W","7",",W","0",",W","5","","","","1","","-2.7",",W,28,+","9.4",",,W,05,","31.1",",W,01,","222.4","W","214.9",",W","31.7",",,,W","11.75",",W","18.33",",,,W","5.17",",,,W","","","120",",W","150",",W","16.1",",W","25.9",",W"
"USW00094178","2011-11","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.3",",W","396.4","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","26",",W","1",",W","0",",W","0",",W","8","","2","","","","-10.5",",W,20,","8.4",",,W,18,","17.2",",W,17,","702.9","W","480.5",",W","14.3",",,,W","2.32",",W","8.78",",,,W","-4.15",",,,W","","","260",",W","260",",W","17.0",",W","21.5",",W"
"USW00094178","2011-12","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","3.9",",W","396.4","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","28",",W","1",",W","0",",W","0",",W","2","","1","","","","-13.2",",W,05,","3.8",",,W,30,","15.6",",W,30,","1313.4","W","610.5",",W","8.7",",,,W","-1.36",",W","4.97",",,,W","-7.70",",,,W","","","280",",W","300",",W","21.5",",W","30.4",",W"
"USW00094178","2012-01","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.4",",W","0.0","W","0.0",",W","6",",W","5",",W","0",",W","0",",W","28",",W","1",",W","0",",W","0",",W","8","","3","","","","-14.3",",W,12,","14.5",",,W,19,","15.0",",W,05,","1843.8","W","530.4",",W","53.4",",,,W","1.22",",W","6.72",",,,W","-4.27",",,,W","","","250",",W","260",",W","14.8",",W","19.7",",W"
"USW00094178","2012-02","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.5","1,W","0.0","W","0.0","1,W","9","1,W","1","1,W","0","1,W","0","1,W","26","1,W","0","1,W","0","1,W","0","1,W","11","","5","","","","-8.8","1,W,16,","4.3","1,,W,15,","14.4","1,W,22,","2310.0","W","466.2","1,W","10.6","1,,,W","1.68","1,W","6.59","1,,,W","-3.22","1,,,W","","","270","1,W","260","1,W","20.6","1,W","25.9","1,W"
"USW00094178","2012-03","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","5.1",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","0",",W","14",",W","0",",W","3",",W","0",",W","7","","2","","","","-7.1",",W,07,","10.9",",,W,17,","26.1",",W,31,","2653.6","W","343.6",",W","42.9",",,,W","7.25",",W","13.85",",,,W","0.65",",,,W","","","270",",W","280",",W","18.3",",W","22.8",",W"
"USW00094178","2012-04","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","5.4",",W","6.1","W","6.1",",W","6",",W","2",",W","0",",W","0",",W","7",",W","0",",W","11",",W","1",",W","3","","","","5","","-4.9",",W,07,","13.5",",,W,26,","32.2",",W,23,","2871.9","W","218.3",",W","18.1",",,,W","11.26",",W","19.26",",,,W","3.27",",,,W","","","190",",W","190",",W","17.4",",W","22.8",",W"
"USW00094178","2012-05","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","5.2",",W","18.7","W","12.6",",W","3",",W","1",",W","0",",W","0",",W","1",",W","0",",W","16",",W","1",",W","","","","","","","-0.5",",W,06,","19.6",",,W,26,","34.4",",W,21,","3015.3","W","143.4",",W","21.4",",,,W","14.11",",W","21.93",",,,W","6.30",",,,W","","","280",",W","280",",W","17.9",",W","21.5",",W"
"USW00094178","2012-06","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.9",",W","80.8","W","62.1",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","7",",W","","","","","","","2.8",",W,06,","2.3",",,W,05,","35.6",",W,30,+","3066.8","W","51.5",",W","3.1",",,,W","18.68",",W","27.55",",,,W","9.82",",,,W","","","270",",W","270",",W","17.9",",W","23.3",",W"
"USW00094178","2012-07","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.3",",W","284.5","W","203.7",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","20",",W","1","","","","5","","11.1",",W,06,","4.3",",,W,14,","38.3",",W,26,+","0.0","W","0.0",",W","12.9",",,,W","24.90",",W","33.43",",,,W","16.37",",,,W","","","130",",W","130",",W","21.0",",W","26.4",",W"
"USW00094178","2012-08","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.4",",W","475.4","W","190.9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","","","","","5","","10.0",",W,25,+","10.2",",,W,21,","37.8",",W,07,","0.0","W","0.0",",W","12.6",",,,W","24.49",",W","32.86",",,,W","16.13",",,,W","","","150",",W","160",",W","17.0",",W","21.0",",W"
"USW00094178","2012-09","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.1",",W","519.3","W","43.9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","1","","3.9",",W,14,","0.5",",,W,23,+","33.9",",W,09,","9.5","W","9.5",",W","1.3",",,,W","19.48",",W","28.09",",,,W","10.87",",,,W","","","230",",W","330","1,W","14.3",",W","69.3","1,W"
"USW00094178","2012-10","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.2",",W","521.8","W","2.5",",W","2",",W","2",",W","0",",W","0",",W","9",",W","0",",W","12",",W","0",",W","2","","","","","","-5.5",",W,24,","9.1",",,W,22,","27.8",",W,02,","244.3","W","234.8",",W","11.6",",,,W","10.84",",W","18.30",",,,W","3.38",",,,W","","","290",",W","280",",W","21.0",",W","31.7",",W"
"USW00094178","2012-11","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","3.9",",W","521.8","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","14",",W","0",",W","2",",W","0",",W","7","","2","","","","-6.0",",W,11,","10.2",",,W,30,","21.7",",W,06,","593.3","W","349.0",",W","24.4",",,,W","6.70",",W","12.76",",,,W","0.64",",,,W","","","260",",W","240",",W","15.7",",W","19.2",",W"
"USW00094178","2012-12","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.5",",W","521.8","W","0.0",",W","11",",W","4",",W","0",",W","0",",W","25",",W","8",",W","0",",W","0",",W","12","","3","","","","-17.1",",W,31,","18.5",",,W,04,","15.6",",W,02,","1148.5","W","555.2",",W","44.7",",,,W","0.42",",W","4.57",",,,W","-3.73",",,,W","","","250",",W","250",",W","17.9",",W","21.5",",W"
"USW00094178","2013-01","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","3.6",",W","0.0","W","0.0",",W","6",",W","0",",W","0",",W","8",",W","27",",W","18",",W","0",",W","0",",W","16","","2","","","","-21.0",",W,03,+","1.3",",,W,26,","9.4",",W,26,","1913.5","W","765.0",",W","3.7",",,,W","-6.35",",W","-1.82",",,,W","-10.87",",,,W","","","270",",W","30",",W","15.7",",W","20.1",",W"
"USW00094178","2013-02","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.9",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","28",",W","0",",W","0",",W","0",",W","14","","6","","","","-11.0",",W,11,","9.4",",,W,08,","12.8",",W,05,","2401.2","W","487.7",",W","20.1",",,,W","0.92",",W","5.36",",,,W","-3.53",",,,W","","","280",",W","260",",W","21.9",",W","28.2",",W"
"USW00094178","2013-03","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.8",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","17",",W","0",",W","3",",W","0",",W","7","","","","1","","-6.6",",W,25,","12.2",",,W,20,","23.9",",W,14,","2769.7","W","368.5",",W","16.1",",,,W","6.45",",W","13.15",",,,W","-0.26",",,,W","","","270",",W","280",",W","16.1",",W","20.1",",W"
"USW00094178","2013-04","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","5.7",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","10",",W","0",",W","6",",W","0",",W","6","","1","","1","","-3.8",",W,17,","6.1",",,W,16,","25.0",",W,27,","3053.6","W","283.9",",W","23.8",",,,W","8.87",",W","15.48",",,,W","2.26",",,,W","","","240",",W","290",",W","17.0",",W","20.1",",W"
"USW00094178","2013-05","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.9",",W","13.3","W","13.3",",W","6",",W","2",",W","0",",W","0",",W","3",",W","0",",W","19",",W","2",",W","3","","","","1","","-2.1",",W,01,","3.3",",,W,28,+","33.3",",W,13,","3185.5","W","131.9",",W","8.9",",,,W","14.51",",W","22.34",",,,W","6.67",",,,W","","","50",",W","120",",W","14.3",",W","21.0",",W"
"USW00094178","2013-06","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.5",",W","106.7","W","93.4",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","9",",W","","","","","4","","3.9",",W,20,","1.5",",,W,24,","39.4",",W,29,","3216.9","W","31.4",",W","4.6",",,,W","20.40",",W","28.99",",,,W","11.81",",,,W","","","270",",W","270",",W","16.5",",W","21.0",",W"
"USW00094178","2013-07","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.0",",W","355.6","W","248.9",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","5","","12.2",",W,12,","3.8",",,W,05,","38.9",",W,31,+","0.0","W","0.0",",W","4.1",",,,W","26.36",",W","35.13",",,,W","17.60",",,,W","","","270",",W","260",",W","20.6",",W","40.7",",W"
"USW00094178","2013-08","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.2",",W","563.9","W","208.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","5","","11.1",",W,02,","0.0",",T,W,29,+","38.9",",W,15,","0.0","W","0.0",",W","0.0",",T,,W","25.05",",W","33.67",",,,W","16.44",",,,W","","","270",",W","270",",W","16.5",",W","21.0",",W"
"USW00094178","2013-09","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.4",",W","616.4","W","52.5",",W","8","3,W","1","3,W","0","3,W","0",",W","0",",W","0",",W","25",",W","2",",W","2","","","","7","","1.7",",W,20,","17.3","3,,W,04,","33.3",",W,01,","60.6","W","60.6",",W","23.5","3,,,W","18.06",",W","24.99",",,,W","11.14",",,,W","","","240",",W","250",",W","17.4",",W","23.3",",W"
"USW00094178","2013-10","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.3",",W","616.4","W","0.0",",W","4",",W","0",",W","0",",W","0",",W","4",",W","0",",W","7",",W","0",",W","4","","","","1","","-3.8",",W,29,","0.8",",,W,28,+","23.9",",W,06,","344.7","W","284.1",",W","3.2",",,,W","9.17",",W","16.31",",,,W","2.03",",,,W","","","190",",W","190",",W","14.8",",W","21.5",",W"
"USW00094178","2013-11","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.0",",W","616.4","W","0.0",",W","6",",W","0",",W","0",",W","0",",W","20",",W","0",",W","1",",W","0",",W","2","","","","","","-13.8",",W,22,","1.8",",,W,20,+","21.1",",W,02,","761.7","W","417.0",",W","6.0",",,,W","4.43",",W","11.02",",,,W","-2.15",",,,W","","","270",",W","270",",W","17.9",",W","21.9",",W"
"USW00094178","2013-12","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.4",",W","616.4","W","0.0",",W","5",",W","0",",W","0",",W","3",",W","29",",W","12",",W","0",",W","0",",W","12","","3","","","","-21.6",",W,08,","1.0",",,W,20,","14.4",",W,02,+","1425.4","W","663.7",",W","3.0",",,,W","-3.08",",W","2.34",",,,W","-8.50",",,,W","","","280",",W","240",",W","16.5",",W","21.5",",W"
"USW00094178","2014-01","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.3",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","0",",W","27",",W","5",",W","0",",W","0",",W","17","","12","","1","","-10.5",",W,06,","10.7",",,W,29,","13.3",",W,29,","1971.5","W","546.1",",W","17.8",",,,W","0.72",",W","5.59",",,,W","-4.15",",,,W","","","270",",W","270",",W","19.7",",W","25.9",",W"
"USW00094178","2014-02","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","5.8",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","0",",W","13",",W","3",",W","0",",W","0",",W","6","","2","","","","-12.7",",W,06,","8.6",",,W,07,","16.1",",W,25,","2380.0","W","408.5",",W","39.1",",,,W","3.74",",W","8.41",",,,W","-0.93",",,,W","","","270",",W","250",",W","16.5",",W","21.5",",W"
"USW00094178","2014-03","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","6.4",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","0",",W","9",",W","0",",W","1",",W","0",",W","8","","","","","","-3.8",",W,21,","15.7",",,W,29,","23.9",",W,25,","2719.7","W","339.7",",W","48.0",",,,W","7.37",",W","13.33",",,,W","1.42",",,,W","","","270",",W","260",",W","24.1",",W","29.5",",W"
"USW00094178","2014-04","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","5.9",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","0",",W","4",",W","0",",W","6",",W","0",",W","5","","","","1","","-2.1",",W,14,","9.1",",,W,25,","25.0",",W,21,","2981.5","W","261.8",",W","21.0",",,,W","9.61",",W","16.34",",,,W","2.87",",,,W","","","270",",W","280",",W","18.3",",W","21.5",",W"
"USW00094178","2014-05","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","5.1",",W","17.2","W","17.2",",W","6",",W","2",",W","0",",W","0",",W","1",",W","0",",W","17",",W","1",",W","3","","","","1","","0.0",",W,13,","8.6",",,W,09,","32.8",",W,27,","3091.9","W","110.4",",W","16.3",",,,W","15.33",",W","22.75",",,,W","7.90",",,,W","","","340",",W","350",",W","19.7",",W","26.4",",W"
"USW00094178","2014-06","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","5.3",",W","62.6","W","45.4",",W","3",",W","3",",W","0",",W","0",",W","0",",W","0",",W","27",",W","1",",W","2","","","","","","4.4",",W,16,","10.7",",,W,26,","33.9",",W,12,","3125.6","W","33.7",",W","21.9",",,,W","18.73",",W","26.56",",,,W","10.89",",,,W","","","250",",W","270",",W","17.0",",W","21.0",",W"
"USW00094178","2014-07","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.6",",W","299.5","W","236.9",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","","","","","1","","8.3",",W,01,","5.6",",,W,21,","40.0",",W,14,","0.0","W","0.0",",W","5.9",",,,W","25.98",",W","34.41",",,,W","17.54",",,,W","","","270",",W","250",",W","12.5",",W","16.1",",W"
"USW00094178","2014-08","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","3.7",",W","410.2","W","110.7",",W","11",",W","6",",W","2",",W","0",",W","0",",W","0",",W","30",",W","7",",W","3","","","","10","","8.3",",W,22,","50.8",",,W,06,","36.7",",W,03,","11.7","W","11.7",",W","141.6",",,,W","21.52",",W","28.33",",,,W","14.72",",,,W","","","270",",W","270",",W","16.1",",W","21.0",",W"
"USW00094178","2014-09","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.3",",W","456.1","W","45.9",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","25",",W","3",",W","4","","","","4","","4.4",",W,12,+","10.9",",,W,29,","33.9",",W,25,+","60.7","W","49.0",",W","20.1",",,,W","18.23",",W","25.64",",,,W","10.81",",,,W","","","140",",W","150",",W","13.9",",W","17.4",",W"
"USW00094178","2014-10","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.8",",W","459.2","W","3.1",",W","2",",W","0",",W","0",",W","0",",W","3",",W","0",",W","17",",W","0",",W","1","","","","1","","-3.2",",W,28,","2.0",",,W,26,","28.3",",W,20,+","220.1","W","159.4",",W","3.3",",,,W","13.29",",W","21.30",",,,W","5.28",",,,W","","","290",",W","280",",W","18.3",",W","22.8",",W"
"USW00094178","2014-11","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","5.2",",W","459.2","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","18",",W","8",",W","1",",W","0",",W","9","","1","","","","-14.9",",W,17,","17.5",",,W,22,","22.2",",W,09,","673.5","W","453.4",",W","33.8",",,,W","3.22",",W","9.00",",,,W","-2.56",",,,W","","","150",",W","150",",W","19.2",",W","23.7",",W"
"USW00094178","2014-12","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.9",",W","459.2","W","0.0",",W","12",",W","4",",W","0",",W","1",",W","19",",W","5",",W","0",",W","0",",W","14","","2","","","","-18.8",",W,30,","11.4",",,W,21,","16.7",",W,12,","1166.7","W","493.2",",W","39.2",",,,W","2.42",",W","7.08",",,,W","-2.24",",,,W","","","260",",W","250",",W","22.8",",W","27.7",",W"
"USW00094178","2015-01","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","3.0",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","1",",W","27",",W","5",",W","0",",W","0",",W","22","","14","","","","-18.2",",W,02,","9.4",",,W,12,","13.9",",W,18,","1726.3","W","559.6",",W","23.5",",,,W","0.28",",W","4.20",",,,W","-3.64",",,,W","","","160",",W","170",",W","13.0",",W","16.1",",W"
"USW00094178","2015-02","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","5.1",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","0",",W","13",",W","0",",W","0",",W","0",",W","4","","","","","","-9.3",",W,23,+","6.1",",,W,03,","18.3",",W,08,","2073.8","W","347.5",",W","11.9",",,,W","5.92",",W","11.79",",,,W","0.06",",,,W","","","210",",W","210",",W","21.0",",W","26.8",",W"
"USW00094178","2015-03","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","5.3",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","9",",W","0",",W","7",",W","0",",W","1","","","","1","","-8.2",",W,02,","3.3",",,W,23,","24.4",",W,30,+","2350.9","W","277.1",",W","5.8",",,,W","9.40",",W","16.66",",,,W","2.13",",,,W","","","270",",W","270",",W","19.7",",W","21.9",",W"
"USW00094178","2015-04","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","5.7",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","0",",W","9",",W","0",",W","7",",W","0",",W","3","","1","","","","-3.8",",W,03,","3.0",",,W,11,","26.1",",W,28,+","2606.2","W","255.3",",W","6.1",",,,W","9.82",",W","17.00",",,,W","2.65",",,,W","","","260",",W","270",",W","17.9",",W","22.8",",W"
"USW00094178","2015-05","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.3",",W","8.6","W","8.6",",W","14",",W","7",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","7","","1","","13","","3.3",",W,11,+","18.3",",,W,18,","31.1",",W,31,+","2718.0","W","111.8",",W","60.6",",,,W","15.00",",W","21.72",",,,W","8.29",",,,W","","","140",",W","130",",W","17.4",",W","22.8",",W"
"USW00094178","2015-06","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.2",",W","154.1","W","145.5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","14",",W","","","","","4","","9.4",",W,15,","1.3",",,W,06,+","38.9",",W,27,","2722.7","W","4.7",",W","4.2",",,,W","23.03",",W","31.22",",,,W","14.84",",,,W","","","260",",W","180","1,W","13.4",",W","17.4","1,W"
"USW00094178","2015-07","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.4",",W","311.1","W","157.0",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","","","","","9","","8.3",",W,29,","10.7",",,W,10,","38.3",",W,03,+","2.3","W","2.3",",W","18.1",",,,W","23.32",",W","30.84",",,,W","15.81",",,,W","","","250",",W","170",",W","15.7",",W","20.6",",W"
"USW00094178","2015-08","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.4",",W","475.7","W","164.6",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","","","","","6","","5.0",",W,23,","4.6",",,W,10,","38.3",",W,14,","2.3","W","0.0",",W","10.3",",,,W","23.64",",W","31.72",",,,W","15.56",",,,W","","","190",",W","190",",W","18.3",",W","27.3",",W"
"USW00094178","2015-09","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.0",",W","539.9","W","64.2",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","25",",W","5",",W","2","","","","1","","3.9",",W,19,","5.8",",,W,15,","36.1",",W,25,","39.7","W","37.4",",W","11.1",",,,W","19.23",",W","26.96",",,,W","11.49",",,,W","","","260",",W","270",",W","16.5",",W","22.4",",W"
"USW00094178","2015-10","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.2",",W","550.8","W","10.9",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","17",",W","1",",W","2","","","","2","","2.8",",W,12,","8.9",",,W,01,","33.3",",W,10,","163.3","W","123.6",",W","17.1",",,,W","14.70",",W","21.45",",,,W","7.94",",,,W","","","260",",W","260",",W","16.1",",W","19.7",",W"
"USW00094178","2015-11","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.7",",W","550.8","W","0.0",",W","6",",W","4",",W","1",",W","4",",W","25",",W","5",",W","0",",W","0",",W","10","","6","","","","-20.5",",W,29,+","26.9",",,W,02,","16.7",",W,14,+","679.3","W","516.0",",W","51.7",",,,W","1.13",",W","6.50",",,,W","-4.24",",,,W","","","220",",W","230",",W","19.2",",W","24.1",",W"
"USW00094178","2015-12","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","5.0",",W","550.8","W","0.0",",W","13",",W","4",",W","0",",W","3",",W","27",",W","13",",W","0",",W","0",",W","22","","5","","","","-24.3",",W,31,","12.2",",,W,07,","15.6",",W,08,","1315.6","W","636.3",",W","42.6",",,,W","-2.19",",W","1.98",",,,W","-6.37",",,,W","","","230",",W","230",",W","17.4",",W","25.0",",W"
"USW00094178","2016-01","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.2",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","2",",W","31",",W","8",",W","0",",W","0",",W","15","","2","","","","-26.0",",W,01,","10.9",",,W,29,","6.7",",W,29,+","1939.3","W","623.7",",W","26.7",",,,W","-1.79",",W","1.84",",,,W","-5.41",",,,W","","","280",",W","240",",W","17.0",",W","22.4",",W"
"USW00094178","2016-02","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","4.6",",W","0.0","W","0.0","2,W","4",",W","1",",W","0",",W","0","1,W","22","1,W","2","1,W","0","1,W","0","1,W","11","","2","","","","-8.8","1,W,03,","3.0",",,W,14,","15.6","1,W,28,","2356.0","W","416.7","1,W","4.4",",,,W","2.69","2,W","8.00","1,,,W","-2.63","1,,,W","","","230",",W","220",",W","20.1",",W","25.5",",W"
"USW00094178","2016-03","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","5.4",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","0",",W","15",",W","0",",W","1",",W","0",",W","11","","1","","","","-6.0",",W,18,","11.4",",,W,06,","21.1",",W,20,","2735.1","W","379.1",",W","40.6",",,,W","6.10",",W","11.75",",,,W","0.46",",,,W","","","240",",W","230",",W","19.2",",W","23.7",",W"
