"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00141160","1956-07","38.8","-95.83333","351.1","BURLINGAME 3 N SOIL CONSERVATION SERVICE 4, KS US","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,04,","119.3",",,,0","0",",,,0"
"USC00141160","1956-08","38.8","-95.83333","351.1","BURLINGAME 3 N SOIL CONSERVATION SERVICE 4, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,09,","81.6",",,,0","0",",,,0"
"USC00141160","1956-09","38.8","-95.83333","351.1","BURLINGAME 3 N SOIL CONSERVATION SERVICE 4, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,06,","19.8",",,,0","0",",,,0"
"USC00141160","1956-10","38.8","-95.83333","351.1","BURLINGAME 3 N SOIL CONSERVATION SERVICE 4, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,14,","56.2",",,,0","0",",,,0"
"USC00141160","1956-11","38.8","-95.83333","351.1","BURLINGAME 3 N SOIL CONSERVATION SERVICE 4, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,05,","39.3",",,,0","0",",,,0"
"USC00141160","1956-12","38.8","-95.83333","351.1","BURLINGAME 3 N SOIL CONSERVATION SERVICE 4, KS US","5",",0","3",",0","0",",0","","","0","4,0","","","","","","","0","4,,0,31,+","7.1",",,0,08,","22.1",",,,0","0","4,,,0"
"USC00141160","1957-01","38.8","-95.83333","351.1","BURLINGAME 3 N SOIL CONSERVATION SERVICE 4, KS US","5",",0","1",",0","0",",0","","","1","1,0","","","","","","","76","1,,0,23,","5.3",",,0,23,","8.6",",,,0","76","1,,,0"
"USC00141160","1957-02","38.8","-95.83333","351.1","BURLINGAME 3 N SOIL CONSERVATION SERVICE 4, KS US","5",",0","3",",0","0",",0","4",",0","1",",0","7","","1","","76",",,0,23,","76",",,0,23,","8.6",",,0,23,","19.4",",,,0","76",",,,0"
"USC00141160","1957-03","38.8","-95.83333","351.1","BURLINGAME 3 N SOIL CONSERVATION SERVICE 4, KS US","7",",0","4",",0","1",",0","2",",0","1",",0","","","","","102",",,0,25,","102",",,0,25,","34.3",",,0,24,","76.0",",,,0","102",",,,0"
"USC00141160","1957-04","38.8","-95.83333","351.1","BURLINGAME 3 N SOIL CONSERVATION SERVICE 4, KS US","9",",0","7",",0","2",",0","2","1,0","1","1,0","2","","","","51","1,,0,12,","51","1,,0,12,","39.1",",,0,03,","132.7",",,,0","51","1,,,0"
"USC00141160","1957-05","38.8","-95.83333","351.1","BURLINGAME 3 N SOIL CONSERVATION SERVICE 4, KS US","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,17,","115.3",",,,0","0",",,,0"
"USC00141160","1957-06","38.8","-95.83333","351.1","BURLINGAME 3 N SOIL CONSERVATION SERVICE 4, KS US","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,28,","183.5",",,,0","0",",,,0"
"USC00141160","1957-07","38.8","-95.83333","351.1","BURLINGAME 3 N SOIL CONSERVATION SERVICE 4, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,10,","97.0",",,,0","0",",,,0"
"USC00141160","1957-08","38.8","-95.83333","351.1","BURLINGAME 3 N SOIL CONSERVATION SERVICE 4, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,28,","19.0",",,,0","0",",,,0"
"USC00141160","1957-09","38.8","-95.83333","351.1","BURLINGAME 3 N SOIL CONSERVATION SERVICE 4, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,21,","116.2",",,,0","0",",,,0"
"USC00141160","1957-10","38.8","-95.83333","351.1","BURLINGAME 3 N SOIL CONSERVATION SERVICE 4, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,08,","81.0",",,,0","0",",,,0"
"USC00141160","1957-11","38.8","-95.83333","351.1","BURLINGAME 3 N SOIL CONSERVATION SERVICE 4, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,30,+","16.3",",,0,13,","43.2",",,,0","0",",T,,0"
"USC00141160","1957-12","38.8","-95.83333","351.1","BURLINGAME 3 N SOIL CONSERVATION SERVICE 4, KS US","4",",0","3",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,31,+","76",",,0,31,","13.0",",,0,20,","35.8",",,,0","76",",,,0"
"USC00141160","1958-01","38.8","-95.83333","351.1","BURLINGAME 3 N SOIL CONSERVATION SERVICE 4, KS US","3",",0","3",",0","0",",0","7","5,0","3",",0","","","","","203","5,,0,22,","102",",,0,22,","20.3",",,0,21,","41.9",",,,0","203",",,,0"
"USC00141160","1958-02","38.8","-95.83333","351.1","BURLINGAME 3 N SOIL CONSERVATION SERVICE 4, KS US","5",",0","3",",0","0",",0","4",",0","1",",0","","","","","76",",,0,01,","76",",,0,01,","15.7",",,0,28,","28.7",",,,0","89",",,,0"
"USC00141160","1958-03","38.8","-95.83333","351.1","BURLINGAME 3 N SOIL CONSERVATION SERVICE 4, KS US","12",",0","7",",0","0",",0","1","2,0","2",",0","","","","","25","2,,0,10,","76",",,0,17,","22.1",",,0,09,","74.3",",,,0","127",",,,0"
"USC00141160","1958-04","38.8","-95.83333","351.1","BURLINGAME 3 N SOIL CONSERVATION SERVICE 4, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,28,","28.7",",,,0","0",",,,0"
"USC00141160","1958-05","38.8","-95.83333","351.1","BURLINGAME 3 N SOIL CONSERVATION SERVICE 4, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,04,","64.1",",,,0","0",",,,0"
"USC00141160","1958-06","38.8","-95.83333","351.1","BURLINGAME 3 N SOIL CONSERVATION SERVICE 4, KS US","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,15,","190.2",",,,0","0",",,,0"
"USC00141160","1958-07","38.8","-95.83333","351.1","BURLINGAME 3 N SOIL CONSERVATION SERVICE 4, KS US","13",",0","12",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","79.0",",,0,20,","260.2",",,,0","0",",,,0"
"USC00141160","1958-08","38.8","-95.83333","351.1","BURLINGAME 3 N SOIL CONSERVATION SERVICE 4, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,","52.0",",,,0","0",",,,0"
"USC00141160","1958-09","38.8","-95.83333","351.1","BURLINGAME 3 N SOIL CONSERVATION SERVICE 4, KS US","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,17,","146.8",",,,0","0",",,,0"
"USC00141160","1958-10","38.8","-95.83333","351.1","BURLINGAME 3 N SOIL CONSERVATION SERVICE 4, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,07,","56.9",",,,0","0",",,,0"
"USC00141160","1958-11","38.8","-95.83333","351.1","BURLINGAME 3 N SOIL CONSERVATION SERVICE 4, KS US","3",",0","3",",0","1",",0","3",",0","1",",0","","","","","102",",,0,28,","102",",,0,28,","57.7",",,0,17,","80.5",",,,0","102",",,,0"
"USC00141160","1958-12","38.8","-95.83333","351.1","BURLINGAME 3 N SOIL CONSERVATION SERVICE 4, KS US","3",",0","3",",0","0",",0","5",",0","2",",0","","","","","102",",,0,31,","102",",,0,31,","7.9",",,0,31,","14.7",",,,0","153",",,,0"
"USC00141160","1959-01","38.8","-95.83333","351.1","BURLINGAME 3 N SOIL CONSERVATION SERVICE 4, KS US","4",",0","2",",0","0",",0","13",",0","4",",0","","","","","178",",,0,03,+","127",",,0,21,","12.2",",,0,21,","21.6",",,,0","253",",,,0"
"USC00141160","1959-02","38.8","-95.83333","351.1","BURLINGAME 3 N SOIL CONSERVATION SERVICE 4, KS US","2",",0","2",",0","0",",0","5",",0","1",",0","","","","","76",",,0,02,+","76",",,0,01,","14.5",",,0,10,","20.9",",,,0","76",",,,0"
"USC00141160","1959-03","38.8","-95.83333","351.1","BURLINGAME 3 N SOIL CONSERVATION SERVICE 4, KS US","7",",0","5",",0","0",",0","2",",0","1",",0","","","","","76",",,0,06,","76",",,0,06,","21.6",",,0,26,","56.9",",,,0","89",",,,0"
"USC00141160","1959-04","38.8","-95.83333","351.1","BURLINGAME 3 N SOIL CONSERVATION SERVICE 4, KS US","7",",0","7",",0","0",",0","3",",0","2",",0","","","","","51",",,0,12,","51",",,0,12,","14.2",",,0,08,","53.0",",,,0","76",",,,0"
"USC00141160","1959-05","38.8","-95.83333","351.1","BURLINGAME 3 N SOIL CONSERVATION SERVICE 4, KS US","9","1,0","9","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3","1,,0,05,","75.4","1,,,0","0",",,,0"
"USC00141160","1959-06","38.8","-95.83333","351.1","BURLINGAME 3 N SOIL CONSERVATION SERVICE 4, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,21,","67.8",",,,0","0",",,,0"
"USC00141160","1959-07","38.8","-95.83333","351.1","BURLINGAME 3 N SOIL CONSERVATION SERVICE 4, KS US","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,04,","147.1",",,,0","0",",,,0"
"USC00141160","1959-08","38.8","-95.83333","351.1","BURLINGAME 3 N SOIL CONSERVATION SERVICE 4, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,16,","103.3",",,,0","0",",,,0"
"USC00141160","1959-09","38.8","-95.83333","351.1","BURLINGAME 3 N SOIL CONSERVATION SERVICE 4, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,24,","59.5",",,,0","0",",,,0"
"USC00141160","1959-10","38.8","-95.83333","351.1","BURLINGAME 3 N SOIL CONSERVATION SERVICE 4, KS US","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,23,","176.6",",,,0","0",",,,0"
"USC00141160","1959-11","38.8","-95.83333","351.1","BURLINGAME 3 N SOIL CONSERVATION SERVICE 4, KS US","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","51",",,0,05,","51",",,0,05,","2.5",",,0,05,","2.5",",,,0","51",",,,0"
"USC00141160","1959-12","38.8","-95.83333","351.1","BURLINGAME 3 N SOIL CONSERVATION SERVICE 4, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,27,","36.6",",,,0","0",",,,0"
"USC00141160","1960-01","38.8","-95.83333","351.1","BURLINGAME 3 N SOIL CONSERVATION SERVICE 4, KS US","5",",0","4",",0","0",",0","6",",0","2",",0","","","","","127",",,0,19,+","76",",,0,17,","17.0",",,0,17,","40.1",",,,0","127",",,,0"
"USC00141160","1960-02","38.8","-95.83333","351.1","BURLINGAME 3 N SOIL CONSERVATION SERVICE 4, KS US","7",",0","6",",0","0",",0","9","4,0","4","1,0","","","","","254","4,,0,28,+","152","1,,0,24,","18.0",",,0,24,","64.5",",,,0","330","1,,,0"
"USC00141160","1960-03","38.8","-95.83333","351.1","BURLINGAME 3 N SOIL CONSERVATION SERVICE 4, KS US","6","2,0","4","2,0","0","2,0","24",",0","4",",0","","","","","457",",,0,17,+","203",",,0,15,","12.7","2,,0,15,","41.6",",a,,0","432",",a,,0"
"USC00141160","1960-04","38.8","-95.83333","351.1","BURLINGAME 3 N SOIL CONSERVATION SERVICE 4, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,02,","17.8",",,0,14,","49.3",",,,0","0",",T,,0"
"USC00141160","1960-05","38.8","-95.83333","351.1","BURLINGAME 3 N SOIL CONSERVATION SERVICE 4, KS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,16,","61.4",",,,0","0",",,,0"
"USC00141160","1960-06","38.8","-95.83333","351.1","BURLINGAME 3 N SOIL CONSERVATION SERVICE 4, KS US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,12,","135.9",",,,0","0",",,,0"
"USC00141160","1960-07","38.8","-95.83333","351.1","BURLINGAME 3 N SOIL CONSERVATION SERVICE 4, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,10,","69.6",",,,0","0",",,,0"
"USC00141160","1960-09","38.8","-95.83333","351.1","BURLINGAME 3 N SOIL CONSERVATION SERVICE 4, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,24,","57.9",",,,0","0",",,,0"
"USC00141160","1960-10","38.8","-95.83333","351.1","BURLINGAME 3 N SOIL CONSERVATION SERVICE 4, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,26,","102.8",",,,0","0",",,,0"
"USC00141160","1960-11","38.8","-95.83333","351.1","BURLINGAME 3 N SOIL CONSERVATION SERVICE 4, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,08,","4.1",",,0,28,","7.7",",,,0","0",",T,,0"
"USC00141160","1960-12","38.8","-95.83333","351.1","BURLINGAME 3 N SOIL CONSERVATION SERVICE 4, KS US","4",",0","2",",0","1",",0","","","0","4,0","","","","","","","0","4,,0,31,+","49.5",",,0,11,","56.3",",,,0","0","4,,,0"
"USC00141160","1961-01","38.8","-95.83333","351.1","BURLINGAME 3 N SOIL CONSERVATION SERVICE 4, KS US","1",",0","0",",0","0",",0","2",",0","1",",0","","","","","51",",,0,26,","51",",,0,26,","1.0",",,0,26,","1.0",",,,0","51",",,,0"
"USC00141160","1961-02","38.8","-95.83333","351.1","BURLINGAME 3 N SOIL CONSERVATION SERVICE 4, KS US","5",",0","4",",0","1",",0","3",",0","2",",0","","","","","76",",,0,07,+","76",",,0,06,","28.4",",,0,18,","41.2",",,,0","101",",,,0"
"USC00141160","1961-03","38.8","-95.83333","351.1","BURLINGAME 3 N SOIL CONSERVATION SERVICE 4, KS US","12",",0","9",",0","2",",0","1",",0","1",",0","","","","","51",",,0,21,","51",",,0,21,","36.3",",,0,27,","156.1",",,,0","51",",,,0"
"USC00141160","1961-04","38.8","-95.83333","351.1","BURLINGAME 3 N SOIL CONSERVATION SERVICE 4, KS US","6",",0","5",",0","1",",0","1",",0","1",",0","","","","","25",",,0,09,","51",",,0,09,","32.5",",,0,09,","71.1",",,,0","51",",,,0"
"USC00141160","1961-05","38.8","-95.83333","351.1","BURLINGAME 3 N SOIL CONSERVATION SERVICE 4, KS US","9","2,0","8","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.4","2,,0,06,","173.7",",a,,0","0",",,,0"
"USC00141160","1961-06","38.8","-95.83333","351.1","BURLINGAME 3 N SOIL CONSERVATION SERVICE 4, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,14,","98.3",",,,0","0",",,,0"
