"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00101005","1904-01","42.05","-114.466667","983.0","BLUE LAKES, ID US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","2",",6","0",",6","31",",6","1",",6","0",",6","0",",6","-10.6",",6,28,","","","127",",,6,10,","24.1",",,6,10,","13.3",",6,16,","1724.0","6","568.5",",6","34.7",",,,6","191",",,,6","0.00",",6","5.55",",,,6","-5.56",",,,6"
"USC00101005","1904-02","42.05","-114.466667","983.0","BLUE LAKES, ID US","0.0","6","0.0","1,6","11",",6","4",",6","0",",6","","","1",",6","0","1,6","19","1,6","1",",6","0",",6","0",",6","-12.8","1,6,10,","","","51",",,6,21,","23.4",",,6,22,","18.9",",6,27,+","2141.0","6","417.0",",6","55.4",",,,6","82",",,,6","3.44","1,6","9.13",",,,6","-2.24","1,,,6"
"USC00101005","1904-03","42.05","-114.466667","983.0","BLUE LAKES, ID US","0.0","6","0.0",",6","21",",6","13",",6","0",",6","","","","","0",",6","21",",6","0",",6","0",",6","0",",6","-4.4",",6,24,+","","","","","15.2",",,6,10,","19.4",",6,07,+","2542.1","6","401.1",",6","96.6",",,,6","","","5.40",",6","11.11",",,,6","-0.32",",,,6"
"USC00101005","1904-04","42.05","-114.466667","983.0","BLUE LAKES, ID US","2.3","6","2.3",",6","5",",6","2",",6","0",",6","","","","","0",",6","10",",6","0",",6","16",",6","2",",6","-2.8",",6,07,","","","","","6.9",",,6,20,","32.8",",6,13,","2736.1","6","194.0",",6","15.8",",,,6","","","11.94",",6","21.12",",,,6","2.76",",,,6"
"USC00101005","1904-05","42.05","-114.466667","983.0","BLUE LAKES, ID US","8.5","6","6.2",",6","5",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","21",",6","0",",6","-0.6",",6,08,","","","","","8.4",",,6,20,","30.6",",6,17,","2836.7","6","100.6",",6","19.2",",,,6","","","15.29",",6","23.35",",,,6","7.22",",,,6"
"USC00101005","1904-06","42.05","-114.466667","983.0","BLUE LAKES, ID US","53.2","6","44.7",",6","2",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","27",",6","6",",6","-0.6",",6,25,","","","","","8.1",",,6,06,","35.0",",6,30,+","2878.7","6","42.0",",6","10.4",",,,6","","","18.43",",6","27.70",",,,6","9.15",",,,6"
"USC00101005","1904-07","42.05","-114.466667","983.0","BLUE LAKES, ID US","183.4","6","130.2",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","7.8",",6,16,","","","","","3.0",",,6,12,","37.2",",6,26,","3.0","6","3.0",",6","11.0",",,,6","","","22.44",",6","31.10",",,,6","13.77",",,,6"
"USC00101005","1904-08","42.05","-114.466667","983.0","BLUE LAKES, ID US","362.9","6","179.5","1,6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","22","1,6","5.6",",6,21,","","","","","0.8",",,6,16,","39.4","1,6,05,","6.9","6","3.9","1,6","0.8",",,,6","","","24.11","1,6","33.52","1,,,6","14.70",",,,6"
"USC00101005","1904-09","42.05","-114.466667","983.0","BLUE LAKES, ID US","423.0","6","60.1",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","10",",6","5.0",",6,26,","","","","","5.1",",,6,27,","38.3",",6,08,","29.8","6","22.9",",6","8.6",",,,6","","","19.57",",6","29.21",",,,6","9.93",",,,6"
"USC00101005","1904-10","42.05","-114.466667","983.0","BLUE LAKES, ID US","427.8","6","4.8",",6","6",",6","2",",6","0",",6","","","","","0",",6","7",",6","0",",6","20",",6","0",",6","-3.9",",6,18,","","","","","5.6",",,6,16,","31.7",",6,05,","180.3","6","150.5",",6","14.2",",,,6","","","13.63",",6","23.11",",,,6","4.15",",,,6"
"USC00101005","1904-11","42.05","-114.466667","983.0","BLUE LAKES, ID US","427.8","6","0.0","2,6","0",",6","0",",6","0",",6","","","","","0","1,6","21","1,6","0","1,6","13","1,6","0","1,6","-6.7","1,6,29,","","","","","0.0",",T,6,28,+","23.9","1,6,04,","453.0","6","272.7","1,6","0.0",",T,,6","","","8.56","2,6","18.85","1,,,6","-1.74","1,,,6"
"USC00101005","1904-12","42.05","-114.466667","983.0","BLUE LAKES, ID US","427.8","6","0.0",",6","7",",6","3",",6","0",",6","","","2",",6","1",",6","28",",6","2",",6","0",",6","0",",6","-17.8",",6,26,","","","64",",,6,23,","6.6",",,6,23,","15.6",",6,20,","978.2","6","525.2",",6","17.1",",,,6","115",",,,6","1.39",",6","8.34",",,,6","-5.55",",,,6"
"USC00101005","1905-01","42.05","-114.466667","983.0","BLUE LAKES, ID US","0.0","","0.0","2,6","9",",6","6",",6","0",",6","","","0",",6","0","1,6","23","1,6","0","2,6","0","2,6","0","2,6","-13.3","1,6,09,","","","13",",,6,12,","3.8",",,6,23,","16.1","2,6,26,","1484.0","","505.8","2,6","23.2",",,,6","13",",,,6","0.95","2,6","6.79","2,,,6","-4.89","1,,,6"
"USC00101005","1905-02","42.05","-114.466667","983.0","BLUE LAKES, ID US","0.0","","0.0",",6","5",",6","3",",6","0",",6","","","2","1,6","2",",6","26",",6","2",",6","1",",6","0",",6","-22.2",",6,12,","","","64","1,,6,02,","7.6",",,6,02,","21.1",",6,28,","1940.5","","456.5",",6","15.2",",,,6","89","1,,,6","2.03",",6","10.01",",,,6","-5.95",",,,6"
"USC00101005","1905-03","42.05","-114.466667","983.0","BLUE LAKES, ID US","0.0","","0.0",",6","12",",6","6",",6","0",",6","","","1",",6","0",",6","11",",6","0",",6","12",",6","0",",6","-3.9",",6,31,","","","38",",,6,22,","15.2",",,6,26,","24.4",",6,03,","2222.7","","282.2",",6","53.1",",,,6","38",",,,6","9.23",",6","17.06",",,,6","1.40",",,,6"
"USC00101005","1905-04","42.05","-114.466667","983.0","BLUE LAKES, ID US","0.0","","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","5",",6","0",",6","17",",6","0",",6","-2.8",",6,01,","","","","","13.0",",,6,16,","27.2",",6,07,+","2396.0","","173.3",",6","25.5",",,,6","","","12.56",",6","21.21",",,,6","3.90",",,,6"
"USC00101005","1905-05","42.05","-114.466667","983.0","BLUE LAKES, ID US","10.1","","10.1","1,6","10",",6","3",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","17",",6","1",",6","0.0","1,6,22,","","","","","8.9",",,6,08,","32.8",",6,16,","2542.3","","146.3",",6","25.4",",,,6","","","13.88","1,6","21.55",",,,6","6.22","1,,,6"
"USC00101005","1905-06","42.05","-114.466667","983.0","BLUE LAKES, ID US","33.2","","23.1","1,6","2","1,6","1","1,6","0","1,6","","","","","0","1,6","0","1,6","0",",6","27",",6","2",",6","4.4","1,6,18,","","","","","11.4","1,,6,05,","33.3",",6,30,+","2573.2","","30.9",",6","11.9","1,,,6","","","18.05","1,6","26.41",",,,6","9.69","1,,,6"
"USC00101005","1905-07","42.05","-114.466667","983.0","BLUE LAKES, ID US","217.5","","184.3",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","10.6",",6,03,+","","","","","13.7",",,6,15,","39.4",",6,23,","0.0","","0.0",",6","13.7",",,,6","","","24.28",",6","33.76",",,,6","14.79",",,,6"
