"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00130933","2019-09","41.7394","-92.44","270.1","BROOKLYN, IA US","","","14",",7","11",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","32.3",",,7,22,","","","","","","","124.8",",,,7","0",",,,7","","","","","",""
"USC00130933","2019-10","41.7394","-92.44","270.1","BROOKLYN, IA US","","","11",",7","10",",7","1",",7","2",",7","2",",7","","","","","","","","","","","","","","","","","51",",,7,31,","51",",,7,31,","66.0",",,7,02,","","","","","","","148.9",",,,7","76",",,,7","","","","","",""
"USC00130933","2019-11","41.7394","-92.44","270.1","BROOKLYN, IA US","","","8",",7","4",",7","0",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","51",",,7,13,+","51",",,7,11,","16.3",",,7,27,","","","","","","","36.0",",,,7","51",",,,7","","","","","",""
"USC00130933","2019-12","41.7394","-92.44","270.1","BROOKLYN, IA US","","","7",",7","2",",7","1",",7","0",",7","3",",7","","","","","","","","","","","","","","","","","0",",T,7,31,+","25",",,7,16,+","27.4",",,7,29,","","","","","","","33.8",",,,7","75",",,,7","","","","","",""
"USC00130933","2020-01","41.7394","-92.44","270.1","BROOKLYN, IA US","","","8",",7","4",",7","0",",7","21",",7","7",",7","","","","","","","","","","","","","","","","","305",",,7,30,+","127",",,7,18,","13.7",",,7,18,","","","","","","","40.0",",,,7","405",",,,7","","","","","",""
"USC00130933","2020-02","41.7394","-92.44","270.1","BROOKLYN, IA US","","","4",",7","0",",7","0",",7","16",",7","1",",7","","","","","","","","","","","","","","","","","203",",,7,01,","28",",,7,08,","2.0",",,7,18,+","","","","","","","7.3",",,,7","48",",,,7","","","","","",""
"USC00130933","2020-03","41.7394","-92.44","270.1","BROOKLYN, IA US","","","9",",7","7",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",T,7,23,+","23",",,7,23,","20.3",",,7,20,","","","","","","","74.0",",,,7","31",",,,7","","","","","",""
"USC00130933","2020-04","41.7394","-92.44","270.1","BROOKLYN, IA US","","","9","2,7","6","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","","","","","7.4","2,,7,17,","","","","","","","34.8","2,,,7","","","","","","","",""
"USC00130933","2020-05","41.7394","-92.44","270.1","BROOKLYN, IA US","","","13",",7","9",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","16.5",",,7,23,","","","","","","","79.6",",,,7","0",",,,7","","","","","",""
"USC00130933","2020-06","41.7394","-92.44","270.1","BROOKLYN, IA US","","","12",",7","9",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","66.5",",,7,10,","","","","","","","215.4",",,,7","0",",,,7","","","","","",""
"USC00130933","2020-07","41.7394","-92.44","270.1","BROOKLYN, IA US","","","7",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","55.9",",,7,30,","","","","","","","77.1",",,,7","0",",,,7","","","","","",""
"USC00130933","2020-08","41.7394","-92.44","270.1","BROOKLYN, IA US","","","3",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","19.8",",,7,11,","","","","","","","25.6",",,,7","0",",,,7","","","","","",""
"USC00130933","2020-09","41.7394","-92.44","270.1","BROOKLYN, IA US","","","10",",7","6",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","73.7",",,7,12,","","","","","","","178.5",",,,7","0",",,,7","","","","","",""
"USC00130933","2020-10","41.7394","-92.44","270.1","BROOKLYN, IA US","","","9",",7","5",",7","1",",7","1",",7","1",",7","","","","","","","","","","","","","","","","","51",",,7,20,","99",",,7,20,","42.4",",,7,23,","","","","","","","80.1",",,,7","122",",,,7","","","","","",""
"USC00130933","2020-11","41.7394","-92.44","270.1","BROOKLYN, IA US","","","6",",7","5",",7","0",",7","1",",7","1",",7","","","","","","","","","","","","","","","","","25",",,7,24,","25",",,7,24,","18.5",",,7,11,","","","","","","","62.5",",,,7","25",",,,7","","","","","",""
"USC00130933","2020-12","41.7394","-92.44","270.1","BROOKLYN, IA US","","","5",",7","4",",7","0",",7","14",",7","2",",7","","","","","","","","","","","","","","","","","178",",,7,31,+","180",",,7,30,","16.5",",,7,30,","","","","","","","39.3",",,,7","282",",,,7","","","","","",""
"USC00130933","2021-01","41.7394","-92.44","270.1","BROOKLYN, IA US","","","6",",7","4",",7","0",",7","31",",7","4",",7","","","","","","","","","","","","","","","","","305",",,7,31,","160",",,7,26,","11.4",",,7,31,+","","","","","","","32.7",",,,7","366",",,,7","","","","","",""
"USC00130933","2021-02","41.7394","-92.44","270.1","BROOKLYN, IA US","","","9",",7","2",",7","0",",7","28",",7","4",",7","","","","","","","","","","","","","","","","","406",",,7,14,+","89",",,7,05,","8.9",",,7,05,","","","","","","","21.7",",,,7","284",",,,7","","","","","",""
"USC00130933","2021-03","41.7394","-92.44","270.1","BROOKLYN, IA US","","","10",",7","6",",7","0",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","76",",,7,02,+","43",",,7,15,","18.3",",,7,24,","","","","","","","67.6",",,,7","43",",,,7","","","","","",""
"USC00130933","2021-04","41.7394","-92.44","270.1","BROOKLYN, IA US","","","4",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","8",",,7,20,","15.5",",,7,08,","","","","","","","28.4",",,,7","8",",,,7","","","","","",""
"USC00130933","2021-05","41.7394","-92.44","270.1","BROOKLYN, IA US","","","15",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","28.7",",,7,09,","","","","","","","104.9",",,,7","0",",,,7","","","","","",""
"USC00130933","2021-06","41.7394","-92.44","270.1","BROOKLYN, IA US","","","11",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","23.6",",,7,23,","","","","","","","71.5",",,,7","0",",,,7","","","","","",""
"USC00130933","2021-07","41.7394","-92.44","270.1","BROOKLYN, IA US","","","4",",7","3",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","53.6",",,7,15,","","","","","","","87.4",",,,7","0",",,,7","","","","","",""
"USC00130933","2021-08","41.7394","-92.44","270.1","BROOKLYN, IA US","","","6",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","24.6",",,7,25,","","","","","","","65.9",",,,7","0",",,,7","","","","","",""
"USC00130933","2021-09","41.7394","-92.44","270.1","BROOKLYN, IA US","","","4",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","21.3",",,7,04,","","","","","","","33.0",",,,7","0",",,,7","","","","","",""
"USC00130933","2021-10","41.7394","-92.44","270.1","BROOKLYN, IA US","","","15",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","73.4",",,7,25,","","","","","","","182.2",",,,7","0",",,,7","","","","","",""
