"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00077035","1959-10","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","7",",a","4",",a","0",",a","","","","","","","","","","","","","12.4",",,a,09,","","","33.8",",,,a","","","","","",""
"ASN00077035","1959-11","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","3",",a","3",",a","0",",a","","","","","","","","","","","","","11.9",",,a,30,","","","25.1",",,,a","","","","","",""
"ASN00077035","1959-12","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","3",",a","2",",a","0",",a","","","","","","","","","","","","","16.5",",,a,26,","","","23.7",",,,a","","","","","",""
"ASN00077035","1960-01","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","3",",a","3",",a","0",",a","","","","","","","","","","","","","17.3",",,a,04,","","","28.7",",,,a","","","","","",""
"ASN00077035","1960-02","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","5",",a","4",",a","0",",a","","","","","","","","","","","","","22.1",",,a,15,","","","36.3",",,,a","","","","","",""
"ASN00077035","1960-03","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","3",",a","2",",a","1",",a","","","","","","","","","","","","","30.5",",,a,07,","","","33.5",",,,a","","","","","",""
"ASN00077035","1960-04","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","7",",a","5",",a","0",",a","","","","","","","","","","","","","8.4",",,a,21,","","","31.0",",,,a","","","","","",""
"ASN00077035","1960-05","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","11","4,a","8","4,a","0","4,a","","","","","","","","","","","","","17.8","4,,a,27,","","","107.8",",a,,a","","","","","",""
"ASN00077035","1960-06","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","13",",a","3",",a","0",",a","","","","","","","","","","","","","16.5",",,a,09,","","","36.9",",,,a","","","","","",""
"ASN00077035","1960-07","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","10",",a","7",",a","0",",a","","","","","","","","","","","","","10.9",",,a,04,","","","40.7",",,,a","","","","","",""
"ASN00077035","1960-08","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","14",",a","4",",a","0",",a","","","","","","","","","","","","","10.7",",,a,12,","","","33.1",",,,a","","","","","",""
"ASN00077035","1960-09","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","11",",a","8",",a","0",",a","","","","","","","","","","","","","18.3",",,a,14,","","","57.4",",,,a","","","","","",""
"ASN00077035","1960-10","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","5",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,07,","","","6.5",",,,a","","","","","",""
"ASN00077035","1960-11","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","10",",a","4",",a","1",",a","","","","","","","","","","","","","40.9",",,a,12,","","","73.5",",,,a","","","","","",""
"ASN00077035","1960-12","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","3",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,02,","","","3.1",",,,a","","","","","",""
"ASN00077035","1961-01","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","1",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,23,","","","2.8",",,,a","","","","","",""
"ASN00077035","1961-02","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","2",",a","2",",a","0",",a","","","","","","","","","","","","","8.9",",,a,09,","","","11.4",",,,a","","","","","",""
"ASN00077035","1961-03","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","6",",a","3",",a","0",",a","","","","","","","","","","","","","8.9",",,a,28,","","","16.6",",,,a","","","","","",""
"ASN00077035","1961-04","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","11",",a","5",",a","1",",a","","","","","","","","","","","","","39.1",",,a,24,","","","82.8",",,,a","","","","","",""
"ASN00077035","1961-05","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","3",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,03,","","","3.9",",,,a","","","","","",""
"ASN00077035","1961-06","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","6","2,a","2","2,a","0","2,a","","","","","","","","","","","","","4.6","2,,a,08,","","","16.8",",a,,a","","","","","",""
"ASN00077035","1961-07","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","11",",a","5",",a","0",",a","","","","","","","","","","","","","21.6",",,a,22,","","","49.8",",,,a","","","","","",""
"ASN00077035","1961-08","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","10","2,a","3","2,a","0","2,a","","","","","","","","","","","","","8.1","2,,a,29,","","","43.1",",a,,a","","","","","",""
"ASN00077035","1961-09","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","6",",a","5",",a","0",",a","","","","","","","","","","","","","20.3",",,a,14,","","","44.7",",,,a","","","","","",""
"ASN00077035","1961-10","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","5",",a","4",",a","0",",a","","","","","","","","","","","","","12.2",",,a,08,","","","31.0",",,,a","","","","","",""
"ASN00077035","1961-11","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","10",",a","4",",a","0",",a","","","","","","","","","","","","","19.6",",,a,02,","","","46.3",",,,a","","","","","",""
"ASN00077035","1961-12","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","5",",a","4",",a","0",",a","","","","","","","","","","","","","23.1",",,a,14,","","","41.4",",,,a","","","","","",""
"ASN00077035","1962-01","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","4",",a","3",",a","1",",a","","","","","","","","","","","","","29.5",",,a,20,","","","42.2",",,,a","","","","","",""
"ASN00077035","1962-02","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,20,","","","0.5",",,,a","","","","","",""
"ASN00077035","1962-03","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","3",",a","2",",a","0",",a","","","","","","","","","","","","","6.9",",,a,28,","","","10.0",",,,a","","","","","",""
"ASN00077035","1962-04","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,30,","","","1.8",",,,a","","","","","",""
"ASN00077035","1962-05","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","11",",a","6",",a","0",",a","","","","","","","","","","","","","8.4",",,a,25,","","","42.0",",,,a","","","","","",""
"ASN00077035","1962-06","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","10","3,a","4","3,a","0","3,a","","","","","","","","","","","","","7.6","3,,a,02,","","","31.3",",a,,a","","","","","",""
"ASN00077035","1962-07","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","10",",a","2",",a","0",",a","","","","","","","","","","","","","2.5",",,a,26,+","","","16.3",",,,a","","","","","",""
"ASN00077035","1962-08","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","9","2,a","2","2,a","0","2,a","","","","","","","","","","","","","8.9","2,,a,20,","","","31.8",",a,,a","","","","","",""
"ASN00077035","1962-09","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","6",",a","3",",a","1",",a","","","","","","","","","","","","","36.8",",,a,15,","","","47.2",",,,a","","","","","",""
"ASN00077035","1962-10","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","10","2,a","6","2,a","0","2,a","","","","","","","","","","","","","6.1","2,,a,20,","","","34.6",",a,,a","","","","","",""
"ASN00077035","1962-11","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","2",",a","2",",a","0",",a","","","","","","","","","","","","","11.7",",,a,07,","","","14.2",",,,a","","","","","",""
"ASN00077035","1962-12","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","5",",a","4",",a","0",",a","","","","","","","","","","","","","15.2",",,a,28,","","","28.7",",,,a","","","","","",""
"ASN00077035","1963-01","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","5","4,a","3","4,a","0","4,a","","","","","","","","","","","","","17.3","4,,a,03,","","","66.6",",a,,a","","","","","",""
"ASN00077035","1963-02","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","2",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,13,+","","","1.6",",,,a","","","","","",""
"ASN00077035","1963-03","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","3",",a","2",",a","0",",a","","","","","","","","","","","","","11.9",",,a,22,","","","21.6",",,,a","","","","","",""
"ASN00077035","1963-04","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","4",",a","3",",a","0",",a","","","","","","","","","","","","","14.0",",,a,27,","","","27.7",",,,a","","","","","",""
"ASN00077035","1963-05","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","11","2,a","6","2,a","0","2,a","","","","","","","","","","","","","3.6","2,,a,15,+","","","37.5",",a,,a","","","","","",""
"ASN00077035","1963-06","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","12","2,a","5","2,a","0","2,a","","","","","","","","","","","","","6.1","2,,a,07,","","","48.3",",a,,a","","","","","",""
"ASN00077035","1963-07","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","11","2,a","7","2,a","0","2,a","","","","","","","","","","","","","7.1","2,,a,19,","","","41.7",",a,,a","","","","","",""
"ASN00077035","1963-08","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","11","2,a","4","2,a","0","2,a","","","","","","","","","","","","","8.1","2,,a,28,+","","","52.5",",a,,a","","","","","",""
"ASN00077035","1963-09","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","10","4,a","5","4,a","0","4,a","","","","","","","","","","","","","3.8","4,,a,06,+","","","51.6",",a,,a","","","","","",""
"ASN00077035","1963-10","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","4","2,a","3","2,a","0","2,a","","","","","","","","","","","","","5.1","2,,a,26,+","","","24.5",",a,,a","","","","","",""
"ASN00077035","1963-11","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","3",",a","2",",a","0",",a","","","","","","","","","","","","","5.6",",,a,07,","","","9.7",",,,a","","","","","",""
"ASN00077035","1963-12","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","5",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,10,","","","4.4",",,,a","","","","","",""
"ASN00077035","1964-01","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","2",",a","1",",a","0",",a","","","","","","","","","","","","","7.1",",,a,09,","","","8.6",",,,a","","","","","",""
"ASN00077035","1964-02","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,06,","","","1.5",",,,a","","","","","",""
"ASN00077035","1964-03","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","1",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,01,","","","2.8",",,,a","","","","","",""
"ASN00077035","1964-04","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","7",",a","3",",a","0",",a","","","","","","","","","","","","","18.8",",,a,08,","","","47.7",",,,a","","","","","",""
"ASN00077035","1964-05","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","6",",a","2",",a","0",",a","","","","","","","","","","","","","9.4",",,a,31,","","","20.4",",,,a","","","","","",""
"ASN00077035","1964-06","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","12",",a","5",",a","0",",a","","","","","","","","","","","","","11.7",",,a,20,","","","30.9",",,,a","","","","","",""
"ASN00077035","1964-07","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","10","4,a","4","4,a","0","4,a","","","","","","","","","","","","","13.0","4,,a,17,","","","66.8",",a,,a","","","","","",""
"ASN00077035","1964-08","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","13","4,a","3","4,a","0","4,a","","","","","","","","","","","","","7.6","4,,a,28,","","","42.6",",a,,a","","","","","",""
"ASN00077035","1964-09","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","14","2,a","6","2,a","1","2,a","","","","","","","","","","","","","29.5","2,,a,11,","","","88.9",",a,,a","","","","","",""
"ASN00077035","1964-10","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","8","2,a","4","2,a","0","2,a","","","","","","","","","","","","","18.5","2,,a,08,","","","70.9",",a,,a","","","","","",""
"ASN00077035","1964-11","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","3","4,a","3","4,a","0","4,a","","","","","","","","","","","","","19.8","4,,a,19,","","","68.1",",a,,a","","","","","",""
"ASN00077035","1964-12","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","4",",a","3",",a","0",",a","","","","","","","","","","","","","10.4",",,a,25,","","","23.7",",,,a","","","","","",""
"ASN00077035","1965-01","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","2",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,18,","","","0.8",",,,a","","","","","",""
"ASN00077035","1965-02","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","0.0",",,,a","","","","","",""
"ASN00077035","1965-03","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","1",",a","1",",a","0",",a","","","","","","","","","","","","","5.3",",,a,12,","","","5.3",",,,a","","","","","",""
"ASN00077035","1965-04","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","5","4,a","4","4,a","0","4,a","","","","","","","","","","","","","7.4","4,,a,15,","","","30.7",",a,,a","","","","","",""
"ASN00077035","1965-05","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","8","2,a","4","2,a","0","2,a","0","5,a","0","5,a","0","5,a","8","5,a","0","5,a","1.7","5,a,29,","8.9","2,,a,09,","26.1","5,a,04,","33.5",",a,,a","13.10","0,a","18.88","5,,,a","7.33","5,,,a"
"ASN00077035","1965-06","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","4",",a","1",",a","0",",a","0","5,a","4","5,a","0","5,a","0","5,a","0","5,a","-1.1","5,a,25,","12.4",",,a,22,","20.0","5,a,18,+","15.0",",,,a","9.86","9,a","15.98","5,,,a","3.74","5,,,a"
"ASN00077035","1965-07","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","13",",a","5",",a","0",",a","0","5,a","0","5,a","0","5,a","0","5,a","0","5,a","0.6","5,a,19,","19.8",",,a,13,","19.4","5,a,08,","51.7",",,,a","8.52","0,a","13.42","5,,,a","3.62","5,,,a"
"ASN00077035","1965-08","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","11","4,a","8","4,a","0","4,a","0","5,a","2","5,a","0","5,a","3","5,a","0","5,a","-0.6","5,a,09,","11.4","4,,a,25,","24.0","5,a,30,","65.4",",a,,a","10.89","9,a","16.42","5,,,a","5.35","5,,,a"
"ASN00077035","1965-09","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","8",",a","1",",a","0",",a","0","4,a","0","4,a","0","4,a","10","4,a","0","4,a","2.3","4,a,14,","8.6",",,a,05,","31.6","4,a,24,","14.3",",,,a","13.70","8,a","20.32","4,,,a","7.08","4,,,a"
"ASN00077035","1965-10","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","4",",a","1",",a","0",",a","0","5,a","0","5,a","0","5,a","20","5,a","6","5,a","1.1","5,a,02,","2.5",",,a,09,","37.2","5,a,30,","5.4",",,,a","17.92","9,a","26.15","5,,,a","9.70","5,,,a"
"ASN00077035","1965-11","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","10",",a","2",",a","0",",a","0","4,a","0","4,a","0","4,a","18","4,a","3","4,a","4.4","4,a,12,+","9.7",",,a,24,","38.3","4,a,21,","25.5",",,,a","17.22","8,a","25.00","4,,,a","9.44","4,,,a"
"ASN00077035","1965-12","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","4",",a","3",",a","0",",a","0","5,a","0","5,a","","","","","","","5.6","5,a,17,","13.5",",,a,07,","","","27.3",",,,a","","","","","14.92","5,,,a"
"ASN00077035","1966-01","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","2",",a","2",",a","0",",a","","","","","","","","","","","","","19.3",",,a,15,","","","29.5",",,,a","","","","","",""
"ASN00077035","1966-02","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","3",",a","3",",a","1",",a","0","4,a","0","4,a","0","4,a","24","4,a","7","4,a","7.2","4,a,02,","33.0",",,a,16,","36.7","4,a,08,","43.7",",,,a","21.50","8,a","29.71","4,,,a","13.29","4,,,a"
"ASN00077035","1966-03","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","3",",a","1",",a","0",",a","0","4,a","0","4,a","0","4,a","26","4,a","4","4,a","7.8","4,a,31,","7.1",",,a,16,","39.2","4,a,08,","9.4",",,,a","19.84","8,a","27.09","4,,,a","12.59","4,,,a"
"ASN00077035","1966-04","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","2",",a","2",",a","0",",a","","","","","","","","","","","","","5.8",",,a,30,","","","9.6",",,,a","","","","","",""
"ASN00077035","1966-05","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","5",",a","3",",a","0",",a","","","","","0","5,a","3","5,a","0","5,a","","","5.1",",,a,20,","25.0","5,a,03,","13.3",",,,a","","","18.33","5,,,a","",""
"ASN00077035","1966-06","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","4","2,a","1","2,a","0","2,a","0","5,a","6","5,a","0","5,a","0","5,a","0","5,a","-1.7","5,a,27,","3.0","2,,a,12,","20.0","5,a,09,","7.3",",a,,a","8.95","9,a","14.93","5,,,a","2.96","5,,,a"
"ASN00077035","1966-07","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","12",",a","9",",a","0",",a","0","5,a","1","5,a","0","5,a","0","5,a","0","5,a","0.0","5,a,16,","10.4",",,a,27,","19.4","5,a,24,","50.0",",,,a","8.90","0,a","13.95","5,,,a","3.85","5,,,a"
"ASN00077035","1966-08","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","7",",a","3",",a","0",",a","0","4,a","1","4,a","0","4,a","1","4,a","0","4,a","0.0","4,a,08,","9.1",",,a,10,","21.1","4,a,31,","23.9",",,,a","9.92","8,a","15.70","4,,,a","4.14","4,,,a"
"ASN00077035","1966-09","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","10",",a","5",",a","0",",a","0","4,a","0","4,a","0","4,a","7","4,a","0","4,a","1.1","4,a,06,","8.6",",,a,30,","27.8","4,a,29,","34.8",",,,a","13.30","8,a","19.12","4,,,a","7.48","4,,,a"
"ASN00077035","1966-10","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","4","4,a","1","4,a","0","4,a","","","","","","","","","","","","","12.4","4,,a,13,","","","37.6",",a,,a","","","","","",""
"ASN00077035","1966-11","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","6","2,a","1","2,a","0","2,a","0","4,a","0","4,a","0","4,a","20","4,a","8","4,a","4.7","4,a,04,","5.1","2,,a,27,","40.0","4,a,23,","19.6",",a,,a","19.87","8,a","27.21","4,,,a","12.52","4,,,a"
"ASN00077035","1966-12","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","7","2,a","5","2,a","0","2,a","","","","","","","","","","","","","14.2","2,,a,13,","","","66.7",",a,,a","","","","","",""
"ASN00077035","1967-01","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,16,","","","1.3",",,,a","","","","","",""
"ASN00077035","1967-02","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","3",",a","2",",a","0",",a","0","4,a","0","4,a","0","3,a","25","3,a","13","3,a","9.4","4,a,28,+","18.5",",,a,25,","41.7","3,a,22,","23.3",",,,a","23.85","7,a","32.74","3,,,a","14.96","4,,,a"
"ASN00077035","1967-03","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","1",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,31,","","","2.8",",,,a","","","","","",""
"ASN00077035","1967-04","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,05,","","","1.8",",,,a","","","","","",""
"ASN00077035","1967-05","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","5",",a","1",",a","0",",a","0","5,a","1","5,a","0","5,a","9","5,a","0","5,a","0.0","5,a,25,","9.1",",,a,19,","27.8","5,a,04,+","14.7",",,,a","13.25","0,a","20.08","5,,,a","6.41","5,,,a"
"ASN00077035","1967-06","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","2",",a","1",",a","0",",a","","","","","","","","","","","","","5.1",",,a,10,","","","6.4",",,,a","","","","","",""
"ASN00077035","1967-07","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","9",",a","3",",a","0",",a","0","5,a","0","5,a","0","5,a","0","5,a","0","5,a","0.6","5,a,05,+","4.6",",,a,29,","18.3","5,a,27,+","19.9",",,,a","9.68","0,a","15.70","5,,,a","3.66","5,,,a"
"ASN00077035","1967-08","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","7","4,a","1","4,a","0","4,a","0","4,a","1","4,a","0","4,a","1","4,a","0","4,a","0.0","4,a,02,","9.4","4,,a,19,","21.1","4,a,25,","34.0",",a,,a","10.35","8,a","16.30","4,,,a","4.40","4,,,a"
"ASN00077035","1967-09","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","5",",a","4",",a","0",",a","0","4,a","0","4,a","0","5,a","7","5,a","0","5,a","2.2","4,a,25,+","4.6",",,a,15,","25.6","5,a,25,","13.9",",,,a","12.75","8,a","19.89","5,,,a","5.62","4,,,a"
"ASN00077035","1967-10","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","4",",a","1",",a","0",",a","0","5,a","0","5,a","0","4,a","23","4,a","3","4,a","1.7","5,a,04,","3.0",",,a,07,","33.9","4,a,16,","6.6",",,,a","16.80","9,a","25.27","4,,,a","8.34","5,,,a"
"ASN00077035","1967-11","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","1",",a","0",",a","0",",a","0","4,a","0","4,a","0","4,a","25","4,a","8","4,a","4.4","4,a,27,","2.3",",,a,26,","38.3","4,a,13,","2.3",",,,a","19.16","8,a","27.65","4,,,a","10.68","4,,,a"
"ASN00077035","1967-12","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","3",",a","2",",a","0",",a","","","","","","","","","","","","","11.7",",,a,18,","","","16.5",",,,a","","","","","",""
"ASN00077035","1968-01","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","4",",a","3",",a","1",",a","","","","","0","5,a","26","5,a","15","5,a","","","38.9",",,a,25,","45.6","5,a,31,","67.4",",,,a","","","34.07","5,,,a","",""
"ASN00077035","1968-02","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","3",",a","2",",a","0",",a","","","","","","","","","","","","","3.8",",,a,20,","","","8.4",",,,a","","","","","",""
"ASN00077035","1968-03","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","5","2,a","2","2,a","0","2,a","","","","","","","","","","","","","8.6","2,,a,23,","","","42.7",",a,,a","","","","","",""
"ASN00077035","1968-04","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","7",",a","2",",a","0",",a","","","","","","","","","","","","","10.4",",,a,20,","","","25.0",",,,a","","","","","",""
"ASN00077035","1968-05","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","18","2,a","7","2,a","0","2,a","0","4,a","0","4,a","0","4,a","1","4,a","0","4,a","2.2","4,a,21,","6.1","2,,a,24,","21.1","4,a,01,","54.3",",a,,a","11.68","8,a","15.95","4,,,a","7.40","4,,,a"
"ASN00077035","1968-06","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","7","2,a","3","2,a","0","2,a","","","","","","","","","","","","","13.0","2,,a,05,","","","31.5",",a,,a","","","","","",""
"ASN00077035","1968-07","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","10","4,a","5","4,a","0","4,a","0","4,a","4","4,a","0","4,a","0","4,a","0","4,a","-1.4","4,a,24,","7.6","4,,a,03,","17.2","4,a,28,","33.4",",a,,a","8.50","8,a","13.67","4,,,a","3.33","4,,,a"
"ASN00077035","1968-08","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","16","2,a","6","2,a","0","2,a","0","4,a","0","4,a","0","4,a","1","4,a","0","4,a","0.6","4,a,29,","9.1","2,,a,08,","23.3","4,a,27,","55.2",",a,,a","10.21","8,a","15.62","4,,,a","4.81","4,,,a"
"ASN00077035","1968-09","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","8",",a","2",",a","0",",a","0","5,a","0","5,a","0","4,a","4","4,a","0","4,a","1.7","5,a,28,+","5.8",",,a,20,","26.5","4,a,19,","15.5",",,,a","11.18","9,a","18.38","4,,,a","3.99","5,,,a"
"ASN00077035","1968-10","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","12","2,a","5","2,a","0","2,a","0","4,a","0","4,a","0","4,a","14","4,a","3","4,a","0.1","4,a,02,","6.4","2,,a,25,","33.9","4,a,31,+","43.8",",a,,a","15.29","8,a","23.07","4,,,a","7.52","4,,,a"
"ASN00077035","1968-11","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","7",",a","3",",a","0",",a","0","4,a","0","4,a","0","5,a","17","5,a","1","5,a","4.0","4,a,29,","9.9",",,a,06,","38.3","5,a,17,","22.6",",,,a","16.46","9,a","24.02","5,,,a","8.90","4,,,a"
"ASN00077035","1968-12","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","4",",a","3",",a","0",",a","","","","","","","","","","","","","12.7",",,a,24,","","","21.8",",,,a","","","","","",""
"ASN00077035","1969-01","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","2",",a","0",",a","0",",a","","","","","0","5,a","26","5,a","20","5,a","","","0.8",",,a,26,","43.1","5,a,31,","1.1",",,,a","","","34.76","5,,,a","",""
"ASN00077035","1969-02","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","7","2,a","3","2,a","0","2,a","","","","","","","","","","","","","16.5","2,,a,22,","","","60.2",",a,,a","","","","","",""
"ASN00077035","1969-03","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","6",",a","4",",a","1",",a","","","","","","","","","","","","","45.2",",,a,24,","","","71.9",",,,a","","","","","",""
"ASN00077035","1969-04","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","4",",a","3",",a","0",",a","","","","","","","","","","","","","9.1",",,a,19,","","","15.2",",,,a","","","","","",""
"ASN00077035","1969-05","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","11",",a","6",",a","0",",a","","","","","0","4,a","4","4,a","0","4,a","","","10.7",",,a,20,","23.9","4,a,09,","37.0",",,,a","","","17.33","4,,,a","",""
"ASN00077035","1969-06","-35.8974","141.995","88.0","RAINBOW POST OFFICE, AS","6",",a","2",",a","0",",a","","","","","0","5,a","0","5,a","0","5,a","","","4.3",",,a,20,","17.2","5,a,30,+","11.1",",,,a","","","15.24","5,,,a","",""
