"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413620","1968-07","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,12,","81.3",",,,0","0",",,,0"
"USC00413620","1968-08","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,02,","39.4",",,,0","0",",,,0"
"USC00413620","1968-09","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,01,","109.2",",,,0","0",",,,0"
"USC00413620","1968-10","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,11,","101.6",",,,0","0",",,,0"
"USC00413620","1968-11","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,30,","80.1",",,,0","0",",,,0"
"USC00413620","1968-12","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,01,","33.0",",,,0","0",",,,0"
"USC00413620","1969-01","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,02,","15.2",",,,0","0",",,,0"
"USC00413620","1969-02","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","50.8",",,0,14,","128.3",",,,0","0",",,,0"
"USC00413620","1969-03","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,15,","62.3",",,,0","0",",,,0"
"USC00413620","1969-04","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,13,","97.8",",,,0","0",",,,0"
"USC00413620","1969-05","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,12,","85.1",",,,0","0",",,,0"
"USC00413620","1969-06","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,04,","57.2",",,,0","0",",,,0"
"USC00413620","1969-07","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,17,","22.9",",,,0","0",",,,0"
"USC00413620","1969-08","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,20,","54.7",",,,0","0",",,,0"
"USC00413620","1969-09","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,16,","21.6",",,,0","0",",,,0"
"USC00413620","1969-10","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,+","91.4",",,,0","0",",,,0"
"USC00413620","1969-11","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,27,","73.6",",,,0","0",",,,0"
"USC00413620","1969-12","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,30,","26.7",",,,0","0",",,,0"
"USC00413620","1970-01","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","66.0",",,,0","0",",,,0"
"USC00413620","1970-02","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","16.5",",,0,23,","40.6",",,,0","0",",,,0"
"USC00413620","1970-03","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,11,","96.6",",,,0","0",",,,0"
"USC00413620","1970-04","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,10,","15.2",",,,0","0",",,,0"
"USC00413620","1970-05","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,31,","169.0",",,,0","0",",,,0"
"USC00413620","1970-06","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,24,","108.0",",,,0","0",",,,0"
"USC00413620","1970-07","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,","39.3",",,,0","0",",,,0"
"USC00413620","1970-08","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,03,","81.2",",,,0","0",",,,0"
"USC00413620","1970-09","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,01,","48.2",",,,0","0",",,,0"
"USC00413620","1970-10","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,12,","30.5",",,,0","0",",,,0"
"USC00413620","1970-11","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00413620","1970-12","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","21.6",",,,0","0",",,,0"
"USC00413620","1971-01","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413620","1971-02","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","30.5",",,0,26,","36.9",",,,0","0",",,,0"
"USC00413620","1971-03","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413620","1971-04","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,04,","66.1",",,,0","0",",,,0"
"USC00413620","1971-05","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,25,","47.0",",,,0","0",",,,0"
"USC00413620","1971-06","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,28,+","15.2",",,,0","0",",,,0"
"USC00413620","1971-07","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,14,","16.5",",,,0","0",",,,0"
"USC00413620","1971-08","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","8",",0","7",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,03,","166.4",",,,0","0",",,,0"
"USC00413620","1971-09","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","9",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","273.1",",,0,10,","470.1",",,,0","0",",,,0"
"USC00413620","1971-10","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,17,","108.0",",,,0","0",",,,0"
"USC00413620","1971-11","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,18,","45.7",",,,0","0",",,,0"
"USC00413620","1971-12","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,05,","81.4",",,,0","0",",,,0"
"USC00413620","1972-01","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","57.2",",,,0","0",",,,0"
"USC00413620","1972-02","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","11.4",",,0,12,","22.9",",,,0","0",",,,0"
"USC00413620","1972-03","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,15,","25.4",",,,0","0",",,,0"
"USC00413620","1972-04","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","165.1",",,0,27,","176.5",",,,0","0",",,,0"
"USC00413620","1972-05","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","127.0",",,0,11,","317.7",",,,0","0",",,,0"
"USC00413620","1972-06","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,11,","124.5",",,,0","0",",,,0"
"USC00413620","1972-07","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","94.0",",,,0","0",",,,0"
"USC00413620","1972-08","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","94.0",",,,0","0",",,,0"
"USC00413620","1972-09","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,27,","143.6",",,,0","0",",,,0"
"USC00413620","1972-10","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00413620","1972-11","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,13,","57.2",",,,0","0",",,,0"
"USC00413620","1972-12","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,14,","15.2",",,,0","0",",,,0"
"USC00413620","1973-01","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,","83.9",",,,0","0",",,,0"
"USC00413620","1973-02","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","5","2,0","5","2,0","0","2,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","12.7","2,,0,22,+","71.2",",a,,0","0",",,,0"
"USC00413620","1973-03","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,23,","26.7",",,,0","0",",,,0"
"USC00413620","1973-04","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,07,","130.9",",,,0","0",",,,0"
"USC00413620","1973-05","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,12,","12.7",",,,0","0",",,,0"
"USC00413620","1973-06","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","9",",0","9",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","160.0",",,0,12,","332.8",",,,0","0",",,,0"
"USC00413620","1973-07","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,26,","57.2",",,,0","0",",,,0"
"USC00413620","1973-08","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","135.8",",,,0","0",",,,0"
"USC00413620","1973-09","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,27,","135.9",",,,0","0",",,,0"
"USC00413620","1974-01","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","69.9",",,,0","0",",,,0"
"USC00413620","1974-02","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00413620","1974-03","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,15,","59.7",",,,0","0",",,,0"
"USC00413620","1974-04","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,12,","19.1",",,,0","0",",,,0"
"USC00413620","1974-06","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,10,","91.5",",,,0","0",",,,0"
"USC00413620","1974-07","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,11,","12.7",",,,0","0",",,,0"
"USC00413620","1974-08","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","4",",0","4",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,07,","222.3",",,,0","0",",,,0"
"USC00413620","1974-09","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,12,","75.5",",,,0","0",",,,0"
"USC00413620","1974-10","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,15,","37.0",",,,0","0",",,,0"
"USC00413620","1974-11","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,24,","81.4",",,,0","0",",,,0"
"USC00413620","1974-12","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,10,","29.3",",,,0","0",",,,0"
"USC00413620","1975-01","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,","20.3",",,,0","0",",,,0"
"USC00413620","1975-03","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,17,","10.2",",,,0","0",",,,0"
"USC00413620","1975-04","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,30,","26.7",",,,0","0",",,,0"
"USC00413620","1975-05","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","3","3,0","3","3,0","1","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2","3,,0,24,","123.3",",a,,0","0",",,,0"
"USC00413620","1975-07","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,12,","74.9",",,,0","0",",,,0"
"USC00413620","1975-08","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,29,+","247.7",",,,0","0",",,,0"
"USC00413620","1975-09","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,16,+","147.4",",,,0","0",",,,0"
"USC00413620","1975-10","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,","50.8",",,,0","0",",,,0"
"USC00413620","1975-11","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,02,","50.8",",,,0","0",",,,0"
"USC00413620","1975-12","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","177.8",",,0,24,","177.8",",,,0","0",",,,0"
"USC00413620","1976-01","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,25,","19.1",",,,0","0",",,,0"
"USC00413620","1976-02","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00413620","1976-03","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,07,","6.4",",,,0","0",",,,0"
"USC00413620","1976-04","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","254.0",",,0,18,","349.3",",,,0","0",",,,0"
"USC00413620","1976-05","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,21,","155.0",",,,0","0",",,,0"
"USC00413620","1976-06","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,26,","11.4",",,,0","0",",,,0"
"USC00413620","1976-07","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,10,","153.7",",,,0","0",",,,0"
"USC00413620","1976-08","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,31,+","30.6",",,,0","0",",,,0"
"USC00413620","1976-09","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,20,","166.4",",,,0","0",",,,0"
"USC00413620","1976-10","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,05,","190.6",",,,0","0",",,,0"
"USC00413620","1976-11","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,18,","58.4",",,,0","0",",,,0"
"USC00413620","1976-12","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","5","5,0","5","5,0","0","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9","5,,0,19,+","115.7",",a,,0","0",",,,0"
"USC00413620","1977-01","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","69.8",",,,0","0",",,,0"
"USC00413620","1977-02","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","25.4",",,0,11,+","50.8",",,,0","0",",,,0"
"USC00413620","1977-03","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,24,","19.0",",,,0","0",",,,0"
"USC00413620","1977-04","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,16,","78.8",",,,0","0",",,,0"
"USC00413620","1977-05","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","4",",0","4",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,21,","166.4",",,,0","0",",,,0"
"USC00413620","1977-06","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","127.0",",,0,15,","214.6",",,,0","0",",,,0"
"USC00413620","1977-07","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,16,","10.2",",,,0","0",",,,0"
"USC00413620","1977-08","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,29,","35.6",",,,0","0",",,,0"
"USC00413620","1977-09","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,13,","47.0",",,,0","0",",,,0"
"USC00413620","1977-10","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,22,","101.6",",,,0","0",",,,0"
"USC00413620","1977-11","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,01,","88.9",",,,0","0",",,,0"
"USC00413620","1977-12","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413620","1978-01","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,18,","29.3",",,,0","0",",,,0"
"USC00413620","1978-02","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","1","5,0","1","5,0","0","5,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","16.5","5,,0,15,","76.2",",a,,0","0",",,,0"
"USC00413620","1978-03","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,24,","15.3",",,,0","0",",,,0"
"USC00413620","1978-04","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,23,","63.6",",,,0","0",",,,0"
"USC00413620","1978-05","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,03,","14.0",",,,0","0",",,,0"
"USC00413620","1978-06","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","3",",0","3",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","88.9",",,0,03,","172.7",",,,0","0",",,,0"
"USC00413620","1978-07","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,31,","68.6",",,,0","0",",,,0"
"USC00413620","1978-08","28.67028","-97.37778","51.8","GOLIAD 1 SE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,30,","21.6",",,,0","0",",,,0"
