"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00056342","1962-07","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,24,","16.3",",,,0","0",",,,0"
"USC00056342","1962-08","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,19,","30.5",",,,0","0",",,,0"
"USC00056342","1962-09","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,28,","22.2",",,,0","0",",,,0"
"USC00056342","1962-10","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,18,","11.5",",,,0","0",",,,0"
"USC00056342","1962-11","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,15,","16.5",",,,0","0",",,,0"
"USC00056342","1962-12","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","4",",0","1",",0","0",",0","","","1",",0","","","","","","","203",",,0,10,","8.9",",,0,10,","12.7",",,,0","203",",,,0"
"USC00056342","1963-01","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","9",",0","6",",0","0",",0","","","8",",0","","","","","","","254",",,0,25,","13.0",",,0,25,","49.9",",,,0","839",",,,0"
"USC00056342","1963-02","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","6",",0","4",",0","0",",0","","","4",",0","","","","","","","178",",,0,11,","8.9",",,0,11,","24.7",",,,0","432",",,,0"
"USC00056342","1963-03","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","4",",0","4",",0","0",",0","","","2","2,0","","","","","","","127","2,,0,03,","12.2",",,0,28,","38.1",",,,0","203","2,,,0"
"USC00056342","1963-04","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,22,","1.3",",,,0","0",",,,0"
"USC00056342","1963-05","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,22,","8.4",",,,0","0",",,,0"
"USC00056342","1963-06","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,16,","79.5",",,,0","0",",,,0"
"USC00056342","1963-07","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,15,","3.1",",,,0","0",",,,0"
"USC00056342","1963-08","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","13",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,06,","101.0",",,,0","0",",,,0"
"USC00056342","1963-09","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,06,","18.6",",,,0","0",",,,0"
"USC00056342","1963-10","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","1",",0","1",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,31,+","76",",,0,31,","18.3",",,0,31,","18.3",",,,0","76",",,,0"
"USC00056342","1963-11","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","2",",0","2",",0","0",",0","0","4,0","0","2,0","","","","","0","4,,0,30,+","0","2,,0,30,+","5.1",",,0,16,","9.2",",,,0","0","2,,,0"
"USC00056342","1963-12","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","4",",0","4",",0","0",",0","","","0","4,0","","","","","","","0","4,,0,31,+","8.9",",,0,28,","17.7",",,,0","0","4,,,0"
"USC00056342","1964-01","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","4",",0","4",",0","0",",0","","","2","2,0","","","","","","","152","2,,0,03,","11.4",",,0,19,","32.5",",,,0","279","2,,,0"
"USC00056342","1964-02","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","5",",0","5",",0","0",",0","","","","","","","","","","","","","10.2",",,0,10,","32.0",",,,0","",""
"USC00056342","1964-03","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","13",",0","11",",0","0",",0","","","","","","","","","","","","","11.4",",,0,06,","65.1",",,,0","",""
"USC00056342","1964-04","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","7",",0","3",",0","0",",0","","","","","","","","","","","","","3.0",",,0,13,+","14.1",",,,0","",""
"USC00056342","1964-05","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,22,","14.8",",,,0","0",",,,0"
"USC00056342","1964-06","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,22,","38.6",",,,0","0",",,,0"
"USC00056342","1964-07","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,17,","21.1",",,,0","0",",,,0"
"USC00056342","1964-08","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,04,","65.8",",,,0","0",",,,0"
"USC00056342","1964-09","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,19,","30.8",",,,0","0",",,,0"
"USC00056342","1964-10","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","3",",0","2",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","102",",,0,31,","10.9",",,0,31,","21.1",",,,0","102",",,,0"
"USC00056342","1964-11","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","3",",0","3",",0","0",",0","","","3",",0","","","","","","","203",",,0,27,","17.8",",,0,27,","36.9",",,,0","432",",,,0"
"USC00056342","1964-12","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","8",",0","8",",0","0",",0","","","","","","","","","","","","","20.3",",,0,24,","50.1",",,,0","",""
"USC00056342","1965-01","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","9",",0","9",",0","0",",0","","","3","2,0","","","","","","","152","2,,0,22,+","12.7",",,0,30,+","64.7",",,,0","380","2,,,0"
"USC00056342","1965-02","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","4",",0","3",",0","0",",0","","","1","3,0","","","","","","","127","3,,0,23,","10.2",",,0,23,","19.1",",,,0","127","3,,,0"
"USC00056342","1965-03","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","12",",0","11",",0","0",",0","","","8","4,0","","","","","","","178","4,,0,23,","11.7",",,0,10,","81.2",",,,0","939","4,,,0"
"USC00056342","1965-04","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","4",",0","2",",0","0",",0","","","1",",0","","","","","","","152",",,0,18,","12.7",",,0,18,","17.8",",,,0","152",",,,0"
"USC00056342","1965-05","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,26,","28.0",",,,0","0",",,,0"
"USC00056342","1965-06","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,12,","44.4",",,,0","0",",,,0"
"USC00056342","1965-07","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,23,","109.5",",,,0","0",",,,0"
"USC00056342","1965-08","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,19,","27.2",",,,0","0",",,,0"
"USC00056342","1965-09","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","11",",0","8",",0","0",",0","0","2,0","1",",0","","","","","0","2,,0,30,+","178",",,0,29,","19.1",",,0,29,","85.7",",,,0","178",",,,0"
"USC00056342","1965-10","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,19,+","5.0",",,,0","0",",,,0"
"USC00056342","1965-11","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","8",",0","6",",0","0",",0","","","7",",0","","","","","","","127",",,0,26,+","12.7",",,0,26,","43.2",",,,0","533",",,,0"
"USC00056342","1965-12","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","5",",0","3",",0","0",",0","","","4",",0","","","","","","","76",",,0,26,+","20.3",",,0,30,","36.1",",,,0","215",",,,0"
"USC00056342","1966-01","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","2",",0","0",",0","0",",0","","","1","1,0","","","","","","","25","1,,0,12,","1.3",",,0,12,","2.3",",,,0","25","1,,,0"
"USC00056342","1966-02","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","5",",0","0",",0","0",",0","","","3",",0","","","","","","","51",",,0,09,","2.0",",,0,13,+","7.6",",,,0","140",",,,0"
"USC00056342","1966-03","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","3",",0","2",",0","0",",0","","","2",",0","","","","","","","89",",,0,22,","8.1",",,0,22,","11.4",",,,0","127",",,,0"
"USC00056342","1966-04","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","6",",0","2",",0","0",",0","","","4",",0","","","","","","","114",",,0,19,","12.7",",,0,19,","21.8",",,,0","228",",,,0"
"USC00056342","1966-05","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","6",",0","4",",0","0",",0","","","1",",0","","","","","","","51",",,0,11,","10.7",",,0,10,","32.3",",,,0","51",",,,0"
"USC00056342","1966-06","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,07,","23.9",",,,0","0",",,,0"
"USC00056342","1966-07","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,12,","28.9",",,,0","0",",,,0"
"USC00056342","1966-08","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,20,","10.2",",,,0","0",",,,0"
"USC00056342","1966-09","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,15,","26.9",",,,0","0",",,,0"
"USC00056342","1966-10","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","2",",0","2",",0","0",",0","","","1",",0","","","","","","","254",",,0,14,","19.1",",,0,14,","22.1",",,,0","254",",,,0"
"USC00056342","1966-11","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","2",",0","1",",0","0",",0","","","1",",0","","","","","","","178",",,0,09,","14.0",",,0,09,","15.3",",,,0","178",",,,0"
"USC00056342","1966-12","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","6",",0","3",",0","1",",0","","","6",",0","","","","","","","305",",,0,05,","31.8",",,0,05,","44.5",",,,0","813",",,,0"
"USC00056342","1967-01","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","7",",0","3",",0","0",",0","","","7",",0","","","","","","","152",",,0,31,","10.2",",,0,31,","23.4",",,,0","559",",,,0"
"USC00056342","1967-02","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","12",",0","5",",0","0",",0","","","11",",0","","","","","","","254",",,0,15,","16.5",",,0,15,","54.7",",,,0","1041",",,,0"
"USC00056342","1967-03","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","10",",0","5",",0","0",",0","","","6",",0","","","","","","","178",",,0,05,","9.9",",,0,18,","35.2",",,,0","559",",,,0"
"USC00056342","1967-04","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","6",",0","3",",0","0",",0","","","","","","","","","","","","","4.1",",,0,05,","13.2",",,,0","",""
"USC00056342","1967-05","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,13,","3.0",",,0,13,","4.8",",,,0","0",",T,,0"
"USC00056342","1967-06","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","18",",0","13",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,21,","91.6",",,,0","0",",,,0"
"USC00056342","1967-07","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,08,","42.9",",,,0","0",",,,0"
"USC00056342","1967-08","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,08,","28.0",",,,0","0",",,,0"
"USC00056342","1967-09","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","7",",0","7",",0","0",",0","0",",0","0","1,0","","","","","0",",,0,30,+","0","1,,0,30,+","14.0",",,0,19,","43.9",",,,0","0","1,,,0"
"USC00056342","1967-10","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","2",",0","2",",0","0",",0","0","4,0","1","1,0","","","","","0","4,,0,31,+","191","1,,0,29,","15.2",",,0,29,","27.9",",,,0","191","1,,,0"
"USC00056342","1967-11","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","3",",0","3",",0","0",",0","","","3",",0","","","","","","","191",",,0,21,","12.7",",,0,21,","26.7",",,,0","420",",,,0"
"USC00056342","1967-12","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","11",",0","4",",0","0",",0","","","","","","","","","","","","","6.1",",,0,15,","31.8",",,,0","",""
"USC00056342","1968-01","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","2",",0","2",",0","0",",0","","","","","","","","","","","","","5.8",",,0,31,","9.6",",,,0","",""
"USC00056342","1968-02","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","9",",0","8",",0","0",",0","","","9",",0","","","","","","","203",",,0,28,","8.9",",,0,12,","39.5",",,,0","991",",,,0"
"USC00056342","1968-03","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","4",",0","3",",0","0",",0","","","0","4,0","","","","","","","0","4,T,0,19,+","7.1",",,0,14,","17.3",",,,0","0","4,T,,0"
"USC00056342","1968-04","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","5",",0","4",",0","0",",0","","","5",",0","","","","","","","152",",,0,28,","5.8",",,0,28,","15.1",",,,0","457",",,,0"
"USC00056342","1968-05","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","7",",0","4",",0","0",",0","","","3",",0","","","","","","","127",",,0,15,","7.6",",,0,15,","22.8",",,,0","305",",,,0"
"USC00056342","1968-06","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,20,+","0.0",",T,,0","0",",,,0"
"USC00056342","1968-07","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,05,","18.7",",,,0","0",",,,0"
"USC00056342","1968-08","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","10",",0","7",",0","0",",0","0",",0","0","1,0","","","","","0",",,0,31,+","0","1,,0,31,+","19.1",",,0,09,","43.3",",,,0","0","1,,,0"
"USC00056342","1968-09","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","5",",0","5",",0","0",",0","0",",0","0","2,0","","","","","0",",,0,30,+","0","2,,0,30,+","22.9",",,0,04,","45.2",",,,0","0","2,,,0"
"USC00056342","1968-10","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","2",",0","2",",0","0",",0","0","1,0","2",",0","","","","","0","1,,0,31,+","76",",,0,31,+","3.8",",,0,17,","6.3",",,,0","152",",,,0"
"USC00056342","1968-11","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","7",",0","5",",0","0",",0","","","7",",0","","","","","","","254",",,0,16,","12.7",",,0,16,","43.7",",,,0","939",",,,0"
"USC00056342","1969-01","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","20",",0","6",",0","0",",0","","","","","","","","","","","","","6.9",",,0,27,","38.3",",,,0","",""
"USC00056342","1969-02","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","2","4,0","2","4,0","0","4,0","","","","","","","","","","","","","5.8","4,,0,17,","10.1","4,,,0","",""
"USC00056342","1969-03","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","18",",0","2",",0","0",",0","","","","","","","","","","","","","10.2",",,0,06,","21.8",",,,0","",""
"USC00056342","1969-04","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","12",",0","5",",0","0",",0","","","","","","","","","","","","","14.2",",,0,01,","44.3",",,,0","",""
"USC00056342","1969-05","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","8",",0","4",",0","0",",0","","","","","","","","","","","","","12.7",",,0,07,","47.5",",,,0","",""
"USC00056342","1969-06","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","18",",0","10",",0","0",",0","","","","","","","","","","","","","16.0",",,0,24,","95.6",",,,0","",""
"USC00056342","1969-07","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","10",",0","4",",0","0",",0","","","","","","","","","","","","","9.7",",,0,19,","31.7",",,,0","",""
"USC00056342","1969-08","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","14",",0","5",",0","0",",0","","","","","","","","","","","","","10.9",",,0,29,","40.1",",,,0","",""
"USC00056342","1969-09","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","12",",0","2",",0","0",",0","","","","","","","","","","","","","3.3",",,0,30,","16.3",",,,0","",""
"USC00056342","1969-10","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","20",",0","9",",0","0",",0","","","","","","","","","","","","","21.6",",,0,04,","99.7",",,,0","",""
"USC00056342","1969-11","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","5",",0","3",",0","0",",0","","","","","","","","","","","","","7.1",",,0,01,","17.8",",,,0","",""
"USC00056342","1969-12","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","15",",0","5",",0","0",",0","","","","","","","","","","","","","10.9",",,0,26,","39.1",",,,0","",""
"USC00056342","1970-01","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","16",",0","4",",0","0",",0","","","","","","","","","","","","","3.8",",,0,28,+","21.2",",,,0","",""
"USC00056342","1970-02","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","7",",0","2",",0","0",",0","","","","","","","","","","","","","6.6",",,0,04,","12.7",",,,0","",""
"USC00056342","1970-03","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","15",",0","6",",0","0",",0","","","","","","","","","","","","","6.4",",,0,15,","33.1",",,,0","",""
"USC00056342","1970-04","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","13",",0","8",",0","0",",0","","","","","","","","","","","","","5.3",",,0,01,","39.8",",,,0","",""
"USC00056342","1970-05","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","8",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,31,","10.7",",,,0","0",",,,0"
"USC00056342","1970-06","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,11,","28.6",",,,0","0",",,,0"
"USC00056342","1970-07","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00056342","1970-08","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,21,","39.1",",,,0","0",",,,0"
"USC00056342","1970-09","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,13,","61.5",",,,0","0",",,,0"
"USC00056342","1970-10","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,07,","53.3",",,,0","0",",,,0"
"USC00056342","1970-11","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,26,","54.8",",,,0","0",",,,0"
"USC00056342","1971-01","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","1",",0","1",",0","0",",0","","","","","","","","","","","","","21.1",",,0,16,","21.1",",,,0","",""
"USC00056342","1971-02","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","0","3,0","0","3,0","0","3,0","","","","","","","","","","","","","0.0","3,,0,28,+","31.5",",a,,0","",""
"USC00056342","1971-05","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","0","3,0","0","3,0","0","3,0","","","","","","","","","","","","","0.0","3,,0,31,+","46.2",",a,,0","",""
"USC00056342","1971-06","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,09,","19.2",",,,0","0",",,,0"
"USC00056342","1971-07","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,21,","40.5",",,,0","0",",,,0"
"USC00056342","1971-08","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","11",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,24,","28.9",",,,0","0",",,,0"
"USC00056342","1971-09","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,07,","44.7",",,,0","0",",,,0"
"USC00056342","1971-10","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,29,","19.0",",,,0","0",",,,0"
"USC00056342","1971-11","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","13",",0","7",",0","0",",0","","","","","","","","","","","","","8.1",",,0,27,","37.3",",,,0","",""
"USC00056342","1971-12","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","17",",0","7",",0","0",",0","","","","","","","","","","","","","8.1",",,0,27,","45.8",",,,0","",""
"USC00056342","1972-05","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00056342","1972-06","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00056342","1972-07","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00056342","1972-08","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00056342","1972-09","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00056342","1973-06","39.91667","-106.11667","2521.9","PARSHALL 10 SSE, CO US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,15,","47.0",",,,0","0",",,,0"
