"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003024668","2014-12","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","52.5","C","0.0","3,C","10","5,C","0","5,C","0","5,C","","","5","3,C","26","3,C","18","3,C","0","3,C","0","3,C","-23.9","3,C,01,","","","1.8","5,,C,13,","10.7","3,C,11,","2123.0","C","697.9","3,C","7.0","5,,,C","-6.59","3,C","-2.23","3,,,C","-10.95","3,,,C","","","",""
"CA003024668","2015-01","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","","","11",",C","31",",C","14",",C","0",",C","0",",C","-30.8",",C,04,","","","3.4",",,C,06,","13.2",",C,25,","2940.3","C","817.3",",C","11.4",",,,C","-8.03",",C","-2.80",",,,C","-13.26",",,,C","","","",""
"CA003024668","2015-02","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","0.0","C","0.0","1,C","12",",C","0",",C","0",",C","","","10","1,C","27","1,C","18",",C","0",",C","0",",C","-25.5","1,C,03,","","","2.1",",,C,02,","6.8",",C,24,","3690.9","C","750.6",",C","10.0",",,,C","-9.54","1,C","-4.39",",,,C","-14.70","1,,,C","","","",""
"CA003024668","2015-03","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","0.0","C","0.0","1,C","14","5,C","2","5,C","0","5,C","","","2","1,C","27","1,C","7",",C","0",",C","0",",C","-22.6","1,C,04,","","","4.6","5,,C,23,","20.8",",C,31,","4214.4","C","523.5",",C","15.8","5,,,C","0.96","1,C","7.84",",,,C","-5.92","1,,,C","","","",""
"CA003024668","2015-04","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","0.0","C","0.0",",C","20","4,C","2","4,C","0","4,C","","","0",",C","27",",C","0",",C","3",",C","0",",C","-8.5",",C,13,","","","7.4","4,,C,24,","27.0",",C,28,","4616.6","C","402.2",",C","32.1","4,,,C","4.93",",C","13.21",",,,C","-3.36",",,,C","31","1,C","100.0","1,C"
"CA003024668","2015-05","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","0.0","C","0.0",",C","19",",C","2",",C","0",",C","","","0",",C","11",",C","0",",C","8",",C","0",",C","-6.9",",C,07,","","","3.8",",,C,16,","26.3",",C,31,","4880.9","C","264.3",",C","24.3",",,,C","9.81",",C","17.68",",,,C","1.94",",,,C","36",",C","63.0",",C"
"CA003024668","2015-06","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","16.6","C","16.6","3,C","","","","","","","","","0","2,C","0","2,C","0","3,C","17","3,C","3","3,C","0.7","2,C,15,","","","","","32.8","3,C,27,","4976.3","C","95.4","3,C","","","15.44","3,C","23.14","3,,,C","7.73","2,,,C","35","3,C","70.0","3,C"
"CA003024668","2015-07","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","38.6","C","22.0",",C","27","3,C","7","3,C","1","3,C","","","0",",C","0",",C","0",",C","25",",C","3",",C","4.8",",C,06,","","","43.5","3,,C,13,","34.9",",C,10,","59.3","C","59.3",",C","113.7","3,,,C","17.13",",C","24.69",",,,C","9.57",",,,C","30","1,C","76.0","1,C"
"CA003024668","2015-08","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","55.9","C","17.3",",C","16","2,C","7","2,C","2","2,C","","","0",",C","0",",C","0",",C","22",",C","1",",C","2.4",",C,22,","","","41.7","2,,C,15,","33.8",",C,13,","148.6","C","89.3",",C","110.3","2,,,C","16.01",",C","23.44",",,,C","8.58",",,,C","17",",C","57.0",",C"
"CA003024668","2015-09","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","55.9","C","0.0",",C","16","2,C","6","2,C","0","2,C","","","0",",C","8",",C","0",",C","7",",C","0",",C","-4.0",",C,27,","","","21.6","2,,C,05,","27.5",",C,12,","401.6","C","253.0",",C","69.8","2,,,C","9.90",",C","17.02",",,,C","2.78",",,,C","31",",C","78.0",",C"
"CA003024668","2015-10","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","56.8","C","0.9",",C","12",",C","0",",C","0",",C","","","0",",C","20",",C","0",",C","2",",C","0",",C","-10.8",",C,28,","","","1.4",",,C,28,","25.5",",C,10,","773.8","C","372.2",",C","8.5",",,,C","6.36",",C","13.97",",,,C","-1.25",",,,C","32",",C","98.0",",C"
"CA003024668","2015-11","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","56.8","C","0.0","1,C","9","2,C","0","2,C","0","2,C","","","2",",C","30",",C","10","1,C","0","1,C","0","1,C","-23.2",",C,25,","","","2.0","2,,C,23,","14.8","1,C,13,","1410.5","C","636.7","1,C","5.6","2,,,C","-3.62","1,C","2.74","1,,,C","-9.98",",,,C","35",",C","72.0",",C"
"CA003024668","2015-12","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","56.8","C","0.0","3,C","18","3,C","0","3,C","0","3,C","","","14","1,C","29","1,C","21","3,C","0","3,C","0","3,C","-26.9","1,C,30,","","","2.4","3,,C,23,","10.3","3,C,07,","2212.0","C","801.5","3,C","16.4","3,,,C","-10.02","3,C","-5.35","3,,,C","-14.69","1,,,C","28",",C","44.0",",C"
"CA003024668","2016-01","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","0.0","C","0.0","1,C","13","1,C","1","1,C","0","1,C","","","13","1,C","29","1,C","22","1,C","0","1,C","0","1,C","-26.8","1,C,10,","","","7.0","1,,C,24,","7.6","1,C,28,","3077.5","C","865.5","1,C","14.2","1,,,C","-10.52","1,C","-5.68","1,,,C","-15.36","1,,,C","36",",C","56.0",",C"
"CA003024668","2016-02","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","0.0","C","0.0","1,C","13","1,C","1","1,C","0","1,C","","","2","1,C","28","1,C","11","1,C","0","1,C","0","1,C","-18.8","1,C,03,","","","3.9","1,,C,18,","6.9","1,C,09,","3713.0","C","635.5","1,C","13.1","1,,,C","-4.36","1,C","0.84","1,,,C","-9.56","1,,,C","33","1,C","67.0","1,C"
"CA003024668","2016-03","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","0.0","C","0.0","1,C","17","2,C","3","2,C","0","2,C","","","0","1,C","26","1,C","1",",C","0",",C","0",",C","-12.5","1,C,01,","","","3.8","2,,C,22,","15.4",",C,12,","4219.9","C","506.9",",C","26.9","2,,,C","1.52","1,C","6.69",",,,C","-3.66","1,,,C","30",",C","65.0",",C"
"CA003024668","2016-04","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","0.0","C","0.0",",C","24",",C","1",",C","0",",C","","","0",",C","16",",C","0",",C","7",",C","0",",C","-9.0",",C,10,","","","3.6",",,C,25,","27.7",",C,19,","4542.1","C","322.2",",C","28.8",",,,C","7.59",",C","15.38",",,,C","-0.20",",,,C","34",",C","85.0",",C"
"CA003024668","2016-05","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","0.6","C","0.6","3,C","25","2,C","7","2,C","1","2,C","","","0","1,C","8","1,C","0","2,C","9","2,C","0","2,C","-6.1","1,C,13,","","","25.6","2,,C,20,","29.3","2,C,03,","4761.7","C","219.6","2,C","104.6","2,,,C","10.29","3,C","17.78","2,,,C","2.81","1,,,C","21",",C","63.0",",C"
"CA003024668","2016-06","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","3.1","C","2.5","1,C","18","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0","1,C","19","1,C","0","1,C","0.8",",C,17,","","","8.2","1,,C,30,","27.3","1,C,29,","4865.6","C","103.9","1,C","31.4","1,,,C","14.92","1,C","22.46","1,,,C","7.38",",,,C","32",",C","74.0",",C"
"CA003024668","2016-07","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","4.8","C","1.7","3,C","17","3,C","12","3,C","1","3,C","","","0","1,C","0","1,C","0","2,C","19","2,C","0","2,C","4.1","1,C,05,","","","30.5","3,,C,02,","26.4","2,C,27,","63.6","C","63.6","2,C","146.9","3,,,C","16.04","3,C","22.70","2,,,C","9.39","1,,,C","32",",C","65.0",",C"
"CA003024668","2016-08","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","5.6","C","0.8","2,C","13","2,C","4","2,C","1","2,C","","","0",",C","0",",C","0","2,C","20","2,C","0","2,C","2.8",",C,19,","","","34.9","2,,C,03,","27.8","2,C,21,","154.9","C","91.3","2,C","70.7","2,,,C","15.17","2,C","21.71","2,,,C","8.63",",,,C","30",",C","80.0",",C"
"CA003024668","2016-09","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","5.7","C","0.1","1,C","19","1,C","5","1,C","0","1,C","","","0",",C","3",",C","0","1,C","6","1,C","0","1,C","-2.7",",C,25,","","","7.1","1,,C,08,","24.7","1,C,01,","401.9","C","247.0","1,C","35.2","1,,,C","9.79","1,C","16.64","1,,,C","2.94",",,,C","36",",C","70.0",",C"
"CA003024668","2016-10","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","5.7","C","0.0","2,C","14","2,C","3","2,C","0","2,C","","","0",",C","26",",C","1","2,C","0","2,C","0","2,C","-8.9",",C,12,","","","4.7","2,,C,01,","14.3","2,C,03,","872.5","C","470.6","2,C","18.6","2,,,C","2.05","2,C","6.42","2,,,C","-2.33",",,,C","9",",C","50.0",",C"
"CA003024668","2016-11","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","5.7","C","0.0","1,C","14","1,C","0","1,C","0","1,C","","","0",",C","24",",C","9","1,C","2","1,C","0","1,C","-10.5",",C,29,","","","2.0","1,,C,20,","21.7","1,C,05,","1368.7","C","496.2","1,C","13.8","1,,,C","1.29","1,C","6.71","1,,,C","-4.13",",,,C","27",",C","54.0",",C"
"CA003024668","2016-12","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","5.7","C","0.0","3,C","15","3,C","1","3,C","0","3,C","","","15",",C","31",",C","22","3,C","0","3,C","0","3,C","-28.9",",C,26,","","","2.8","3,,C,10,","7.3","3,C,22,","2224.5","C","855.8","3,C","19.3","3,,,C","-12.43","3,C","-7.43","3,,,C","-17.43",",,,C","33",",C","59.0",",C"
"CA003024668","2017-01","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","0.0","C","0.0","1,C","12","2,C","1","2,C","0","2,C","","","13",",C","29",",C","19","1,C","0","1,C","0","1,C","-31.6",",C,03,","","","3.6","2,,C,09,","9.3","1,C,18,","3092.4","C","867.9","1,C","12.7","2,,,C","-10.50","1,C","-5.31","1,,,C","-15.69",",,,C","34",",C","67.0",",C"
"CA003024668","2017-02","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","0.0","C","0.0","2,C","11","2,C","3","2,C","0","2,C","","","10","2,C","25","2,C","16","2,C","0","2,C","0","2,C","-34.9","2,C,08,","","","4.5","2,,C,06,","11.6","2,C,16,","3790.5","C","698.1","2,C","23.1","2,,,C","-8.52","2,C","-4.04","2,,,C","-12.99","2,,,C","35","2,C","50.0","2,C"
"CA003024668","2017-03","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","0.0","C","0.0","3,C","10","3,C","3","3,C","0","3,C","","","6","3,C","26","3,C","10","3,C","0","3,C","0","3,C","-23.5","3,C,11,","","","8.2","3,,C,22,","13.9","3,C,18,","4408.6","C","618.1","3,C","19.9","3,,,C","-3.74","3,C","1.30","3,,,C","-8.79","3,,,C","33","3,C","65.0","3,C"
"CA003024668","2017-04","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","0.0","C","0.0","3,C","11","4,C","3","4,C","0","4,C","","","0","3,C","22","3,C","0","1,C","0","1,C","0","1,C","-9.5","3,C,16,","","","9.3","4,,C,25,","19.3","1,C,06,","4807.0","C","398.4","1,C","23.6","4,,,C","3.48","3,C","9.46","1,,,C","-2.50","3,,,C","31","1,C","59.0","1,C"
"CA003024668","2017-05","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","3.3","C","3.3","1,C","12","2,C","4","2,C","0","2,C","","","0",",C","3",",C","0","1,C","12","1,C","0","1,C","-2.2",",C,01,","","","16.4","2,,C,24,","28.3","1,C,31,","5002.7","C","195.7","1,C","38.7","2,,,C","11.93","1,C","19.46","1,,,C","4.40",",,,C","36",",C","98.0",",C"
"CA003024668","2017-06","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","6.9","C","3.6","2,C","17","3,C","7","3,C","1","3,C","","","0",",C","0",",C","0","2,C","11","2,C","0","2,C","2.5",",C,23,","","","26.9","3,,C,13,","28.4","2,C,08,","5125.2","C","122.5","2,C","81.6","3,,,C","14.17","2,C","20.62","2,,,C","7.72",",,,C","35",",C","96.0",",C"
"CA003024668","2017-07","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","38.3","C","31.4","2,C","11","2,C","2","2,C","0","2,C","","","0",",C","0",",C","0","2,C","25","2,C","2","2,C","2.3",",C,17,","","","15.6","2,,C,28,","33.4","2,C,27,","44.1","C","44.1","2,C","32.8","2,,,C","17.88","2,C","26.38","2,,,C","9.38",",,,C","1",",C","83.0",",C"
"CA003024668","2017-08","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","49.3","C","11.0","1,C","17","1,C","3","1,C","0","1,C","","","0","1,C","0","1,C","0",",C","24",",C","1",",C","3.4","1,C,25,","","","9.3","1,,C,01,","32.2",",C,30,","111.3","C","67.2",",C","33.8","1,,,C","16.51","1,C","24.95",",,,C","8.06","1,,,C","36","1,C","82.0","1,C"
"CA003024668","2017-09","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","52.3","C","3.0","3,C","21","2,C","4","2,C","0","2,C","","","0",",C","7",",C","0","3,C","11","3,C","0","3,C","-2.9",",C,17,","","","5.3","2,,C,13,","31.9","3,C,02,","300.9","C","189.6","3,C","33.5","2,,,C","11.54","3,C","19.49","3,,,C","3.58",",,,C","35",",C","80.0",",C"
"CA003024668","2017-10","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","52.3","C","0.0","1,C","12","1,C","2","1,C","0","1,C","","","0",",C","25",",C","0","1,C","1","1,C","0","1,C","-10.7",",C,30,","","","4.6","1,,C,31,","23.5","1,C,17,","725.2","C","424.3","1,C","15.6","1,,,C","4.13","1,C","11.31","1,,,C","-3.05",",,,C","31",",C","107.0",",C"
"CA003024668","2017-11","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","52.3","C","0.0","1,C","15","1,C","2","1,C","0","1,C","","","8","1,C","29","1,C","17","1,C","0","1,C","0","1,C","-24.0","1,C,04,","","","4.5","1,,C,04,","6.6","1,C,26,","1481.1","C","755.9","1,C","25.6","1,,,C","-7.73","1,C","-2.78","1,,,C","-12.68","1,,,C","24",",C","63.0",",C"
"CA003024668","2017-12","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","52.3","C","0.0","3,C","12","3,C","2","3,C","0","3,C","","","9",",C","31",",C","18","3,C","0","3,C","0","3,C","-34.4",",C,29,","","","4.0","3,,C,30,","8.3","3,C,10,","2308.1","C","827.0","3,C","20.0","3,,,C","-10.75","3,C","-6.15","3,,,C","-15.35",",,,C","33",",C","65.0",",C"
"CA003024668","2018-01","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","0.0","C","0.0","1,C","13","1,C","0","1,C","0","1,C","","","16",",C","31",",C","26","1,C","0","1,C","0","1,C","-35.3",",C,01,","","","2.0","1,,C,11,","5.1","1,C,18,","3237.6","C","929.5","1,C","11.0","1,,,C","-12.59","1,C","-6.94","1,,,C","-18.25",",,,C","34",",C","80.0",",C"
"CA003024668","2018-02","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","","","","","","","","","","","","","17","4,C","24","4,C","21","5,C","0","5,C","0","5,C","-32.8","4,C,09,","","","","","2.8","5,C,13,","","","","","","","-16.95","6,C","-11.51","5,,,C","-22.39","4,,,C","1","2,C","63.0","2,C"
"CA003024668","2018-03","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","","","0.0","1,C","17","1,C","3","1,C","0","1,C","","","10","1,C","30","1,C","22",",C","0",",C","0",",C","-27.5","1,C,05,","","","4.0","1,,C,17,","4.5",",C,23,","","","830.6",",C","24.5","1,,,C","-9.25","1,C","-4.00",",,,C","-14.49","1,,,C","13",",C","59.0",",C"
"CA003024668","2018-04","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","","","0.0","1,C","9","1,C","1","1,C","0","1,C","","","6",",C","25",",C","8","1,C","2","1,C","0","1,C","-26.5",",C,01,","","","5.8","1,,C,16,","26.2","1,C,28,","","","543.5","1,C","15.0","1,,,C","-0.62","1,C","5.78","1,,,C","-7.03",",,,C","36",",C","72.0",",C"
"CA003024668","2018-05","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","","","4.1","2,C","15","3,C","0","3,C","0","3,C","","","0",",C","0",",C","0","2,C","19","2,C","0","2,C","0.3",",C,03,","","","1.8","3,,C,03,","30.8","2,C,28,","","","139.1","2,C","14.7","3,,,C","13.69","2,C","21.74","2,,,C","5.64",",,,C","1",",C","74.0",",C"
"CA003024668","2018-06","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","","","9.3",",C","17",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","2.3",",C,05,","","","37.9",",,C,23,","28.9",",C,08,","","","108.8",",C","87.5",",,,C","15.01",",C","22.38",",,,C","7.65",",,,C","23",",C","67.0",",C"
"CA003024668","2018-07","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","","","15.8",",C","21",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","2",",C","2.5",",C,25,","","","9.4",",,C,10,","33.0",",C,17,","65.0","C","65.0",",C","36.2",",,,C","16.75",",C","25.08",",,,C","8.41",",,,C","","","",""
"CA003024668","2018-08","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","","","18.5","4,C","17","4,C","3","4,C","0","4,C","","","0","4,C","0","4,C","0","4,C","19","4,C","2","4,C","0.4","4,C,25,","","","8.6","4,,C,26,","37.7","4,C,10,","147.9","C","82.9","4,C","36.9","4,,,C","15.95","4,C","24.66","4,,,C","7.23","4,,,C","","","",""
"CA003024668","2018-09","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","","","0.0","1,C","23","2,C","7","2,C","0","2,C","","","0","1,C","11","1,C","1","1,C","3","1,C","0","1,C","-7.2","1,C,30,","","","12.1","2,,C,11,","27.5","1,C,07,","496.5","C","348.6","1,C","65.5","2,,,C","6.31","1,C","11.36","1,,,C","1.27","1,,,C","","","",""
"CA003024668","2018-10","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","","","0.0","2,C","19","2,C","2","2,C","0","2,C","","","0","2,C","26","2,C","3","2,C","1","2,C","0","2,C","-8.6","2,C,14,","","","5.8","2,,C,02,","22.3","2,C,17,","937.1","C","440.6","2,C","23.5","2,,,C","3.14","2,C","9.80","2,,,C","-3.52","2,,,C","","","",""
"CA003024668","2018-11","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","","","0.0",",C","22",",C","2",",C","0",",C","","","2",",C","29",",C","10",",C","0",",C","0",",C","-19.1",",C,17,","","","6.3",",,C,02,","12.2",",C,13,","1594.3","C","657.2",",C","32.9",",,,C","-3.57",",C","1.60",",,,C","-8.75",",,,C","","","",""
"CA003024668","2018-12","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","","","0.0","3,C","21","3,C","2","3,C","0","3,C","","","5","3,C","28","3,C","20","3,C","0","3,C","0","3,C","-22.4","3,C,31,","","","4.1","3,,C,02,","5.8","3,C,17,","2338.8","C","744.5","3,C","30.0","3,,,C","-8.26","3,C","-3.44","3,,,C","-13.07","3,,,C","","","",""
"CA003024668","2019-01","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","0.0","C","0.0","2,C","22","2,C","0","2,C","0","2,C","","","7","2,C","29","2,C","19","2,C","0","2,C","0","2,C","-23.8","2,C,24,","","","2.3","2,,C,23,","7.0","2,C,02,","3090.9","C","752.1","2,C","18.2","2,,,C","-7.60","2,C","-2.29","2,,,C","-12.91","2,,,C","","","",""
"CA003024668","2019-02","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","0.0","C","0.0",",C","24",",C","3",",C","0",",C","","","27",",C","28",",C","28",",C","0",",C","0",",C","-33.7",",C,05,","","","3.3",",,C,15,","-3.3",",C,01,","4205.4","C","1114.5",",C","31.5",",,,C","-21.47",",C","-16.67",",,,C","-26.27",",,,C","","","",""
"CA003024668","2019-03","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","0.0","C","0.0","3,C","19","3,C","1","3,C","0","3,C","","","9","3,C","28","3,C","12","3,C","0","3,C","0","3,C","-37.5","3,C,02,","","","3.0","3,,C,08,","11.7","3,C,22,","4920.5","C","715.1","3,C","16.6","3,,,C","-7.21","3,C","-0.72","3,,,C","-13.70","3,,,C","","","",""
"CA003024668","2019-04","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","0.0","C","0.0","4,C","20","3,C","1","3,C","0","3,C","","","0","4,C","21","4,C","0","3,C","1","3,C","0","3,C","-7.7","4,C,30,","","","4.2","3,,C,27,","21.3","3,C,22,","5285.3","C","364.8","3,C","20.2","3,,,C","4.12","4,C","11.41","3,,,C","-3.17","4,,,C","6","3,C","74.0","3,C"
"CA003024668","2019-06","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","","","1.0","5,C","16","5,C","5","5,C","0","5,C","","","0","5,C","0","5,C","0","5,C","14","5,C","0","5,C","1.4","5,C,07,","","","14.6","5,,C,13,","27.9","5,C,13,","","","117.6","5,C","36.9","5,,,C","13.67","5,C","21.12","5,,,C","6.22","5,,,C","","","",""
"CA003024668","2019-07","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","","","6.5","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","5.4","1,C,02,","","","","","30.5","1,C,23,","76.8","C","76.8","1,C","","","15.99","1,C","23.02","1,,,C","8.96","1,,,C","","","",""
"CA003024668","2019-08","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","","","10.5",",C","","","","","","","","","0",",C","0",",C","0",",C","18",",C","1",",C","0.3",",C,27,","","","","","33.1",",C,02,","180.6","C","103.8",",C","","","15.32",",C","22.43",",,,C","8.22",",,,C","","","",""
"CA003024668","2019-09","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","","","0.0",",C","","","","","","","","","0",",C","5",",C","0",",C","12",",C","0",",C","-2.7",",C,30,","","","","","26.8",",C,03,","398.8","C","218.2",",C","","","11.06",",C","17.49",",,,C","4.63",",,,C","","","",""
"CA003024668","2019-10","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","","","0.0",",C","","","","","","","","","1",",C","27",",C","3",",C","2",",C","0",",C","-19.2",",C,29,","","","","","21.2",",C,25,","931.3","C","532.5",",C","","","1.16",",C","9.05",",,,C","-6.74",",,,C","","","",""
"CA003024668","2019-11","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","","","0.0",",C","","","","","","","","","5",",C","30",",C","12",",C","0",",C","0",",C","-22.4",",C,10,+","","","","","13.8",",C,17,","1620.8","C","689.5",",C","","","-4.65",",C","0.45",",,,C","-9.75",",,,C","","","",""
"CA003024668","2019-12","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","","","0.0",",C","","","","","","","","","4",",C","31",",C","24",",C","0",",C","0",",C","-20.7",",C,01,","","","","","5.3",",C,17,","2470.3","C","849.5",",C","","","-9.07",",C","-4.46",",,,C","-13.68",",,,C","","","",""
"CA003024668","2020-01","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","11",",C","31",",C","20",",C","0",",C","0",",C","-39.1",",C,15,","","","","","5.7",",C,20,","3446.1","C","975.8",",C","","","-13.14",",C","-7.58",",,,C","-18.70",",,,C","","","",""
"CA003024668","2020-02","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","11",",C","29",",C","19",",C","0",",C","0",",C","-22.8",",C,19,+","","","","","5.9",",C,01,","4212.4","C","766.3",",C","","","-8.09",",C","-2.32",",,,C","-13.87",",,,C","","","",""
"CA003024668","2020-03","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","10",",C","31",",C","17",",C","0",",C","0",",C","-24.6",",C,15,","","","","","8.4",",C,29,","5022.6","C","810.2",",C","","","-7.80",",C","-1.86",",,,C","-13.74",",,,C","","","",""
"CA003024668","2020-04","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","2",",C","25",",C","7",",C","1",",C","0",",C","-21.1",",C,02,","","","","","22.3",",C,21,","5543.3","C","520.7",",C","","","0.98",",C","7.65",",,,C","-5.70",",,,C","26","5,C","63.0","5,C"
"CA003024668","2020-05","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","8",",C","0",",C","7",",C","0",",C","-5.1",",C,13,","","","","","26.6",",C,30,","5809.9","C","266.6",",C","","","9.73",",C","17.00",",,,C","2.46",",,,C","25","1,C","86.0","1,C"
"CA003024668","2020-06","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","2.5","C","2.5",",C","","","","","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","2.0",",C,05,","","","","","28.1",",C,23,","5939.4","C","129.5",",C","","","14.10",",C","20.56",",,,C","7.63",",,,C","","","",""
"CA003024668","2020-07","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","18.4","C","15.9",",C","","","","","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","5.2",",C,05,+","","","","","30.2",",C,28,","69.9","C","69.9",",C","","","16.59",",C","23.40",",,,C","9.78",",,,C","","","",""
"CA003024668","2020-08","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","50.9","C","32.5",",C","","","","","","","","","0",",C","0",",C","0",",C","25",",C","2",",C","2.8",",C,30,","","","","","34.8",",C,18,","141.5","C","71.6",",C","","","17.07",",C","25.60",",,,C","8.54",",,,C","","","",""
"CA003024668","2020-09","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","50.9","C","0.0",",C","","","","","","","","","0",",C","4",",C","0",",C","13",",C","0",",C","-2.0",",C,30,","","","","","28.9",",C,11,","323.9","C","182.4",",C","","","12.25",",C","20.31",",,,C","4.19",",,,C","","","",""
"CA003024668","2020-10","51.6667","-112.6833","836.0","MORRIN AGDM, AB CA","50.9","C","0.0",",C","","","","","","","","","1",",C","20",",C","8",",C","4",",C","0",",C","-18.6",",C,25,","","","","","23.6",",C,05,","825.6","C","501.7",",C","","","2.15",",C","8.10",",,,C","-3.80",",,,C","","","",""
