"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133386","1987-03","61.6967","11.2056","260.0","AKRESTROMMEN, NO","10",",E","3",",E","0",",E","31",",","480",",,E,27,","6.4",",,E,27,","21.2",",,,E"
"NOE00133386","1987-04","61.6967","11.2056","260.0","AKRESTROMMEN, NO","7",",E","2",",E","0",",E","16",",","380",",,E,01,","4.0",",,E,20,+","13.9",",,,E"
"NOE00133386","1987-05","61.6967","11.2056","260.0","AKRESTROMMEN, NO","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","11.1",",,E,17,","49.2",",,,E"
"NOE00133386","1987-06","61.6967","11.2056","260.0","AKRESTROMMEN, NO","22",",E","18",",E","0",",E","0",",","0",",,E,30,+","15.8",",,E,10,","136.6",",,,E"
"NOE00133386","1987-07","61.6967","11.2056","260.0","AKRESTROMMEN, NO","11",",E","3",",E","0",",E","0",",","0",",,E,31,+","24.5",",,E,23,","47.5",",,,E"
"NOE00133386","1987-08","61.6967","11.2056","260.0","AKRESTROMMEN, NO","20",",E","7",",E","0",",E","0",",","0",",,E,31,+","17.8",",,E,06,","78.2",",,,E"
"NOE00133386","1987-09","61.6967","11.2056","260.0","AKRESTROMMEN, NO","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","12.6",",,E,18,","70.5",",,,E"
"NOE00133386","1987-10","61.6967","11.2056","260.0","AKRESTROMMEN, NO","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","22.2",",,E,12,+","106.3",",,,E"
"NOE00133386","1987-11","61.6967","11.2056","260.0","AKRESTROMMEN, NO","11",",E","5",",E","0",",E","12",",","150",",,E,24,+","7.6",",,E,12,","33.3",",,,E"
"NOE00133386","1987-12","61.6967","11.2056","260.0","AKRESTROMMEN, NO","10",",E","4",",E","0",",E","31",",","240",",,E,29,+","5.0",",,E,31,","22.5",",,,E"
"NOE00133386","1988-01","61.6967","11.2056","260.0","AKRESTROMMEN, NO","18",",E","9",",E","0",",E","31",",","380",",,E,31,+","6.6",",,E,27,","45.8",",,,E"
"NOE00133386","1988-02","61.6967","11.2056","260.0","AKRESTROMMEN, NO","20",",E","7",",E","0",",E","29",",","500",",,E,24,+","7.2",",,E,18,","41.8",",,,E"
"NOE00133386","1988-03","61.6967","11.2056","260.0","AKRESTROMMEN, NO","12",",E","4",",E","0",",E","31",",","630",",,E,06,+","8.3",",,E,03,","34.8",",,,E"
"NOE00133386","1988-04","61.6967","11.2056","260.0","AKRESTROMMEN, NO","6",",E","4",",E","0",",E","30",",","480",",,E,01,","5.8",",,E,16,","20.8",",,,E"
"NOE00133386","1988-05","61.6967","11.2056","260.0","AKRESTROMMEN, NO","8",",E","2",",E","0",",E","3",",","150",",,E,01,","3.5",",,E,31,","13.3",",,,E"
"NOE00133386","1988-06","61.6967","11.2056","260.0","AKRESTROMMEN, NO","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","19.0",",,E,30,","57.8",",,,E"
"NOE00133386","1988-07","61.6967","11.2056","260.0","AKRESTROMMEN, NO","16",",E","9",",E","1",",E","0",",","0",",,E,31,+","38.0",",,E,17,","124.7",",,,E"
"NOE00133386","1988-08","61.6967","11.2056","260.0","AKRESTROMMEN, NO","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","22.9",",,E,15,","87.2",",,,E"
"NOE00133386","1988-09","61.6967","11.2056","260.0","AKRESTROMMEN, NO","15",",E","7",",E","2",",E","0",",","0",",,E,30,+","31.1",",,E,03,","102.3",",,,E"
"NOE00133386","1988-10","61.6967","11.2056","260.0","AKRESTROMMEN, NO","9",",E","3",",E","0",",E","1",",","30",",,E,31,","7.1",",,E,06,","23.5",",,,E"
"NOE00133386","1988-11","61.6967","11.2056","260.0","AKRESTROMMEN, NO","7",",E","2",",E","0",",E","8",",","110",",,E,30,","3.4",",,E,28,","10.9",",,,E"
"NOE00133386","1988-12","61.6967","11.2056","260.0","AKRESTROMMEN, NO","10",",E","3",",E","0",",E","31",",","320",",,E,29,+","7.6",",,E,18,","31.2",",,,E"
"NOE00133386","1989-01","61.6967","11.2056","260.0","AKRESTROMMEN, NO","7",",E","2",",E","0",",E","31",",","250",",,E,02,+","4.1",",,E,12,","16.4",",,,E"
"NOE00133386","1989-02","61.6967","11.2056","260.0","AKRESTROMMEN, NO","7",",E","4",",E","0",",E","28",",","200",",,E,26,","7.7",",,E,18,","30.3",",,,E"
"NOE00133386","1989-03","61.6967","11.2056","260.0","AKRESTROMMEN, NO","13",",E","4",",E","0",",E","10",",","150",",,E,05,+","5.6",",,E,21,","26.3",",,,E"
"NOE00133386","1989-04","61.6967","11.2056","260.0","AKRESTROMMEN, NO","9",",E","3",",E","0",",E","0",",","0",",,E,30,+","5.4",",,E,12,","18.5",",,,E"
"NOE00133386","1989-05","61.6967","11.2056","260.0","AKRESTROMMEN, NO","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","5.6",",,E,13,","18.0",",,,E"
"NOE00133386","1989-06","61.6967","11.2056","260.0","AKRESTROMMEN, NO","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","7.6",",,E,21,","58.2",",,,E"
"NOE00133386","1989-07","61.6967","11.2056","260.0","AKRESTROMMEN, NO","9",",E","6",",E","1",",E","0",",","0",",,E,31,+","62.1",",,E,31,","97.0",",,,E"
"NOE00133386","1989-08","61.6967","11.2056","260.0","AKRESTROMMEN, NO","20",",E","12",",E","0",",E","0",",","0",",,E,31,+","22.2",",,E,04,","103.2",",,,E"
"NOE00133386","1989-09","61.6967","11.2056","260.0","AKRESTROMMEN, NO","7",",E","3",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,14,","30.4",",,,E"
"NOE00133386","1989-10","61.6967","11.2056","260.0","AKRESTROMMEN, NO","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","5.4",",,E,20,","19.7",",,,E"
"NOE00133386","1989-11","61.6967","11.2056","260.0","AKRESTROMMEN, NO","12",",E","5",",E","0",",E","5",",","90",",,E,27,+","4.7",",,E,08,","28.6",",,,E"
"NOE00133386","1989-12","61.6967","11.2056","260.0","AKRESTROMMEN, NO","10",",E","4",",E","0",",E","31",",","170",",,E,24,","4.2",",,E,18,","20.6",",,,E"
"NOE00133386","1990-01","61.6967","11.2056","260.0","AKRESTROMMEN, NO","16",",E","5",",E","0",",E","27",",","120",",,E,30,","6.1",",,E,31,","31.7",",,,E"
"NOE00133386","1990-02","61.6967","11.2056","260.0","AKRESTROMMEN, NO","8",",E","2",",E","0",",E","8",",","50",",,E,25,+","8.3",",,E,24,","20.9",",,,E"
"NOE00133386","1990-03","61.6967","11.2056","260.0","AKRESTROMMEN, NO","7",",E","1",",E","0",",E","11",",","150",",,E,12,","10.9",",,E,11,","16.9",",,,E"
"NOE00133386","1990-04","61.6967","11.2056","260.0","AKRESTROMMEN, NO","9",",E","7",",E","0",",E","9",",","100",",,E,04,+","9.7",",,E,14,","44.5",",,,E"
"NOE00133386","1990-05","61.6967","11.2056","260.0","AKRESTROMMEN, NO","5",",E","3",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,23,","21.2",",,,E"
"NOE00133386","1990-06","61.6967","11.2056","260.0","AKRESTROMMEN, NO","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","17.1",",,E,21,","50.6",",,,E"
"NOE00133386","1990-07","61.6967","11.2056","260.0","AKRESTROMMEN, NO","15",",E","11",",E","0",",E","0",",","0",",,E,31,+","12.8",",,E,06,","79.4",",,,E"
"NOE00133386","1990-08","61.6967","11.2056","260.0","AKRESTROMMEN, NO","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","14.9",",,E,19,","92.8",",,,E"
"NOE00133386","1990-09","61.6967","11.2056","260.0","AKRESTROMMEN, NO","7",",E","4",",E","0",",E","0",",","0",",,E,30,+","8.6",",,E,19,","30.1",",,,E"
"NOE00133386","1990-10","61.6967","11.2056","260.0","AKRESTROMMEN, NO","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","6.5",",,E,03,","30.8",",,,E"
"NOE00133386","1990-11","61.6967","11.2056","260.0","AKRESTROMMEN, NO","8",",E","4",",E","0",",E","8",",","50",",,E,29,+","8.0",",,E,14,","29.4",",,,E"
"NOE00133386","1990-12","61.6967","11.2056","260.0","AKRESTROMMEN, NO","9",",E","3",",E","0",",E","25",",","90",",,E,23,+","4.8",",,E,06,","16.2",",,,E"
"NOE00133386","1991-01","61.6967","11.2056","260.0","AKRESTROMMEN, NO","11",",E","3",",E","0",",E","30",",","210",",,E,13,+","5.5",",,E,02,","18.8",",,,E"
"NOE00133386","1991-02","61.6967","11.2056","260.0","AKRESTROMMEN, NO","4",",E","1",",E","0",",E","28",",","170",",,E,28,+","2.6",",,E,22,","4.7",",,,E"
"NOE00133386","1991-03","61.6967","11.2056","260.0","AKRESTROMMEN, NO","10",",E","5",",E","0",",E","24",",","290",",,E,09,+","7.5",",,E,13,","32.9",",,,E"
"NOE00133386","1991-04","61.6967","11.2056","260.0","AKRESTROMMEN, NO","6",",E","0",",E","0",",E","0",",","10",",,E,27,","2.3",",,E,05,","7.6",",,,E"
"NOE00133386","1991-05","61.6967","11.2056","260.0","AKRESTROMMEN, NO","2",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.6",",,E,26,","1.6",",,,E"
"NOE00133386","1991-06","61.6967","11.2056","260.0","AKRESTROMMEN, NO","19",",E","12",",E","0",",E","0",",","0",",,E,30,+","23.0",",,E,19,","114.2",",,,E"
"NOE00133386","1991-07","61.6967","11.2056","260.0","AKRESTROMMEN, NO","11",",E","10",",E","0",",E","0",",","0",",,E,31,+","11.4",",,E,13,","50.8",",,,E"
"NOE00133386","1991-08","61.6967","11.2056","260.0","AKRESTROMMEN, NO","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,07,","49.9",",,,E"
"NOE00133386","1991-09","61.6967","11.2056","260.0","AKRESTROMMEN, NO","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","10.5",",,E,30,","42.7",",,,E"
"NOE00133386","1991-10","61.6967","11.2056","260.0","AKRESTROMMEN, NO","7",",E","3",",E","0",",E","0",",","0",",,E,31,+","9.4",",,E,10,","20.9",",,,E"
"NOE00133386","1991-11","61.6967","11.2056","260.0","AKRESTROMMEN, NO","9",",E","4",",E","0",",E","14",",","90",",,E,12,","11.2",",,E,01,","34.1",",,,E"
"NOE00133386","1991-12","61.6967","11.2056","260.0","AKRESTROMMEN, NO","10",",E","4",",E","0",",E","14",",","230",",,E,27,+","11.0",",,E,25,","29.5",",,,E"
"NOE00133386","1992-01","61.6967","11.2056","260.0","AKRESTROMMEN, NO","8",",E","2",",E","0",",E","31",",","230",",,E,21,+","5.7",",,E,18,","14.3",",,,E"
"NOE00133386","1992-02","61.6967","11.2056","260.0","AKRESTROMMEN, NO","7",",E","1",",E","0",",E","29",",","280",",,E,18,+","7.4",",,E,13,","11.7",",,,E"
"NOE00133386","1992-03","61.6967","11.2056","260.0","AKRESTROMMEN, NO","12",",E","3",",E","0",",E","13",",","230",",,E,01,","4.0",",,E,19,","21.3",",,,E"
"NOE00133386","1992-04","61.6967","11.2056","260.0","AKRESTROMMEN, NO","13",",E","5",",E","0",",E","2",",","110",",,E,04,","8.0",",,E,27,","31.0",",,,E"
"NOE00133386","1992-05","61.6967","11.2056","260.0","AKRESTROMMEN, NO","6",",E","4",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,01,","32.8",",,,E"
"NOE00133386","1992-06","61.6967","11.2056","260.0","AKRESTROMMEN, NO","4",",E","0",",E","0",",E","0",",","0",",,E,30,+","1.6",",,E,02,","4.9",",,,E"
"NOE00133386","1992-07","61.6967","11.2056","260.0","AKRESTROMMEN, NO","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","18.4",",,E,21,+","109.2",",,,E"
"NOE00133386","1992-08","61.6967","11.2056","260.0","AKRESTROMMEN, NO","20",",E","13",",E","0",",E","0",",","0",",,E,31,+","15.2",",,E,14,","115.3",",,,E"
"NOE00133386","1992-09","61.6967","11.2056","260.0","AKRESTROMMEN, NO","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","13.5",",,E,20,","45.2",",,,E"
"NOE00133386","1992-10","61.6967","11.2056","260.0","AKRESTROMMEN, NO","7",",E","0",",E","0",",E","8",",","60",",,E,24,","2.4",",,E,23,","8.3",",,,E"
"NOE00133386","1992-11","61.6967","11.2056","260.0","AKRESTROMMEN, NO","18",",E","14",",E","0",",E","26",",","360",",,E,28,+","12.0",",,E,02,","81.5",",,,E"
"NOE00133386","1992-12","61.6967","11.2056","260.0","AKRESTROMMEN, NO","7",",E","6",",E","0",",E","31",",","270",",,E,01,","15.5",",,E,03,","39.6",",,,E"
"NOE00133386","1993-01","61.6967","11.2056","260.0","AKRESTROMMEN, NO","10",",E","2",",E","0",",E","31",",","120",",,E,17,","4.5",",,E,13,","18.6",",,,E"
"NOE00133386","1993-02","61.6967","11.2056","260.0","AKRESTROMMEN, NO","4",",E","3",",E","0",",E","28",",","160",",,E,28,+","8.0",",,E,26,","19.3",",,,E"
"NOE00133386","1993-03","61.6967","11.2056","260.0","AKRESTROMMEN, NO","4",",E","0",",E","0",",E","31",",","160",",,E,02,+","1.7",",,E,21,","3.7",",,,E"
"NOE00133386","1993-04","61.6967","11.2056","260.0","AKRESTROMMEN, NO","4",",E","0",",E","0",",E","3",",","50",",,E,01,","2.0",",,E,21,","3.8",",,,E"
"NOE00133386","1993-05","61.6967","11.2056","260.0","AKRESTROMMEN, NO","13",",E","8",",E","1",",E","0",",","0",",,E,31,+","32.5",",,E,03,","84.0",",,,E"
"NOE00133386","1993-06","61.6967","11.2056","260.0","AKRESTROMMEN, NO","10",",E","3",",E","0",",E","0",",","0",",,E,30,+","6.5",",,E,05,","25.4",",,,E"
"NOE00133386","1993-07","61.6967","11.2056","260.0","AKRESTROMMEN, NO","19",",E","11",",E","1",",E","0",",","0",",,E,31,+","42.0",",,E,26,","114.0",",,,E"
"NOE00133386","1993-08","61.6967","11.2056","260.0","AKRESTROMMEN, NO","17",",E","12",",E","0",",E","0",",","0",",,E,31,+","19.7",",,E,10,","101.4",",,,E"
"NOE00133386","1993-09","61.6967","11.2056","260.0","AKRESTROMMEN, NO","5",",E","2",",E","0",",E","0",",","0",",,E,30,+","14.4",",,E,21,","21.6",",,,E"
"NOE00133386","1993-10","61.6967","11.2056","260.0","AKRESTROMMEN, NO","11",",E","7",",E","0",",E","0",",","10",",,E,24,+","19.0",",,E,06,","47.4",",,,E"
"NOE00133386","1993-11","61.6967","11.2056","260.0","AKRESTROMMEN, NO","12",",E","4",",E","0",",E","9",",","70",",,E,26,+","4.0",",,E,10,","17.8",",,,E"
"NOE00133386","1993-12","61.6967","11.2056","260.0","AKRESTROMMEN, NO","14",",E","5",",E","0",",E","31",",","320",",,E,12,","13.1",",,E,19,","49.3",",,,E"
"NOE00133386","1994-01","61.6967","11.2056","260.0","AKRESTROMMEN, NO","15",",E","7",",E","0",",E","31",",","540",",,E,31,+","11.6",",,E,18,","48.1",",,,E"
"NOE00133386","1994-02","61.6967","11.2056","260.0","AKRESTROMMEN, NO","5",",E","0",",E","0",",E","28",",","550",",,E,04,+","2.0",",,E,01,","5.4",",,,E"
"NOE00133386","1994-03","61.6967","11.2056","260.0","AKRESTROMMEN, NO","11",",E","2",",E","0",",E","31",",","510",",,E,07,+","7.7",",,E,31,","21.4",",,,E"
"NOE00133386","1994-04","61.6967","11.2056","260.0","AKRESTROMMEN, NO","6",",E","2",",E","0",",E","14",",","380",",,E,01,","9.5",",,E,01,","19.5",",,,E"
"NOE00133386","1994-05","61.6967","11.2056","260.0","AKRESTROMMEN, NO","5",",E","2",",E","0",",E","0",",","0",",,E,31,+","4.6",",,E,17,","10.4",",,,E"
"NOE00133386","1994-06","61.6967","11.2056","260.0","AKRESTROMMEN, NO","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","15.8",",,E,04,","80.1",",,,E"
"NOE00133386","1994-07","61.6967","11.2056","260.0","AKRESTROMMEN, NO","3",",E","3",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,15,","23.2",",,,E"
"NOE00133386","1994-08","61.6967","11.2056","260.0","AKRESTROMMEN, NO","12",",E","9",",E","1",",E","0",",","0",",,E,31,+","25.9",",,E,13,","94.4",",,,E"
"NOE00133386","1994-09","61.6967","11.2056","260.0","AKRESTROMMEN, NO","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","16.5",",,E,09,","54.2",",,,E"
"NOE00133386","1994-10","61.6967","11.2056","260.0","AKRESTROMMEN, NO","8",",E","5",",E","0",",E","1",",","40",",,E,30,","4.9",",,E,23,","20.6",",,,E"
"NOE00133386","1994-11","61.6967","11.2056","260.0","AKRESTROMMEN, NO","9",",E","4",",E","0",",E","12",",","100",",,E,16,+","6.4",",,E,05,","21.5",",,,E"
"NOE00133386","1994-12","61.6967","11.2056","260.0","AKRESTROMMEN, NO","15",",E","6",",E","0",",E","14",",","120",",,E,07,","6.4",",,E,08,","39.8",",,,E"
"NOE00133386","1995-01","61.6967","11.2056","260.0","AKRESTROMMEN, NO","12",",E","6",",E","0",",E","30",",","170",",,E,20,","9.0",",,E,18,","39.2",",,,E"
"NOE00133386","1995-02","61.6967","11.2056","260.0","AKRESTROMMEN, NO","8",",E","2",",E","0",",E","28",",","230",",,E,14,","3.9",",,E,22,+","17.4",",,,E"
"NOE00133386","1995-03","61.6967","11.2056","260.0","AKRESTROMMEN, NO","10",",E","3",",E","0",",E","31",",","260",",,E,31,","9.0",",,E,23,","29.2",",,,E"
"NOE00133386","1995-04","61.6967","11.2056","260.0","AKRESTROMMEN, NO","6",",E","2",",E","0",",E","22",",","240",",,E,09,+","4.4",",,E,06,","11.7",",,,E"
"NOE00133386","1995-05","61.6967","11.2056","260.0","AKRESTROMMEN, NO","10",",E","7",",E","1",",E","2",",","90",",,E,15,","31.5",",,E,31,","79.1",",,,E"
"NOE00133386","1995-06","61.6967","11.2056","260.0","AKRESTROMMEN, NO","10",",E","8",",E","0",",E","0",",","0",",,E,30,+","13.4",",,E,01,","55.6",",,,E"
"NOE00133386","1995-07","61.6967","11.2056","260.0","AKRESTROMMEN, NO","14",",E","9",",E","2",",E","0",",","0",",,E,31,+","33.0",",,E,15,","116.7",",,,E"
"NOE00133386","1995-08","61.6967","11.2056","260.0","AKRESTROMMEN, NO","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","19.6",",,E,02,","34.4",",,,E"
"NOE00133386","1995-09","61.6967","11.2056","260.0","AKRESTROMMEN, NO","9",",E","2",",E","0",",E","0",",","0",",,E,30,+","9.9",",,E,05,","20.3",",,,E"
"NOE00133386","1995-10","61.6967","11.2056","260.0","AKRESTROMMEN, NO","13",",E","4",",E","0",",E","0",",","20",",,E,02,","10.2",",,E,17,","33.7",",,,E"
"NOE00133386","1995-11","61.6967","11.2056","260.0","AKRESTROMMEN, NO","9",",E","2",",E","0",",E","4",",","30",",,E,21,+","3.2",",,E,24,","13.8",",,,E"
"NOE00133386","1995-12","61.6967","11.2056","260.0","AKRESTROMMEN, NO","4",",E","0",",E","0",",E","23",",","60",",,E,10,+","2.3",",,E,08,","6.0",",,,E"
"NOE00133386","1996-01","61.6967","11.2056","260.0","AKRESTROMMEN, NO","8",",E","1",",E","0",",E","31",",","150",",,E,31,+","3.6",",,E,13,","12.7",",,,E"
"NOE00133386","1996-02","61.6967","11.2056","260.0","AKRESTROMMEN, NO","9",",E","3",",E","0",",E","29",",","400",",,E,26,","11.8",",,E,25,","24.9",",,,E"
"NOE00133386","1996-03","61.6967","11.2056","260.0","AKRESTROMMEN, NO","2",",E","1",",E","0",",E","31",",","390",",,E,01,","2.6",",,E,26,","3.8",",,,E"
"NOE00133386","1996-04","61.6967","11.2056","260.0","AKRESTROMMEN, NO","8",",E","2",",E","0",",E","13",",","250",",,E,01,","8.6",",,E,23,","19.0",",,,E"
"NOE00133386","1996-05","61.6967","11.2056","260.0","AKRESTROMMEN, NO","11",",E","7",",E","0",",E","1",",","80",",,E,16,","18.2",",,E,03,","49.9",",,,E"
"NOE00133386","1996-06","61.6967","11.2056","260.0","AKRESTROMMEN, NO","10",",E","7",",E","0",",E","0",",","0",",,E,30,+","17.3",",,E,11,","68.9",",,,E"
"NOE00133386","1996-07","61.6967","11.2056","260.0","AKRESTROMMEN, NO","10",",E","8",",E","0",",E","0",",","0",",,E,31,+","15.1",",,E,01,","53.1",",,,E"
"NOE00133386","1996-08","61.6967","11.2056","260.0","AKRESTROMMEN, NO","10",",E","7",",E","1",",E","0",",","0",",,E,31,+","46.5",",,E,24,","101.0",",,,E"
"NOE00133386","1996-09","61.6967","11.2056","260.0","AKRESTROMMEN, NO","5",",E","4",",E","0",",E","0",",","0",",,E,30,+","6.5",",,E,28,","18.3",",,,E"
"NOE00133386","1996-10","61.6967","11.2056","260.0","AKRESTROMMEN, NO","11",",E","8",",E","0",",E","0",",","0",",,E,31,+","17.8",",,E,03,","84.1",",,,E"
"NOE00133386","1996-11","61.6967","11.2056","260.0","AKRESTROMMEN, NO","12",",E","6",",E","0",",E","17",",","160",",,E,23,","6.6",",,E,22,","33.0",",,,E"
"NOE00133386","1996-12","61.6967","11.2056","260.0","AKRESTROMMEN, NO","9",",E","4",",E","0",",E","31",",","160",",,E,03,","6.0",",,E,04,","24.8",",,,E"
"NOE00133386","1997-01","61.6967","11.2056","260.0","AKRESTROMMEN, NO","7",",E","1",",E","0",",E","31",",","210",",,E,15,+","2.6",",,E,11,","7.9",",,,E"
"NOE00133386","1997-02","61.6967","11.2056","260.0","AKRESTROMMEN, NO","12",",E","7",",E","0",",E","28",",","450",",,E,20,","8.0",",,E,18,","34.3",",,,E"
"NOE00133386","1997-03","61.6967","11.2056","260.0","AKRESTROMMEN, NO","2",",E","1",",E","0",",E","30",",","280",",,E,01,","6.5",",,E,26,","8.8",",,,E"
"NOE00133386","1997-04","61.6967","11.2056","260.0","AKRESTROMMEN, NO","4",",E","2",",E","0",",E","1",",","50",",,E,22,","4.8",",,E,21,","11.0",",,,E"
"NOE00133386","1997-05","61.6967","11.2056","260.0","AKRESTROMMEN, NO","13",",E","8",",E","1",",E","0",",","0",",,E,31,+","26.3",",,E,06,","105.0",",,,E"
"NOE00133386","1997-06","61.6967","11.2056","260.0","AKRESTROMMEN, NO","9",",E","7",",E","0",",E","0",",","0",",,E,30,+","14.9",",,E,25,","49.7",",,,E"
"NOE00133386","1997-07","61.6967","11.2056","260.0","AKRESTROMMEN, NO","5",",E","3",",E","0",",E","0",",","0",",,E,31,+","10.6",",,E,02,","20.4",",,,E"
"NOE00133386","1997-08","61.6967","11.2056","260.0","AKRESTROMMEN, NO","10",",E","5",",E","1",",E","0",",","0",",,E,31,+","36.8",",,E,30,","81.7",",,,E"
"NOE00133386","1997-09","61.6967","11.2056","260.0","AKRESTROMMEN, NO","9",",E","7",",E","0",",E","0",",","0",",,E,30,+","20.5",",,E,02,","53.6",",,,E"
"NOE00133386","1997-10","61.6967","11.2056","260.0","AKRESTROMMEN, NO","9",",E","5",",E","0",",E","0",",","10",",,E,28,+","9.7",",,E,01,","34.9",",,,E"
"NOE00133386","1997-11","61.6967","11.2056","260.0","AKRESTROMMEN, NO","13",",E","5",",E","0",",E","8",",","100",",,E,30,","8.0",",,E,30,","38.2",",,,E"
"NOE00133386","1997-12","61.6967","11.2056","260.0","AKRESTROMMEN, NO","12",",E","5",",E","0",",E","31",",","330",",,E,02,","9.8",",,E,31,","38.5",",,,E"
"NOE00133386","1998-01","61.6967","11.2056","260.0","AKRESTROMMEN, NO","17",",E","4",",E","0",",E","31",",","200",",,E,11,+","5.8",",,E,14,","31.1",",,,E"
"NOE00133386","1998-02","61.6967","11.2056","260.0","AKRESTROMMEN, NO","7",",E","1",",E","0",",E","28",",","210",",,E,09,+","6.0",",,E,24,","12.9",",,,E"
"NOE00133386","1998-03","61.6967","11.2056","260.0","AKRESTROMMEN, NO","6",",E","2",",E","0",",E","30",",","150",",,E,13,+","15.5",",,E,30,","23.4",",,,E"
"NOE00133386","1998-04","61.6967","11.2056","260.0","AKRESTROMMEN, NO","15",",E","8",",E","0",",E","6",",","60",",,E,11,","10.3",",,E,29,","57.8",",,,E"
"NOE00133386","1998-05","61.6967","11.2056","260.0","AKRESTROMMEN, NO","4",",E","1",",E","0",",E","0",",","0",",,E,31,+","5.4",",,E,05,","9.0",",,,E"
"NOE00133386","1998-06","61.6967","11.2056","260.0","AKRESTROMMEN, NO","18",",E","9",",E","0",",E","0",",","0",",,E,30,+","10.5",",,E,07,","61.6",",,,E"
"NOE00133386","1998-07","61.6967","11.2056","260.0","AKRESTROMMEN, NO","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,24,","67.5",",,,E"
"NOE00133386","1998-08","61.6967","11.2056","260.0","AKRESTROMMEN, NO","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","20.4",",,E,15,","63.2",",,,E"
"NOE00133386","1998-09","61.6967","11.2056","260.0","AKRESTROMMEN, NO","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","19.0",",,E,16,","75.9",",,,E"
"NOE00133386","1998-10","61.6967","11.2056","260.0","AKRESTROMMEN, NO","16",",E","9",",E","0",",E","5",",","100",",,E,22,+","9.0",",,E,23,","60.4",",,,E"
"NOE00133386","1998-11","61.6967","11.2056","260.0","AKRESTROMMEN, NO","4",",E","3",",E","0",",E","13",",","120",",,E,12,","7.0",",,E,10,","15.1",",,,E"
"NOE00133386","1998-12","61.6967","11.2056","260.0","AKRESTROMMEN, NO","8",",E","1",",E","0",",E","11",",","110",",,E,28,","3.0",",,E,24,","11.8",",,,E"
"NOE00133386","1999-01","61.6967","11.2056","260.0","AKRESTROMMEN, NO","12",",E","6",",E","0",",E","31",",","320",",,E,31,","11.4",",,E,02,","55.9",",,,E"
"NOE00133386","1999-02","61.6967","11.2056","260.0","AKRESTROMMEN, NO","11",",E","5",",E","0",",E","28",",","450",",,E,28,","6.1",",,E,03,","30.4",",,,E"
"NOE00133386","1999-03","61.6967","11.2056","260.0","AKRESTROMMEN, NO","14",",E","6",",E","0",",E","31",",","520",",,E,17,","7.0",",,E,18,","33.9",",,,E"
"NOE00133386","1999-04","61.6967","11.2056","260.0","AKRESTROMMEN, NO","10",",E","7",",E","0",",E","10",",","280",",,E,01,","3.4",",,E,06,","23.6",",,,E"
"NOE00133386","1999-05","61.6967","11.2056","260.0","AKRESTROMMEN, NO","9",",E","2",",E","0",",E","0",",","10",",,E,09,","10.2",",,E,21,","28.0",",,,E"
"NOE00133386","1999-06","61.6967","11.2056","260.0","AKRESTROMMEN, NO","14",",E","11",",E","1",",E","0",",","0",",,E,30,+","33.5",",,E,20,","132.7",",,,E"
"NOE00133386","1999-07","61.6967","11.2056","260.0","AKRESTROMMEN, NO","11",",E","7",",E","2",",E","0",",","0",",,E,31,+","49.0",",,E,14,","97.2",",,,E"
"NOE00133386","1999-08","61.6967","11.2056","260.0","AKRESTROMMEN, NO","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","4.6",",,E,03,","16.9",",,,E"
"NOE00133386","1999-09","61.6967","11.2056","260.0","AKRESTROMMEN, NO","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","14.6",",,E,17,","60.2",",,,E"
"NOE00133386","1999-10","61.6967","11.2056","260.0","AKRESTROMMEN, NO","11",",E","7",",E","0",",E","0",",","10",",,E,21,","11.1",",,E,02,","41.2",",,,E"
