"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00187435","1953-09","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","592.9","0","58.1",",0","4","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","","","2.2",",0,14,","0",",,0,30,+","0",",,0,30,+","8.4","2,,0,22,","37.8",",0,01,","72.3","0","69.3",",0","122.5",",a,,0","0",",,,0","17.96",",0","24.71",",,,0","11.21",",,,0"
"USC00187435","1953-10","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","594.5","0","1.6","1,0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","11","1,0","0","1,0","","","-2.2",",0,09,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,29,","28.3","1,0,17,+","246.5","0","174.2","1,0","55.1",",,,0","0",",,,0","12.65","1,0","19.84","1,,,0","5.45",",,,0"
"USC00187435","1953-11","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","594.5","0","0.0",",0","4",",0","3",",0","2",",0","","","1",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","-8.3",",0,08,","","","254",",,0,07,","35.1",",,0,23,","22.2",",0,02,","590.8","0","344.3",",0","74.8",",,,0","254",",,,0","6.86",",0","12.63",",,,0","1.08",",,,0"
"USC00187435","1953-12","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","594.5","0","0.0","1,0","10","1,0","7","1,0","2","1,0","0","1,0","0","1,0","0","1,0","18","1,0","3","1,0","0","1,0","0","1,0","","","-11.1","1,0,19,","0","1,,0,31,+","0","1,,0,31,+","36.8","1,,0,07,","16.1","1,0,05,","1028.6","0","437.8","1,0","112.0","1,,,0","0","1,,,0","3.74","1,0","8.33","1,,,0","-0.85","1,,,0"
"USC00187435","1954-01","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","0.0","0","0.0","1,0","10",",0","5",",0","0",",0","8",",0","0","5,0","0",",0","26",",0","4","1,0","0","1,0","0","1,0","","","-16.7",",0,18,","178",",,0,11,","0","5,,0,31,+","15.2",",,0,11,","19.4","1,0,27,","1570.3","0","541.7","1,0","47.9",",,,0","0","5,,,0","0.21","1,0","5.48","1,,,0","-5.06",",,,0"
"USC00187435","1954-02","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","0.0","0","0.0","2,0","5","2,0","3","2,0","0","2,0","2",",0","0",",0","0","1,0","17","1,0","1","1,0","3","1,0","0","1,0","","","-13.3","1,0,13,","76",",,0,09,","0",",T,0,14,","18.5","2,,0,21,","23.9","1,0,15,","1929.6","0","359.3","1,0","43.6",",a,,0","76",",a,,0","4.59","2,0","10.77","1,,,0","-1.60","1,,,0"
"USC00187435","1954-03","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","0.0","0","0.0","1,0","10","1,0","8","1,0","1","1,0","0","1,0","0","1,0","0","1,0","19","1,0","0","1,0","2","1,0","0","1,0","","","-7.8","1,0,06,","0","1,,0,31,+","0","1,,0,31,+","36.8","1,,0,01,","22.2","1,0,29,","2298.7","0","369.1","1,0","100.7","1,,,0","0","1,,,0","6.03","1,0","12.37","1,,,0","-0.32","1,,,0"
"USC00187435","1954-04","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","12.8","0","12.8",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","-3.9",",0,04,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,28,","28.9",",0,22,","2435.9","0","137.2",",0","95.3",",,,0","0",",,,0","14.19",",0","20.95",",,,0","7.42",",,,0"
"USC00187435","1954-05","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","38.3","0","25.5",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","1.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,04,","29.4",",0,31,","2535.5","0","99.6",",0","69.2",",,,0","0",",,,0","15.94",",0","22.43",",,,0","9.45",",,,0"
"USC00187435","1954-06","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","160.0","0","121.7","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","9","1,0","","","7.8",",0,06,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,23,+","35.6","1,0,26,","2539.7","0","4.2","1,0","3.0",",,,0","0",",,,0","22.43","1,0","29.49","1,,,0","15.36",",,,0"
"USC00187435","1954-07","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","362.9","0","202.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","12.8",",0,11,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,08,","38.3",",0,31,+","0.0","0","0.0",",0","53.1",",,,0","0",",,,0","24.88",",0","32.80",",,,0","16.95",",,,0"
"USC00187435","1954-08","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","501.7","0","138.8","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","3","1,0","","","11.1","1,0,12,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,03,","37.8","1,0,01,","0.0","0","0.0","1,0","131.6",",,,0","0",",,,0","22.96","1,0","29.05","1,,,0","16.87","1,,,0"
"USC00187435","1954-09","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","606.3","0","104.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","7.2",",0,24,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,20,","35.6",",0,06,","12.0","0","12.0",",0","61.3",",,,0","0",",,,0","21.42",",0","28.40",",,,0","14.44",",,,0"
"USC00187435","1954-10","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","659.2","0","52.9","2,0","9","1,0","7","1,0","1","1,0","0",",0","0",",0","0",",0","1",",0","0","2,0","16","2,0","1","2,0","","","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","40.6","1,,0,15,","32.2","2,0,13,","143.0","0","131.0","2,0","97.2","1,,,0","0",",,,0","15.44","2,0","21.59","2,,,0","9.30",",,,0"
"USC00187435","1954-11","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","659.2","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","-2.8",",0,13,+","0",",,0,30,+","0",",,0,30,+","14.2",",,0,02,","20.0",",0,14,","497.0","0","354.0",",0","52.6",",,,0","0",",,,0","6.53",",0","11.52",",,,0","1.55",",,,0"
"USC00187435","1954-12","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","659.2","0","0.0","3,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","22","3,0","2","3,0","0","3,0","0","3,0","","","-10.6","3,0,21,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,29,","15.6","3,0,28,","961.0","0","464.0","3,0","85.9",",,,0","0",",,,0","1.76","3,0","6.45","3,,,0","-2.92","3,,,0"
"USC00187435","1955-01","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","0.0","0","0.0",",0","4","2,0","2","2,0","0","2,0","0","3,0","0","5,0","0",",0","28",",0","4",",0","0",",0","0",",0","","","-15.6",",0,28,","0","3,,0,31,+","0","5,,0,31,+","2.5","2,,0,22,+","16.7",",0,03,","1531.7","0","570.7",",0","6.3","2,,,0","0","5,,,0","-0.08",",0","4.67",",,,0","-4.83",",,,0"
"USC00187435","1955-02","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","","","0","5,0","0",",0","20",",0","2",",0","0",",0","0",",0","","","-17.2",",0,03,","","","0","5,,0,28,+","15.5",",,0,07,","18.9",",0,28,","1998.8","0","467.1",",0","68.4",",,,0","0","5,,,0","1.65",",0","7.20",",,,0","-3.90",",,,0"
"USC00187435","1955-03","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","-10.0",",0,08,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,06,","23.9",",0,16,","2338.1","0","339.3",",0","125.0",",,,0","0",",,,0","7.39",",0","14.18",",,,0","0.59",",,,0"
"USC00187435","1955-04","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","3.0","0","3.0","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","18",",0","0",",0","","","-2.8","1,0,08,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,14,","27.2",",0,23,+","2466.9","0","128.8",",0","77.8",",,,0","0",",,,0","13.94","1,0","20.61",",,,0","7.27","1,,,0"
"USC00187435","1955-05","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","60.9","0","57.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,14,","30.6",",0,29,+","2504.5","0","37.6",",0","60.9",",,,0","0",",,,0","18.99",",0","26.20",",,,0","11.77",",,,0"
"USC00187435","1955-06","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","147.6","0","86.7",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","9.4",",0,09,+","0",",,0,30,+","0",",,0,30,+","48.3",",,0,08,","32.2",",0,21,+","2524.0","0","19.5",",0","146.8",",,,0","0",",,,0","20.57",",0","26.80",",,,0","14.35",",,,0"
"USC00187435","1955-07","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","414.0","0","266.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","15.0",",0,14,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,06,","36.7",",0,22,","0.0","0","0.0",",0","34.0",",,,0","0",",,,0","26.93",",0","33.32",",,,0","20.54",",,,0"
"USC00187435","1955-08","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","620.2","0","206.2",",0","13","1,0","12","1,0","4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","12.8",",0,24,","0",",,0,31,+","0",",,0,31,+","50.8","1,,0,18,","36.7",",0,07,+","0.0","0","0.0",",0","212.5","1,,,0","0",",,,0","24.98",",0","30.95",",,,0","19.02",",,,0"
"USC00187435","1955-09","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","678.1","0","57.9","1,0","7","1,0","3","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","","","6.7","1,0,26,","0","1,,0,30,+","0","1,,0,30,+","21.6","1,,0,24,","30.6","1,0,20,","24.9","0","24.9","1,0","33.5","1,,,0","0","1,,,0","19.47","1,0","25.05","1,,,0","13.89","1,,,0"
"USC00187435","1955-10","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","686.5","0","8.4",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","101.1",",,0,14,","27.2",",0,07,","150.7","0","125.8",",0","168.4",",,,0","0",",,,0","14.55",",0","20.84",",,,0","8.25",",,,0"
"USC00187435","1955-11","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","686.5","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","-11.7",",0,29,","0",",,0,30,+","51",",,0,19,","13.2",",,0,11,","24.4",",0,13,","523.9","0","373.2",",0","35.8",",,,0","51",",,,0","5.89",",0","11.50",",,,0","0.28",",,,0"
"USC00187435","1955-12","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","686.5","0","0.0","1,0","3","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","27","1,0","6","1,0","0","1,0","0","1,0","","","-12.8","1,0,16,","0","1,,0,31,+","13","1,,0,02,","3.0","1,,0,09,","16.1","1,0,25,","1102.6","0","578.7","1,0","5.0","1,,,0","13","1,,,0","-0.96","1,0","3.82","1,,,0","-5.73","1,,,0"
"USC00187435","1956-01","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","3",",0","0","4,0","0",",0","27",",0","6",",0","0",",0","0",",0","","","-12.2",",0,02,","127",",,0,20,","0","4,,0,31,+","12.2",",,0,10,","10.6",",0,30,","1674.8","0","572.2",",0","53.7",",,,0","0","4,,,0","-0.12",",0","4.31",",,,0","-4.56",",,,0"
"USC00187435","1956-02","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","0.0","0","0.0",",0","15",",0","10",",0","0",",0","0",",0","2",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","-9.4",",0,22,","0",",T,0,24,+","25",",,0,17,+","25.1",",,0,02,","16.1",",0,25,","2109.6","0","434.8",",0","112.7",",,,0","50",",,,0","3.34",",0","8.70",",,,0","-2.02",",,,0"
"USC00187435","1956-03","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","0.0","0","0.0",",0","13",",0","10",",0","1",",0","7",",0","3",",0","0",",0","21",",0","0",",0","2",",0","0",",0","","","-7.8",",0,20,","127",",,0,19,+","109",",,0,18,","38.1",",,0,14,","21.1",",0,06,+","2520.3","0","410.7",",0","102.5",",,,0","199",",,,0","5.08",",0","11.29",",,,0","-1.12",",,,0"
"USC00187435","1956-04","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","13.2","0","13.2",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","1","","-3.9",",0,01,","0",",,0,30,+","0",",T,0,24,","22.9",",,0,07,","31.7",",0,28,","2750.8","0","230.5",",0","75.0",",,,0","0",",T,,0","11.09",",0","17.98",",,,0","4.19",",,,0"
"USC00187435","1956-05","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","48.4","0","35.2",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","3",",0","","","-0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,27,","33.3",",0,15,","2834.4","0","83.6",",0","43.6",",,,0","0",",,,0","16.77",",0","24.58",",,,0","8.96",",,,0"
"USC00187435","1956-06","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","167.7","0","119.3","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","7","1,0","","","9.4","1,0,04,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,24,","36.7","1,0,14,","2846.7","0","12.3","1,0","102.6",",,,0","0",",,,0","22.02","1,0","28.96","1,,,0","15.08","1,,,0"
"USC00187435","1956-07","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","320.4","0","152.7","1,0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","5","1,0","","","11.1",",0,30,","0",",,0,31,+","0",",,0,31,+","150.1",",,0,21,","35.0","1,0,03,+","0.3","0","0.3","1,0","251.6",",,,0","0",",,,0","23.42","1,0","29.25","1,,,0","17.58",",,,0"
"USC00187435","1956-08","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","455.1","0","134.7","2,0","4","2,0","2","2,0","1","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","29","2,0","6","2,0","","","11.1","2,0,22,","0","2,,0,31,+","0","2,,0,31,+","32.8","2,,0,21,","33.3","2,0,31,+","1.7","0","1.4","2,0","50.8","2,,,0","0","2,,,0","22.93","2,0","28.98","2,,,0","16.88","2,,,0"
"USC00187435","1956-09","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","519.3","0","64.2",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,27,","32.2",",0,01,","61.3","0","59.6",",0","99.5",",,,0","0",",,,0","18.49",",0","24.32",",,,0","12.65",",,,0"
"USC00187435","1956-10","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","520.2","0","0.9",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","0.0",",0,11,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","26.7",",0,15,","188.8","0","127.5",",0","112.6",",,,0","0",",,,0","14.25",",0","19.74",",,,0","8.76",",,,0"
"USC00187435","1956-11","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","520.2","0","0.0",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","-11.1",",0,25,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,18,","21.7",",0,15,","507.1","0","318.3",",0","47.0",",,,0","0",",,,0","7.72",",0","13.06",",,,0","2.39",",,,0"
"USC00187435","1956-12","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","520.2","0","0.0",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","13",",0","1",",0","1",",0","0",",0","","","-7.8",",0,31,","0",",,0,31,+","8",",,0,01,","28.4",",,0,14,","23.3",",0,07,","882.2","0","375.1",",0","89.3",",,,0","13",",,,0","6.23",",0","11.12",",,,0","1.35",",,,0"
"USC00187435","1957-01","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","0.0","0","0.0",",0","13",",0","11",",0","0",",0","5",",0","5",",0","2",",0","28",",0","4",",0","0",",0","0",",0","","","-18.3",",0,18,+","152",",,0,16,","102",",,0,14,","17.8",",,0,23,","16.7",",0,23,","1477.3","0","595.1",",0","70.0",",,,0","265",",,,0","-0.86",",0","3.98",",,,0","-5.71",",,,0"
"USC00187435","1957-02","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","0.0","0","0.0","1,0","13","1,0","7","1,0","0","1,0","0","1,0","1","1,0","0","1,0","20","1,0","0","1,0","0","1,0","0","1,0","","","-7.8","1,0,12,","0","1,T,0,14,+","71","1,,0,06,","17.0","1,,0,26,","18.9","1,0,27,","1871.6","0","394.3","1,0","74.8","1,,,0","89","1,,,0","3.73","1,0","8.25","1,,,0","-0.79","1,,,0"
"USC00187435","1957-03","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","0.0","0","0.0","1,0","10",",0","7",",0","0",",0","0",",0","2",",0","0","1,0","9","1,0","0",",0","1",",0","0",",0","","","-7.2","1,0,04,","0",",T,0,01,","53",",,0,01,","16.5",",,0,01,","22.8",",0,14,","2229.2","0","357.6",",0","68.1",",,,0","83",",,,0","6.26","1,0","11.23",",,,0","1.29","1,,,0"
"USC00187435","1957-04","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","28.4","0","28.4",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","-1.1",",0,15,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,02,","31.7",",0,21,","2395.4","0","166.2",",0","81.1",",,,0","0",",,,0","13.74",",0","20.58",",,,0","6.89",",,,0"
"USC00187435","1957-05","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","76.8","0","48.4","3,0","7","1,0","4","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","3,0","23","3,0","1","3,0","","","0.6","1,0,04,","0","1,,0,31,+","0","1,,0,31,+","20.8","1,,0,15,","32.2","3,0,13,","2443.8","0","48.4","3,0","49.3","1,,,0","0","1,,,0","18.14","3,0","25.39","3,,,0","10.90","1,,,0"
"USC00187435","1957-06","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","221.6","0","144.8",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","1","","8.9",",0,09,+","0",",,0,30,+","0",",,0,30,+","24.9",",,0,05,","36.7",",0,15,","2449.6","0","5.8",",0","91.0",",,,0","0",",,,0","22.97",",0","29.05",",,,0","16.89",",,,0"
"USC00187435","1957-07","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","404.1","0","182.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","12.8",",0,11,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,09,","38.9",",0,21,","0.0","0","0.0",",0","35.7",",,,0","0",",,,0","24.22",",0","31.45",",,,0","16.99",",,,0"
"USC00187435","1957-08","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","540.4","0","136.3","1,0","6","1,0","3","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","9","1,0","","","10.0","1,0,06,","0","1,,0,31,+","0","1,,0,31,+","20.6","1,,0,25,","36.7","1,0,03,","0.0","0","0.0","1,0","38.5","1,,,0","0","1,,,0","22.88","1,0","29.65","1,,,0","16.10","1,,,0"
"USC00187435","1957-09","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","631.3","0","90.9",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","68.6",",,0,10,","32.8",",0,03,","37.5","0","37.5",",0","230.0",",,,0","0",",,,0","20.12",",0","25.24",",,,0","14.99",",,,0"
"USC00187435","1957-10","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,18,","","","","","","","72.6",",,,0","0",",,,0","","","","","",""
"USC00187435","1957-11","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","","","0.0",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","","","-4.4",",0,27,+","0",",,0,30,+","0",",T,0,23,","10.9",",,0,08,","21.1",",0,19,","","","307.4",",0","59.5",",,,0","0",",T,,0","8.09",",0","12.56",",,,0","3.61",",,,0"
"USC00187435","1957-12","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","","","","","11",",0","10",",0","4",",0","5",",0","2",",0","","","","","","","","","","","","","","","305",",,0,04,","305",",,0,04,","42.9",",,0,26,","","","","","","","170.4",",,,0","343",",,,0","","","","","",""
"USC00187435","1958-01","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","0.0","0","0.0","4,0","9",",0","5",",0","2",",0","0",",0","0",",0","0","4,0","25","4,0","4","4,0","0","4,0","0","4,0","","","-11.7","4,0,04,","0",",T,0,08,+","13",",,0,07,","33.5",",,0,25,","10.6","4,0,22,","","","503.8","4,0","91.0",",,,0","21",",,,0","-0.33","4,0","3.56","4,,,0","-4.21","4,,,0"
"USC00187435","1958-02","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","0.0","0","0.0",",0","6",",0","6",",0","1",",0","11","3,0","3",",0","1",",0","25",",0","11",",0","0",",0","0",",0","","","-17.8",",0,17,","483","3,,0,16,","432",",,0,16,","43.2",",,0,16,","16.7",",0,24,","","","582.8",",0","112.3",",,,0","534",",,,0","-2.48",",0","1.98",",,,0","-6.95",",,,0"
"USC00187435","1958-03","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","0.0","0","0.0",",0","9","2,0","7","2,0","0","2,0","1","2,0","1","2,0","0",",0","25",",0","0",",0","0",",0","0",",0","","","-3.9",",0,13,+","25","2,,0,14,","119","2,,0,14,","11.9","2,,0,14,","13.3",",0,06,","","","453.4",",0","57.4","2,,,0","140","2,,,0","3.71",",0","8.08",",,,0","-0.67",",,,0"
"USC00187435","1958-04","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","7.8","0","7.8",",0","12",",0","12",",0","1",",0","0","1,0","0","1,0","0",",0","2",",0","0",",0","11",",0","0",",0","","","-1.7",",0,09,","0","1,,0,30,+","0","1,,0,30,+","29.7",",,0,06,","28.3",",0,19,","","","192.5",",0","126.5",",,,0","0","1,,,0","12.18",",0","18.23",",,,0","6.13",",,,0"
"USC00187435","1958-05","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","27.5","0","19.7",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","5.0",",0,10,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,05,","30.0",",0,31,","","","65.7",",0","98.2",",,,0","0",",,,0","16.85",",0","23.25",",,,0","10.45",",,,0"
"USC00187435","1958-06","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","101.4","0","73.9",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","7.8",",0,07,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,26,","32.2",",0,11,","","","14.7",",0","140.9",",,,0","0",",,,0","20.31",",0","26.50",",,,0","14.12",",,,0"
"USC00187435","1958-07","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","282.5","0","181.1","1,0","18",",0","12",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","7",",0","","","15.0","1,0,21,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,05,","33.3",",0,03,","0.0","0","0.0",",0","134.8",",,,0","0",",,,0","24.41","1,0","29.64",",,,0","19.18","1,,,0"
"USC00187435","1958-08","39.38333","-76.83333","189.0","RANDALLSTOWN POLICE, MD US","425.1","0","142.6",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","10.6",",0,19,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,25,","33.9",",0,01,","0.8","0","0.8",",0","100.6",",,,0","0",",,,0","22.91",",0","28.76",",,,0","17.05",",,,0"
