"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001181465","1967-10","56.3333","-120.2833","773.0","CECIL LAKE CDA, BC CA","20.6","C","0.0",",C","12",",C","6",",C","0",",C","3",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-3.9",",C,27,","69",",,C,02,","14.5",",,C,02,","14.4",",C,10,","828.7","C","465.9",",C","57.6",",,,C","178",",,,C","3.30",",C","6.76",",,,C","-0.15",",,,C"
"CA001181465","1967-11","56.3333","-120.2833","773.0","CECIL LAKE CDA, BC CA","20.6","C","0.0",",C","11",",C","7",",C","0",",C","4",",C","4",",C","26",",C","13",",C","0",",C","0",",C","-26.1",",C,30,","89",",,C,10,","8.9",",,C,10,","8.3",",C,07,","1510.3","C","681.6",",C","35.5",",,,C","234",",,,C","-4.39",",C","-0.64",",,,C","-8.13",",,,C"
"CA001181465","1967-12","56.3333","-120.2833","773.0","CECIL LAKE CDA, BC CA","20.6","C","0.0",",C","12",",C","4",",C","0",",C","4",",C","15",",C","30",",C","26",",C","0",",C","0",",C","-28.9",",C,22,","76",",,C,26,","7.6",",,C,26,","3.3",",C,15,+","2471.7","C","961.4",",C","35.0",",,,C","350",",,,C","-12.68",",C","-8.59",",,,C","-16.77",",,,C"
"CA001181465","1968-01","56.3333","-120.2833","773.0","CECIL LAKE CDA, BC CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","4",",C","24",",C","31",",C","28",",C","0",",C","0",",C","-34.4",",C,11,","51",",,C,21,","5.1",",,C,21,","7.8",",C,23,+","3622.9","C","1151.2",",C","24.3",",,,C","243",",,,C","-18.80",",C","-14.48",",,,C","-23.13",",,,C"
"CA001181465","1968-02","56.3333","-120.2833","773.0","CECIL LAKE CDA, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","12",",C","26",",C","15",",C","0",",C","0",",C","-38.9",",C,03,+","102",",,C,01,","10.2",",,C,01,","11.1",",C,29,","4440.7","C","817.8",",C","28.7",",,,C","287",",,,C","-9.87",",C","-4.75",",,,C","-14.99",",,,C"
"CA001181465","1968-03","56.3333","-120.2833","773.0","CECIL LAKE CDA, BC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","6",",C","3",",C","26",",C","15",",C","0",",C","0",",C","-22.2",",C,17,","114",",,C,15,","11.4",",,C,15,","11.1",",C,22,","5093.5","C","652.8",",C","55.1",",,,C","465",",,,C","-2.72",",C","0.96",",,,C","-6.41",",,,C"
"CA001181465","1968-04","56.3333","-120.2833","773.0","CECIL LAKE CDA, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","0",",C","25",",C","2",",C","0",",C","0",",C","-11.1",",C,12,","33",",,C,20,+","3.3",",,C,20,+","14.4",",C,28,","5583.0","C","489.5",",C","7.6",",,,C","66",",,,C","2.02",",C","7.06",",,,C","-3.02",",,,C"
"CA001181465","1968-05","56.3333","-120.2833","773.0","CECIL LAKE CDA, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4",",C","0",",C","-4.4",",C,02,","10",",,C,01,","5.8",",,C,14,","25.0",",C,20,","5895.6","C","312.6",",C","17.7",",,,C","15",",,,C","8.25",",C","14.64",",,,C","1.86",",,,C"
"CA001181465","1968-06","56.3333","-120.2833","773.0","CECIL LAKE CDA, BC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","-1.1",",C,13,","0",",,C,30,+","21.6",",,C,12,","22.2",",C,30,","6085.4","C","189.8",",C","60.8",",,,C","0",",,,C","12.01",",C","17.57",",,,C","6.44",",,,C"
"CA001181465","1968-07","56.3333","-120.2833","773.0","CECIL LAKE CDA, BC CA","4.7","C","4.7",",C","14",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.8",",C,26,","0",",,C,31,+","9.1",",,C,11,","30.0",",C,04,","126.4","C","126.4",",C","32.8",",,,C","0",",,,C","14.41",",C","20.47",",,,C","8.34",",,,C"
"CA001181465","1968-08","56.3333","-120.2833","773.0","CECIL LAKE CDA, BC CA","4.7","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0.0",",C,07,","0",",,C,31,+","6.1",",,C,31,","25.6",",C,03,","315.5","C","189.1",",C","17.8",",,,C","0",",,,C","12.23",",C","18.60",",,,C","5.86",",,,C"
"CA001181465","1968-09","56.3333","-120.2833","773.0","CECIL LAKE CDA, BC CA","4.7","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-1.7",",C,21,","0",",,C,30,+","9.4",",,C,22,","20.6",",C,05,","623.9","C","308.4",",C","46.5",",,,C","0",",,,C","8.05",",C","12.77",",,,C","3.33",",,,C"
"CA001181465","1968-10","56.3333","-120.2833","773.0","CECIL LAKE CDA, BC CA","4.7","C","0.0",",C","7",",C","7",",C","0",",C","5",",C","0",",C","21",",C","3",",C","0",",C","0",",C","-5.6",",C,07,","135",",,C,12,","13.5",",,C,12,","16.1",",C,03,","1119.6","C","495.7",",C","42.1",",,,C","324",",,,C","2.34",",C","5.68",",,,C","-1.00",",,,C"
"CA001181465","1968-11","56.3333","-120.2833","773.0","CECIL LAKE CDA, BC CA","4.7","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","5",",C","29",",C","13",",C","0",",C","0",",C","-21.7",",C,17,","91",",,C,11,","9.1",",,C,11,","8.3",",C,19,","1807.8","C","688.2",",C","16.5",",,,C","165",",,,C","-4.61",",C","0.21",",,,C","-9.42",",,,C"
"CA001181465","1968-12","56.3333","-120.2833","773.0","CECIL LAKE CDA, BC CA","4.7","C","0.0",",C","12",",C","5",",C","0",",C","5",",C","24",",C","31",",C","31",",C","0",",C","0",",C","-38.9",",C,29,+","76",",,C,09,","7.6",",,C,09,","-1.1",",C,17,","3013.8","C","1206.0",",C","25.9",",,,C","259",",,,C","-20.57",",C","-16.97",",,,C","-24.17",",,,C"
"CA001181465","1969-01","56.3333","-120.2833","773.0","CECIL LAKE CDA, BC CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","1",",C","30",",C","31",",C","29",",C","0",",C","0",",C","-40.0",",C,28,+","51",",,C,06,","5.1",",,C,06,","1.1",",C,03,","4484.7","C","1470.9",",C","17.5",",,,C","175",",,,C","-29.11",",C","-25.08",",,,C","-33.15",",,,C"
"CA001181465","1969-02","56.3333","-120.2833","773.0","CECIL LAKE CDA, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","20",",C","28",",C","28",",C","0",",C","0",",C","-32.2",",C,06,+","140",",,C,12,","14.0",",,C,12,","0.0",",C,20,","5421.7","C","937.0",",C","24.2",",,,C","242",",,,C","-15.13",",C","-9.67",",,,C","-20.60",",,,C"
"CA001181465","1969-03","56.3333","-120.2833","773.0","CECIL LAKE CDA, BC CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","1",",C","2",",C","31",",C","17",",C","0",",C","0",",C","-20.6",",C,27,","28",",,C,27,","2.8",",,C,27,","6.7",",C,25,","6185.7","C","764.0",",C","9.0",",,,C","90",",,,C","-6.31",",C","-1.31",",,,C","-11.31",",,,C"
"CA001181465","1969-04","56.3333","-120.2833","773.0","CECIL LAKE CDA, BC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","6",",C","0",",C","17",",C","2",",C","0",",C","0",",C","-12.2",",C,03,","163",",,C,24,","16.3",",,C,24,","16.7",",C,30,","6626.9","C","441.2",",C","60.9",",,,C","519",",,,C","3.63",",C","8.65",",,,C","-1.40",",,,C"
"CA001181465","1969-05","56.3333","-120.2833","773.0","CECIL LAKE CDA, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","-5.0",",C,19,","15",",,C,25,","4.8",",,C,24,","26.1",",C,24,","6919.9","C","293.0",",C","10.9",",,,C","15",",,,C","8.88",",C","15.36",",,,C","2.40",",,,C"
"CA001181465","1969-06","56.3333","-120.2833","773.0","CECIL LAKE CDA, BC CA","9.4","C","9.4",",C","11",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","1",",C","-0.6",",C,12,","0",",,C,30,+","19.8",",,C,24,","32.2",",C,17,","7082.5","C","162.6",",C","66.9",",,,C","0",",,,C","13.23",",C","19.19",",,,C","7.27",",,,C"
"CA001181465","1969-07","56.3333","-120.2833","773.0","CECIL LAKE CDA, BC CA","9.4","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.9",",C,29,","0",",,C,31,+","10.2",",,C,14,","24.4",",C,30,+","136.8","C","136.8",",C","36.5",",,,C","0",",,,C","13.92",",C","19.55",",,,C","8.29",",,,C"
"CA001181465","1969-08","56.3333","-120.2833","773.0","CECIL LAKE CDA, BC CA","9.4","C","0.0",",C","7","2,C","5","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.8",",C,16,","0",",,C,31,+","23.4","2,,C,24,","26.1",",C,06,","308.5","C","171.7",",C","56.2",",a,,C","0",",,,C","12.79",",C","18.15",",,,C","7.43",",,,C"
"CA001181465","1969-09","56.3333","-120.2833","773.0","CECIL LAKE CDA, BC CA","9.4","C","0.0",",C","15",",C","13",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","-1.7",",C,15,","0",",,C,30,+","18.8",",,C,04,","23.3",",C,10,","659.1","C","350.6",",C","112.3",",,,C","0",",,,C","6.65",",C","10.08",",,,C","3.21",",,,C"
"CA001181465","1969-10","56.3333","-120.2833","773.0","CECIL LAKE CDA, BC CA","9.4","C","0.0",",C","7",",C","3",",C","0",",C","2",",C","0",",C","19",",C","8",",C","0",",C","0",",C","-15.0",",C,26,","81",",,C,21,","8.1",",,C,21,","17.8",",C,05,","1165.8","C","506.7",",C","19.5",",,,C","147",",,,C","1.99",",C","6.52",",,,C","-2.55",",,,C"
"CA001181465","1969-11","56.3333","-120.2833","773.0","CECIL LAKE CDA, BC CA","9.4","C","0.0",",C","14",",C","8",",C","0",",C","8",",C","10",",C","22",",C","11",",C","0",",C","0",",C","-23.9",",C,18,","145",",,C,17,","14.5",",,C,17,","15.6",",C,02,","1866.8","C","701.0",",C","57.3",",,,C","573",",,,C","-5.03",",C","-0.51",",,,C","-9.55",",,,C"
"CA001181465","1969-12","56.3333","-120.2833","773.0","CECIL LAKE CDA, BC CA","9.4","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","5",",C","30",",C","20",",C","0",",C","0",",C","-22.8",",C,27,","58",",,C,22,","5.8",",,C,22,","5.6",",C,03,","2659.0","C","792.2",",C","14.4",",,,C","141",",,,C","-7.22",",C","-3.31",",,,C","-11.14",",,,C"
"CA001181465","1970-01","56.3333","-120.2833","773.0","CECIL LAKE CDA, BC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","6",",C","24",",C","31",",C","27",",C","0",",C","0",",C","-40.0",",C,16,","69",",,C,08,","6.9",",,C,08,","1.7",",C,30,","3837.5","C","1178.5",",C","32.3",",,,C","323",",,,C","-19.68",",C","-15.68",",,,C","-23.69",",,,C"
"CA001181465","1970-02","56.3333","-120.2833","773.0","CECIL LAKE CDA, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","9",",C","28",",C","14",",C","0",",C","0",",C","-27.8",",C,01,","53",",,C,01,","5.3",",,C,01,","8.3",",C,22,","4529.9","C","692.4",",C","17.2",",,,C","172",",,,C","-6.40",",C","-1.96",",,,C","-10.83",",,,C"
"CA001181465","1970-03","56.3333","-120.2833","773.0","CECIL LAKE CDA, BC CA","0.0","C","0.0",",C","8","2,C","4","2,C","0","2,C","4",",C","5",",C","31",",C","10",",C","0",",C","0",",C","-22.2",",C,04,","107",",,C,16,","10.7","2,,C,16,","8.3",",C,19,+","5245.3","C","715.4",",C","34.1",",a,,C","341",",a,,C","-4.75",",C","0.24",",,,C","-9.73",",,,C"
"CA001181465","1970-04","56.3333","-120.2833","773.0","CECIL LAKE CDA, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","26",",C","0",",C","0",",C","0",",C","-10.0",",C,27,","","","","","13.9",",C,30,","5719.3","C","474.0",",C","","","","","2.53",",C","7.48",",,,C","-2.42",",,,C"
"CA001181465","1970-05","56.3333","-120.2833","773.0","CECIL LAKE CDA, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-0.6",",C,18,+","3",",,C,17,","7.1",",,C,28,","18.9",",C,30,+","6027.6","C","308.3",",C","26.7",",,,C","3",",,,C","8.39",",C","13.68",",,,C","3.10",",,,C"
"CA001181465","1970-06","56.3333","-120.2833","773.0","CECIL LAKE CDA, BC CA","4.8","C","4.8",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.3",",C,07,","0",",,C,30,+","19.3",",,C,29,","31.1",",C,03,","6154.9","C","127.3",",C","80.5",",,,C","0",",,,C","14.25",",C","19.83",",,,C","8.67",",,,C"
"CA001181465","1970-07","56.3333","-120.2833","773.0","CECIL LAKE CDA, BC CA","6.4","C","1.6",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5.0",",C,22,","0",",,C,31,+","13.7",",,C,24,","27.2",",C,18,","119.6","C","119.6",",C","35.5",",,,C","0",",,,C","14.53",",C","20.41",",,,C","8.64",",,,C"
"CA001181465","1970-08","56.3333","-120.2833","773.0","CECIL LAKE CDA, BC CA","11.7","C","5.3",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.3",",C,26,","0",",,C,31,+","17.3",",,C,06,","29.4",",C,02,","244.0","C","124.4",",C","37.9",",,,C","0",",,,C","14.49",",C","20.39",",,,C","8.59",",,,C"
"CA001181465","1970-09","56.3333","-120.2833","773.0","CECIL LAKE CDA, BC CA","11.7","C","0.0",",C","12",",C","12",",C","0",",C","2",",C","0",",C","7",",C","0",",C","2",",C","0",",C","-5.6",",C,11,","74",",,C,09,","7.4",",,C,09,","22.8",",C,29,","547.1","C","303.1",",C","57.9",",,,C","122",",,,C","8.23",",C","13.18",",,,C","3.27",",,,C"
"CA001181465","1970-10","56.3333","-120.2833","773.0","CECIL LAKE CDA, BC CA","11.7","C","0.0",",C","6",",C","3",",C","0",",C","1",",C","0",",C","24",",C","3",",C","0",",C","0",",C","-8.3",",C,26,+","43",",,C,04,","11.7",",,C,04,","20.0",",C,03,","1001.0","C","453.9",",C","24.6",",,,C","53",",,,C","3.69",",C","8.56",",,,C","-1.17",",,,C"
"CA001181465","1970-11","56.3333","-120.2833","773.0","CECIL LAKE CDA, BC CA","11.7","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","11",",C","30",",C","24",",C","0",",C","0",",C","-32.8",",C,27,","91",",,C,29,","9.1",",,C,29,","10.0",",C,01,","1863.3","C","862.3",",C","25.4",",,,C","254",",,,C","-10.41",",C","-7.26",",,,C","-13.56",",,,C"
"CA001181465","1970-12","56.3333","-120.2833","773.0","CECIL LAKE CDA, BC CA","11.7","C","0.0",",C","13",",C","10",",C","0",",C","10",",C","20",",C","31",",C","30",",C","0",",C","0",",C","-37.2",",C,05,","56",",,C,07,","5.6",",,C,07,","1.7",",C,24,","2962.5","C","1099.2",",C","44.3",",,,C","443",",,,C","-17.13",",C","-12.83",",,,C","-21.42",",,,C"
"CA001181465","1971-01","56.3333","-120.2833","773.0","CECIL LAKE CDA, BC CA","0.0","C","0.0","1,C","14",",C","8",",C","0",",C","8",",C","27",",C","31",",C","27","1,C","0","1,C","0","1,C","-39.4",",C,16,+","109",",,C,07,","10.9",",,C,07,","4.4","1,C,18,","4185.3","C","1222.8","1,C","54.1",",,,C","541",",,,C","-22.44","1,C","-17.54","1,,,C","-27.35",",,,C"
"CA001181465","1971-02","56.3333","-120.2833","773.0","CECIL LAKE CDA, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","13",",C","28",",C","17",",C","0",",C","0",",C","-27.2",",C,05,","58",",,C,15,+","5.8",",,C,15,+","7.2",",C,12,","4971.4","C","786.1",",C","19.5",",,,C","195",",,,C","-9.74",",C","-4.17",",,,C","-15.32",",,,C"
"CA001181465","1971-03","56.3333","-120.2833","773.0","CECIL LAKE CDA, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","10",",C","31",",C","20",",C","0",",C","0",",C","-26.7",",C,01,","53",",,C,03,","5.3",",,C,03,","4.4",",C,15,","5780.6","C","809.2",",C","22.9",",,,C","229",",,,C","-7.77",",C","-2.58",",,,C","-12.96",",,,C"
"CA001181465","1971-04","56.3333","-120.2833","773.0","CECIL LAKE CDA, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","0",",C","16",",C","1",",C","0",",C","0",",C","-12.2",",C,09,","53",",,C,14,","5.3",",,C,14,","17.2",",C,26,+","6217.9","C","437.3",",C","17.0",",,,C","129",",,,C","3.76",",C","9.04",",,,C","-1.53",",,,C"
"CA001181465","1971-05","56.3333","-120.2833","773.0","CECIL LAKE CDA, BC CA","0.3","C","0.3",",C","3",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-3.9",",C,09,","0",",,C,31,+","3.0",",,C,29,","28.3",",C,12,","6449.8","C","231.9",",C","3.8",",,,C","0",",,,C","10.86",",C","17.43",",,,C","4.29",",,,C"
"CA001181465","1971-06","56.3333","-120.2833","773.0","CECIL LAKE CDA, BC CA","0.3","C","0.0",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5.0",",C,12,","0",",,C,30,+","33.8",",,C,05,","26.7",",C,02,","6597.7","C","147.9",",C","136.6",",,,C","0",",,,C","13.41",",C","18.25",",,,C","8.56",",,,C"
"CA001181465","1971-07","56.3333","-120.2833","773.0","CECIL LAKE CDA, BC CA","8.7","C","8.4",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.9",",C,02,","0",",,C,31,+","16.0",",,C,04,","28.9",",C,19,","100.5","C","100.5",",C","56.8",",,,C","0",",,,C","15.36",",C","21.30",",,,C","9.42",",,,C"
"CA001181465","1971-08","56.3333","-120.2833","773.0","CECIL LAKE CDA, BC CA","20.7","C","12.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4.4",",C,26,","0",",,C,31,+","14.7",",,C,14,","28.9",",C,01,","207.5","C","107.0",",C","42.3",",,,C","0",",,,C","15.27",",C","20.95",",,,C","9.59",",,,C"
"CA001181465","1971-09","56.3333","-120.2833","773.0","CECIL LAKE CDA, BC CA","20.7","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","-3.9",",C,30,","0",",T,C,28,+","10.7",",,C,18,","21.7",",C,17,","529.4","C","321.9",",C","50.1",",,,C","0",",T,,C","7.60",",C","12.13",",,,C","3.07",",,,C"
"CA001181465","1971-10","56.3333","-120.2833","773.0","CECIL LAKE CDA, BC CA","20.7","C","0.0",",C","8",",C","2",",C","0",",C","1",",C","0",",C","22",",C","3",",C","0",",C","0",",C","-15.6",",C,28,","69",",,C,31,","6.9",",,C,31,","20.6",",C,08,","1019.9","C","490.5",",C","21.7",",,,C","110",",,,C","2.51",",C","7.43",",,,C","-2.41",",,,C"
"CA001181465","1971-11","56.3333","-120.2833","773.0","CECIL LAKE CDA, BC CA","20.7","C","0.0",",C","12",",C","8",",C","0",",C","7",",C","4",",C","29",",C","21",",C","0",",C","0",",C","-21.1",",C,06,","155",",,C,03,","15.5",",,C,03,","6.1",",C,18,","1778.5","C","758.6",",C","61.1",",,,C","539",",,,C","-6.96",",C","-3.30",",,,C","-10.61",",,,C"
"CA001181465","1971-12","56.3333","-120.2833","773.0","CECIL LAKE CDA, BC CA","20.7","C","0.0",",C","12",",C","7",",C","0",",C","7",",C","20",",C","31",",C","31",",C","0",",C","0",",C","-36.7",",C,24,","94",",,C,22,","9.4",",,C,22,","0.0",",C,02,","2896.2","C","1117.7",",C","43.2",",,,C","432",",,,C","-17.72",",C","-13.58",",,,C","-21.86",",,,C"
"CA001181465","1972-01","56.3333","-120.2833","773.0","CECIL LAKE CDA, BC CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","1",",C","24",",C","31",",C","29",",C","0",",C","0",",C","-38.3",",C,23,+","51",",,C,14,","5.1",",,C,14,","1.1",",C,15,+","4134.5","C","1238.3",",C","11.0",",,,C","110",",,,C","-21.61",",C","-16.26",",,,C","-26.96",",,,C"
"CA001181465","1972-02","56.3333","-120.2833","773.0","CECIL LAKE CDA, BC CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","5",",C","25",",C","29",",C","27",",C","0",",C","0",",C","-34.4",",C,26,","165",",,C,18,","16.5",",,C,18,","2.8",",C,10,","5238.1","C","1103.6",",C","54.3",",,,C","543",",,,C","-19.72",",C","-15.27",",,,C","-24.18",",,,C"
"CA001181465","1972-03","56.3333","-120.2833","773.0","CECIL LAKE CDA, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","6",",C","10",",C","27",",C","11",",C","0",",C","0",",C","-32.8",",C,09,+","102",",,C,31,","10.2",",,C,31,","8.9",",C,16,","6021.2","C","783.1",",C","44.7",",,,C","394",",,,C","-6.93",",C","-2.35",",,,C","-11.51",",,,C"
"CA001181465","1972-04","56.3333","-120.2833","773.0","CECIL LAKE CDA, BC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","3",",C","26",",C","4",",C","0",",C","0",",C","-22.2",",C,01,","38",",,C,05,","4.8",",,C,05,","18.3",",C,27,","6570.5","C","549.3",",C","5.8",",,,C","48",",,,C","0.02",",C","6.09",",,,C","-6.05",",,,C"
"CA001181465","1972-05","56.3333","-120.2833","773.0","CECIL LAKE CDA, BC CA","3.7","C","3.7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","-3.3",",C,05,","0",",,C,31,+","2.0",",,C,03,","28.9",",C,29,","6817.7","C","247.2",",C","4.8",",,,C","0",",,,C","10.48",",C","17.55",",,,C","3.41",",,,C"
"CA001181465","1972-06","56.3333","-120.2833","773.0","CECIL LAKE CDA, BC CA","3.7","C","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.2",",C,02,","0",",,C,30,+","5.3",",,C,17,","25.0",",C,07,","6977.8","C","160.1",",C","26.7",",,,C","0",",,,C","13.00",",C","18.46",",,,C","7.54",",,,C"
"CA001181465","1972-07","56.3333","-120.2833","773.0","CECIL LAKE CDA, BC CA","3.7","C","0.0",",C","14",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5.0",",C,10,+","0",",,C,31,+","60.5",",,C,08,","22.8",",C,21,+","154.2","C","154.2",",C","132.9",",,,C","0",",,,C","13.36",",C","18.51",",,,C","8.21",",,,C"
"CA001181465","1972-08","56.3333","-120.2833","773.0","CECIL LAKE CDA, BC CA","6.0","C","2.3",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4.4",",C,31,+","0",",,C,31,+","54.4",",,C,10,","25.6",",C,08,+","279.0","C","124.8",",C","80.2",",,,C","0",",,,C","14.38",",C","19.64",",,,C","9.12",",,,C"
"CA001181465","1972-09","56.3333","-120.2833","773.0","CECIL LAKE CDA, BC CA","6.0","C","0.0",",C","13",",C","9",",C","0",",C","2",",C","0",",C","14",",C","6",",C","2",",C","0",",C","-7.2",",C,27,","102",",,C,21,","19.8",",,C,04,","21.1",",C,13,+","694.1","C","415.1",",C","76.7",",,,C","199",",,,C","4.50",",C","8.66",",,,C","0.33",",,,C"
"CA001181465","1972-10","56.3333","-120.2833","773.0","CECIL LAKE CDA, BC CA","6.0","C","0.0",",C","8",",C","6",",C","0",",C","3",",C","0",",C","22",",C","5",",C","0",",C","0",",C","-14.4",",C,11,","163",",,C,08,","22.4",",,C,08,","17.8",",C,02,","1225.4","C","531.3",",C","49.2",",,,C","272",",,,C","1.20",",C","5.93",",,,C","-3.54",",,,C"
"CA001181465","1972-11","56.3333","-120.2833","773.0","CECIL LAKE CDA, BC CA","6.0","C","0.0",",C","9",",C","8",",C","0",",C","8",",C","0",",C","30",",C","25",",C","0",",C","0",",C","-17.2",",C,20,","117",",,C,29,+","11.7",",,C,29,+","5.0",",C,22,","1997.1","C","771.7",",C","61.5",",,,C","615",",,,C","-7.39",",C","-4.30",",,,C","-10.49",",,,C"
"CA001181465","1972-12","56.3333","-120.2833","773.0","CECIL LAKE CDA, BC CA","6.0","C","0.0",",C","16",",C","8",",C","0",",C","8",",C","25",",C","31",",C","29",",C","0",",C","0",",C","-33.9",",C,23,","137",",,C,16,","13.7",",,C,16,","0.6",",C,31,+","3092.7","C","1095.6",",C","60.4",",,,C","604",",,,C","-17.01",",C","-12.25",",,,C","-21.77",",,,C"
"CA001181465","1973-01","56.3333","-120.2833","773.0","CECIL LAKE CDA, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","16",",C","31",",C","26",",C","0",",C","0",",C","-32.2",",C,07,+","165",",,C,14,","16.5",",,C,14,","6.1",",C,23,","4058.2","C","965.5",",C","41.4",",,,C","414",",,,C","-12.81",",C","-7.72",",,,C","-17.90",",,,C"
"CA001181465","1973-02","56.3333","-120.2833","773.0","CECIL LAKE CDA, BC CA","0.0","C","0.0","2,C","9",",C","8",",C","1",",C","8",",C","13","1,C","25","1,C","18","1,C","0","1,C","0","1,C","-29.4","1,C,14,","254",",,C,24,","25.4",",,C,24,","8.3","1,C,21,","4841.6","C","783.4","1,C","72.1",",,,C","721",",,,C","-11.37","2,C","-7.70","1,,,C","-15.04","1,,,C"
"CA001181465","1973-03","56.3333","-120.2833","773.0","CECIL LAKE CDA, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","5",",C","30",",C","11",",C","0",",C","0",",C","-21.7",",C,17,","64",",,C,16,","6.4",",,C,16,","7.2",",C,31,+","5537.8","C","696.2",",C","14.5",",,,C","145",",,,C","-4.13",",C","0.98",",,,C","-9.23",",,,C"
"CA001181465","1973-04","56.3333","-120.2833","773.0","CECIL LAKE CDA, BC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","4",",C","0",",C","25",",C","1",",C","0",",C","0",",C","-7.2",",C,06,","41",",,C,22,","11.9",",,C,21,","13.9",",C,10,","5993.3","C","455.5",",C","32.2",",,,C","140",",,,C","3.15",",C","7.75",",,,C","-1.45",",,,C"
