"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CAGD","2007-01","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","0.3","U","0.3",",U","0",",U","10",",U","0",",U","11",",U","0",",U","-5.0",",U,14,+","31.7",",U,08,","","","240.2",",U","10.59",",U","19.03",",,,U","2.15",",,,U"
"USR0000CAGD","2007-02","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","2.3","U","2.0",",U","0",",U","1",",U","0",",U","8",",U","0",",U","0.0",",U,24,","30.6",",U,17,","","","188.1",",U","11.68",",U","19.00",",,,U","4.37",",,,U"
"USR0000CAGD","2007-03","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","17.6","U","15.3",",U","0",",U","0",",U","0",",U","24",",U","3",",U","1.1",",U,02,+","34.4",",U,11,","","","110.8",",U","15.25",",U","24.07",",,,U","6.44",",,,U"
"USR0000CAGD","2007-04","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","32.0","U","14.4",",U","0",",U","0",",U","0",",U","20",",U","3",",U","1.7",",U,19,","36.7",",U,27,","","","102.6",",U","15.40",",U","24.62",",,,U","6.17",",,,U"
"USR0000CAGD","2007-05","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","52.8","U","20.8",",U","0",",U","0",",U","0",",U","30",",U","3",",U","3.3",",U,23,","38.3",",U,08,","","","60.4",",U","17.05",",U","26.81",",,,U","7.30",",,,U"
"USR0000CAGD","2007-06","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","121.7","U","68.9",",U","0",",U","0",",U","0",",U","30",",U","12",",U","6.1",",U,18,+","41.1",",U,22,","","","22.1",",U","19.89",",U","30.17",",,,U","9.61",",,,U"
"USR0000CAGD","2007-07","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","249.6","U","127.9",",U","0",",U","0",",U","0",",U","31",",U","20",",U","7.2",",U,31,+","42.8",",U,03,","8.1","U","8.1",",U","22.20",",U","32.54",",,,U","11.86",",,,U"
"USR0000CAGD","2007-08","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","370.9","U","121.3",",U","0",",U","0",",U","0",",U","31",",U","16",",U","7.8",",U,11,+","41.7",",U,30,","11.2","U","3.1",",U","22.15",",U","32.49",",,,U","11.80",",,,U"
"USR0000CAGD","2007-09","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","449.7","U","78.8",",U","0",",U","0",",U","0",",U","28",",U","7",",U","5.0",",U,20,","45.0",",U,02,","37.1","U","25.9",",U","20.10",",U","29.55",",,,U","10.64",",,,U"
"USR0000CAGD","2007-10","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","490.0","U","40.3",",U","0",",U","0",",U","0",",U","28",",U","5",",U","3.3",",U,06,+","40.0",",U,23,","86.1","U","49.0",",U","18.05",",U","26.94",",,,U","9.17",",,,U"
"USR0000CAGD","2007-11","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","513.0","U","23.0",",U","0",",U","0",",U","0",",U","26",",U","4",",U","3.3",",U,26,+","32.8",",U,14,","164.3","U","78.2",",U","16.49",",U","25.63",",,,U","7.36",",,,U"
"USR0000CAGD","2007-12","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","513.0","U","0.0",",U","0",",U","6",",U","0",",U","5",",U","0",",U","-0.6",",U,27,+","29.4",",U,04,","413.2","U","248.9",",U","10.30",",U","17.85",",,,U","2.75",",,,U"
"USR0000CAGD","2008-01","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","10",",U","0",",U","-0.6",",U,21,+","24.4",",U,14,+","668.2","U","255.0",",U","10.11",",U","16.75",",,,U","3.47",",,,U"
"USR0000CAGD","2008-02","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","1.1","U","1.1",",U","0",",U","2",",U","0",",U","9",",U","0",",U","0.0",",U,16,+","29.4",",U,12,","854.6","U","186.4",",U","11.94",",U","19.35",",,,U","4.54",",,,U"
"USR0000CAGD","2008-03","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","10.2","U","9.1",",U","0",",U","1",",U","0",",U","22",",U","1",",U","-1.1",",U,31,","32.2",",U,23,","979.8","U","125.2",",U","14.59",",U","23.49",",,,U","5.69",",,,U"
"USR0000CAGD","2008-04","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","41.4","U","31.2",",U","0",",U","1",",U","0",",U","21",",U","5",",U","0.0",",U,01,","36.7",",U,27,","1102.3","U","122.5",",U","15.29",",U","25.10",",,,U","5.48",",,,U"
"USR0000CAGD","2008-05","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","85.6","U","44.2",",U","0",",U","0",",U","0",",U","23",",U","6",",U","2.8",",U,10,+","38.9",",U,17,","1213.3","U","111.0",",U","16.18",",U","25.34",",,,U","7.01",",,,U"
"USR0000CAGD","2008-06","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","184.2","U","98.6",",U","0",",U","0",",U","0",",U","30",",U","11",",U","5.6",",U,02,+","43.3",",U,20,","1228.3","U","15.0",",U","21.12",",U","31.36",",,,U","10.88",",,,U"
"USR0000CAGD","2008-07","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","275.0","U","90.8",",U","0",",U","0",",U","0",",U","31",",U","10",",U","7.8",",U,22,","35.6",",U,26,+","2.8","U","2.8",",U","21.17",",U","30.48",",,,U","11.86",",,,U"
"USR0000CAGD","2008-08","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","392.6","U","117.6",",U","0",",U","0",",U","0",",U","31",",U","16",",U","6.7",",U,09,","39.4",",U,02,","2.8","U","0.0",",U","22.13",",U","32.07",",,,U","12.18",",,,U"
"USR0000CAGD","2008-09","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","492.2","U","99.6",",U","0",",U","0",",U","0",",U","30",",U","16",",U","7.2",",U,19,","40.6",",U,06,","10.8","U","8.0",",U","21.39",",U","31.31",",,,U","11.46",",,,U"
"USR0000CAGD","2008-10","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","595.6","U","103.4",",U","0",",U","0",",U","0",",U","29",",U","14",",U","2.8",",U,11,","36.7",",U,23,+","37.9","U","27.1",",U","20.80",",U","30.27",",,,U","11.32",",,,U"
"USR0000CAGD","2008-11","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","622.0","U","26.4",",U","0",",U","0",",U","0",",U","18",",U","3",",U","4.4",",U,05,","34.4",",U,15,","119.6","U","81.7",",U","16.49",",U","23.81",",,,U","9.17",",,,U"
"USR0000CAGD","2008-12","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","622.0","U","0.0",",U","0",",U","6",",U","0",",U","10",",U","0",",U","-2.2",",U,26,+","27.2",",U,01,","371.0","U","251.4",",U","10.22",",U","17.40",",,,U","3.05",",,,U"
"USR0000CAGD","2009-01","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","8.8","U","8.8",",U","0",",U","2",",U","0",",U","18",",U","0",",U","-0.6",",U,05,","30.6",",U,13,+","507.0","U","136.0",",U","14.23",",U","21.86",",,,U","6.60",",,,U"
"USR0000CAGD","2009-02","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","8.8","U","0.0",",U","0",",U","4",",U","0",",U","7",",U","0",",U","-0.6",",U,14,+","27.8",",U,03,+","722.9","U","215.9",",U","10.62",",U","17.12",",,,U","4.13",",,,U"
"USR0000CAGD","2009-03","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","12.1","U","3.3",",U","0",",U","1",",U","0",",U","16",",U","0",",U","0.0",",U,05,","28.3",",U,19,+","897.2","U","174.3",",U","12.82",",U","20.21",",,,U","5.42",",,,U"
"USR0000CAGD","2009-04","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","35.5","U","23.4",",U","0",",U","2",",U","0",",U","13",",U","3",",U","-0.6",",U,15,","36.7",",U,21,+","1056.6","U","159.4",",U","13.80",",U","22.28",",,,U","5.32",",,,U"
"USR0000CAGD","2009-05","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","89.7","U","54.2",",U","0",",U","0",",U","0",",U","30",",U","8",",U","3.9",",U,22,","35.0",",U,16,","1100.8","U","44.2",",U","18.65",",U","27.33",",,,U","9.98",",,,U"
"USR0000CAGD","2009-06","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","105.7","U","16.0",",U","0",",U","0",",U","0",",U","27",",U","2",",U","5.6",",U,21,","35.0",",U,28,","1150.2","U","49.4",",U","17.22",",U","25.31",",,,U","9.12",",,,U"
"USR0000CAGD","2009-07","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","190.3","U","84.6",",U","0",",U","0",",U","0",",U","31",",U","12",",U","7.2",",U,24,+","36.7",",U,18,","2.1","U","2.1",",U","21.00",",U","31.20",",,,U","10.79",",,,U"
"USR0000CAGD","2009-08","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","285.5","U","95.2",",U","0",",U","0",",U","0",",U","31",",U","11",",U","6.1",",U,25,+","42.2",",U,29,","8.4","U","6.3",",U","21.20",",U","31.38",",,,U","11.02",",,,U"
"USR0000CAGD","2009-09","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","437.7","U","152.2",",U","0",",U","0",",U","0",",U","30",",U","17",",U","6.7",",U,05,","41.7",",U,01,","16.3","U","7.9",",U","23.15",",U","33.01",",,,U","13.28",",,,U"
"USR0000CAGD","2009-10","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","481.7","U","44.0",",U","0",",U","0",",U","0",",U","24",",U","2",",U","2.2",",U,05,","35.0",",U,17,","88.7","U","72.4",",U","17.42",",U","24.99",",,,U","9.84",",,,U"
"USR0000CAGD","2009-11","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","492.8","U","11.1",",U","0",",U","0",",U","0",",U","19",",U","0",",U","2.2",",U,14,","31.1",",U,01,","211.8","U","123.1",",U","14.60",",U","22.36",",,,U","6.85",",,,U"
"USR0000CAGD","2009-12","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","492.8","U","0.0",",U","0",",U","4",",U","0",",U","4",",U","0",",U","-2.2",",U,08,","24.4",",U,19,","464.4","U","252.6",",U","10.19",",U","16.50",",,,U","3.87",",,,U"
"USR0000CAGD","2010-01","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","1.1",",U,23,","25.6",",U,10,","667.2","U","202.8",",U","11.79",",U","17.75",",,,U","5.83",",,,U"
"USR0000CAGD","2010-02","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","1.7",",U,09,+","26.7",",U,16,","857.3","U","190.1",",U","11.54",",U","17.65",",,,U","5.44",",,,U"
"USR0000CAGD","2010-03","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","1.9","U","1.9",",U","0",",U","0",",U","0",",U","16",",U","0",",U","1.1",",U,09,+","28.9",",U,17,","1023.8","U","166.5",",U","13.03",",U","20.58",",,,U","5.47",",,,U"
"USR0000CAGD","2010-04","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","3.3","U","1.4",",U","0",",U","0",",U","0",",U","11",",U","0",",U","1.7",",U,04,","29.4",",U,25,","1204.1","U","180.3",",U","12.37",",U","19.42",",,,U","5.32",",,,U"
"USR0000CAGD","2010-05","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","9.9","U","6.6",",U","0",",U","0",",U","0",",U","19",",U","1",",U","1.1",",U,11,","33.3",",U,30,","1314.7","U","110.6",",U","14.98",",U","22.94",",,,U","7.02",",,,U"
"USR0000CAGD","2010-06","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","49.8","U","39.9",",U","0",",U","0",",U","0",",U","30",",U","4",",U","4.4",",U,19,","37.2",",U,05,","1348.4","U","33.7",",U","18.54",",U","27.85",",,,U","9.23",",,,U"
"USR0000CAGD","2010-07","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","86.9","U","37.1",",U","0",",U","0",",U","0",",U","31",",U","6",",U","6.7",",U,28,+","39.4",",U,15,","31.1","U","31.1",",U","18.53",",U","27.65",",,,U","9.41",",,,U"
"USR0000CAGD","2010-08","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","148.5","U","61.6",",U","0",",U","0",",U","0",",U","31",",U","10",",U","6.1",",U,30,","40.6",",U,24,","49.8","U","18.7",",U","19.72",",U","29.55",",,,U","9.88",",,,U"
"USR0000CAGD","2010-09","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","265.7","U","117.2",",U","0",",U","0",",U","0",",U","30",",U","15",",U","5.0",",U,14,","43.3",",U,28,+","70.1","U","20.3",",U","21.56",",U","31.02",",,,U","12.10",",,,U"
"USR0000CAGD","2010-10","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","312.9","U","47.2",",U","0",",U","0",",U","0",",U","21",",U","6",",U","6.1",",U,31,+","38.3",",U,13,","137.0","U","66.9",",U","17.70",",U","24.53",",,,U","10.86",",,,U"
"USR0000CAGD","2010-11","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","334.0","U","21.1",",U","0",",U","5",",U","0",",U","13",",U","3",",U","-1.1",",U,29,+","34.4",",U,03,","314.2","U","177.2",",U","13.13",",U","20.43",",,,U","5.83",",,,U"
"USR0000CAGD","2010-12","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","334.0","U","0.0",",U","0",",U","1",",U","0",",U","8",",U","0",",U","-0.6",",U,30,","24.4",",U,12,","521.2","U","207.0",",U","11.65",",U","17.20",",,,U","6.11",",,,U"
"USR0000CAGD","2011-01","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","2.3","U","2.3",",U","0",",U","2",",U","0",",U","15",",U","0",",U","-0.6",",U,09,","26.7",",U,23,","696.5","U","175.3",",U","12.75",",U","20.05",",,,U","5.45",",,,U"
"USR0000CAGD","2011-02","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","2.3","U","0.0",",U","0",",U","6",",U","0",",U","8",",U","0",",U","-2.8",",U,27,","26.7",",U,12,","931.9","U","235.4",",U","9.93",",U","16.94",",,,U","2.91",",,,U"
"USR0000CAGD","2011-03","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","8.7","U","6.4",",U","0",",U","2",",U","0",",U","11",",U","1",",U","-1.1",",U,01,","35.6",",U,31,","1126.3","U","194.4",",U","12.27",",U","18.73",",,,U","5.81",",,,U"
"USR0000CAGD","2011-04","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","17.6","U","8.9",",U","0",",U","2",",U","0",",U","20",",U","0",",U","-1.7",",U,08,","31.1",",U,01,","1259.0","U","132.7",",U","14.21",",U","22.02",",,,U","6.39",",,,U"
"USR0000CAGD","2011-05","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","31.0","U","13.4",",U","0",",U","0",",U","0",",U","17",",U","2",",U","2.2",",U,31,+","32.8",",U,04,","1396.1","U","137.1",",U","14.34",",U","22.37",",,,U","6.31",",,,U"
"USR0000CAGD","2011-06","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","47.4","U","16.4",",U","0",",U","0",",U","0",",U","25",",U","2",",U","4.4",",U,02,","33.9",",U,30,","1461.5","U","65.4",",U","16.70",",U","24.46",",,,U","8.94",",,,U"
"USR0000CAGD","2011-07","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","106.6","U","59.2",",U","0",",U","0",",U","0",",U","31",",U","7",",U","7.8",",U,24,+","36.7",",U,01,","15.7","U","15.7",",U","19.74",",U","28.47",",,,U","11.00",",,,U"
"USR0000CAGD","2011-08","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","162.7","U","56.1",",U","0",",U","0",",U","0",",U","31",",U","11",",U","6.7",",U,04,","36.7",",U,15,","24.3","U","8.6",",U","19.86",",U","29.89",",,,U","9.84",",,,U"
"USR0000CAGD","2011-09","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","239.6","U","76.9",",U","0",",U","0",",U","0",",U","30",",U","9",",U","6.1",",U,04,+","39.4",",U,07,+","34.1","U","9.8",",U","20.57",",U","29.96",",,,U","11.18",",,,U"
"USR0000CAGD","2011-10","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","293.1","U","53.5",",U","0",",U","0",",U","0",",U","27",",U","6",",U","5.0",",U,03,","37.2",",U,13,","75.1","U","41.0",",U","18.73",",U","27.27",",,,U","10.19",",,,U"
"USR0000CAGD","2011-11","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","295.6","U","2.5",",U","0",",U","0",",U","0",",U","11",",U","0",",U","1.1",",U,05,","29.4",",U,02,","237.9","U","162.8",",U","12.99",",U","20.26",",,,U","5.72",",,,U"
"USR0000CAGD","2011-12","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","295.6","U","0.0",",U","0",",U","6",",U","0",",U","10",",U","0",",U","-0.6",",U,04,","25.0",",U,25,+","460.5","U","222.6",",U","11.15",",U","19.35",",,,U","2.96",",,,U"
"USR0000CAGD","2012-01","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","20",",U","0",",U","-1.7",",U,18,","28.3",",U,01,","632.2","U","171.7",",U","12.79",",U","21.16",",,,U","4.42",",,,U"
"USR0000CAGD","2012-02","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","12",",U","0",",U","-1.7",",U,28,","28.3",",U,24,+","819.1","U","186.9",",U","11.89",",U","19.29",",,,U","4.48",",,,U"
"USR0000CAGD","2012-03","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","0.6",",U,08,+","30.0",",U,09,","1019.7","U","200.6",",U","11.86",",U","19.46",",,,U","4.26",",,,U"
"USR0000CAGD","2012-04","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","19.8","U","19.8",",U","0",",U","0",",U","0",",U","21",",U","2",",U","0.6",",U,14,","35.6",",U,20,","1137.0","U","117.3",",U","15.08",",U","23.04",",,,U","7.13",",,,U"
"USR0000CAGD","2012-05","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","56.4","U","36.6",",U","0",",U","0",",U","0",",U","26",",U","6",",U","2.2",",U,25,","38.3",",U,31,","1207.6","U","70.6",",U","17.24",",U","27.31",",,,U","7.16",",,,U"
"USR0000CAGD","2012-06","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","86.3","U","29.9",",U","0",",U","0",",U","0",",U","30",",U","5",",U","4.4",",U,25,","34.4",",U,07,","1235.5","U","27.9",",U","18.40",",U","28.42",",,,U","8.38",",,,U"
"USR0000CAGD","2012-07","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","124.7","U","38.4",",U","0",",U","0",",U","0",",U","31",",U","4",",U","6.1",",U,28,","35.0",",U,11,","12.7","U","12.7",",U","19.16",",U","28.58",",,,U","9.74",",,,U"
"USR0000CAGD","2012-08","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","269.4","U","144.7",",U","0",",U","0",",U","0",",U","31",",U","17",",U","8.3",",U,31,+","39.4",",U,29,+","13.6","U","0.9",",U","22.97",",U","33.25",",,,U","12.69",",,,U"
"USR0000CAGD","2012-09","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","368.1","U","98.7",",U","0",",U","0",",U","0",",U","30",",U","13",",U","5.0",",U,25,","40.0",",U,30,","19.7","U","6.1",",U","21.42",",U","31.83",",,,U","11.00",",,,U"
"USR0000CAGD","2012-10","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","447.4","U","79.3",",U","0",",U","0",",U","0",",U","24",",U","6",",U","3.3",",U,31,+","41.7",",U,01,","73.7","U","54.0",",U","19.15",",U","27.29",",,,U","11.02",",,,U"
"USR0000CAGD","2012-11","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","467.2","U","19.8",",U","0",",U","1",",U","0",",U","15",",U","3",",U","0.0",",U,10,","35.6",",U,05,","193.3","U","119.6",",U","15.01",",U","22.23",",,,U","7.78",",,,U"
"USR0000CAGD","2012-12","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","467.2","U","0.0",",U","0",",U","6",",U","0",",U","6",",U","0",",U","-2.2",",U,20,","23.9",",U,10,","442.1","U","248.8",",U","10.31",",U","15.81",",,,U","4.80",",,,U"
"USR0000CAGD","2013-01","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","10",",U","0",",U","-2.8",",U,15,","26.7",",U,20,","677.9","U","235.8",",U","10.73",",U","17.91",",,,U","3.54",",,,U"
"USR0000CAGD","2013-02","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","1.4","U","1.4",",U","0",",U","8",",U","0",",U","11",",U","0",",U","-1.7",",U,10,","27.8",",U,15,","887.4","U","209.5",",U","10.90",",U","18.83",",,,U","2.98",",,,U"
"USR0000CAGD","2013-03","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","9.2","U","7.8",",U","0",",U","0",",U","0",",U","24",",U","0",",U","2.2",",U,10,+","31.1",",U,15,+","1000.7","U","113.3",",U","14.93",",U","23.02",",,,U","6.85",",,,U"
"USR0000CAGD","2013-04","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","24.5","U","15.3",",U","0",",U","1",",U","0",",U","25",",U","2",",U","-0.6",",U,16,","33.3",",U,27,","1085.0","U","84.3",",U","16.03",",U","25.33",",,,U","6.74",",,,U"
"USR0000CAGD","2013-05","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","80.1","U","55.6",",U","0",",U","0",",U","0",",U","28",",U","9",",U","2.8",",U,25,","38.3",",U,12,","1130.8","U","45.8",",U","18.65",",U","28.52",",,,U","8.78",",,,U"
"USR0000CAGD","2013-06","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","174.1","U","94.0",",U","0",",U","0",",U","0",",U","30",",U","10",",U","6.1",",U,15,","43.9",",U,30,","1145.6","U","14.8",",U","20.98",",U","30.18",",,,U","11.77",",,,U"
"USR0000CAGD","2013-07","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","256.2","U","82.1",",U","0",",U","0",",U","0",",U","31",",U","9",",U","6.7",",U,17,","36.7",",U,14,+","4.2","U","4.2",",U","20.85",",U","30.76",",,,U","10.94",",,,U"
"USR0000CAGD","2013-08","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","343.9","U","87.7",",U","0",",U","0",",U","0",",U","31",",U","15",",U","7.8",",U,23,+","38.3",",U,30,","8.1","U","3.9",",U","21.04",",U","31.02",",,,U","11.05",",,,U"
"USR0000CAGD","2013-09","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","448.7","U","104.8",",U","0",",U","0",",U","0",",U","30",",U","16",",U","6.1",",U,26,","36.1",",U,06,","17.0","U","8.9",",U","21.53",",U","31.08",",,,U","11.98",",,,U"
"USR0000CAGD","2013-10","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","484.4","U","35.7",",U","0",",U","0",",U","0",",U","27",",U","3",",U","2.8",",U,13,","33.3",",U,19,+","90.0","U","73.0",",U","17.13",",U","26.12",",,,U","8.14",",,,U"
"USR0000CAGD","2013-11","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","492.2","U","7.8",",U","0",",U","0",",U","0",",U","21",",U","0",",U","3.3",",U,24,+","29.4",",U,13,+","190.5","U","100.5",",U","15.24",",U","23.70",",,,U","6.78",",,,U"
"USR0000CAGD","2013-12","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","496.9","U","4.7",",U","0",",U","6",",U","0",",U","19",",U","0",",U","-3.9",",U,06,","29.4",",U,26,+","358.9","U","168.4",",U","13.05",",U","21.85",",,,U","4.25",",,,U"
"USR0000CAGD","2014-01","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","15.7","U","15.7",",U","0",",U","0",",U","0",",U","26",",U","2",",U","3.9",",U,31,","32.8",",U,16,+","437.1","U","78.2",",U","16.32",",U","24.91",",,,U","7.72",",,,U"
"USR0000CAGD","2014-02","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","18.8","U","3.1",",U","0",",U","0",",U","0",",U","15",",U","0",",U","0.6",",U,04,","30.0",",U,14,","566.3","U","129.2",",U","13.83",",U","20.51",",,,U","7.14",",,,U"
"USR0000CAGD","2014-03","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","26.1","U","7.3",",U","0",",U","0",",U","0",",U","21",",U","0",",U","2.8",",U,31,","31.7",",U,16,","676.3","U","110.0",",U","15.02",",U","22.71",",,,U","7.33",",,,U"
"USR0000CAGD","2014-04","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","46.1","U","20.0",",U","0",",U","0",",U","0",",U","22",",U","2",",U","2.2",",U,04,+","37.2",",U,30,","772.4","U","96.1",",U","15.80",",U","24.76",",,,U","6.84",",,,U"
"USR0000CAGD","2014-05","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","115.5","U","69.4",",U","0",",U","0",",U","0",",U","27",",U","9",",U","3.9",",U,06,","40.6",",U,15,","820.9","U","48.5",",U","19.01",",U","28.30",",,,U","9.71",",,,U"
"USR0000CAGD","2014-06","35.1792","-120.3919","319.4","ARROYO GRANDE CALIFORNIA, CA US","160.3","U","44.8",",U","0",",U","0",",U","0",",U","30",",U","9",",U","5.0",",U,03,","36.7",",U,29,","846.2","U","25.3",",U","18.98",",U","29.10",",,,U","8.86",",,,U"
