"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AVUN","1995-10","66.7981","-146.7158","160.0","VUNZIK LAKE ALASKA, AK US","36.5","U","0.0",",U","3",",U","31",",U","23",",U","0",",U","0",",U","-20.6",",U,19,","4.4",",U,02,","1271.2","U","745.7",",U","-5.72",",U","-2.82",",,,U","-8.63",",,,U"
"USR0000AVUN","1995-11","66.7981","-146.7158","160.0","VUNZIK LAKE ALASKA, AK US","36.5","U","0.0",",U","24",",U","30",",U","30",",U","0",",U","0",",U","-36.7",",U,26,","-0.6",",U,02,","2515.0","U","1243.8",",U","-23.13",",U","-19.27",",,,U","-26.98",",,,U"
"USR0000AVUN","1995-12","66.7981","-146.7158","160.0","VUNZIK LAKE ALASKA, AK US","36.5","U","0.0",",U","27",",U","31",",U","31",",U","0",",U","0",",U","-48.3",",U,04,","-7.2",",U,23,","3848.1","U","1333.1",",U","-24.67",",U","-22.01",",,,U","-27.33",",,,U"
"USR0000AVUN","1996-01","66.7981","-146.7158","160.0","VUNZIK LAKE ALASKA, AK US","0.0","U","0.0",",U","31",",U","31",",U","31",",U","0",",U","0",",U","-45.0",",U,14,","-7.8",",U,05,","5409.1","U","1561.0",",U","-32.02",",U","-28.72",",,,U","-35.32",",,,U"
"USR0000AVUN","1996-02","66.7981","-146.7158","160.0","VUNZIK LAKE ALASKA, AK US","0.0","U","0.0","1,U","26","1,U","28","1,U","27","1,U","0","1,U","0","1,U","-41.1","1,U,23,","3.3","1,U,29,","6523.0","U","1113.9","1,U","-21.45","1,U","-17.07","1,,,U","-25.83","1,,,U"
"USR0000AVUN","1996-03","66.7981","-146.7158","160.0","VUNZIK LAKE ALASKA, AK US","0.0","U","0.0",",U","17",",U","31",",U","24",",U","0",",U","0",",U","-31.1",",U,18,","5.6",",U,28,","7457.5","U","934.5",",U","-11.81",",U","-4.97",",,,U","-18.65",",,,U"
"USR0000AVUN","1996-04","66.7981","-146.7158","160.0","VUNZIK LAKE ALASKA, AK US","0.0","U","0.0",",U","4",",U","30",",U","15",",U","0",",U","0",",U","-24.4",",U,09,","12.2",",U,29,+","8157.9","U","700.4",",U","-5.02",",U","1.21",",,,U","-11.24",",,,U"
"USR0000AVUN","1996-05","66.7981","-146.7158","160.0","VUNZIK LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","4",",U","0",",U","-6.7",",U,02,","24.4",",U,26,+","8470.7","U","312.8",",U","8.24",",U","14.64",",,,U","1.85",",,,U"
"USR0000AVUN","1996-06","66.7981","-146.7158","160.0","VUNZIK LAKE ALASKA, AK US","8.6","U","8.6",",U","0",",U","1",",U","0",",U","19",",U","0",",U","0.0",",U,05,","28.3",",U,18,+","8559.3","U","88.6",",U","15.67",",U","21.85",",,,U","9.48",",,,U"
"USR0000AVUN","1996-07","66.7981","-146.7158","160.0","VUNZIK LAKE ALASKA, AK US","16.2","U","7.6",",U","0",",U","0",",U","0",",U","20",",U","0",",U","7.2",",U,10,","27.2",",U,19,+","65.7","U","65.7",",U","16.46",",U","21.88",",,,U","11.04",",,,U"
"USR0000AVUN","1996-08","66.7981","-146.7158","160.0","VUNZIK LAKE ALASKA, AK US","16.2","U","0.0",",U","0",",U","7",",U","0",",U","1",",U","0",",U","-3.3",",U,28,","21.1",",U,13,","324.3","U","258.6",",U","9.99",",U","15.75",",,,U","4.23",",,,U"
"USR0000AVUN","1996-09","66.7981","-146.7158","160.0","VUNZIK LAKE ALASKA, AK US","16.2","U","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","-5.6",",U,30,","20.6",",U,03,","777.0","U","452.7",",U","3.24",",U","7.12",",,,U","-0.63",",,,U"
"USR0000AVUN","1996-10","66.7981","-146.7158","160.0","VUNZIK LAKE ALASKA, AK US","16.2","U","0.0",",U","14",",U","31",",U","31",",U","0",",U","0",",U","-37.2",",U,27,","0.0",",U,06,","1779.6","U","1002.6",",U","-14.01",",U","-9.31",",,,U","-18.71",",,,U"
"USR0000AVUN","1996-11","66.7981","-146.7158","160.0","VUNZIK LAKE ALASKA, AK US","16.2","U","0.0",",U","26",",U","30",",U","30",",U","0",",U","0",",U","-33.9",",U,24,","-5.6",",U,02,","2957.9","U","1178.3",",U","-20.94",",U","-17.26",",,,U","-24.62",",,,U"
"USR0000AVUN","1996-12","66.7981","-146.7158","160.0","VUNZIK LAKE ALASKA, AK US","","","","","25","3,U","28","3,U","28","3,U","0","3,U","0","3,U","-41.1","3,U,31,","-8.9","3,U,18,+","","","","","-25.07","6,U","-21.80","3,,,U","-28.35","3,,,U"
"USR0000AVUN","1997-01","66.7981","-146.7158","160.0","VUNZIK LAKE ALASKA, AK US","0.0","","0.0",",U","29",",U","31",",U","31",",U","0",",U","0",",U","-51.1",",U,06,+","-6.1",",U,13,","","","1467.5",",U","-29.01",",U","-25.00",",,,U","-33.01",",,,U"
"USR0000AVUN","1997-02","66.7981","-146.7158","160.0","VUNZIK LAKE ALASKA, AK US","0.0","","0.0",",U","19",",U","28",",U","27",",U","0",",U","0",",U","-27.2",",U,12,","1.1",",U,25,","","","921.6",",U","-14.58",",U","-10.14",",,,U","-19.02",",,,U"
"USR0000AVUN","1997-03","66.7981","-146.7158","160.0","VUNZIK LAKE ALASKA, AK US","0.0","","0.0",",U","29",",U","31",",U","31",",U","0",",U","0",",U","-29.4",",U,10,","-2.8",",U,13,","","","1067.3",",U","-16.10",",U","-10.13",",,,U","-22.06",",,,U"
"USR0000AVUN","1997-04","66.7981","-146.7158","160.0","VUNZIK LAKE ALASKA, AK US","0.0","","0.0",",U","4",",U","25",",U","11",",U","0",",U","0",",U","-22.2",",U,03,","17.2",",U,29,","","","608.3",",U","-1.95",",U","4.78",",,,U","-8.67",",,,U"
"USR0000AVUN","1997-05","66.7981","-146.7158","160.0","VUNZIK LAKE ALASKA, AK US","0.0","","0.0",",U","0",",U","6",",U","0",",U","2",",U","0",",U","-5.6",",U,07,","24.4",",U,28,","","","306.4",",U","8.45",",U","14.55",",,,U","2.35",",,,U"
"USR0000AVUN","1997-06","66.7981","-146.7158","160.0","VUNZIK LAKE ALASKA, AK US","20.7","","20.7",",U","0",",U","0",",U","0",",U","22",",U","0",",U","0.6",",U,02,","30.0",",U,25,","","","64.6",",U","16.87",",U","22.78",",,,U","10.96",",,,U"
"USR0000AVUN","1997-07","66.7981","-146.7158","160.0","VUNZIK LAKE ALASKA, AK US","42.1","","21.4",",U","0",",U","0",",U","0",",U","24",",U","0",",U","6.7",",U,29,","30.0",",U,01,","48.1","","48.1",",U","17.47",",U","22.95",",,,U","11.99",",,,U"
"USR0000AVUN","1998-06","66.7981","-146.7158","160.0","VUNZIK LAKE ALASKA, AK US","","","11.4",",U","0",",U","0",",U","0",",U","13",",U","0",",U","5.0",",U,03,","30.0",",U,30,","","","94.0",",U","15.58",",U","20.96",",,,U","10.20",",,,U"
"USR0000AVUN","1998-07","66.7981","-146.7158","160.0","VUNZIK LAKE ALASKA, AK US","","","31.4",",U","0",",U","0",",U","0",",U","24",",U","1",",U","7.8",",U,29,","33.3",",U,05,","40.7","U","40.7",",U","18.03",",U","23.76",",,,U","12.30",",,,U"
"USR0000AVUN","1998-08","66.7981","-146.7158","160.0","VUNZIK LAKE ALASKA, AK US","","","1.1",",U","0",",U","0",",U","0",",U","2",",U","0",",U","0.6",",U,23,","26.1",",U,01,","253.5","U","212.8",",U","11.50",",U","15.62",",,,U","7.38",",,,U"
"USR0000AVUN","1998-09","66.7981","-146.7158","160.0","VUNZIK LAKE ALASKA, AK US","","","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-6.1",",U,29,","18.3",",U,03,+","622.4","U","368.9",",U","6.04",",U","10.83",",,,U","1.24",",,,U"
"USR0000AVUN","1998-10","66.7981","-146.7158","160.0","VUNZIK LAKE ALASKA, AK US","","","0.0",",U","3",",U","31",",U","20",",U","0",",U","0",",U","-17.8",",U,31,+","4.4",",U,12,","1355.9","U","733.5",",U","-5.33",",U","-1.37",",,,U","-9.28",",,,U"
"USR0000AVUN","1998-11","66.7981","-146.7158","160.0","VUNZIK LAKE ALASKA, AK US","","","0.0",",U","19",",U","30",",U","30",",U","0",",U","0",",U","-31.7",",U,16,","-1.7",",U,04,","2427.5","U","1071.6",",U","-17.39",",U","-13.94",",,,U","-20.83",",,,U"
"USR0000AVUN","1998-12","66.7981","-146.7158","160.0","VUNZIK LAKE ALASKA, AK US","","","","","28","2,U","29","2,U","29","2,U","0","2,U","0","2,U","-38.3","2,U,17,","-10.6","2,U,04,","","","","","-22.25","4,U","-18.19","2,,,U","-26.31","2,,,U"
"USR0000AVUN","1999-01","66.7981","-146.7158","160.0","VUNZIK LAKE ALASKA, AK US","0.0","U","0.0","2,U","29","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-46.1","1,U,29,+","-8.3","1,U,14,","","","1357.8","1,U","-28.29","2,U","-24.16","1,,,U","-32.42","1,,,U"
"USR0000AVUN","1999-02","66.7981","-146.7158","160.0","VUNZIK LAKE ALASKA, AK US","0.0","U","0.0",",U","28",",U","28",",U","28",",U","0",",U","0",",U","-46.1",",U,04,","-5.0",",U,16,","","","1238.3",",U","-25.89",",U","-20.38",",,,U","-31.40",",,,U"
"USR0000AVUN","1999-03","66.7981","-146.7158","160.0","VUNZIK LAKE ALASKA, AK US","0.0","U","0.0",",U","18",",U","31",",U","26",",U","0",",U","0",",U","-32.8",",U,05,+","4.4",",U,24,","","","1007.9",",U","-14.18",",U","-8.55",",,,U","-19.81",",,,U"
"USR0000AVUN","1999-04","66.7981","-146.7158","160.0","VUNZIK LAKE ALASKA, AK US","0.0","U","0.0",",U","2",",U","29",",U","9",",U","0",",U","0",",U","-21.7",",U,08,","14.4",",U,19,","","","636.6",",U","-2.89",",U","3.07",",,,U","-8.84",",,,U"
"USR0000AVUN","1999-05","66.7981","-146.7158","160.0","VUNZIK LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","11",",U","1",",U","2",",U","0",",U","-7.8",",U,05,","21.7",",U,24,","","","319.8",",U","8.02",",U","13.84",",,,U","2.20",",,,U"
"USR0000AVUN","1999-06","66.7981","-146.7158","160.0","VUNZIK LAKE ALASKA, AK US","30.3","U","30.3",",U","0",",U","0",",U","0",",U","20",",U","0",",U","3.9",",U,01,","31.7",",U,13,","","","73.3",",U","16.90",",U","22.99",",,,U","10.81",",,,U"
"USR0000AVUN","1999-07","66.7981","-146.7158","160.0","VUNZIK LAKE ALASKA, AK US","65.6","U","35.3",",U","0",",U","0",",U","0",",U","18",",U","1",",U","4.4",",U,29,+","32.2",",U,02,","86.5","U","86.5",",U","16.68",",U","22.54",",,,U","10.82",",,,U"
"USR0000AVUN","1999-08","66.7981","-146.7158","160.0","VUNZIK LAKE ALASKA, AK US","77.6","U","12.0",",U","0",",U","1",",U","0",",U","11",",U","0",",U","-1.1",",U,30,","30.6",",U,06,+","226.5","U","140.0",",U","14.20",",U","20.07",",,,U","8.34",",,,U"
"USR0000AVUN","1999-09","66.7981","-146.7158","160.0","VUNZIK LAKE ALASKA, AK US","77.6","U","0.0",",U","0",",U","8",",U","1",",U","0",",U","0",",U","-10.0",",U,30,","18.9",",U,12,","586.0","U","359.5",",U","6.35",",U","11.83",",,,U","0.87",",,,U"
"USR0000AVUN","1999-10","66.7981","-146.7158","160.0","VUNZIK LAKE ALASKA, AK US","77.6","U","0.0",",U","6",",U","31",",U","27",",U","0",",U","0",",U","-25.0",",U,30,","2.2",",U,02,+","1402.7","U","816.7",",U","-8.01",",U","-5.01",",,,U","-11.02",",,,U"
"USR0000AVUN","1999-11","66.7981","-146.7158","160.0","VUNZIK LAKE ALASKA, AK US","77.6","U","0.0",",U","24",",U","30",",U","30",",U","0",",U","0",",U","-32.8",",U,11,","-5.6",",U,20,+","2553.9","U","1151.2",",U","-20.04",",U","-16.34",",,,U","-23.74",",,,U"
"USR0000AVUN","1999-12","66.7981","-146.7158","160.0","VUNZIK LAKE ALASKA, AK US","77.6","U","0.0","2,U","29","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-43.9","1,U,30,+","-5.0","1,U,23,+","3787.7","U","1233.8","1,U","-24.55","2,U","-20.63","1,,,U","-28.48","1,,,U"
"USR0000AVUN","2000-01","66.7981","-146.7158","160.0","VUNZIK LAKE ALASKA, AK US","0.0","U","0.0","2,U","24","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-46.7","1,U,13,+","-4.4","1,U,24,","5082.8","U","1295.1","1,U","-26.34","2,U","-23.00","1,,,U","-29.67","1,,,U"
"USR0000AVUN","2000-02","66.7981","-146.7158","160.0","VUNZIK LAKE ALASKA, AK US","0.0","U","0.0",",U","24",",U","29",",U","29",",U","0",",U","0",",U","-27.8",",U,28,","-6.1",",U,06,+","6082.5","U","999.7",",U","-16.14",",U","-12.42",",,,U","-19.86",",,,U"
"USR0000AVUN","2000-03","66.7981","-146.7158","160.0","VUNZIK LAKE ALASKA, AK US","0.0","U","0.0",",U","12",",U","31",",U","29",",U","0",",U","0",",U","-25.6",",U,01,","6.1",",U,31,+","6997.5","U","915.0",",U","-11.18",",U","-5.72",",,,U","-16.65",",,,U"
"USR0000AVUN","2000-04","66.7981","-146.7158","160.0","VUNZIK LAKE ALASKA, AK US","0.0","U","0.0",",U","4",",U","29",",U","10",",U","0",",U","0",",U","-20.6",",U,05,","12.8",",U,23,","7649.4","U","651.9",",U","-3.40",",U","2.97",",,,U","-9.76",",,,U"
"USR0000AVUN","2000-06","66.7981","-146.7158","160.0","VUNZIK LAKE ALASKA, AK US","","","21.7",",U","0",",U","0",",U","0",",U","21",",U","0",",U","5.6",",U,04,","28.3",",U,25,","","","58.0",",U","17.12",",U","23.06",",,,U","11.18",",,,U"
"USR0000AVUN","2000-07","66.7981","-146.7158","160.0","VUNZIK LAKE ALASKA, AK US","","","16.1",",U","0",",U","0",",U","0",",U","18",",U","0",",U","3.9",",U,13,","31.1",",U,09,","102.7","U","102.7",",U","15.54",",U","21.21",",,,U","9.87",",,,U"
"USR0000AVUN","2000-08","66.7981","-146.7158","160.0","VUNZIK LAKE ALASKA, AK US","","","0.0","2,U","0","1,U","1","1,U","0","1,U","3","1,U","0","1,U","0.0","1,U,17,","26.1","1,U,03,","340.6","U","237.9","1,U","10.12","2,U","15.63","1,,,U","4.61","1,,,U"
"USR0000AVUN","2000-09","66.7981","-146.7158","160.0","VUNZIK LAKE ALASKA, AK US","","","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-7.2",",U,30,","15.0",",U,07,","787.3","U","446.7",",U","3.44",",U","7.73",",,,U","-0.84",",,,U"
"USR0000AVUN","2000-10","66.7981","-146.7158","160.0","VUNZIK LAKE ALASKA, AK US","","","0.0",",U","5",",U","31",",U","22",",U","0",",U","0",",U","-20.6",",U,27,","3.3",",U,14,","1569.2","U","781.9",",U","-6.89",",U","-3.18",",,,U","-10.60",",,,U"
"USR0000AVUN","2000-11","66.7981","-146.7158","160.0","VUNZIK LAKE ALASKA, AK US","","","0.0","2,U","12","1,U","29","1,U","29","1,U","0","1,U","0","1,U","-28.3","1,U,08,","-2.8","1,U,21,","2468.1","U","898.9","1,U","-13.82","2,U","-10.48","1,,,U","-17.16","1,,,U"
"USR0000AVUN","2000-12","66.7981","-146.7158","160.0","VUNZIK LAKE ALASKA, AK US","","","0.0","3,U","22","2,U","29","2,U","29","2,U","0","2,U","0","2,U","-33.3","2,U,14,","-7.8","2,U,23,","3498.3","U","1030.2","2,U","-18.55","3,U","-14.83","2,,,U","-22.27","2,,,U"
"USR0000AVUN","2001-01","66.7981","-146.7158","160.0","VUNZIK LAKE ALASKA, AK US","0.0","U","0.0","2,U","18","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-30.0","1,U,11,","-0.6","1,U,15,","4478.7","U","980.4","1,U","-15.68","2,U","-12.14","1,,,U","-19.22","1,,,U"
"USR0000AVUN","2001-02","66.7981","-146.7158","160.0","VUNZIK LAKE ALASKA, AK US","0.0","U","0.0",",U","23",",U","28",",U","28",",U","0",",U","0",",U","-27.2",",U,25,","-1.7",",U,27,","5471.8","U","993.1",",U","-17.14",",U","-12.80",",,,U","-21.47",",,,U"
"USR0000AVUN","2001-03","66.7981","-146.7158","160.0","VUNZIK LAKE ALASKA, AK US","0.0","U","0.0",",U","21",",U","31",",U","31",",U","0",",U","0",",U","-32.8",",U,18,","-1.1",",U,30,","6522.4","U","1050.6",",U","-15.56",",U","-10.09",",,,U","-21.03",",,,U"
"USR0000AVUN","2001-04","66.7981","-146.7158","160.0","VUNZIK LAKE ALASKA, AK US","0.0","U","0.0",",U","2",",U","30",",U","11",",U","0",",U","0",",U","-23.9",",U,02,","10.6",",U,22,","7180.0","U","657.6",",U","-3.59",",U","2.15",",,,U","-9.32",",,,U"
"USR0000AVUN","2001-05","66.7981","-146.7158","160.0","VUNZIK LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","-15.0",",U,02,","20.6",",U,31,","7595.5","U","415.5",",U","4.93",",U","10.51",",,,U","-0.65",",,,U"
"USR0000AVUN","2001-06","66.7981","-146.7158","160.0","VUNZIK LAKE ALASKA, AK US","4.8","U","4.8",",U","0",",U","0",",U","0",",U","19",",U","0",",U","6.7",",U,23,+","28.3",",U,25,","7669.9","U","74.4",",U","16.01",",U","21.98",",,,U","10.04",",,,U"
"USR0000AVUN","2001-07","66.7981","-146.7158","160.0","VUNZIK LAKE ALASKA, AK US","16.3","U","11.5",",U","0",",U","0",",U","0",",U","19",",U","0",",U","3.9",",U,31,","30.6",",U,16,","95.9","U","95.9",",U","15.61",",U","21.27",",,,U","9.95",",,,U"
"USR0000AVUN","2001-08","66.7981","-146.7158","160.0","VUNZIK LAKE ALASKA, AK US","16.3","U","0.0",",U","0",",U","2",",U","0",",U","8",",U","0",",U","0.0",",U,31,+","21.7",",U,28,+","271.2","U","175.3",",U","12.68",",U","18.17",",,,U","7.18",",,,U"
"USR0000AVUN","2001-09","66.7981","-146.7158","160.0","VUNZIK LAKE ALASKA, AK US","16.3","U","0.0","2,U","0","2,U","14","2,U","0","2,U","0","2,U","0","2,U","-5.6","2,U,29,","17.8","2,U,12,","602.8","U","331.6","2,U","6.49","2,U","12.92","2,,,U","0.06","2,,,U"
"USR0000AVUN","2001-10","66.7981","-146.7158","160.0","VUNZIK LAKE ALASKA, AK US","16.3","U","0.0","1,U","1","1,U","29","1,U","22",",U","0",",U","0",",U","-18.3","1,U,31,","9.4",",U,05,","1335.0","U","732.2",",U","-5.89","1,U","-2.90",",,,U","-8.89","1,,,U"
"USR0000AVUN","2001-11","66.7981","-146.7158","160.0","VUNZIK LAKE ALASKA, AK US","16.3","U","0.0",",U","19",",U","30",",U","30",",U","0",",U","0",",U","-29.4",",U,27,","-7.2",",U,22,+","2403.6","U","1068.6",",U","-17.29",",U","-13.85",",,,U","-20.72",",,,U"
"USR0000AVUN","2001-12","66.7981","-146.7158","160.0","VUNZIK LAKE ALASKA, AK US","16.3","U","0.0","4,U","23","2,U","29","2,U","29","2,U","0","2,U","0","2,U","-38.9","2,U,20,","-2.2","2,U,27,+","3445.7","U","1042.1","2,U","-20.54","4,U","-16.80","2,,,U","-24.29","2,,,U"
"USR0000AVUN","2002-01","66.7981","-146.7158","160.0","VUNZIK LAKE ALASKA, AK US","0.0","","0.0",",U","22",",U","31",",U","31",",U","0",",U","0",",U","-39.4",",U,25,","-4.4",",U,09,","4623.6","","1177.9",",U","-19.66",",U","-16.16",",,,U","-23.17",",,,U"
"USR0000AVUN","2002-02","66.7981","-146.7158","160.0","VUNZIK LAKE ALASKA, AK US","0.0","","0.0",",U","25",",U","28",",U","28",",U","0",",U","0",",U","-35.0",",U,21,+","-5.0",",U,26,","5701.3","","1077.7",",U","-20.16",",U","-15.22",",,,U","-25.10",",,,U"
"USR0000AVUN","2002-03","66.7981","-146.7158","160.0","VUNZIK LAKE ALASKA, AK US","0.0","","0.0",",U","22",",U","31",",U","28",",U","0",",U","0",",U","-30.0",",U,04,","1.7",",U,22,+","6665.1","","963.8",",U","-12.76",",U","-5.06",",,,U","-20.45",",,,U"
"USR0000AVUN","2002-04","66.7981","-146.7158","160.0","VUNZIK LAKE ALASKA, AK US","0.0","","0.0","1,U","8","1,U","29","1,U","13",",U","0",",U","0",",U","-28.9","1,U,27,","11.7",",U,30,","7385.1","","720.0",",U","-6.31","1,U","1.28",",,,U","-13.90","1,,,U"
"USR0000AVUN","2002-05","66.7981","-146.7158","160.0","VUNZIK LAKE ALASKA, AK US","2.7","","2.7",",U","0",",U","14",",U","0",",U","7",",U","0",",U","-13.9",",U,04,","29.4",",U,24,","7723.8","","338.7",",U","7.50",",U","14.65",",,,U","0.34",",,,U"
"USR0000AVUN","2002-06","66.7981","-146.7158","160.0","VUNZIK LAKE ALASKA, AK US","4.4","","1.7","1,U","0","1,U","0","1,U","0","1,U","13","1,U","0","1,U","2.2","1,U,29,+","27.2","1,U,07,","7835.8","","112.0","1,U","14.53","1,U","20.69","1,,,U","8.37","1,,,U"
"USR0000AVUN","2003-06","66.7981","-146.7158","160.0","VUNZIK LAKE ALASKA, AK US","","","6.7","1,U","0","1,U","0","1,U","0","1,U","17","1,U","0","1,U","5.6","1,U,08,","27.8","1,U,29,+","","","81.3","1,U","15.76","1,U","22.00","1,,,U","9.52","1,,,U"
"USR0000AVUN","2003-07","66.7981","-146.7158","160.0","VUNZIK LAKE ALASKA, AK US","","","13.8",",U","0",",U","0",",U","0",",U","17",",U","0",",U","3.3",",U,18,+","30.0",",U,21,","95.6","U","95.6",",U","15.70",",U","21.83",",,,U","9.56",",,,U"
"USR0000AVUN","2003-08","66.7981","-146.7158","160.0","VUNZIK LAKE ALASKA, AK US","","","1.1","2,U","0","1,U","0","1,U","0","1,U","11","1,U","0","1,U","1.7","1,U,18,+","25.6","1,U,10,","262.1","U","166.5","1,U","12.71","2,U","18.82","1,,,U","6.60","1,,,U"
"USR0000AVUN","2003-09","66.7981","-146.7158","160.0","VUNZIK LAKE ALASKA, AK US","","","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-10.0",",U,19,","16.7",",U,30,","708.8","U","446.7",",U","3.44",",U","8.92",",,,U","-2.04",",,,U"
"USR0000AVUN","2003-10","66.7981","-146.7158","160.0","VUNZIK LAKE ALASKA, AK US","","","0.0",",U","2",",U","27",",U","13",",U","0",",U","0",",U","-19.4",",U,29,","17.8",",U,01,","1327.2","U","618.4",",U","-1.62",",U","2.52",",,,U","-5.75",",,,U"
