"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038229","1950-09","43.35","74.967","1145.0","KURDAY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,17,","","","","","","","4.0",",,,I","","","","","",""
"KZ000038229","1950-10","43.35","74.967","1145.0","KURDAY, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,12,","","","","","","","45.5",",,,I","","","","","",""
"KZ000038229","1950-11","43.35","74.967","1145.0","KURDAY, KZ","","","9",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,06,","","","","","","","46.1",",,,I","","","","","",""
"KZ000038229","1950-12","43.35","74.967","1145.0","KURDAY, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,12,","","","","","","","10.9",",,,I","","","","","",""
"KZ000038229","1951-01","43.35","74.967","1145.0","KURDAY, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,02,","","","","","","","20.4",",,,I","","","","","",""
"KZ000038229","1951-02","43.35","74.967","1145.0","KURDAY, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,18,","","","","","","","28.4",",,,I","","","","","",""
"KZ000038229","1951-03","43.35","74.967","1145.0","KURDAY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,15,","","","","","","","13.3",",,,I","","","","","",""
"KZ000038229","1951-04","43.35","74.967","1145.0","KURDAY, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,14,","","","","","","","43.9",",,,I","","","","","",""
"KZ000038229","1951-05","43.35","74.967","1145.0","KURDAY, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","23.1",",,I,19,","","","","","","","67.7",",,,I","","","","","",""
"KZ000038229","1951-06","43.35","74.967","1145.0","KURDAY, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,09,","","","","","","","44.6",",,,I","","","","","",""
"KZ000038229","1951-07","43.35","74.967","1145.0","KURDAY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,17,","","","","","","","19.6",",,,I","","","","","",""
"KZ000038229","1951-08","43.35","74.967","1145.0","KURDAY, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,08,","","","","","","","16.2",",,,I","","","","","",""
"KZ000038229","1951-09","43.35","74.967","1145.0","KURDAY, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,17,","","","","","","","33.8",",,,I","","","","","",""
"KZ000038229","1951-10","43.35","74.967","1145.0","KURDAY, KZ","","","17",",I","13",",I","2",",I","","","","","","","","","","","","","","","","","39.3",",,I,14,","","","","","","","163.5",",,,I","","","","","",""
"KZ000038229","1951-11","43.35","74.967","1145.0","KURDAY, KZ","","","8","1,I","4","1,I","1","1,I","","","","","","","","","","","","","","","","","27.4","1,,I,11,","","","","","","","85.5","1,,,I","","","","","",""
"KZ000038229","1951-12","43.35","74.967","1145.0","KURDAY, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.4",",,I,22,","","","","","","","46.3",",,,I","","","","","",""
"KZ000038229","1952-01","43.35","74.967","1145.0","KURDAY, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,26,","","","","","","","18.1",",,,I","","","","","",""
"KZ000038229","1952-02","43.35","74.967","1145.0","KURDAY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,08,","","","","","","","14.2",",,,I","","","","","",""
"KZ000038229","1952-03","43.35","74.967","1145.0","KURDAY, KZ","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,26,","","","","","","","54.0",",,,I","","","","","",""
"KZ000038229","1952-04","43.35","74.967","1145.0","KURDAY, KZ","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","24.5",",,I,29,","","","","","","","111.6",",,,I","","","","","",""
"KZ000038229","1952-05","43.35","74.967","1145.0","KURDAY, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,13,","","","","","","","49.1",",,,I","","","","","",""
"KZ000038229","1952-06","43.35","74.967","1145.0","KURDAY, KZ","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","26.6",",,I,11,","","","","","","","60.5",",,,I","","","","","",""
"KZ000038229","1952-07","43.35","74.967","1145.0","KURDAY, KZ","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","27.0",",,I,06,","","","","","","","39.8",",,,I","","","","","",""
"KZ000038229","1952-08","43.35","74.967","1145.0","KURDAY, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,01,","","","","","","","15.9",",,,I","","","","","",""
"KZ000038229","1952-09","43.35","74.967","1145.0","KURDAY, KZ","","","2","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","18.5","3,,I,19,","","","","","","","22.5","3,,,I","","","","","",""
"KZ000038229","1952-10","43.35","74.967","1145.0","KURDAY, KZ","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,28,","","","","","","","44.7",",,,I","","","","","",""
"KZ000038229","1952-11","43.35","74.967","1145.0","KURDAY, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,21,","","","","","","","43.2",",,,I","","","","","",""
"KZ000038229","1952-12","43.35","74.967","1145.0","KURDAY, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,11,","","","","","","","24.0",",,,I","","","","","",""
"KZ000038229","1953-01","43.35","74.967","1145.0","KURDAY, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,26,","","","","","","","28.9",",,,I","","","","","",""
"KZ000038229","1953-02","43.35","74.967","1145.0","KURDAY, KZ","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,26,","","","","","","","40.0",",,,I","","","","","",""
"KZ000038229","1953-03","43.35","74.967","1145.0","KURDAY, KZ","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,23,","","","","","","","84.6",",,,I","","","","","",""
"KZ000038229","1953-04","43.35","74.967","1145.0","KURDAY, KZ","","","10","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19.4","1,,I,30,","","","","","","","61.2","1,,,I","","","","","",""
"KZ000038229","1953-05","43.35","74.967","1145.0","KURDAY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,23,","","","","","","","7.0",",,,I","","","","","",""
"KZ000038229","1953-06","43.35","74.967","1145.0","KURDAY, KZ","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.9",",,I,04,","","","","","","","72.5",",,,I","","","","","",""
"KZ000038229","1953-07","43.35","74.967","1145.0","KURDAY, KZ","","","3","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.3","2,,I,30,","","","","","","","5.1","2,,,I","","","","","",""
"KZ000038229","1953-08","43.35","74.967","1145.0","KURDAY, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,01,","","","","","","","15.6",",,,I","","","","","",""
"KZ000038229","1953-09","43.35","74.967","1145.0","KURDAY, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,20,","","","","","","","11.9",",,,I","","","","","",""
"KZ000038229","1953-10","43.35","74.967","1145.0","KURDAY, KZ","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,05,","","","","","","","94.7",",,,I","","","","","",""
"KZ000038229","1953-11","43.35","74.967","1145.0","KURDAY, KZ","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,22,","","","","","","","69.2",",,,I","","","","","",""
"KZ000038229","1953-12","43.35","74.967","1145.0","KURDAY, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,02,","","","","","","","26.9",",,,I","","","","","",""
"KZ000038229","1954-01","43.35","74.967","1145.0","KURDAY, KZ","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,15,","","","","","","","36.7",",,,I","","","","","",""
"KZ000038229","1954-02","43.35","74.967","1145.0","KURDAY, KZ","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","8.3","1,,I,22,","","","","","","","27.4","1,,,I","","","","","",""
"KZ000038229","1954-03","43.35","74.967","1145.0","KURDAY, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,30,","","","","","","","48.0",",,,I","","","","","",""
"KZ000038229","1954-04","43.35","74.967","1145.0","KURDAY, KZ","","","10",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","25.9",",,I,21,","","","","","","","79.7",",,,I","","","","","",""
"KZ000038229","1954-05","43.35","74.967","1145.0","KURDAY, KZ","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,28,","","","","","","","37.2",",,,I","","","","","",""
"KZ000038229","1954-06","43.35","74.967","1145.0","KURDAY, KZ","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","23.1",",,I,22,","","","","","","","100.4",",,,I","","","","","",""
"KZ000038229","1954-07","43.35","74.967","1145.0","KURDAY, KZ","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","20.5","1,,I,20,","","","","","","","34.7","1,,,I","","","","","",""
"KZ000038229","1954-08","43.35","74.967","1145.0","KURDAY, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,30,","","","","","","","42.1",",,,I","","","","","",""
"KZ000038229","1954-09","43.35","74.967","1145.0","KURDAY, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,13,","","","","","","","15.4",",,,I","","","","","",""
"KZ000038229","1954-10","43.35","74.967","1145.0","KURDAY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038229","1954-11","43.35","74.967","1145.0","KURDAY, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,24,","","","","","","","44.0",",,,I","","","","","",""
"KZ000038229","1954-12","43.35","74.967","1145.0","KURDAY, KZ","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,21,","","","","","","","47.0",",,,I","","","","","",""
"KZ000038229","1955-01","43.35","74.967","1145.0","KURDAY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,10,","","","","","","","1.6",",,,I","","","","","",""
"KZ000038229","1955-02","43.35","74.967","1145.0","KURDAY, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,08,","","","","","","","37.4",",,,I","","","","","",""
"KZ000038229","1955-03","43.35","74.967","1145.0","KURDAY, KZ","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,03,","","","","","","","74.3",",,,I","","","","","",""
"KZ000038229","1955-04","43.35","74.967","1145.0","KURDAY, KZ","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","31.5",",,I,10,","","","","","","","72.2",",,,I","","","","","",""
"KZ000038229","1955-05","43.35","74.967","1145.0","KURDAY, KZ","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","25.5",",,I,06,","","","","","","","57.1",",,,I","","","","","",""
"KZ000038229","1955-06","43.35","74.967","1145.0","KURDAY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,26,","","","","","","","15.3",",,,I","","","","","",""
"KZ000038229","1955-07","43.35","74.967","1145.0","KURDAY, KZ","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","10.6","1,,I,21,","","","","","","","37.7","1,,,I","","","","","",""
"KZ000038229","1955-08","43.35","74.967","1145.0","KURDAY, KZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.7","1,,I,20,","","","","","","","8.9","1,,,I","","","","","",""
"KZ000038229","1955-09","43.35","74.967","1145.0","KURDAY, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,18,","","","","","","","3.8",",,,I","","","","","",""
"KZ000038229","1955-10","43.35","74.967","1145.0","KURDAY, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","",""
"KZ000038229","1955-11","43.35","74.967","1145.0","KURDAY, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,11,","","","","","","","40.1",",,,I","","","","","",""
"KZ000038229","1955-12","43.35","74.967","1145.0","KURDAY, KZ","","","13","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","17.7","3,,I,24,","","","","","","","75.8","3,,,I","","","","","",""
"KZ000038229","1956-01","43.35","74.967","1145.0","KURDAY, KZ","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","7.2","1,,I,17,","","","","","","","28.7","1,,,I","","","","","",""
"KZ000038229","1956-02","43.35","74.967","1145.0","KURDAY, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,27,","","","","","","","23.1",",,,I","","","","","",""
"KZ000038229","1956-03","43.35","74.967","1145.0","KURDAY, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,02,","","","","","","","36.4",",,,I","","","","","",""
"KZ000038229","1956-04","43.35","74.967","1145.0","KURDAY, KZ","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","30.5",",,I,16,","","","","","","","99.4",",,,I","","","","","",""
"KZ000038229","1956-05","43.35","74.967","1145.0","KURDAY, KZ","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,06,","","","","","","","64.4",",,,I","","","","","",""
"KZ000038229","1956-06","43.35","74.967","1145.0","KURDAY, KZ","","","11",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","25.3",",,I,24,","","","","","","","75.9",",,,I","","","","","",""
"KZ000038229","1956-07","43.35","74.967","1145.0","KURDAY, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.8","1,,I,26,","","","","","","","0.8","1,,,I","","","","","",""
"KZ000038229","1956-08","43.35","74.967","1145.0","KURDAY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,02,","","","","","","","1.6",",,,I","","","","","",""
"KZ000038229","1956-09","43.35","74.967","1145.0","KURDAY, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,28,","","","","","","","11.5",",,,I","","","","","",""
"KZ000038229","1956-10","43.35","74.967","1145.0","KURDAY, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,20,","","","","","","","19.4",",,,I","","","","","",""
"KZ000038229","1956-11","43.35","74.967","1145.0","KURDAY, KZ","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","8.4","1,,I,27,","","","","","","","15.5","1,,,I","","","","","",""
"KZ000038229","1956-12","43.35","74.967","1145.0","KURDAY, KZ","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,13,","","","","","","","15.3",",,,I","","","","","",""
"KZ000038229","1957-01","43.35","74.967","1145.0","KURDAY, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,26,","","","","","","","21.0",",,,I","","","","","",""
"KZ000038229","1957-02","43.35","74.967","1145.0","KURDAY, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,07,","","","","","","","7.7",",,,I","","","","","",""
"KZ000038229","1957-03","43.35","74.967","1145.0","KURDAY, KZ","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","12.7","1,,I,01,","","","","","","","43.7","1,,,I","","","","","",""
"KZ000038229","1957-04","43.35","74.967","1145.0","KURDAY, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,11,","","","","","","","18.5",",,,I","","","","","",""
"KZ000038229","1957-05","43.35","74.967","1145.0","KURDAY, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,11,","","","","","","","9.6",",,,I","","","","","",""
"KZ000038229","1957-06","43.35","74.967","1145.0","KURDAY, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,02,","","","","","","","39.0",",,,I","","","","","",""
"KZ000038229","1957-07","43.35","74.967","1145.0","KURDAY, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,19,","","","","","","","76.4",",,,I","","","","","",""
"KZ000038229","1957-08","43.35","74.967","1145.0","KURDAY, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,17,","","","","","","","8.1",",,,I","","","","","",""
"KZ000038229","1957-09","43.35","74.967","1145.0","KURDAY, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,14,","","","","","","","16.2",",,,I","","","","","",""
"KZ000038229","1957-10","43.35","74.967","1145.0","KURDAY, KZ","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","17.1","1,,I,19,","","","","","","","48.1","1,,,I","","","","","",""
"KZ000038229","1957-11","43.35","74.967","1145.0","KURDAY, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,14,","","","","","","","40.4",",,,I","","","","","",""
"KZ000038229","1957-12","43.35","74.967","1145.0","KURDAY, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,22,","","","","","","","21.1",",,,I","","","","","",""
"KZ000038229","1958-01","43.35","74.967","1145.0","KURDAY, KZ","","","7",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,19,","","","","","","","42.7",",,,I","","","","","",""
"KZ000038229","1958-02","43.35","74.967","1145.0","KURDAY, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,28,","","","","","","","15.0",",,,I","","","","","",""
"KZ000038229","1958-03","43.35","74.967","1145.0","KURDAY, KZ","","","15",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,28,","","","","","","","104.7",",,,I","","","","","",""
"KZ000038229","1958-04","43.35","74.967","1145.0","KURDAY, KZ","","","16",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","25.6",",,I,03,","","","","","","","117.8",",,,I","","","","","",""
"KZ000038229","1958-05","43.35","74.967","1145.0","KURDAY, KZ","","","16",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,17,","","","","","","","140.8",",,,I","","","","","",""
"KZ000038229","1958-06","43.35","74.967","1145.0","KURDAY, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","24.4",",,I,20,","","","","","","","64.0",",,,I","","","","","",""
"KZ000038229","1958-07","43.35","74.967","1145.0","KURDAY, KZ","","","9","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","13.0","1,,I,15,","","","","","","","61.9","1,,,I","","","","","",""
"KZ000038229","1958-08","43.35","74.967","1145.0","KURDAY, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,10,","","","","","","","52.4",",,,I","","","","","",""
"KZ000038229","1958-09","43.35","74.967","1145.0","KURDAY, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,15,","","","","","","","10.5",",,,I","","","","","",""
"KZ000038229","1958-10","43.35","74.967","1145.0","KURDAY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,31,+","","","","","","","13.6",",,,I","","","","","",""
"KZ000038229","1958-11","43.35","74.967","1145.0","KURDAY, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,08,","","","","","","","48.6",",,,I","","","","","",""
"KZ000038229","1958-12","43.35","74.967","1145.0","KURDAY, KZ","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,27,","","","","","","","65.2",",,,I","","","","","",""
"KZ000038229","1959-01","43.35","74.967","1145.0","KURDAY, KZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,25,","","","","","","","22.3",",,,I","","","","","",""
"KZ000038229","1959-02","43.35","74.967","1145.0","KURDAY, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,09,","","","","","","","24.4",",,,I","","","","","",""
"KZ000038229","1959-03","43.35","74.967","1145.0","KURDAY, KZ","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,20,","","","","","","","76.5",",,,I","","","","","",""
"KZ000038229","1959-04","43.35","74.967","1145.0","KURDAY, KZ","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","23.8",",,I,09,","","","","","","","101.8",",,,I","","","","","",""
"KZ000038229","1959-05","43.35","74.967","1145.0","KURDAY, KZ","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19.1","1,,I,01,","","","","","","","34.5","1,,,I","","","","","",""
"KZ000038229","1959-06","43.35","74.967","1145.0","KURDAY, KZ","","","11",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","28.1",",,I,03,","","","","","","","48.0",",,,I","","","","","",""
"KZ000038229","1960-01","43.35","74.967","1145.0","KURDAY, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,12,","","","","","","","21.6",",,,I","","","","","",""
"KZ000038229","1960-02","43.35","74.967","1145.0","KURDAY, KZ","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","11.8","1,,I,07,","","","","","","","29.2","1,,,I","","","","","",""
"KZ000038229","1960-03","43.35","74.967","1145.0","KURDAY, KZ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,26,","","","","","","","44.8",",,,I","","","","","",""
"KZ000038229","1960-04","43.35","74.967","1145.0","KURDAY, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,07,","","","","","","","41.6",",,,I","","","","","",""
"KZ000038229","1960-05","43.35","74.967","1145.0","KURDAY, KZ","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","24.4",",,I,22,","","","","","","","160.4",",,,I","","","","","",""
"KZ000038229","1960-06","43.35","74.967","1145.0","KURDAY, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,10,","","","","","","","19.8",",,,I","","","","","",""
"KZ000038229","1960-07","43.35","74.967","1145.0","KURDAY, KZ","","","8","5,I","2","5,I","0","5,I","","","","","","","","","","","","","","","","","5.1","5,,I,17,","","","","","","","14.0","5,,,I","","","","","",""
"KZ000038229","1960-09","43.35","74.967","1145.0","KURDAY, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,20,","","","","","","","20.9",",,,I","","","","","",""
"KZ000038229","1960-10","43.35","74.967","1145.0","KURDAY, KZ","","","8","1,I","5","1,I","1","1,I","","","","","","","","","","","","","","","","","26.2","1,,I,31,","","","","","","","71.0","1,,,I","","","","","",""
"KZ000038229","1960-11","43.35","74.967","1145.0","KURDAY, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,19,","","","","","","","39.8",",,,I","","","","","",""
"KZ000038229","1960-12","43.35","74.967","1145.0","KURDAY, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,05,","","","","","","","21.3",",,,I","","","","","",""
"KZ000038229","1961-01","43.35","74.967","1145.0","KURDAY, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,24,","","","","","","","28.4",",,,I","","","","","",""
"KZ000038229","1961-02","43.35","74.967","1145.0","KURDAY, KZ","","","10","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","7.4","2,,I,27,","","","","","","","26.5","2,,,I","","","","","",""
"KZ000038229","1961-03","43.35","74.967","1145.0","KURDAY, KZ","","","10","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","6.7","1,,I,16,","","","","","","","34.7","1,,,I","","","","","",""
"KZ000038229","1961-04","43.35","74.967","1145.0","KURDAY, KZ","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","25.7",",,I,17,","","","","","","","54.0",",,,I","","","","","",""
"KZ000038229","1961-05","43.35","74.967","1145.0","KURDAY, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,14,","","","","","","","25.8",",,,I","","","","","",""
"KZ000038229","1961-06","43.35","74.967","1145.0","KURDAY, KZ","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,16,","","","","","","","52.7",",,,I","","","","","",""
"KZ000038229","1961-07","43.35","74.967","1145.0","KURDAY, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,09,","","","","","","","15.9",",,,I","","","","","",""
"KZ000038229","1961-08","43.35","74.967","1145.0","KURDAY, KZ","","","7","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","5.3","2,,I,02,","","","","","","","13.8","2,,,I","","","","","",""
"KZ000038229","1961-09","43.35","74.967","1145.0","KURDAY, KZ","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","28.3",",,I,25,","","","","","","","45.6",",,,I","","","","","",""
"KZ000038229","1961-10","43.35","74.967","1145.0","KURDAY, KZ","","","7","1,I","6","1,I","1","1,I","","","","","","","","","","","","","","","","","30.0","1,,I,23,","","","","","","","59.6","1,,,I","","","","","",""
"KZ000038229","1961-11","43.35","74.967","1145.0","KURDAY, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,25,","","","","","","","17.3",",,,I","","","","","",""
"KZ000038229","1961-12","43.35","74.967","1145.0","KURDAY, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","6.9","1,,I,16,","","","","","","","12.9","1,,,I","","","","","",""
"KZ000038229","1962-01","43.35","74.967","1145.0","KURDAY, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,07,","","","","","","","18.9",",,,I","","","","","",""
"KZ000038229","1962-02","43.35","74.967","1145.0","KURDAY, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.2","1,,I,24,","","","","","","","9.7","1,,,I","","","","","",""
