"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006152007","1883-10","44.1833","-77.0667","81.0","DESERONTO, ON CA","140.8","C","0.0","1,C","8",",C","5",",C","0",",C","0",",C","0","1,C","14","1,C","0","1,C","2","1,C","0","1,C","-5.6","1,C,17,","0",",,C,31,+","20.3",",,C,28,","23.3","1,C,10,","517.6","C","332.5","1,C","59.2",",,,C","0",",,,C","7.25","1,C","12.34","1,,,C","2.16","1,,,C"
"CA006152007","1883-11","44.1833","-77.0667","81.0","DESERONTO, ON CA","140.8","C","0.0","1,C","11",",C","7",",C","0",",C","2",",C","0","1,C","15","1,C","3","1,C","0","1,C","0","1,C","-15.0","1,C,15,","102",",,C,13,","18.3",",,C,26,","16.7","1,C,22,","972.0","C","454.4","1,C","73.9",",,,C","211",",,,C","2.66","1,C","7.34","1,,,C","-2.01","1,,,C"
"CA006152007","1883-12","44.1833","-77.0667","81.0","DESERONTO, ON CA","140.8","C","0.0",",C","12",",C","11",",C","0",",C","8",",C","5",",C","29",",C","13",",C","0",",C","0",",C","-28.9",",C,23,","76",",,C,24,+","11.4",",,C,01,","9.4",",C,08,","1706.3","C","734.3",",C","66.9",",,,C","392",",,,C","-5.35",",C","-0.43",",,,C","-10.28",",,,C"
"CA006152007","1884-01","44.1833","-77.0667","81.0","DESERONTO, ON CA","0.0","C","0.0",",C","16",",C","13",",C","1",",C","13",",C","16",",C","31",",C","26",",C","0",",C","0",",C","-36.1",",C,25,","254",",,C,08,","25.4",",,C,08,","5.0",",C,30,","2638.7","C","932.4",",C","145.6",",,,C","1456",",,,C","-11.75",",C","-6.27",",,,C","-17.22",",,,C"
"CA006152007","1884-02","44.1833","-77.0667","81.0","DESERONTO, ON CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","9",",C","4",",C","28",",C","14",",C","0",",C","0",",C","-20.6",",C,29,","229",",,C,18,","25.4",",,C,26,","6.1",",C,13,","3346.9","C","708.2",",C","98.8",",,,C","734",",,,C","-6.09",",C","-1.16",",,,C","-11.02",",,,C"
"CA006152007","1884-03","44.1833","-77.0667","81.0","DESERONTO, ON CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","7",",C","5",",C","28",",C","11",",C","0",",C","0",",C","-22.2",",C,01,","127",",,C,09,","17.8",",,C,19,+","11.1",",C,28,","4001.8","C","654.9",",C","86.3",",,,C","456",",,,C","-2.79",",C","1.87",",,,C","-7.45",",,,C"
"CA006152007","1884-04","44.1833","-77.0667","81.0","DESERONTO, ON CA","0.0","C","0.0","1,C","6",",C","6",",C","0",",C","1",",C","0","1,C","16","1,C","0","1,C","1","1,C","0","1,C","-4.4","1,C,08,","51",",,C,02,","10.2",",,C,16,+","22.8","1,C,26,","4366.9","C","365.1","1,C","48.4",",,,C","51",",,,C","5.74","1,C","11.02","1,,,C","0.47","1,,,C"
"CA006152007","1884-05","44.1833","-77.0667","81.0","DESERONTO, ON CA","3.6","C","3.6",",C","15",",C","13",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","0.0",",C,30,+","0",",,C,31,+","12.7",",,C,08,","27.8",",C,23,","4567.6","C","200.7",",C","96.0",",,,C","0",",,,C","11.98",",C","17.45",",,,C","6.50",",,,C"
"CA006152007","1884-06","44.1833","-77.0667","81.0","DESERONTO, ON CA","85.7","C","82.1",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","6.1",",C,15,+","0",",,C,30,+","8.1",",,C,19,","32.2",",C,21,+","4582.1","C","14.5",",C","16.2",",,,C","0",",,,C","20.59",",C","28.11",",,,C","13.06",",,,C"
"CA006152007","1884-07","44.1833","-77.0667","81.0","DESERONTO, ON CA","121.0","C","35.3",",C","13",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","7.2",",C,26,","0",",,C,31,+","37.3",",,C,27,","32.2",",C,01,","24.5","C","24.5",",C","121.9",",,,C","0",",,,C","18.68",",C","24.12",",,,C","13.24",",,,C"
"CA006152007","1884-08","44.1833","-77.0667","81.0","DESERONTO, ON CA","190.4","C","69.4","1,C","7",",C","5",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","27","1,C","6","1,C","6.7","1,C,25,","0",",,C,31,+","39.6",",,C,29,","32.2","1,C,21,+","50.4","C","25.9","1,C","81.7",",,,C","0",",,,C","19.78","1,C","25.99","1,,,C","13.57","1,,,C"
"CA006152007","1884-09","44.1833","-77.0667","81.0","DESERONTO, ON CA","237.1","C","46.7",",C","9",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","21",",C","0",",C","0.0",",C,14,+","0",",,C,30,+","16.5",",,C,24,","31.7",",C,10,","132.9","C","82.5",",C","50.6",",,,C","0",",,,C","17.14",",C","23.56",",,,C","10.72",",,,C"
"CA006152007","1884-10","44.1833","-77.0667","81.0","DESERONTO, ON CA","237.1","C","0.0","1,C","11",",C","5",",C","0",",C","0",",C","0","1,C","9","1,C","0","1,C","4","1,C","0","1,C","-7.8","1,C,26,","0",",T,C,23,","8.1",",,C,08,","24.4","1,C,01,","412.4","C","279.5","1,C","36.8",",,,C","0",",T,,C","9.02","1,C","14.19","1,,,C","3.84","1,,,C"
"CA006152007","1884-11","44.1833","-77.0667","81.0","DESERONTO, ON CA","237.1","C","0.0",",C","11",",C","5",",C","0",",C","2",",C","0",",C","22",",C","6",",C","0",",C","0",",C","-11.1",",C,30,","76",",,C,26,","21.8",",,C,23,","12.2",",C,23,","929.8","C","517.4",",C","63.1",",,,C","114",",,,C","1.09",",C","5.23",",,,C","-3.05",",,,C"
"CA006152007","1884-12","44.1833","-77.0667","81.0","DESERONTO, ON CA","237.1","C","0.0",",C","7",",C","7",",C","0",",C","4",",C","8",",C","26",",C","15",",C","0",",C","0",",C","-29.4",",C,19,","102",",,C,24,+","17.0",",,C,06,","10.6",",C,31,","1658.1","C","728.3",",C","66.3",",,,C","319",",,,C","-5.16",",C","-0.50",",,,C","-9.83",",,,C"
"CA006152007","1885-01","44.1833","-77.0667","81.0","DESERONTO, ON CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","4",",C","11",",C","29",",C","22",",C","0",",C","0",",C","-31.1",",C,22,","51",",,C,30,","9.4",",,C,11,","8.9",",C,07,","2477.9","C","819.8",",C","43.5",",,,C","212",",,,C","-8.11",",C","-3.25",",,,C","-12.97",",,,C"
"CA006152007","1885-02","44.1833","-77.0667","81.0","DESERONTO, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","6",",C","20",",C","28",",C","25",",C","0",",C","0",",C","-30.0",",C,02,","229",",,C,16,","22.9",",,C,16,","2.2",",C,28,","3386.5","C","908.6",",C","55.5",",,,C","489",",,,C","-14.12",",C","-7.40",",,,C","-20.84",",,,C"
"CA006152007","1885-03","44.1833","-77.0667","81.0","DESERONTO, ON CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","8",",C","11",",C","29",",C","21",",C","0",",C","0",",C","-27.8",",C,13,","76",",,C,09,","9.7",",,C,01,","5.6",",C,27,","4240.9","C","854.4",",C","59.5",",,,C","379",",,,C","-9.23",",C","-3.82",",,,C","-14.64",",,,C"
"CA006152007","1885-04","44.1833","-77.0667","81.0","DESERONTO, ON CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","7",",C","0",",C","22",",C","3",",C","2",",C","0",",C","-10.0",",C,09,","152",",,C,04,","15.2",",,C,04,","25.6",",C,23,+","4687.0","C","446.1",",C","93.5",",,,C","607",",,,C","3.46",",C","9.11",",,,C","-2.19",",,,C"
"CA006152007","1885-05","44.1833","-77.0667","81.0","DESERONTO, ON CA","2.2","C","2.2","2,C","11",",C","9",",C","0",",C","0",",C","0","2,C","4","2,C","0","2,C","16","2,C","0","2,C","-3.3","2,C,03,","8",",,C,04,","23.6",",,C,31,","25.6","2,C,21,+","4844.1","C","157.1","2,C","68.9",",,,C","8",",,,C","12.99","2,C","18.93","2,,,C","7.06","2,,,C"
"CA006152007","1885-06","44.1833","-77.0667","81.0","DESERONTO, ON CA","22.3","C","20.1",",C","10",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","5.0",",C,10,","0",",,C,30,+","46.7",",,C,22,","28.9",",C,28,","4901.4","C","57.3",",C","123.4",",,,C","0",",,,C","17.09",",C","23.54",",,,C","10.65",",,,C"
"CA006152007","1885-07","44.1833","-77.0667","81.0","DESERONTO, ON CA","118.6","C","96.3",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","7.8",",C,02,","0",",,C,31,+","14.5",",,C,07,","31.1",",C,31,","8.1","C","8.1",",C","56.7",",,,C","0",",,,C","21.18",",C","27.19",",,,C","15.17",",,,C"
"CA006152007","1885-08","44.1833","-77.0667","81.0","DESERONTO, ON CA","154.5","C","35.9",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","5.0",",C,29,+","0",",,C,31,+","12.7",",,C,03,","28.9",",C,01,","55.5","C","47.4",",C","58.3",",,,C","0",",,,C","17.96",",C","23.24",",,,C","12.69",",,,C"
"CA006152007","1885-09","44.1833","-77.0667","81.0","DESERONTO, ON CA","159.8","C","5.3","1,C","8",",C","6",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","2.2","1,C,25,+","0",",,C,30,+","35.6",",,C,09,","26.7","1,C,27,","179.6","C","124.1","1,C","95.6",",,,C","0",",,,C","14.23","1,C","20.10","1,,,C","8.37","1,,,C"
"CA006152007","1885-10","44.1833","-77.0667","81.0","DESERONTO, ON CA","159.8","C","0.0",",C","14",",C","13",",C","1",",C","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","-6.1",",C,31,","0",",T,C,30,","31.0",",,C,13,","22.8",",C,01,","508.0","C","328.4",",C","96.3",",,,C","0",",T,,C","7.74",",C","12.20",",,,C","3.28",",,,C"
"CA006152007","1885-11","44.1833","-77.0667","81.0","DESERONTO, ON CA","159.8","C","0.0",",C","16",",C","7",",C","0",",C","1",",C","0",",C","17",",C","3",",C","0",",C","0",",C","-7.8",",C,28,+","56",",,C,25,","13.0",",,C,18,","16.7",",C,12,+","971.4","C","463.4",",C","62.1",",,,C","61",",,,C","2.89",",C","6.07",",,,C","-0.30",",,,C"
"CA006152007","1885-12","44.1833","-77.0667","81.0","DESERONTO, ON CA","159.8","C","0.0",",C","15",",C","11",",C","0",",C","7",",C","1",",C","30",",C","14",",C","0",",C","0",",C","-21.1",",C,07,","114",",,C,13,","16.5",",,C,09,","8.3",",C,09,","1668.7","C","697.3",",C","85.1",",,,C","445",",,,C","-4.16",",C","0.36",",,,C","-8.68",",,,C"
"CA006152007","1886-01","44.1833","-77.0667","81.0","DESERONTO, ON CA","0.0","C","0.0",",C","12",",C","10",",C","1",",C","8",",C","14",",C","29",",C","18",",C","0",",C","0",",C","-32.8",",C,12,","216",",,C,21,","28.4",",,C,04,","10.6",",C,05,","2534.1","C","865.4",",C","101.1",",,,C","622",",,,C","-9.58",",C","-4.01",",,,C","-15.15",",,,C"
"CA006152007","1886-02","44.1833","-77.0667","81.0","DESERONTO, ON CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","5",",C","12",",C","26",",C","17",",C","0",",C","0",",C","-32.2",",C,05,","127",",,C,21,","12.7",",,C,21,","5.0",",C,13,","3301.9","C","767.8",",C","64.4",",,,C","407",",,,C","-9.09",",C","-3.34",",,,C","-14.84",",,,C"
"CA006152007","1886-03","44.1833","-77.0667","81.0","DESERONTO, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","1",",C","1",",C","28",",C","8",",C","0",",C","0",",C","-25.6",",C,01,","51",",,C,22,","17.8",",,C,31,","13.3",",C,31,","3947.4","C","645.5",",C","52.7",",,,C","92",",,,C","-2.49",",C","2.00",",,,C","-6.98",",,,C"
"CA006152007","1886-04","44.1833","-77.0667","81.0","DESERONTO, ON CA","0.0","C","0.0","2,C","10",",C","7",",C","0",",C","2",",C","0","2,C","10","2,C","0","2,C","6","2,C","0","2,C","-7.2","2,C,04,","102",",,C,06,","12.2",",,C,06,","25.6","2,C,21,","4242.9","C","295.5","2,C","48.0",",,,C","174",",,,C","7.78","2,C","13.38","2,,,C","2.19","2,,,C"
"CA006152007","1886-05","44.1833","-77.0667","81.0","DESERONTO, ON CA","0.6","C","0.6",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.2",",C,17,","0",",,C,31,+","11.7",",,C,15,","26.7",",C,22,","4391.8","C","148.9",",C","44.7",",,,C","0",",,,C","13.55",",C","20.11",",,,C","6.99",",,,C"
"CA006152007","1886-06","44.1833","-77.0667","81.0","DESERONTO, ON CA","18.9","C","18.3",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","5.6",",C,19,+","0",",,C,30,+","6.6",",,C,17,","28.3",",C,29,","4438.0","C","46.2",",C","24.2",",,,C","0",",,,C","17.40",",C","23.86",",,,C","10.94",",,,C"
"CA006152007","1886-07","44.1833","-77.0667","81.0","DESERONTO, ON CA","93.0","C","74.1",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","7.2",",C,22,","0",",,C,31,+","42.4",",,C,14,","33.3",",C,07,+","10.6","C","10.6",",C","66.8",",,,C","0",",,,C","20.38",",C","26.20",",,,C","14.56",",,,C"
"CA006152007","1886-08","44.1833","-77.0667","81.0","DESERONTO, ON CA","148.3","C","55.3","3,C","6",",C","4",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","25","3,C","0","3,C","7.8","3,C,06,","0",",,C,31,+","13.5",",,C,16,","31.7","3,C,28,+","33.3","C","22.7","3,C","34.1",",,,C","0",",,,C","19.50","3,C","25.84","3,,,C","13.15","3,,,C"
"CA006152007","1886-09","44.1833","-77.0667","81.0","DESERONTO, ON CA","162.2","C","13.9",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.8",",C,21,","0",",,C,30,+","15.7",",,C,16,","31.1",",C,08,","134.0","C","100.7",",C","69.6",",,,C","0",",,,C","15.44",",C","21.26",",,,C","9.62",",,,C"
"CA006152007","1886-10","44.1833","-77.0667","81.0","DESERONTO, ON CA","162.2","C","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-4.4",",C,17,","0",",,C,31,+","6.1",",,C,28,","24.4",",C,11,","413.8","C","279.8",",C","30.1",",,,C","0",",,,C","9.31",",C","14.42",",,,C","4.19",",,,C"
"CA006152007","1886-11","44.1833","-77.0667","81.0","DESERONTO, ON CA","162.2","C","0.0",",C","11",",C","10",",C","0",",C","4",",C","0",",C","23",",C","4",",C","0",",C","0",",C","-13.9",",C,30,","127",",,C,06,","14.2",",,C,17,","17.2",",C,01,","916.5","C","502.7",",C","80.7",",,,C","343",",,,C","1.58",",C","5.53",",,,C","-2.37",",,,C"
"CA006152007","1886-12","44.1833","-77.0667","81.0","DESERONTO, ON CA","162.2","C","0.0",",C","12",",C","10",",C","0",",C","7",",C","9",",C","30",",C","19",",C","0",",C","0",",C","-25.6",",C,30,","127",",,C,31,","12.7",",,C,31,","6.1",",C,11,","1716.7","C","800.2",",C","53.1",",,,C","381",",,,C","-7.48",",C","-2.85",",,,C","-12.10",",,,C"
"CA006152007","1887-01","44.1833","-77.0667","81.0","DESERONTO, ON CA","0.0","C","0.0",",C","19",",C","15",",C","0",",C","10",",C","14",",C","30",",C","20",",C","0",",C","0",",C","-37.2",",C,03,","229",",,C,01,","22.9",",,C,01,","6.7",",C,21,","2620.1","C","903.4",",C","107.5",",,,C","776",",,,C","-10.81",",C","-4.52",",,,C","-17.09",",,,C"
"CA006152007","1887-02","44.1833","-77.0667","81.0","DESERONTO, ON CA","0.0","C","0.0",",C","14",",C","11",",C","1",",C","7",",C","7",",C","28",",C","16",",C","0",",C","0",",C","-23.3",",C,13,","203",",,C,11,","29.5",",,C,08,","7.2",",C,08,","3352.2","C","732.1",",C","109.9",",,,C","579",",,,C","-7.81",",C","-2.18",",,,C","-13.45",",,,C"
"CA006152007","1887-03","44.1833","-77.0667","81.0","DESERONTO, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","4",",C","1",",C","31",",C","13",",C","0",",C","0",",C","-21.7",",C,05,","76",",,C,05,","9.4",",,C,06,","6.1",",C,02,","4066.0","C","713.8",",C","39.1",",,,C","229",",,,C","-4.69",",C","-0.02",",,,C","-9.36",",,,C"
"CA006152007","1887-04","44.1833","-77.0667","81.0","DESERONTO, ON CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","10.4",",,C,29,","","","","","","","25.8",",,,C","0",",,,C","","","","","",""
"CA006152007","1887-05","44.1833","-77.0667","81.0","DESERONTO, ON CA","","","22.3",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3.3",",C,01,","0",",,C,31,+","5.3",",,C,24,","30.0",",C,22,","","","70.0",",C","9.2",",,,C","0",",,,C","16.80",",C","22.74",",,,C","10.85",",,,C"
"CA006152007","1887-06","44.1833","-77.0667","81.0","DESERONTO, ON CA","","","44.2",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","8.9",",C,26,","0",",,C,30,+","10.4",",,C,01,","32.8",",C,30,","","","7.6",",C","27.0",",,,C","0",",,,C","19.56",",C","25.27",",,,C","13.84",",,,C"
"CA006152007","1887-07","44.1833","-77.0667","81.0","DESERONTO, ON CA","","","191.8",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","13",",C","13.9",",C,24,","0",",,C,31,+","14.2",",,C,16,","36.1",",C,16,","0.0","C","0.0",",C","40.7",",,,C","0",",,,C","24.52",",C","30.80",",,,C","18.24",",,,C"
"CA006152007","1887-08","44.1833","-77.0667","81.0","DESERONTO, ON CA","","","61.5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","5.6",",C,28,","0",",,C,31,+","2.3",",,C,23,","33.9",",C,03,+","32.6","C","32.6",",C","8.8",",,,C","0",",,,C","19.26",",C","26.45",",,,C","12.08",",,,C"
"CA006152007","1887-09","44.1833","-77.0667","81.0","DESERONTO, ON CA","","","4.5",",C","6",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-0.6",",C,26,","0",",,C,30,+","6.1",",,C,09,","27.2",",C,05,","153.9","C","121.3",",C","24.6",",,,C","0",",,,C","14.44",",C","21.08",",,,C","7.81",",,,C"
"CA006152007","1887-10","44.1833","-77.0667","81.0","DESERONTO, ON CA","","","0.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","15",",C","1",",C","0",",C","0",",C","-6.1",",C,30,","0",",T,C,30,+","8.9",",,C,04,","20.0",",C,01,","500.8","C","346.9",",C","58.4",",,,C","0",",T,,C","7.14",",C","12.17",",,,C","2.11",",,,C"
"CA006152007","1887-11","44.1833","-77.0667","81.0","DESERONTO, ON CA","","","0.0",",C","8",",C","8",",C","0",",C","1",",C","0",",C","25",",C","2",",C","0",",C","0",",C","-17.2",",C,30,","30",",,C,20,","9.1",",,C,10,","14.4",",C,27,+","1019.4","C","518.6",",C","50.8",",,,C","43",",,,C","1.05",",C","5.43",",,,C","-3.34",",,,C"
"CA006152007","1887-12","44.1833","-77.0667","81.0","DESERONTO, ON CA","","","0.0",",C","5",",C","4",",C","0",",C","1",",C","2",",C","28",",C","13",",C","0",",C","0",",C","-22.2",",C,31,+","51",",,C,29,","10.7",",,C,10,","6.1",",C,04,","1725.8","C","706.4",",C","30.3",",,,C","66",",,,C","-4.45",",C","-1.55",",,,C","-7.36",",,,C"
