"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008100350","1970-01","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","1",",C","19",",C","31",",C","30",",C","0",",C","0",",C","-26.7",",C,21,+","","","76",",,C,28,","13.5",",,C,29,","3.3",",C,29,","","","1036.7",",C","21.1",",,,C","76",",,,C","-15.11",",C","-11.01",",,,C","-19.21",",,,C"
"CA008100350","1970-03","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","","","0.0",",C","6",",C","6",",C","1",",C","","","5",",C","2",",C","31",",C","16",",C","0",",C","0",",C","-19.4",",C,02,","","","102",",,C,23,","36.8",",,C,27,","11.1",",C,20,","","","691.0",",C","82.0",",,,C","241",",,,C","-3.96",",C","0.66",",,,C","-8.57",",,,C"
"CA008100350","1970-04","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","","","0.0",",C","5",",C","5",",C","1",",C","","","3",",C","0",",C","23",",C","1",",C","0",",C","0",",C","-9.4",",C,01,","","","102",",,C,02,","33.0",",,C,24,","18.3",",C,30,","","","468.3",",C","76.2",",,,C","203",",,,C","2.72",",C","7.52",",,,C","-2.08",",,,C"
"CA008100350","1970-05","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","","","0.0",",C","12",",C","12",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","-3.9",",C,24,","","","0",",,C,31,+","17.8",",,C,13,","27.8",",C,02,","","","262.6",",C","118.1",",,,C","0",",,,C","9.86",",C","15.63",",,,C","4.09",",,,C"
"CA008100350","1970-06","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","","","16.6",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.8",",C,07,","","","0",",,C,30,+","","","31.1",",C,10,","","","116.3",",C","76.3",",a,,C","0",",,,C","15.01",",C","21.26",",,,C","8.76",",,,C"
"CA008100350","1970-07","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","","","63.6","3,C","10",",C","8",",C","2",",C","","","0",",C","0","3,C","0","3,C","0","2,C","26","2,C","0","2,C","3.9","3,C,14,","","","0",",,C,31,+","39.4",",,C,18,","31.7","2,C,25,","25.6","C","25.6","2,C","112.5",",,,C","0",",,,C","19.77","3,C","25.65","2,,,C","13.88","3,,,C"
"CA008100350","1970-08","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","","","","","7","1,C","6","1,C","2","1,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","47.0","1,,C,12,","","","","","","","127.1","1,,,C","0",",,,C","","","","","",""
"CA008100350","1970-09","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","","","0.6",",C","11",",C","7",",C","2",",C","","","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-2.8",",C,29,","","","0",",,C,30,+","32.5",",,C,24,","23.3",",C,21,","","","208.6",",C","92.3",",,,C","0",",,,C","11.40",",C","15.64",",,,C","7.16",",,,C"
"CA008100350","1970-10","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","","","0.0",",C","8",",C","8",",C","2",",C","","","0",",C","0",",C","14",",C","0",",C","3",",C","0",",C","-6.1",",C,31,","","","0",",T,C,17,","33.0",",,C,03,","23.9",",C,09,","","","332.5",",C","111.9",",,,C","0",",T,,C","7.61",",C","12.56",",,,C","2.65",",,,C"
"CA008100350","1970-11","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","","","0.0",",C","7",",C","7",",C","1",",C","","","3",",C","0",",C","24",",C","5",",C","0",",C","0",",C","-15.0",",C,26,","","","102",",,C,28,","32.5",",,C,23,","14.4",",C,02,+","","","518.1",",C","79.4",",,,C","203",",,,C","1.06",",C","5.07",",,,C","-2.94",",,,C"
"CA008100350","1970-12","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","","","","","9",",C","9",",C","0",",C","","","9",",C","11","3,C","28","3,C","26","3,C","0","3,C","0","3,C","-28.3","3,C,23,","","","216",",,C,17,","21.6",",,C,17,","2.8","3,C,01,","","","","","106.7",",,,C","1067",",,,C","-12.26","4,C","-8.39","3,,,C","-16.14","3,,,C"
"CA008100350","1971-01","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","","","7",",C","17",",C","31",",C","27",",C","0",",C","0",",C","-32.2",",C,19,","","","76",",,C,25,+","16.5",",,C,26,","4.4",",C,27,","","","1001.6",",C","64.7",",,,C","380",",,,C","-13.98",",C","-9.32",",,,C","-18.64",",,,C"
"CA008100350","1971-02","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","0.0","C","0.0",",C","5","5,C","5","5,C","0","5,C","","","5","3,C","9",",C","28",",C","20",",C","0",",C","0",",C","-30.0",",C,01,","","","178","3,,C,08,","17.8","5,,C,08,","5.6",",C,14,+","","","767.0",",C","45.7","5,,,C","457","3,,,C","-9.06",",C","-4.30",",,,C","-13.81",",,,C"
"CA008100350","1971-03","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","0.0","C","0.0",",C","8",",C","8",",C","2",",C","","","8",",C","3",",C","30",",C","15",",C","0",",C","0",",C","-17.8",",C,27,+","","","457",",,C,11,","45.7",",,C,11,","8.9",",C,16,","","","674.3",",C","139.7",",,,C","1397",",,,C","-3.42",",C","0.72",",,,C","-7.56",",,,C"
"CA008100350","1971-04","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","0.0","C","0.0",",C","6","2,C","6","2,C","0","2,C","","","2",",C","0",",C","17",",C","4",",C","0",",C","0",",C","-9.4",",C,09,","","","102",",,C,15,+","11.9","2,,C,17,","15.0",",C,13,","","","473.5",",C","69.2",",a,,C","204",",,,C","2.55",",C","6.55",",,,C","-1.45",",,,C"
"CA008100350","1971-05","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","3.4","C","3.4",",C","7",",C","7",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","-1.7",",C,08,","","","0",",,C,31,+","17.8",",,C,03,","27.2",",C,20,","","","239.2",",C","73.1",",,,C","0",",,,C","10.73",",C","16.47",",,,C","4.98",",,,C"
"CA008100350","1971-06","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","22.1","C","18.7",",C","7",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","-0.6",",C,01,","","","0",",,C,30,+","15.7",",,C,08,","28.9",",C,20,","","","131.6",",C","64.4",",,,C","0",",,,C","14.57",",C","20.96",",,,C","8.17",",,,C"
"CA008100350","1971-07","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","56.5","C","34.4",",C","10",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","2.8",",C,13,","","","0",",,C,31,+","33.8",",,C,27,","27.8",",C,23,+","44.1","C","44.1",",C","108.3",",,,C","0",",,,C","18.02",",C","23.79",",,,C","12.25",",,,C"
"CA008100350","1971-08","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","73.6","C","17.1",",C","10",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.9",",C,26,","","","0",",,C,31,+","16.8",",,C,11,","28.9",",C,11,","127.6","C","83.5",",C","77.8",",,,C","0",",,,C","16.19",",C","21.77",",,,C","10.61",",,,C"
"CA008100350","1971-09","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","82.5","C","8.9",",C","6",",C","6",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","-5.6",",C,28,","","","0",",,C,30,+","37.1",",,C,12,","27.2",",C,08,","288.3","C","160.7",",C","77.5",",,,C","0",",,,C","13.28",",C","18.98",",,,C","7.57",",,,C"
"CA008100350","1971-10","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","82.5","C","0.0",",C","4",",C","4",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","-7.8",",C,31,","","","0",",,C,31,+","22.1",",,C,10,","21.1",",C,02,","601.4","C","313.1",",C","65.3",",,,C","0",",,,C","8.23",",C","13.95",",,,C","2.52",",,,C"
"CA008100350","1971-11","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","82.5","C","0.0",",C","5","2,C","5","2,C","1","2,C","","","2",",C","0",",C","23",",C","19",",C","0",",C","0",",C","-15.0",",C,15,","","","152",",,C,25,","38.1","2,,C,25,","14.4",",C,01,","1203.7","C","602.3",",C","97.3",",a,,C","432",",a,,C","-1.74",",C","2.27",",,,C","-5.76",",,,C"
"CA008100350","1971-12","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","","","","","","","","","","","","","4","4,C","","","","","","","","","","","","","","","76","4,,C,15,","","","","","","","","","57.1","4,a,,C","203","4,,,C","","","","","",""
"CA008100350","1972-01","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","5",",C","17",",C","30",",C","21",",C","0",",C","0",",C","-33.3",",C,01,","","","152",",,C,02,","15.2",",,C,02,","9.4",",C,13,","","","921.8",",C","53.5",",,,C","355",",,,C","-11.40",",C","-6.06",",,,C","-16.74",",,,C"
"CA008100350","1972-02","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","0.0","C","0.0",",C","6","2,C","6","2,C","0","2,C","","","5",",C","17",",C","29",",C","24",",C","0",",C","0",",C","-30.6",",C,23,","","","178",",,C,04,","17.8","2,,C,04,","6.7",",C,15,","","","882.9",",C","80.1",",a,,C","661",",a,,C","-12.11",",C","-6.74",",,,C","-17.48",",,,C"
"CA008100350","1972-03","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","0.0","C","0.0",",C","12",",C","12",",C","2",",C","","","9",",C","9",",C","29",",C","21",",C","0",",C","0",",C","-25.0",",C,10,","","","178",",,C,05,","44.5",",,C,07,","9.4",",C,16,","","","783.9",",C","188.3",",,,C","1042",",,,C","-6.95",",C","-1.55",",,,C","-12.35",",,,C"
"CA008100350","1972-04","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","","","4",",C","0",",C","29",",C","4",",C","0",",C","0",",C","-11.1",",C,08,","","","102",",,C,13,+","14.0",",,C,17,","17.8",",C,30,","","","513.0",",C","47.6",",,,C","280",",,,C","1.23",",C","6.46",",,,C","-4.00",",,,C"
"CA008100350","1972-05","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","15.6","C","15.6",",C","4",",C","4",",C","1",",C","","","0",",C","0",",C","11",",C","0",",C","11",",C","0",",C","-3.9",",C,09,+","","","0",",,C,31,+","48.3",",,C,18,","30.6",",C,29,","","","239.1",",C","84.9",",,,C","0",",,,C","11.13",",C","17.60",",,,C","4.65",",,,C"
"CA008100350","1972-06","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","32.1","C","16.5","1,C","11",",C","10",",C","2",",C","","","0",",C","0","1,C","0","1,C","0",",C","17",",C","0",",C","3.9","1,C,11,","","","0",",,C,30,+","34.3",",,C,04,","28.9",",C,15,","","","76.1",",C","147.9",",,,C","0",",,,C","16.33","1,C","21.45",",,,C","11.21","1,,,C"
"CA008100350","1972-07","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","76.3","C","44.2",",C","8",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","5.6",",C,05,","","","0",",,C,31,+","47.0",",,C,03,","31.1",",C,13,","36.1","C","36.1",",C","88.5",",,,C","0",",,,C","18.60",",C","24.20",",,,C","12.99",",,,C"
"CA008100350","1972-08","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","","","","","9","2,C","9","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","24.1","2,,C,23,","","","","","","","106.0","2,,,C","0",",,,C","","","","","",""
"CA008100350","1972-09","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","","","4.2",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","-2.2",",C,24,","","","0",",,C,30,+","43.2",",,C,03,","27.8",",C,01,","","","163.9",",C","92.8",",,,C","0",",,,C","13.01",",C","18.67",",,,C","7.35",",,,C"
"CA008100350","1972-10","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","","","0.0",",C","10",",C","9",",C","0",",C","","","0",",C","0",",C","16",",C","3",",C","0",",C","0",",C","-9.4",",C,22,+","","","0",",,C,31,+","19.8",",,C,23,","18.3",",C,06,","","","435.9",",C","99.1",",,,C","0",",,,C","4.27",",C","8.35",",,,C","0.19",",,,C"
"CA008100350","1972-11","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","","","0.0",",C","7",",C","7",",C","1",",C","","","4",",C","0",",C","28",",C","11",",C","0",",C","0",",C","-13.9",",C,23,","","","76",",,C,03,","28.7",",,C,20,","10.0",",C,27,","","","622.2",",C","97.0",",,,C","229",",,,C","-2.41",",C","0.55",",,,C","-5.37",",,,C"
"CA008100350","1972-12","46.75","-67.4667","215.0","ARTHURETTE BIRCH RIDGE, NB CA","","","0.0",",C","11","2,C","11","2,C","1","2,C","","","10","2,C","11",",C","31",",C","27",",C","0",",C","0",",C","-27.2",",C,21,","","","152","2,,C,01,","45.2","2,,C,06,","9.4",",C,06,","","","923.2",",C","119.2","2,,,C","740","2,,,C","-11.45",",C","-6.81",",,,C","-16.09",",,,C"
