"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CREF","1993-06","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","","","0.9","2,U","0","1,U","2","1,U","0","1,U","12","1,U","0","1,U","-1.1","1,U,25,","26.7","1,U,29,","","","201.8","1,U","10.98","2,U","18.10","1,,,U","3.87","1,,,U"
"USR0000CREF","1993-07","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","","","4.1",",U","0",",U","1",",U","0",",U","18",",U","0",",U","0.0",",U,07,","28.3",",U,31,","124.2","U","124.2",",U","14.46",",U","21.57",",,,U","7.35",",,,U"
"USR0000CREF","1993-08","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","","","0.0",",U","0",",U","0",",U","0",",U","17",",U","0",",U","1.7",",U,30,","26.1",",U,25,+","268.2","U","144.0",",U","13.69",",U","20.82",",,,U","6.55",",,,U"
"USR0000CREF","1993-10","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","","","0.0",",U","1",",U","21",",U","1",",U","3",",U","0",",U","-18.3",",U,29,","23.3",",U,04,","","","426.0",",U","4.59",",U","10.96",",,,U","-1.78",",,,U"
"USR0000CREF","1993-11","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","","","0.0",",U","2",",U","28",",U","6",",U","0",",U","0",",U","-25.0",",U,25,","12.2",",U,21,","","","626.7",",U","-2.56",",U","3.16",",,,U","-8.27",",,,U"
"USR0000CREF","1993-12","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","","","0.0","1,U","0","1,U","28","1,U","10","1,U","0","1,U","0","1,U","-16.7","1,U,21,","15.0","1,U,11,","","","636.2","1,U","-2.87","1,U","2.43","1,,,U","-8.17","1,,,U"
"USR0000CREF","1994-01","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","0.0","U","0.0","3,U","2","2,U","29","2,U","14","2,U","0","2,U","0","2,U","-25.0","2,U,30,","11.1","2,U,23,","","","609.7","2,U","-3.32","3,U","1.00","2,,,U","-7.65","2,,,U"
"USR0000CREF","1994-02","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","0.0","U","0.0",",U","1",",U","27",",U","10",",U","0",",U","0",",U","-18.3",",U,12,","8.3",",U,26,+","","","614.5",",U","-3.61",",U","1.83",",,,U","-9.05",",,,U"
"USR0000CREF","1994-03","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","0.0","U","0.0",",U","0",",U","26",",U","7",",U","0",",U","0",",U","-16.1",",U,08,","15.0",",U,16,+","","","542.1",",U","0.85",",U","6.41",",,,U","-4.71",",,,U"
"USR0000CREF","1994-04","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","0.0","U","0.0","1,U","0",",U","23",",U","5","1,U","0","1,U","0","1,U","-11.1",",U,27,","19.4","1,U,22,+","","","443.7","1,U","2.97","1,U","8.73","1,,,U","-2.80",",,,U"
"USR0000CREF","1994-05","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","3",",U","0",",U","-2.2",",U,03,+","24.4",",U,30,","","","281.2",",U","9.26",",U","16.50",",,,U","2.02",",,,U"
"USR0000CREF","1994-06","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","3.3","U","3.3",",U","0",",U","2",",U","0",",U","22",",U","0",",U","-1.7",",U,09,","29.4",",U,26,","","","104.4",",U","14.97",",U","23.21",",,,U","6.72",",,,U"
"USR0000CREF","1994-07","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","6.1","U","2.8",",U","0",",U","0",",U","0",",U","26",",U","0",",U","2.2",",U,08,","28.9",",U,01,","80.9","U","80.9",",U","15.81",",U","24.08",",,,U","7.54",",,,U"
"USR0000CREF","1994-08","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","15.5","U","9.4",",U","0",",U","0",",U","0",",U","25",",U","0",",U","4.4",",U,31,+","30.0",",U,06,","156.1","U","75.2",",U","16.21",",U","23.98",",,,U","8.44",",,,U"
"USR0000CREF","1994-09","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","15.5","U","0.0",",U","0",",U","4",",U","0",",U","15",",U","0",",U","-5.0",",U,21,","25.6",",U,28,","333.8","U","177.7",",U","12.41",",U","20.29",",,,U","4.53",",,,U"
"USR0000CREF","1994-10","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","15.5","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-7.8",",U,24,","20.0",",U,10,","749.7","U","415.9",",U","4.92",",U","10.89",",,,U","-1.05",",,,U"
"USR0000CREF","1994-11","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","15.5","U","0.0","1,U","0","1,U","27","1,U","9","1,U","0","1,U","0","1,U","-17.2","1,U,22,","17.2","1,U,07,","1327.2","U","577.5","1,U","-1.58","1,U","4.62","1,,,U","-7.78","1,,,U"
"USR0000CREF","1995-01","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","0.0","U","0.0","2,U","3","2,U","27","2,U","11","2,U","0","2,U","0","2,U","-20.6","2,U,04,","8.3","2,U,25,+","","","613.2","2,U","-2.81","2,U","2.42","2,,,U","-8.04","2,,,U"
"USR0000CREF","1995-02","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","0.0","U","0.0",",U","3",",U","25",",U","4",",U","0",",U","0",",U","-21.1",",U,12,+","15.0",",U,20,","","","533.7",",U","-0.73",",U","5.35",",,,U","-6.80",",,,U"
"USR0000CREF","1995-03","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","0.0","U","0.0",",U","3",",U","27",",U","7",",U","0",",U","0",",U","-19.4",",U,30,+","15.6",",U,11,","","","579.2",",U","-0.35",",U","5.15",",,,U","-5.85",",,,U"
"USR0000CREF","1995-04","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","0.0","U","0.0",",U","0",",U","26",",U","5",",U","0",",U","0",",U","-11.7",",U,23,","17.8",",U,13,","","","520.2",",U","0.99",",U","6.61",",,,U","-4.63",",,,U"
"USR0000CREF","1995-05","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","0.0","U","0.0","1,U","0","1,U","21","1,U","1","1,U","0","1,U","0","1,U","-6.1","1,U,04,","20.6","1,U,15,","","","432.3","1,U","3.92","1,U","8.34","1,,,U","-0.49","1,,,U"
"USR0000CREF","1995-06","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","11",",U","0",",U","-1.7",",U,11,","26.7",",U,14,","","","217.7",",U","11.08",",U","17.77",",,,U","4.38",",,,U"
"USR0000CREF","1995-07","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","10.3","U","10.3",",U","0",",U","0",",U","0",",U","18",",U","0",",U","1.1",",U,01,","31.7",",U,29,","91.2","U","91.2",",U","15.72",",U","22.83",",,,U","8.62",",,,U"
"USR0000CREF","1995-08","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","29.2","U","18.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","3.3",",U,01,","29.4",",U,07,","130.8","U","39.6",",U","17.67",",U","25.49",",,,U","9.84",",,,U"
"USR0000CREF","1995-09","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","30.0","U","0.8",",U","0",",U","7",",U","1",",U","9",",U","0",",U","-10.0",",U,22,","28.9",",U,01,","377.0","U","246.2",",U","10.15",",U","17.20",",,,U","3.11",",,,U"
"USR0000CREF","1995-10","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","30.0","U","0.0",",U","0",",U","18",",U","0",",U","2",",U","0",",U","-7.8",",U,23,+","22.2",",U,11,","764.1","U","387.1",",U","5.85",",U","11.77",",,,U","-0.08",",,,U"
"USR0000CREF","1995-11","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","30.0","U","0.0",",U","2",",U","19",",U","4",",U","0",",U","0",",U","-19.4",",U,02,","15.6",",U,15,","1261.9","U","497.8",",U","1.74",",U","6.92",",,,U","-3.44",",,,U"
"USR0000CREF","1995-12","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","30.0","U","0.0",",U","0",",U","27",",U","7",",U","0",",U","0",",U","-16.1",",U,18,","12.8",",U,01,","1886.6","U","624.7",",U","-1.82",",U","3.57",",,,U","-7.20",",,,U"
"USR0000CREF","1996-01","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","0.0","U","0.0",",U","6",",U","26",",U","17",",U","0",",U","0",",U","-27.8",",U,31,","15.0",",U,12,","2610.9","U","724.3",",U","-5.03",",U","0.14",",,,U","-10.20",",,,U"
"USR0000CREF","1996-02","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","0.0","U","0.0","1,U","6","1,U","23","1,U","8","1,U","0","1,U","0","1,U","-30.0","1,U,02,","11.7","1,U,16,","3189.2","U","578.3","1,U","-2.32","1,U","2.97","1,,,U","-7.61","1,,,U"
"USR0000CREF","1996-03","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","0.0","U","0.0",",U","2",",U","30",",U","7",",U","0",",U","0",",U","-26.7",",U,25,","15.0",",U,10,","3804.4","U","615.2",",U","-1.51",",U","5.07",",,,U","-8.09",",,,U"
"USR0000CREF","1996-04","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","0.0","U","0.0",",U","0",",U","26",",U","3",",U","0",",U","0",",U","-10.6",",U,22,","19.4",",U,10,","4272.9","U","468.5",",U","2.72",",U","8.59",",,,U","-3.15",",,,U"
"USR0000CREF","1996-05","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","5",",U","0",",U","-2.2",",U,21,+","24.4",",U,16,","4586.9","U","314.0",",U","8.20",",U","14.89",",,,U","1.52",",,,U"
"USR0000CREF","1996-06","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","22",",U","0",",U","-1.1",",U,07,","26.1",",U,11,","4733.3","U","146.4",",U","13.45",",U","21.81",",,,U","5.09",",,,U"
"USR0000CREF","1996-07","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","12.7","U","12.7",",U","0",",U","0",",U","0",",U","26",",U","0",",U","3.9",",U,14,","31.1",",U,02,","60.7","U","60.7",",U","16.79",",U","24.67",",,,U","8.90",",,,U"
"USR0000CREF","1996-08","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","15.4","U","2.7",",U","0",",U","0",",U","0",",U","25",",U","0",",U","1.1",",U,07,","29.4",",U,13,+","165.6","U","104.9",",U","15.04",",U","23.75",",,,U","6.32",",,,U"
"USR0000CREF","1996-09","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","15.4","U","0.0",",U","0",",U","6",",U","0",",U","9",",U","0",",U","-9.4",",U,27,","27.2",",U,04,+","415.0","U","249.4",",U","10.02",",U","16.84",",,,U","3.20",",,,U"
"USR0000CREF","1996-10","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","15.4","U","0.0",",U","0",",U","19",",U","4",",U","5",",U","0",",U","-9.4",",U,21,+","22.8",",U,11,","809.7","U","394.7",",U","5.60",",U","12.14",",,,U","-0.94",",,,U"
"USR0000CREF","1996-11","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","15.4","U","0.0","2,U","0","1,U","23","1,U","5","1,U","0","1,U","0","1,U","-13.3","1,U,16,","16.1","1,U,13,+","1284.6","U","474.9","1,U","1.40","2,U","6.84","1,,,U","-4.04","1,,,U"
"USR0000CREF","1996-12","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","15.4","U","0.0",",U","3",",U","28",",U","15",",U","0",",U","0",",U","-22.2",",U,17,","13.3",",U,09,","1959.0","U","674.4",",U","-3.42",",U","0.55",",,,U","-7.40",",,,U"
"USR0000CREF","1997-01","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","0.0","U","0.0","2,U","5","1,U","27","1,U","11","1,U","0","1,U","0","1,U","-29.4","1,U,12,+","16.1","1,U,02,","2636.3","U","677.3","1,U","-4.66","2,U","1.11","1,,,U","-10.42","1,,,U"
"USR0000CREF","1997-02","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","0.0","U","0.0",",U","1",",U","28",",U","14",",U","0",",U","0",",U","-17.8",",U,07,","10.6",",U,17,+","3288.7","U","652.4",",U","-4.97",",U","1.18",",,,U","-11.11",",,,U"
"USR0000CREF","1997-03","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","0.0","U","0.0",",U","0",",U","27",",U","4",",U","0",",U","0",",U","-17.2",",U,14,","18.9",",U,20,","3800.4","U","511.7",",U","1.83",",U","8.63",",,,U","-4.98",",,,U"
"USR0000CREF","1997-04","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","0.0","U","0.0",",U","2",",U","26",",U","9",",U","0",",U","0",",U","-25.0",",U,12,","16.1",",U,19,+","4375.3","U","574.9",",U","-0.83",",U","4.86",",,,U","-6.52",",,,U"
"USR0000CREF","1997-05","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","1",",U","0",",U","-6.1",",U,03,","22.2",",U,31,","4701.2","U","325.9",",U","7.82",",U","14.50",",,,U","1.14",",,,U"
"USR0000CREF","1997-06","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","1.1",",U,13,","26.1",",U,05,","4867.4","U","166.2",",U","12.79",",U","18.44",",,,U","7.15",",,,U"
"USR0000CREF","1997-07","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","5.3","U","5.3",",U","0",",U","0",",U","0",",U","22",",U","0",",U","0.6",",U,04,","29.4",",U,16,","94.3","U","94.3",",U","15.46",",U","22.52",",,,U","8.41",",,,U"
"USR0000CREF","1997-08","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","6.2","U","0.9",",U","0",",U","0",",U","0",",U","21",",U","0",",U","3.9",",U,12,+","26.7",",U,25,+","204.0","U","109.7",",U","14.82",",U","21.39",",,,U","8.26",",,,U"
"USR0000CREF","1997-09","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","6.2","U","0.0",",U","0",",U","2",",U","0",",U","13",",U","0",",U","-0.6",",U,24,","24.4",",U,10,","389.2","U","185.2",",U","12.16",",U","18.59",",,,U","5.73",",,,U"
"USR0000CREF","1997-10","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","6.2","U","0.0",",U","0",",U","18",",U","3",",U","3",",U","0",",U","-11.7",",U,25,+","23.9",",U,05,","781.5","U","392.3",",U","5.68",",U","12.22",",,,U","-0.86",",,,U"
"USR0000CREF","1997-11","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","6.2","U","0.0",",U","2",",U","29",",U","7",",U","0",",U","0",",U","-24.4",",U,15,","15.6",",U,06,","1397.8","U","616.3",",U","-2.21",",U","3.42",",,,U","-7.84",",,,U"
"USR0000CREF","1997-12","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","6.2","U","0.0",",U","1",",U","31",",U","12",",U","0",",U","0",",U","-19.4",",U,03,","12.2",",U,14,","2081.2","U","683.4",",U","-3.71",",U","1.71",",,,U","-9.14",",,,U"
"USR0000CREF","1998-01","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","0.0","U","0.0",",U","0",",U","29",",U","10",",U","0",",U","0",",U","-17.2",",U,07,","10.0",",U,29,+","2708.5","U","627.3",",U","-1.90",",U","2.81",",,,U","-6.62",",,,U"
"USR0000CREF","1998-02","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","8",",U","0",",U","0",",U","-16.7",",U,20,","8.9",",U,24,","3316.4","U","607.9",",U","-3.38",",U","2.26",",,,U","-9.01",",,,U"
"USR0000CREF","1998-03","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","0.0","U","0.0",",U","1",",U","27",",U","9",",U","0",",U","0",",U","-21.1",",U,07,","15.6",",U,24,","3932.1","U","615.7",",U","-1.53",",U","4.50",",,,U","-7.55",",,,U"
"USR0000CREF","1998-04","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","-13.3",",U,17,","18.3",",U,23,","4435.4","U","503.3",",U","1.56",",U","7.61",",,,U","-4.50",",,,U"
"USR0000CREF","1998-05","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","3",",U","0",",U","-4.4",",U,09,","22.8",",U,27,","4753.9","U","318.5",",U","8.06",",U","15.35",",,,U","0.76",",,,U"
"USR0000CREF","1998-06","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","10",",U","0",",U","-2.8",",U,06,","27.2",",U,28,","4998.0","U","244.1",",U","10.20",",U","17.27",",,,U","3.12",",,,U"
"USR0000CREF","1998-07","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","24.1","U","24.1",",U","0",",U","0",",U","0",",U","26",",U","1",",U","5.6",",U,16,","32.2",",U,19,","57.7","U","57.7",",U","17.25",",U","24.61",",,,U","9.89",",,,U"
"USR0000CREF","1998-08","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","25.2","U","1.1",",U","0",",U","0",",U","0",",U","27",",U","0",",U","4.4",",U,05,","27.2",",U,30,+","135.8","U","78.1",",U","15.85",",U","23.67",",,,U","8.03",",,,U"
"USR0000CREF","1998-09","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","26.9","U","1.7",",U","0",",U","1",",U","0",",U","17",",U","0",",U","0.0",",U,27,","28.3",",U,04,","282.5","U","146.7",",U","13.50",",U","21.22",",,,U","5.78",",,,U"
"USR0000CREF","1998-10","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","26.9","U","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","-7.8",",U,21,","20.0",",U,08,","698.1","U","415.6",",U","4.93",",U","11.20",",,,U","-1.35",",,,U"
"USR0000CREF","1998-11","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","26.9","U","0.0",",U","0",",U","21",",U","5",",U","0",",U","0",",U","-10.0",",U,10,","17.8",",U,26,","1189.3","U","491.2",",U","1.96",",U","6.85",",,,U","-2.93",",,,U"
"USR0000CREF","1998-12","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","26.9","U","0.0","2,U","9","1,U","28","1,U","11","1,U","0","1,U","0","1,U","-28.9","1,U,23,","15.0","1,U,01,","1822.0","U","632.7","1,U","-3.75","2,U","2.67","1,,,U","-10.17","1,,,U"
"USR0000CREF","1999-01","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","0.0","U","0.0",",U","0",",U","30",",U","12",",U","0",",U","0",",U","-17.2",",U,29,","9.4",",U,31,","2476.9","U","654.9",",U","-2.79",",U","1.90",",,,U","-7.49",",,,U"
"USR0000CREF","1999-02","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","0.0","U","0.0","2,U","0","1,U","25","1,U","5","1,U","0","1,U","0","1,U","-16.1","1,U,21,+","13.3","1,U,13,","2990.9","U","514.0","1,U","-1.51","2,U","4.03","1,,,U","-7.04","1,,,U"
"USR0000CREF","1999-03","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","0.0","U","0.0",",U","0",",U","29",",U","6",",U","0",",U","0",",U","-15.6",",U,06,","15.6",",U,15,","3533.2","U","542.3",",U","0.84",",U","7.56",",,,U","-5.88",",,,U"
"USR0000CREF","1999-04","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","0.0","U","0.0",",U","0",",U","25",",U","5",",U","0",",U","0",",U","-15.0",",U,16,","16.1",",U,19,","4087.8","U","554.6",",U","-0.16",",U","4.86",",,,U","-5.17",",,,U"
"USR0000CREF","1999-05","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","0.0","U","0.0",",U","0",",U","11",",U","1",",U","1",",U","0",",U","-7.2",",U,12,","21.7",",U,19,","4459.3","U","371.5",",U","6.35",",U","12.83",",,,U","-0.13",",,,U"
"USR0000CREF","1999-06","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","11",",U","0",",U","0.0",",U,11,+","26.1",",U,24,","4657.4","U","198.1",",U","11.73",",U","18.53",",,,U","4.93",",,,U"
"USR0000CREF","1999-07","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","10.0","U","10.0",",U","0",",U","0",",U","0",",U","27",",U","0",",U","1.7",",U,10,","27.8",",U,13,+","55.2","U","55.2",",U","16.87",",U","23.98",",,,U","9.76",",,,U"
"USR0000CREF","1999-08","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","10.3","U","0.3","1,U","0","1,U","0","1,U","0",",U","21",",U","0",",U","4.4","1,U,03,","27.2",",U,24,","135.9","U","80.7",",U","15.67","1,U","22.36",",,,U","8.97","1,,,U"
"USR0000CREF","1999-09","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","10.3","U","0.0",",U","0",",U","14",",U","0",",U","9",",U","0",",U","-10.6",",U,28,","23.3",",U,06,","413.2","U","277.3",",U","9.09",",U","17.09",",,,U","1.09",",,,U"
"USR0000CREF","1999-10","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","10.3","U","0.0",",U","0",",U","16",",U","1",",U","4",",U","0",",U","-14.4",",U,16,","22.2",",U,13,+","752.4","U","339.2",",U","7.39",",U","15.49",",,,U","-0.71",",,,U"
"USR0000CREF","1999-11","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","10.3","U","0.0",",U","0",",U","23",",U","3",",U","1",",U","0",",U","-15.6",",U,24,","21.1",",U,15,","1164.6","U","412.2",",U","4.59",",U","12.14",",,,U","-2.95",",,,U"
"USR0000CREF","1999-12","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","10.3","U","0.0",",U","1",",U","29",",U","10",",U","0",",U","0",",U","-17.8",",U,08,","13.9",",U,28,","1799.4","U","634.8",",U","-2.14",",U","3.01",",,,U","-7.29",",,,U"
"USR0000CREF","2000-01","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","0.0","U","0.0",",U","0",",U","30",",U","11",",U","0",",U","0",",U","-17.2",",U,28,","11.1",",U,14,","2455.2","U","655.8",",U","-2.82",",U","1.82",",,,U","-7.46",",,,U"
"USR0000CREF","2000-02","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","5",",U","0",",U","0",",U","-16.7",",U,04,","12.2",",U,08,","2996.2","U","541.0",",U","-0.32",",U","5.36",",,,U","-6.00",",,,U"
"USR0000CREF","2000-03","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","0.0","U","0.0",",U","0",",U","30",",U","7",",U","0",",U","0",",U","-15.0",",U,16,","15.0",",U,27,+","3565.2","U","569.0",",U","-0.02",",U","5.59",",,,U","-5.63",",,,U"
"USR0000CREF","2000-04","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-13.9",",U,01,","18.3",",U,29,+","3978.2","U","413.0",",U","4.57",",U","11.70",",,,U","-2.56",",,,U"
"USR0000CREF","2000-05","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","0.3","U","0.3",",U","0",",U","8",",U","0",",U","8",",U","0",",U","-5.0",",U,12,","27.2",",U,29,","4224.7","U","246.5",",U","10.39",",U","17.50",",,,U","3.28",",,,U"
"USR0000CREF","2000-06","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","6.1","U","5.8",",U","0",",U","5",",U","0",",U","17",",U","0",",U","-0.6",",U,02,","28.9",",U,07,","4388.9","U","164.2",",U","13.05",",U","20.88",",,,U","5.22",",,,U"
"USR0000CREF","2000-07","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","22.9","U","16.8",",U","0",",U","0",",U","0",",U","29",",U","0",",U","5.0",",U,21,","30.6",",U,23,","27.4","U","27.4",",U","17.99",",U","26.56",",,,U","9.42",",,,U"
"USR0000CREF","2000-08","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","42.1","U","19.2",",U","0",",U","0",",U","0",",U","27",",U","0",",U","5.0",",U,23,","31.1",",U,08,","71.9","U","44.5",",U","17.52",",U","25.35",",,,U","9.68",",,,U"
"USR0000CREF","2000-09","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","42.1","U","0.0",",U","0",",U","8",",U","1",",U","16",",U","0",",U","-6.7",",U,25,","28.3",",U,16,+","268.3","U","196.4",",U","11.79",",U","19.98",",,,U","3.59",",,,U"
"USR0000CREF","2000-10","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","42.1","U","0.0",",U","0",",U","20",",U","2",",U","2",",U","0",",U","-5.6",",U,08,","21.1",",U,18,+","662.8","U","394.5",",U","5.61",",U","11.95",",,,U","-0.74",",,,U"
"USR0000CREF","2000-11","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","42.1","U","0.0",",U","1",",U","30",",U","10",",U","0",",U","0",",U","-18.3",",U,11,","14.4",",U,04,","1321.7","U","658.9",",U","-3.63",",U","2.43",",,,U","-9.69",",,,U"
"USR0000CREF","2000-12","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","42.1","U","0.0",",U","0",",U","31",",U","8",",U","0",",U","0",",U","-16.7",",U,12,","11.1",",U,07,","2001.9","U","680.2",",U","-3.61",",U","2.28",",,,U","-9.50",",,,U"
"USR0000CREF","2001-01","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","0.0","U","0.0",",U","1",",U","29",",U","10",",U","0",",U","0",",U","-22.8",",U,17,","12.8",",U,05,","2665.8","U","663.9",",U","-3.08",",U","2.77",",,,U","-8.94",",,,U"
"USR0000CREF","2001-02","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","0.0","U","0.0",",U","2",",U","28",",U","6",",U","0",",U","0",",U","-25.0",",U,09,","8.3",",U,23,","3258.0","U","592.2",",U","-2.82",",U","2.94",",,,U","-8.57",",,,U"
"USR0000CREF","2001-03","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","5",",U","0",",U","0",",U","-14.4",",U,16,","14.4",",U,22,","3841.4","U","583.4",",U","-0.49",",U","5.46",",,,U","-6.44",",,,U"
"USR0000CREF","2001-04","40.7981","-105.5722","2499.4","RED FEATHER COLORADO, CO US","0.0","U","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","-10.6",",U,12,","20.6",",U,18,","4271.9","U","430.5",",U","3.98",",U","10.15",",,,U","-2.18",",,,U"
