"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00198843","1965-05","42.36667","-73.15","598.0","WASHINGTON 2, MA US","9","1,0","5","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","8.9","1,,0,28,","30.9","1,,,0","0","1,,,0"
"USC00198843","1965-06","42.36667","-73.15","598.0","WASHINGTON 2, MA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,03,","73.7",",,,0","0",",,,0"
"USC00198843","1965-07","42.36667","-73.15","598.0","WASHINGTON 2, MA US","13",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,18,","73.8",",,,0","0",",,,0"
"USC00198843","1965-08","42.36667","-73.15","598.0","WASHINGTON 2, MA US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,10,","129.1",",,,0","0",",,,0"
"USC00198843","1965-09","42.36667","-73.15","598.0","WASHINGTON 2, MA US","14",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,02,","80.3",",,,0","0",",,,0"
"USC00198843","1965-10","42.36667","-73.15","598.0","WASHINGTON 2, MA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,08,","69.9",",,,0","0",",,,0"
"USC00198843","1965-11","42.36667","-73.15","598.0","WASHINGTON 2, MA US","18",",0","8",",0","0",",0","10",",0","3",",0","","","51",",,0,21,+","51",",,0,18,","16.5",",,0,17,","69.1",",,,0","153",",,,0"
"USC00198843","1965-12","42.36667","-73.15","598.0","WASHINGTON 2, MA US","10",",0","3",",0","1",",0","22",",0","4",",0","","","102",",,0,23,+","51",",,0,18,","45.0",",,0,26,","70.5",",,,0","185",",,,0"
"USC00198843","1966-01","42.36667","-73.15","598.0","WASHINGTON 2, MA US","21",",0","10",",0","0",",0","29",",0","12",",0","","","457",",,0,31,","203",",,0,24,","12.4",",,0,24,","64.6",",,,0","828",",,,0"
"USC00198843","1966-02","42.36667","-73.15","598.0","WASHINGTON 2, MA US","14",",0","6",",0","1",",0","28",",0","7",",0","","","559",",,0,26,","152",",,0,26,","31.5",",,0,14,","66.1",",,,0","503",",,,0"
"USC00198843","1966-03","42.36667","-73.15","598.0","WASHINGTON 2, MA US","11",",0","6",",0","0",",0","31",",0","4",",0","","","533",",,0,14,+","127",",,0,13,","16.3",",,0,01,","63.0",",,,0","295",",,,0"
"USC00198843","1966-04","42.36667","-73.15","598.0","WASHINGTON 2, MA US","10",",0","5",",0","0",",0","17",",0","1",",0","","","203",",,0,04,+","25",",,0,02,","17.5",",,0,24,","36.6",",,,0","67",",,,0"
"USC00198843","1966-05","42.36667","-73.15","598.0","WASHINGTON 2, MA US","15",",0","9",",0","0",",0","0",",0","0",",0","","","0",",T,0,10,","0",",T,0,10,","18.3",",,0,13,","84.8",",,,0","0",",T,,0"
"USC00198843","1966-06","42.36667","-73.15","598.0","WASHINGTON 2, MA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,10,","61.1",",,,0","0",",,,0"
"USC00198843","1966-07","42.36667","-73.15","598.0","WASHINGTON 2, MA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,20,","108.9",",,,0","0",",,,0"
"USC00198843","1966-08","42.36667","-73.15","598.0","WASHINGTON 2, MA US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,12,","37.2",",,,0","0",",,,0"
"USC00198843","1966-09","42.36667","-73.15","598.0","WASHINGTON 2, MA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,05,","150.4",",,,0","0",",,,0"
"USC00198843","1966-10","42.36667","-73.15","598.0","WASHINGTON 2, MA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,20,","109.5",",,,0","0",",,,0"
"USC00198843","1966-11","42.36667","-73.15","598.0","WASHINGTON 2, MA US","13",",0","9",",0","0",",0","4",",0","3",",0","","","102",",,0,06,","102",",,0,06,","17.5",",,0,04,","91.4",",,,0","204",",,,0"
"USC00198843","1966-12","42.36667","-73.15","598.0","WASHINGTON 2, MA US","16",",0","7",",0","1",",0","25",",0","8",",0","","","457",",,0,31,+","330",",,0,25,","32.3",",,0,25,","83.5",",,,0","691",",,,0"
"USC00198843","1967-01","42.36667","-73.15","598.0","WASHINGTON 2, MA US","13",",0","3",",0","0",",0","31",",0","7",",0","","","483",",,0,07,+","51",",,0,12,+","13.7",",,0,28,","30.8",",,,0","240",",,,0"
"USC00198843","1967-02","42.36667","-73.15","598.0","WASHINGTON 2, MA US","16",",0","7",",0","0",",0","28",",0","","","","","711",",,0,28,","","","24.4",",,0,03,","84.2",",,,0","",""
"USC00198843","1967-03","42.36667","-73.15","598.0","WASHINGTON 2, MA US","12",",0","6",",0","0",",0","31",",0","7",",0","","","1118",",,0,09,+","254",",,0,07,","24.6",",,0,07,","76.2",",,,0","776",",,,0"
"USC00198843","1967-04","42.36667","-73.15","598.0","WASHINGTON 2, MA US","12",",0","9",",0","1",",0","13","2,0","3","1,0","","","406","2,,0,01,","76","1,,0,25,","28.2",",,0,23,","135.1",",,,0","191","1,,,0"
"USC00198843","1967-05","42.36667","-73.15","598.0","WASHINGTON 2, MA US","12",",0","8",",0","0",",0","3",",0","3",",0","","","51",",,0,26,","51",",,0,26,","20.8",",,0,26,","105.6",",,,0","101",",,,0"
"USC00198843","1967-06","42.36667","-73.15","598.0","WASHINGTON 2, MA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,23,","117.6",",,,0","0",",,,0"
"USC00198843","1967-07","42.36667","-73.15","598.0","WASHINGTON 2, MA US","19",",0","15",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,26,","173.0",",,,0","0",",,,0"
"USC00198843","1967-08","42.36667","-73.15","598.0","WASHINGTON 2, MA US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,28,","62.5",",,,0","0",",,,0"
"USC00198843","1967-09","42.36667","-73.15","598.0","WASHINGTON 2, MA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,30,","73.5",",,,0","0",",,,0"
"USC00198843","1967-10","42.36667","-73.15","598.0","WASHINGTON 2, MA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",T,0,20,","8",",,0,20,","37.1",",,0,26,","93.1",",,,0","8",",,,0"
"USC00198843","1967-11","42.36667","-73.15","598.0","WASHINGTON 2, MA US","18",",0","10",",0","0",",0","18",",0","9",",0","","","152",",,0,24,+","76",",,0,20,+","19.6",",,0,03,","80.0",",,,0","456",",,,0"
"USC00198843","1967-12","42.36667","-73.15","598.0","WASHINGTON 2, MA US","16",",0","7",",0","0",",0","25",",0","5",",0","","","279",",,0,31,+","203",",,0,29,","21.6",",,0,13,+","103.1",",,,0","399",",,,0"
"USC00198843","1968-01","42.36667","-73.15","598.0","WASHINGTON 2, MA US","13",",0","9",",0","0",",0","31",",0","6",",0","","","660",",,0,27,+","127",",,0,16,","11.2",",,0,31,","56.4",",,,0","547",",,,0"
"USC00198843","1968-02","42.36667","-73.15","598.0","WASHINGTON 2, MA US","12",",0","2",",0","0",",0","29",",0","8",",0","","","610",",,0,02,+","102",",,0,18,","15.5",",,0,03,","27.3",",,,0","368",",,,0"
"USC00198843","1968-03","42.36667","-73.15","598.0","WASHINGTON 2, MA US","15",",0","8",",0","0",",0","29",",0","6",",0","","","889",",,0,05,+","279",",,0,01,","24.9",",,0,18,","136.0",",,,0","761",",,,0"
"USC00198843","1968-04","42.36667","-73.15","598.0","WASHINGTON 2, MA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",T,0,05,+","0",",,0,30,+","71.1",",,0,25,","90.4",",,,0","0",",,,0"
"USC00198843","1968-05","42.36667","-73.15","598.0","WASHINGTON 2, MA US","14",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,30,","141.0",",,,0","0",",,,0"
"USC00198843","1968-06","42.36667","-73.15","598.0","WASHINGTON 2, MA US","19",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,13,","226.4",",,,0","0",",,,0"
"USC00198843","1968-07","42.36667","-73.15","598.0","WASHINGTON 2, MA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,20,","17.0",",,,0","0",",,,0"
"USC00198843","1968-08","42.36667","-73.15","598.0","WASHINGTON 2, MA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,21,","75.7",",,,0","0",",,,0"
"USC00198843","1968-09","42.36667","-73.15","598.0","WASHINGTON 2, MA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,11,","90.2",",,,0","0",",,,0"
"USC00198843","1968-10","42.36667","-73.15","598.0","WASHINGTON 2, MA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",T,0,30,","0",",T,0,30,","25.9",",,0,20,","84.3",",,,0","0",",T,,0"
"USC00198843","1968-11","42.36667","-73.15","598.0","WASHINGTON 2, MA US","19",",0","11",",0","1",",0","23",",0","8",",0","","","381",",,0,15,+","178",",,0,13,","26.7",",,0,08,","125.2",",,,0","588",",,,0"
"USC00198843","1968-12","42.36667","-73.15","598.0","WASHINGTON 2, MA US","18",",0","9",",0","2",",0","30",",0","9",",0","","","483",",,0,31,+","229",",,0,16,","41.9",",,0,05,","170.4",",,,0","704",",,,0"
"USC00198843","1969-01","42.36667","-73.15","598.0","WASHINGTON 2, MA US","15",",0","10",",0","0",",0","31",",0","5",",0","","","762",",,0,18,+","102",",,0,07,","15.2",",,0,31,","66.6",",,,0","375",",,,0"
"USC00198843","1969-02","42.36667","-73.15","598.0","WASHINGTON 2, MA US","13",",0","9",",0","1",",0","28",",0","13",",0","","","1143",",,0,28,+","381",",,0,10,","37.6",",,0,10,","93.0",",,,0","1066",",,,0"
"USC00198843","1969-03","42.36667","-73.15","598.0","WASHINGTON 2, MA US","12",",0","7",",0","0",",0","31",",0","8",",0","","","1372",",,0,16,+","152",",,0,03,","19.3",",,0,25,","57.7",",,,0","495",",,,0"
"USC00198843","1969-04","42.36667","-73.15","598.0","WASHINGTON 2, MA US","14",",0","11",",0","1",",0","15",",0","0",",0","","","559",",,0,01,","0",",T,0,20,+","71.9",",,0,23,","174.5",",,,0","0",",T,,0"
"USC00198843","1969-05","42.36667","-73.15","598.0","WASHINGTON 2, MA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,10,","86.7",",,,0","0",",,,0"
"USC00198843","1969-06","42.36667","-73.15","598.0","WASHINGTON 2, MA US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.7",",,0,16,","102.0",",,,0","0",",,,0"
"USC00198843","1969-07","42.36667","-73.15","598.0","WASHINGTON 2, MA US","15",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,29,","170.1",",,,0","0",",,,0"
"USC00198843","1969-08","42.36667","-73.15","598.0","WASHINGTON 2, MA US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,05,","120.4",",,,0","0",",,,0"
"USC00198843","1969-09","42.36667","-73.15","598.0","WASHINGTON 2, MA US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","75.4",",,0,09,","106.9",",,,0","0",",,,0"
"USC00198843","1969-10","42.36667","-73.15","598.0","WASHINGTON 2, MA US","9",",0","5",",0","1",",0","2",",0","1",",0","","","51",",,0,23,","51",",,0,23,","25.9",",,0,03,","73.2",",,,0","51",",,,0"
"USC00198843","1969-11","42.36667","-73.15","598.0","WASHINGTON 2, MA US","17",",0","11",",0","3",",0","4",",0","3",",0","","","76",",,0,06,","64",",,0,06,","52.8",",,0,06,","187.9",",,,0","150",",,,0"
"USC00198843","1969-12","42.36667","-73.15","598.0","WASHINGTON 2, MA US","19",",0","11",",0","4",",0","24","4,0","11",",0","","","1016","4,,0,27,","406",",,0,27,","36.8",",,0,23,","170.1",",,,0","1678",",,,0"
"USC00198843","1970-01","42.36667","-73.15","598.0","WASHINGTON 2, MA US","13",",0","5",",0","0",",0","31",",0","6",",0","","","1473",",,0,16,+","89",",,0,04,","5.3",",,0,26,","29.9",",,,0","356",",,,0"
"USC00198843","1970-02","42.36667","-73.15","598.0","WASHINGTON 2, MA US","11",",0","4",",0","2",",0","28",",0","4",",0","","","508",",,0,01,","64",",,0,04,","36.6",",,0,11,","96.6",",,,0","230",",,,0"
"USC00198843","1970-03","42.36667","-73.15","598.0","WASHINGTON 2, MA US","12",",0","10",",0","0",",0","31",",0","7",",0","","","508",",,0,17,+","229",",,0,30,","21.1",",,0,27,","84.1",",,,0","624",",,,0"
"USC00198843","1970-04","42.36667","-73.15","598.0","WASHINGTON 2, MA US","9",",0","6",",0","1",",0","24",",0","1",",0","","","381",",,0,02,","51",",,0,02,","53.6",",,0,03,","98.5",",,,0","51",",,,0"
"USC00198843","1970-05","42.36667","-73.15","598.0","WASHINGTON 2, MA US","15",",0","11",",0","1",",0","0",",0","0",",0","","","0",",T,0,07,","0",",T,0,07,","30.0",",,0,19,","125.5",",,,0","0",",T,,0"
"USC00198843","1970-06","42.36667","-73.15","598.0","WASHINGTON 2, MA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,04,","43.0",",,,0","0",",,,0"
"USC00198843","1970-07","42.36667","-73.15","598.0","WASHINGTON 2, MA US","13",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,26,","68.9",",,,0","0",",,,0"
"USC00198843","1970-08","42.36667","-73.15","598.0","WASHINGTON 2, MA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","80.2",",,,0","0",",,,0"
"USC00198843","1970-09","42.36667","-73.15","598.0","WASHINGTON 2, MA US","15",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,26,","105.2",",,,0","0",",,,0"
"USC00198843","1970-10","42.36667","-73.15","598.0","WASHINGTON 2, MA US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","13",",,0,18,","17.3",",,0,23,","71.5",",,,0","13",",,,0"
"USC00198843","1970-11","42.36667","-73.15","598.0","WASHINGTON 2, MA US","16",",0","9",",0","0",",0","0",",0","0",",0","","","0",",T,0,17,+","8",",,0,16,","15.7",",,0,16,","90.2",",,,0","8",",,,0"
"USC00198843","1970-12","42.36667","-73.15","598.0","WASHINGTON 2, MA US","16",",0","13",",0","0",",0","26",",0","13",",0","","","762",",,0,31,+","152",",,0,24,+","15.5",",,0,04,","95.3",",,,0","1093",",,,0"
"USC00198843","1971-01","42.36667","-73.15","598.0","WASHINGTON 2, MA US","14",",0","7",",0","0",",0","31",",0","9",",0","","","1016",",,0,31,","140",",,0,02,","11.7",",,0,05,","55.9",",,,0","559",",,,0"
"USC00198843","1971-02","42.36667","-73.15","598.0","WASHINGTON 2, MA US","16",",0","10",",0","0",",0","28",",0","8",",0","","","1092",",,0,08,","102",",,0,18,","13.0",",,0,21,+","89.2",",,,0","408",",,,0"
"USC00198843","1971-03","42.36667","-73.15","598.0","WASHINGTON 2, MA US","15",",0","9",",0","0",",0","31",",0","11",",0","","","1168",",,0,22,+","203",",,0,20,","24.9",",,0,05,","95.9",",,,0","927",",,,0"
"USC00198843","1971-04","42.36667","-73.15","598.0","WASHINGTON 2, MA US","10",",0","7",",0","0",",0","30",",0","4",",0","","","1143",",,0,08,","279",",,0,07,","22.4",",,0,07,","73.7",",,,0","508",",,,0"
"USC00198843","1971-05","42.36667","-73.15","598.0","WASHINGTON 2, MA US","17",",0","11",",0","0",",0","5",",0","0",",0","","","76",",,0,02,+","0",",,0,31,+","21.8",",,0,14,","115.1",",,,0","0",",,,0"
"USC00198843","1971-06","42.36667","-73.15","598.0","WASHINGTON 2, MA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,09,","59.6",",,,0","0",",,,0"
"USC00198843","1971-07","42.36667","-73.15","598.0","WASHINGTON 2, MA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,30,","116.0",",,,0","0",",,,0"
"USC00198843","1971-08","42.36667","-73.15","598.0","WASHINGTON 2, MA US","13",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,28,","219.3",",,,0","0",",,,0"
"USC00198843","1971-09","42.36667","-73.15","598.0","WASHINGTON 2, MA US","13",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,14,","86.3",",,,0","0",",,,0"
"USC00198843","1971-10","42.36667","-73.15","598.0","WASHINGTON 2, MA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,11,","81.7",",,,0","0",",,,0"
"USC00198843","1971-11","42.36667","-73.15","598.0","WASHINGTON 2, MA US","15",",0","11",",0","0",",0","11",",0","6",",0","","","508",",,0,30,","432",",,0,26,","23.9",",,0,26,","138.6",",,,0","875",",,,0"
"USC00198843","1971-12","42.36667","-73.15","598.0","WASHINGTON 2, MA US","14",",0","9",",0","1",",0","31",",0","7",",0","","","457",",,0,06,+","152",",,0,31,","39.1",",,0,07,","114.5",",,,0","443",",,,0"
"USC00198843","1972-01","42.36667","-73.15","598.0","WASHINGTON 2, MA US","14",",0","9",",0","0",",0","31",",0","7",",0","","","203",",,0,09,+","51",",,0,28,+","21.3",",,0,03,","73.5",",,,0","279",",,,0"
"USC00198843","1972-02","42.36667","-73.15","598.0","WASHINGTON 2, MA US","14",",0","8",",0","0",",0","29",",0","12",",0","","","762",",,0,27,","305",",,0,20,","22.1",",,0,04,","89.8",",,,0","906",",,,0"
"USC00198843","1972-03","42.36667","-73.15","598.0","WASHINGTON 2, MA US","17",",0","8",",0","1",",0","31",",0","7",",0","","","686",",,0,01,","178",",,0,15,","33.8",",,0,18,","117.9",",,,0","483",",,,0"
"USC00198843","1972-04","42.36667","-73.15","598.0","WASHINGTON 2, MA US","12",",0","9",",0","0",",0","22",",0","6",",0","","","508",",,0,09,+","203",",,0,07,","18.3",",,0,21,","95.0",",,,0","414",",,,0"
"USC00198843","1972-05","42.36667","-73.15","598.0","WASHINGTON 2, MA US","15",",0","9",",0","1",",0","0",",0","0",",0","","","0",",T,0,02,+","0",",,0,31,+","54.6",",,0,04,","162.4",",,,0","0",",,,0"
"USC00198843","1972-06","42.36667","-73.15","598.0","WASHINGTON 2, MA US","16",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,24,","252.0",",,,0","0",",,,0"
"USC00198843","1972-07","42.36667","-73.15","598.0","WASHINGTON 2, MA US","14",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,01,","144.3",",,,0","0",",,,0"
"USC00198843","1972-08","42.36667","-73.15","598.0","WASHINGTON 2, MA US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,28,","75.5",",,,0","0",",,,0"
"USC00198843","1972-09","42.36667","-73.15","598.0","WASHINGTON 2, MA US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,14,","33.4",",,,0","0",",,,0"
"USC00198843","1972-10","42.36667","-73.15","598.0","WASHINGTON 2, MA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,08,","112.7",",,,0","0",",,,0"
"USC00198843","1972-11","42.36667","-73.15","598.0","WASHINGTON 2, MA US","12",",0","10",",0","3",",0","19",",0","3",",0","","","203",",,0,19,+","178",",,0,15,","36.1",",,0,03,","165.9",",,,0","315",",,,0"
"USC00198843","1972-12","42.36667","-73.15","598.0","WASHINGTON 2, MA US","15",",0","13",",0","1",",0","31",",0","10",",0","","","381",",,0,31,+","127",",,0,01,","30.7",",,0,07,","163.3",",,,0","597",",,,0"
"USC00198843","1973-01","42.36667","-73.15","598.0","WASHINGTON 2, MA US","11",",0","6",",0","1",",0","31",",0","6",",0","","","508",",,0,31,+","305",",,0,29,","32.8",",,0,01,","122.7",",,,0","685",",,,0"
"USC00198843","1973-02","42.36667","-73.15","598.0","WASHINGTON 2, MA US","10",",0","6",",0","1",",0","28",",0","5",",0","","","508",",,0,02,+","76",",,0,15,","47.5",",,0,03,","80.1",",,,0","280",",,,0"
"USC00198843","1973-03","42.36667","-73.15","598.0","WASHINGTON 2, MA US","13",",0","7",",0","0",",0","14",",0","1",",0","","","356",",,0,01,","25",",,0,19,","22.4",",,0,18,","82.6",",,,0","25",",,,0"
"USC00198843","1973-04","42.36667","-73.15","598.0","WASHINGTON 2, MA US","15",",0","9",",0","1",",0","4",",0","2",",0","","","76",",,0,06,+","89",",,0,05,","28.4",",,0,02,","104.0",",,,0","140",",,,0"
"USC00198843","1973-05","42.36667","-73.15","598.0","WASHINGTON 2, MA US","16",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,11,","179.2",",,,0","0",",,,0"
"USC00198843","1973-06","42.36667","-73.15","598.0","WASHINGTON 2, MA US","12","3,0","5","3,0","0","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0","3,,0,13,","46.8","3,,,0","0",",,,0"
