"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007011983","2018-09","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","147.5","C","11.2",",C","10",",C","8",",C","1",",C","0",",C","4",",C","0",",C","14",",C","0",",C","-4.8",",C,24,","27.5",",,C,02,","28.9",",C,17,","172.3","C","142.0",",C","98.0",",,,C","13.98",",C","21.04",",,,C","6.91",",,,C","","","",""
"CA007011983","2018-10","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","147.5","C","0.0","1,C","18","1,C","10","1,C","0","1,C","0","1,C","17","1,C","0","1,C","1","1,C","0","1,C","-8.5","1,C,26,","22.1","1,,C,11,","21.7","1,C,09,","586.1","C","413.8","1,C","81.4","1,,,C","4.54","1,C","9.41","1,,,C","-0.33","1,,,C","","","",""
"CA007011983","2018-11","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","147.5","C","0.0",",C","18",",C","14",",C","1",",C","4",",C","25",",C","12",",C","0",",C","0",",C","-22.8",",C,23,","27.6",",,C,03,","11.8",",C,07,","1236.2","C","650.1",",C","137.4",",,,C","-3.34",",C","1.00",",,,C","-7.67",",,,C","","","",""
"CA007011983","2018-12","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","147.5","C","0.0",",C","14",",C","9",",C","1",",C","14",",C","31",",C","22",",C","0",",C","0",",C","-26.9",",C,13,","29.5",",,C,21,","6.7",",C,15,","2081.8","C","845.6",",C","104.9",",,,C","-8.94",",C","-3.08",",,,C","-14.80",",,,C","","","",""
"CA007011983","2019-01","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","0.0","C","0.0","1,C","18",",C","13",",C","0",",C","22",",C","31",",C","27","1,C","0","1,C","0","1,C","-28.9",",C,31,","22.5",",,C,01,","1.2","1,C,05,","3030.7","C","948.9","1,C","107.7",",,,C","-13.28","1,C","-7.46","1,,,C","-19.10",",,,C","","","",""
"CA007011983","2019-02","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","15",",C","28",",C","24",",C","0",",C","0",",C","-31.9",",C,28,","19.8",",,C,15,","6.1",",C,08,","3883.0","C","852.3",",C","114.5",",,,C","-12.11",",C","-5.11",",,,C","-19.10",",,,C","","","",""
"CA007011983","2019-03","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","9",",C","30",",C","11",",C","0",",C","0",",C","-28.7",",C,07,","16.4",",,C,22,","11.3",",C,29,+","4618.5","C","735.5",",C","64.6",",,,C","-5.39",",C","1.74",",,,C","-12.53",",,,C","","","",""
"CA007011983","2019-04","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","0.0","C","0.0","1,C","15","1,C","11","1,C","1","1,C","0","1,C","20","1,C","2","1,C","0","1,C","0","1,C","-12.6","1,C,05,","25.7","1,,C,27,","18.4","1,C,21,","5075.1","C","456.6","1,C","146.6","1,,,C","2.59","1,C","7.99","1,,,C","-2.81","1,,,C","","","",""
"CA007011983","2019-05","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","0",",C","12",",C","0",",C","5",",C","0",",C","-5.7",",C,01,","21.4",",,C,10,","25.8",",C,26,","5364.1","C","289.0",",C","78.8",",,,C","9.01",",C","16.22",",,,C","1.80",",,,C","","","",""
"CA007011983","2019-06","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","5.7","C","5.7",",C","15",",C","9",",C","1",",C","0",",C","1",",C","0",",C","19",",C","0",",C","-0.1",",C,01,","31.5",",,C,11,","29.2",",C,28,","5472.0","C","107.9",",C","116.1",",,,C","14.93",",C","22.57",",,,C","7.28",",,,C","","","",""
"CA007011983","2019-07","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","62.5","C","56.8",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","5.8",",C,08,","9.6",",,C,13,","32.0",",C,04,","12.8","C","12.8",",C","48.3",",,,C","19.75",",C","28.32",",,,C","11.18",",,,C","","","",""
"CA007011983","2019-08","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","77.7","C","15.2",",C","17",",C","10",",C","1",",C","0",",C","0",",C","0",",C","29",",C","0",",C","3.9",",C,05,","29.1",",,C,08,","29.0",",C,01,","65.0","C","52.2",",C","95.3",",,,C","17.14",",C","24.99",",,,C","9.29",",,,C","","","",""
"CA007011983","2019-09","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","77.7","C","0.0",",C","16",",C","7",",C","1",",C","0",",C","4",",C","0",",C","7",",C","0",",C","-0.5",",C,29,","34.3",",,C,04,","26.0",",C,21,","252.5","C","187.5",",C","110.6",",,,C","12.08",",C","18.74",",,,C","5.43",",,,C","","","",""
"CA007011983","2019-10","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","77.7","C","0.0",",C","13",",C","9",",C","1",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-4.1",",C,20,+","55.8",",,C,31,","18.3",",C,08,","607.6","C","355.1",",C","128.6",",,,C","6.88",",C","12.83",",,,C","0.93",",,,C","","","",""
"CA007011983","2019-11","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","77.7","C","0.0","4,C","","","","","","","3","4,C","25","4,C","8","4,C","0","4,C","0","4,C","-18.8","4,C,30,","","","8.7","4,C,03,","1169.4","C","561.8","4,C","","","-3.28","4,C","1.58","4,,,C","-8.13","4,,,C","","","",""
"CA007011983","2019-12","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","77.7","C","0.0","1,C","9","1,C","7","1,C","0","1,C","3","1,C","30","1,C","23","1,C","0","1,C","0","1,C","-22.9","1,C,01,","20.0","1,,C,14,","7.3","1,C,10,","1950.9","C","781.5","1,C","64.0","1,,,C","-7.72","1,C","-2.68","1,,,C","-12.75","1,,,C","","","",""
"CA007011983","2020-01","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","0.0","C","0.0",",C","17",",C","10",",C","1",",C","11",",C","31",",C","22",",C","0",",C","0",",C","-28.5",",C,21,","38.3",",,C,11,","2.7",",C,23,+","2795.0","C","844.1",",C","118.8",",,,C","-8.90",",C","-3.64",",,,C","-14.16",",,,C","","","",""
"CA007011983","2020-02","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","0.0","C","0.0","1,C","9","2,C","5","2,C","1","2,C","12","1,C","28","1,C","18","1,C","0","1,C","0","1,C","-32.6","1,C,21,","34.9","2,,C,07,","10.2","1,C,25,","3587.7","C","792.7","1,C","66.3","2,,,C","-9.98","1,C","-2.58","1,,,C","-17.38","1,,,C","","","",""
"CA007011983","2020-03","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","0.0","C","0.0","2,C","12","4,C","9","4,C","0","4,C","4","2,C","28","2,C","7","2,C","0","2,C","0","2,C","-20.8","2,C,02,","25.2","4,,C,13,","9.3","2,C,24,","4196.5","C","608.8","2,C","91.7","4,,,C","-2.66","2,C","3.40","2,,,C","-8.72","2,,,C","","","",""
"CA007011983","2020-04","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","0.0","C","0.0",",C","10",",C","6",",C","1",",C","0",",C","25",",C","1",",C","0",",C","0",",C","-9.0",",C,24,","30.2",",,C,13,","16.0",",C,29,","4672.0","C","475.5",",C","87.1",",,,C","2.48",",C","8.57",",,,C","-3.60",",,,C","","","",""
"CA007011983","2020-05","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","21.9","C","21.9",",C","8",",C","3",",C","0",",C","0",",C","13",",C","0",",C","10",",C","1",",C","-5.9",",C,14,","17.3",",,C,01,","34.7",",C,27,","4927.2","C","255.2",",C","44.8",",,,C","10.81",",C","18.95",",,,C","2.66",",,,C","","","",""
"CA007011983","2020-06","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","51.6","C","29.7","1,C","7","1,C","3","1,C","0","1,C","0","1,C","2","1,C","0","1,C","23","1,C","5","1,C","-3.1","1,C,01,","11.5","1,,C,24,","34.3","1,C,23,","5002.1","C","74.9","1,C","24.1","1,,,C","16.77","1,C","25.17","1,,,C","8.38","1,,,C","","","",""
"CA007011983","2020-07","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","136.5","C","84.9",",C","13","1,C","6","1,C","2","1,C","0",",C","0",",C","0",",C","31",",C","3",",C","8.1",",C,15,","33.0","1,,C,26,","34.7",",C,10,","9.7","C","9.7",",C","120.6","1,,,C","20.76",",C","27.82",",,,C","13.70",",,,C","","","",""
"CA007011983","2020-08","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","160.7","C","24.2",",C","","","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","1.4",",C,27,","","","31.5",",C,11,","67.6","C","57.9",",C","","","17.25",",C","24.69",",,,C","9.80",",,,C","","","",""
"CA007011983","2020-09","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","161.6","C","0.9","1,C","11","2,C","7","2,C","1","2,C","0","1,C","10","1,C","0","1,C","10","1,C","0","1,C","-4.2","1,C,21,","58.4","2,,C,30,","26.2","1,C,28,","258.6","C","191.0","1,C","112.5","2,,,C","11.78","1,C","19.37","1,,,C","4.18","1,,,C","","","",""
"CA007011983","2020-10","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","161.6","C","0.0","1,C","16","1,C","12","1,C","0","1,C","0","1,C","18","1,C","0","1,C","1","1,C","0","1,C","-11.0","1,C,31,","22.1","1,,C,20,","21.4","1,C,10,","637.7","C","379.1","1,C","131.6","1,,,C","5.70","1,C","11.71","1,,,C","-0.32","1,,,C","","","",""
"CA007011983","2020-11","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","161.6","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","23",",C","4",",C","0",",C","0",",C","-15.7",",C,24,","15.1",",,C,23,","20.3",",C,10,","1162.2","C","524.5",",C","69.1",",,,C","0.85",",C","6.21",",,,C","-4.51",",,,C","","","",""
"CA007011983","2020-12","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","161.6","C","0.0",",C","18",",C","11",",C","0",",C","5",",C","29",",C","14",",C","0",",C","0",",C","-24.7",",C,16,","25.3",",,C,25,","14.0",",C,01,","1873.2","C","711.0",",C","112.8",",,,C","-4.60",",C","0.00",",,,C","-9.21",",,,C","","","",""
"CA007011983","2021-01","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","5",",C","31",",C","24",",C","0",",C","0",",C","-28.5",",C,31,","10.2",",,C,16,","4.9",",C,06,","2685.7","C","812.5",",C","40.8",",,,C","-7.88",",C","-3.15",",,,C","-12.60",",,,C","","","",""
"CA007011983","2021-02","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","17",",C","28",",C","24",",C","0",",C","0",",C","-28.0",",C,18,","19.1",",,C,16,","7.9",",C,28,","3477.9","C","792.2",",C","68.2",",,,C","-9.96",",C","-2.83",",,,C","-17.09",",,,C","","","",""
"CA007011983","2021-03","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","0.0","C","0.0",",C","5",",C","3",",C","2",",C","5",",C","28",",C","11",",C","0",",C","0",",C","-21.3",",C,16,","35.7",",,C,26,","17.0",",C,24,","4137.6","C","659.7",",C","88.1",",,,C","-2.95",",C","4.30",",,,C","-10.19",",,,C","","","",""
"CA007011983","2021-04","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","14",",C","0",",C","2",",C","0",",C","-13.0",",C,03,","11.2",",,C,30,","22.1",",C,09,","4500.1","C","362.5",",C","29.2",",,,C","6.25",",C","12.87",",,,C","-0.37",",,,C","","","",""
"CA007011983","2021-05","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","8.1","C","8.1",",C","12",",C","5",",C","1",",C","0",",C","12",",C","0",",C","11",",C","0",",C","-4.5",",C,07,+","26.5",",,C,05,","28.9",",C,21,","4738.9","C","238.8",",C","69.0",",,,C","10.89",",C","19.14",",,,C","2.65",",,,C","","","",""
"CA007011983","2021-06","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","42.5","C","34.4",",C","14",",C","12",",C","3",",C","0",",C","0",",C","0",",C","25",",C","0",",C","2.8",",C,01,","54.6",",,C,30,","32.1",",C,07,","4797.2","C","58.3",",C","225.9",",,,C","17.54",",C","24.91",",,,C","10.16",",,,C","","","",""
"CA007011983","2021-07","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","70.2","C","27.7",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","5.8",",C,05,","19.2",",,C,08,","30.0",",C,19,","39.8","C","39.8",",C","87.3",",,,C","17.94",",C","25.05",",,,C","10.83",",,,C","","","",""
"CA007011983","2021-08","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","178.4","C","108.2","1,C","8","1,C","4","1,C","0","1,C","0","1,C","0","1,C","0","1,C","29","1,C","3","1,C","5.1","1,C,01,","7.8","1,,C,29,","33.1","1,C,20,","52.2","C","12.4","1,C","23.6","1,,,C","21.53","1,C","27.78","1,,,C","15.27","1,,,C","","","",""
"CA007011983","2021-09","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","179.0","C","0.6",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.0",",C,28,","19.6",",,C,24,","25.7",",C,17,","168.7","C","116.5",",C","94.6",",,,C","14.47",",C","20.53",",,,C","8.41",",,,C","","","",""
"CA007011983","2021-10","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","179.0","C","0.0","1,C","7","1,C","5","1,C","2","1,C","0","1,C","6","1,C","0","1,C","2","1,C","0","1,C","-4.4","1,C,25,","44.2","1,,C,31,","22.6","1,C,12,","424.9","C","256.2","1,C","104.8","1,,,C","9.79","1,C","15.15","1,,,C","4.44","1,,,C","","","",""
"CA007011983","2021-11","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","179.0","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","27",",C","6",",C","0",",C","0",",C","-14.3",",C,29,","23.5",",,C,18,","14.6",",C,09,","981.6","C","556.7",",C","87.5",",,,C","-0.22",",C","4.47",",,,C","-4.92",",,,C","","","",""
