"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00026202","1970-01","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","29",",0","3",",0","0",",0","0",",0","","","-16.7",",0,02,","203",",,0,02,+","0",",T,0,10,+","0.0",",T,0,17,+","15.6",",0,23,","2070.7","0","547.1",",0","0.0",",T,,0","0",",T,,0","0.68",",0","6.51",",,,0","-5.14",",,,0"
"USC00026202","1970-02","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","-11.1",",0,02,","0",",,0,28,+","0",",T,0,21,+","6.4",",,0,11,","15.0",",0,16,","2505.8","0","435.1",",0","16.6",",,,0","0",",T,,0","2.79",",0","9.06",",,,0","-3.48",",,,0"
"USC00026202","1970-03","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","0.0","0","0.0",",0","6",",0","6",",0","2",",0","30",",0","5",",0","0",",0","31",",0","2",",0","0",",0","0",",0","","","-12.2",",0,11,","610",",,0,11,","356",",,0,11,","50.5",",,0,02,","13.9",",0,25,+","3049.1","0","543.3",",0","121.4",",,,0","788",",,,0","0.81",",0","6.91",",,,0","-5.29",",,,0"
"USC00026202","1970-04","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","3",",0","1",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","-14.4",",0,29,","76",",,0,18,","89",",,0,18,","11.9",",,0,18,","17.2",",0,06,","3480.6","0","431.5",",0","14.2",",,,0","89",",,,0","3.95",",0","11.41",",,,0","-3.51",",,,0"
"USC00026202","1970-05","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","1","","-4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,26,","26.7",",0,17,","3665.6","0","185.0",",0","2.3",",,,0","0",",,,0","12.37",",0","20.21",",,,0","4.52",",,,0"
"USC00026202","1970-06","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","22.0","0","22.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","6","","3.3",",0,11,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,28,","32.8",",0,25,","3730.7","0","65.1",",0","8.9",",,,0","0",",,,0","16.90",",0","25.08",",,,0","8.72",",,,0"
"USC00026202","1970-07","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","47.0","0","25.0",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","14","","6.7",",0,23,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,20,","29.4",",0,18,+","39.4","0","39.4",",0","113.4",",,,0","0",",,,0","17.87",",0","25.68",",,,0","10.05",",,,0"
"USC00026202","1970-08","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","48.4","0","1.4",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","17","","6.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,22,","27.2",",0,31,+","108.5","0","69.1",",0","97.8",",,,0","0",",,,0","16.15",",0","24.13",",,,0","8.17",",,,0"
"USC00026202","1970-09","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","48.7","0","0.3",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","5","","-1.1",",0,11,","0",",,0,30,+","0",",,0,30,+","95.5",",,0,06,","26.7",",0,02,+","281.1","0","172.6",",0","225.1",",,,0","0",",,,0","12.59",",0","21.00",",,,0","4.18",",,,0"
"USC00026202","1970-10","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","48.7","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","2","","-7.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,02,","18.9",",0,12,","646.2","0","365.1",",0","8.4",",,,0","0",",,,0","6.56",",0","14.15",",,,0","-1.04",",,,0"
"USC00026202","1970-11","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","48.7","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","-6.7",",0,15,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,30,","20.0",",0,24,","1008.4","0","362.2",",0","3.0",",,,0","0",",,,0","6.26",",0","13.78",",,,0","-1.26",",,,0"
"USC00026202","1970-12","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","48.7","0","0.0",",0","7",",0","5",",0","0",",0","13",",0","4",",0","0",",0","27",",0","1",",0","0",",0","0",",0","1","","-12.2",",0,28,+","203",",,0,22,","127",",,0,22,","20.3",",,0,22,","17.2",",0,07,+","1534.9","0","526.5",",0","49.5",",,,0","253",",,,0","1.35",",0","8.50",",,,0","-5.80",",,,0"
"USC00026202","1971-01","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","19",",0","1",",0","6",",0","24",",0","5",",0","0",",0","0",",0","","","-20.6",",0,04,","305",",,0,05,+","267",",,0,03,","16.3",",,0,03,","18.3",",0,19,","2049.7","0","514.8",",0","16.3",",,,0","267",",,,0","1.73",",0","9.55",",,,0","-6.10",",,,0"
"USC00026202","1971-02","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","0.0","0","0.0",",0","2",",0","2",",0","2",",0","11",",0","2",",0","0",",0","21",",0","2",",0","0",",0","0",",0","2","","-15.0",",0,20,","406",",,0,20,","305",",,0,20,","30.5",",,0,18,","18.3",",0,02,","2481.2","0","431.5",",0","56.4",",,,0","521",",,,0","2.92",",0","10.28",",,,0","-4.44",",,,0"
"USC00026202","1971-03","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","8",",0","0",",0","2","1,0","16","1,0","2",",0","0",",0","0",",0","","","-21.1","1,0,02,","178",",,0,02,+","13",",,0,01,","0.0",",T,0,01,","20.6",",0,27,","2841.5","0","360.3",",0","0.0",",T,,0","13",",,,0","6.26","1,0","13.24",",,,0","-0.72","1,,,0"
"USC00026202","1971-04","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","4","","-7.8",",0,19,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,15,","21.1",",0,14,+","3160.6","0","319.1",",0","18.3",",,,0","0",",,,0","7.70",",0","15.31",",,,0","0.08",",,,0"
"USC00026202","1971-05","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","","","-2.2",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.3",",0,01,","3400.3","0","239.7",",0","0.0",",,,0","0",",,,0","10.60",",0","17.94",",,,0","3.26",",,,0"
"USC00026202","1971-06","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","24.5","0","24.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","1.7",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","29.4",",0,23,+","3484.5","0","84.2",",0","0.0",",,,0","0",",,,0","16.34",",0","23.85",",,,0","8.84",",,,0"
"USC00026202","1971-07","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","60.6","0","36.1",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19","","6.7",",0,08,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,08,","30.6",",0,13,","7.2","0","7.2",",0","107.5",",,,0","0",",,,0","19.26",",0","25.90",",,,0","12.63",",,,0"
"USC00026202","1971-08","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","61.8","0","1.2",",0","15",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","19","","7.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","33.3",",,0,05,","26.7",",0,05,","64.9","0","57.7",",0","187.8",",,,0","0",",,,0","16.51",",0","22.57",",,,0","10.44",",,,0"
"USC00026202","1971-09","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","71.1","0","9.3",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","5","","-2.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","34.0",",,0,08,","26.1",",0,16,+","174.3","0","109.4",",0","130.7",",,,0","0",",,,0","15.00",",0","21.97",",,,0","8.02",",,,0"
"USC00026202","1971-10","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","71.1","0","0.0",",0","6",",0","5",",0","1",",0","6",",0","1",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","-7.2",",0,30,+","254",",,0,17,","254",",,0,17,","51.1",",,0,01,","20.0",",0,09,","542.3","0","368.0",",0","117.4",",,,0","254",",,,0","6.46",",0","13.80",",,,0","-0.87",",,,0"
"USC00026202","1971-11","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","71.1","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1","1,0","2","1,0","0","1,0","1","","-10.0",",0,18,","0",",,0,30,+","0",",T,0,16,+","20.3",",,0,16,","21.7","1,0,03,","885.4","0","343.1","1,0","27.4",",,,0","0",",T,,0","6.51","1,0","12.95","1,,,0","0.08",",,,0"
"USC00026202","1971-12","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","71.1","0","0.0",",0","8",",0","7",",0","1",",0","","","6",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","-12.2",",0,09,","","","457",",,0,08,","53.3",",,0,08,","12.8",",0,25,","1444.9","0","559.5",",0","120.4",",,,0","1042",",,,0","0.29",",0","5.22",",,,0","-4.65",",,,0"
"USC00026202","1972-01","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","-13.3",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","14.4",",0,23,","1904.3","0","459.4",",0","0.0",",,,0","0",",,,0","3.51",",0","9.21",",,,0","-2.18",",,,0"
"USC00026202","1972-02","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","0","1,0","0","1,0","","","-7.8","1,0,02,","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","17.8","1,0,28,","2293.7","0","389.4","1,0","0.0",",,,0","0",",,,0","4.43","1,0","10.10","1,,,0","-1.24","1,,,0"
"USC00026202","1972-03","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","","","-7.8",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","22.2",",0,25,+","2565.0","0","271.3",",0","0.0",",T,,0","0",",,,0","9.58",",0","16.75",",,,0","2.41",",,,0"
"USC00026202","1972-04","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","","","-5.6",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","23.3",",0,06,+","2821.6","0","256.6",",0","0.0",",,,0","0",",,,0","9.78",",0","17.64",",,,0","1.92",",,,0"
"USC00026202","1972-05","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","0.0",",0,07,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,29,","23.9",",0,17,","2994.9","0","173.3",",0","12.9",",,,0","0",",,,0","12.74",",0","20.56",",,,0","4.92",",,,0"
"USC00026202","1972-06","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","17.1","0","17.1",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","17","","5.6",",0,26,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,06,","30.6",",0,21,","3056.2","0","61.3",",0","70.8",",,,0","0",",,,0","16.86",",0","23.96",",,,0","9.76",",,,0"
"USC00026202","1972-07","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","59.5","0","42.4",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","14","","6.1",",0,19,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,26,","30.6",",0,02,+","16.7","0","16.7",",0","62.7",",,,0","0",",,,0","19.16",",0","25.70",",,,0","12.63",",,,0"
"USC00026202","1972-08","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","73.4","0","13.9",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","13","","8.9",",0,13,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,06,","29.4",",0,02,","52.9","0","36.2",",0","108.2",",,,0","0",",,,0","17.61",",0","23.77",",,,0","11.45",",,,0"
"USC00026202","1972-09","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","73.4","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9","","4.4",",0,20,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,01,","25.6",",0,30,","157.4","0","104.5",",0","83.1",",,,0","0",",,,0","14.85",",0","21.05",",,,0","8.65",",,,0"
"USC00026202","1972-10","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","73.7","0","0.3","3,0","10",",0","10",",0","4",",0","0","1,0","1",",0","0","3,0","7","3,0","1","3,0","3","3,0","0","3,0","1","","-8.9","3,0,31,","0","1,,0,31,+","76",",,0,31,","61.0",",,0,19,","24.4","3,0,01,","384.7","0","227.3","3,0","214.3",",,,0","76",",,,0","10.23","3,0","15.20","3,,,0","5.25","3,,,0"
"USC00026202","1972-11","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","73.7","0","0.0","1,0","3",",0","3",",0","0",",0","15",",0","3",",0","0","1,0","23","1,0","0","1,0","0","1,0","0","1,0","","","-9.4","1,0,01,","229",",,0,17,","152",",,0,17,","20.3",",,0,17,","14.4","1,0,27,+","834.0","0","449.3","1,0","30.5",",,,0","330",",,,0","2.84","1,0","8.52","1,,,0","-2.84","1,,,0"
"USC00026202","1972-12","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","73.7","0","0.0","3,0","4",",0","4",",0","3",",0","25",",0","3",",0","0","3,0","24","3,0","2","3,0","0","3,0","0","3,0","","","-13.3","3,0,12,","127",",,0,13,+","102",",,0,09,","35.6",",,0,29,","13.9","3,0,17,","1293.0","0","459.0","3,0","96.5",",,,0","178",",,,0","1.94","3,0","7.48","3,,,0","-3.60","3,,,0"
"USC00026202","1973-01","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","0.0","0","0.0","4,0","6",",0","4",",0","0",",0","30","1,0","4",",0","0","2,0","27","2,0","5","4,0","0","4,0","0","4,0","","","-11.7","2,0,22,","127","1,,0,31,+","102",",,0,31,","10.7",",,0,31,","12.2","4,0,29,","1800.0","0","507.0","4,0","34.8",",,,0","305",",,,0","-0.28","4,0","4.42","4,,,0","-4.98","2,,,0"
"USC00026202","1973-02","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","0.0","0","0.0","1,0","8",",0","6",",0","3",",0","21",",0","4",",0","0","1,0","26","1,0","3",",0","0",",0","0",",0","","","-11.1","1,0,01,","406",",,0,23,+","406",",,0,22,","68.8",",,0,22,","12.2",",0,26,","2269.1","0","469.1",",0","159.0",",,,0","642",",,,0","0.86","1,0","5.21",",,,0","-3.48","1,,,0"
"USC00026202","1973-03","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","0.0","0","0.0",",0","12",",0","11",",0","1",",0","31",",0","10",",0","0",",0","31",",0","4",",0","0",",0","0",",0","","","-9.4",",0,15,","762",",,0,30,+","381",",,0,13,","35.6",",,0,14,","11.1",",0,17,","2830.2","0","561.1",",0","155.2",",,,0","1589",",,,0","0.23",",0","4.84",",,,0","-4.37",",,,0"
"USC00026202","1973-04","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","21",",0","2",",0","0",",0","18",",0","0","1,0","1","1,0","0","1,0","","","-7.8",",0,08,+","533",",,0,01,","51",",,0,20,","5.6",",,0,21,","21.1","1,0,28,","3202.7","0","372.5","1,0","10.7",",,,0","76",",,,0","5.47","1,0","12.39","1,,,0","-1.45",",,,0"
"USC00026202","1973-05","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","0.6","0","0.6",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","4","","-2.2",",0,06,+","0",",,0,31,+","0",",,0,31,+","36.6",",,0,05,","25.6",",0,30,","3373.9","0","171.2",",0","60.7",",,,0","0",",,,0","12.83",",0","19.95",",,,0","5.70",",,,0"
"USC00026202","1973-06","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","41.2","0","40.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","3","","2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,12,","31.7",",0,28,","3441.1","0","67.2",",0","7.7",",,,0","0",",,,0","17.45",",0","24.40",",,,0","10.49",",,,0"
"USC00026202","1973-07","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","74.8","0","33.6",",0","12",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","14","","9.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","50.5",",,0,14,","30.0",",0,05,+","34.1","0","34.1",",0","189.6",",,,0","0",",,,0","18.32",",0","24.81",",,,0","11.83",",,,0"
"USC00026202","1973-08","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","95.4","0","20.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","13","","9.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","40.9",",,0,29,","28.3",",0,19,","53.1","0","19.0",",0","72.1",",,,0","0",",,,0","18.39",",0","24.90",",,,0","11.87",",,,0"
"USC00026202","1973-09","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","101.8","0","6.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","2","","5.0",",0,26,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,10,","28.3",",0,05,","120.7","0","67.6",",0","18.5",",,,0","0",",,,0","16.29",",0","23.28",",,,0","9.31",",,,0"
"USC00026202","1973-10","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","101.8","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","","","-1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","22.8",",0,01,","308.8","0","188.1",",0","0.0",",,,0","0",",,,0","12.26",",0","18.65",",,,0","5.87",",,,0"
"USC00026202","1973-11","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","101.8","0","0.0","3,0","4",",0","3",",0","1",",0","12",",0","3",",0","0",",0","13",",0","0","3,0","0","3,0","0","3,0","","","-11.7",",0,27,","330",",,0,26,","254",",,0,26,","27.9",",,0,26,","20.6","3,0,12,+","621.3","0","312.5","3,0","57.9",",,,0","382",",,,0","6.53","3,0","12.57","3,,,0","0.49",",,,0"
"USC00026202","1973-12","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","101.8","0","0.0","3,0","0",",0","0",",0","0",",0","16",",0","0",",0","0","3,0","19","3,0","0","3,0","0","3,0","0","3,0","","","-9.4","3,0,03,","102",",,0,02,+","0",",T,0,23,","0.0",",T,0,23,","15.6","3,0,01,","1023.8","0","402.5","3,0","0.0",",T,,0","0",",T,,0","3.96","3,0","9.33","3,,,0","-1.41","3,,,0"
"USC00026202","1974-01","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","0.0","0","0.0","1,0","6",",0","6",",0","1",",0","30",",0","6",",0","0","1,0","25","1,0","5","1,0","0","1,0","0","1,0","","","-8.9","1,0,03,","305",",,0,11,+","127",",,0,08,","46.5",",,0,08,","16.7","1,0,16,","1530.5","0","506.7","1,0","90.2",",,,0","419",",,,0","1.44","1,0","6.71","1,,,0","-3.82","1,,,0"
"USC00026202","1974-02","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","28",",0","2",",0","0","1,0","24","1,0","1","1,0","0","1,0","0","1,0","","","-11.1","1,0,08,","152",",,0,21,+","114",",,0,20,","13.0",",,0,20,","13.9","1,0,28,","1974.4","0","443.9","1,0","17.8",",,,0","152",",,,0","1.89","1,0","7.89","1,,,0","-4.11","1,,,0"
"USC00026202","1974-03","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","2",",0","1",",0","0",",0","16",",0","1",",0","0",",0","0",",0","","","-9.4",",0,10,","127",",,0,09,","114",",,0,09,","18.3",",,0,09,","18.3",",0,18,+","2359.0","0","384.6",",0","45.2",",,,0","114",",,,0","5.93",",0","11.86",",,,0","-0.01",",,,0"
"USC00026202","1974-04","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","-3.9",",0,04,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,02,","20.0",",0,23,+","2643.2","0","284.2",",0","5.3",",,,0","0",",,,0","8.86",",0","15.85",",,,0","1.87",",,,0"
"USC00026202","1974-05","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","5.3","0","5.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","-2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.3",",0,27,","2776.7","0","133.5",",0","0.0",",,,0","0",",,,0","14.20",",0","21.78",",,,0","6.61",",,,0"
"USC00026202","1974-06","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","99.1","0","93.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","6.7",",0,08,+","0",",,0,30,+","0",",,0,30,+","1.5",",,0,25,","31.7",",0,29,+","2802.1","0","25.4",",0","1.5",",,,0","0",",,,0","20.61",",0","28.07",",,,0","13.15",",,,0"
"USC00026202","1974-07","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","116.2","0","17.1","1,0","17",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","19","","8.3",",0,21,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,20,","30.0","1,0,01,","39.3","0","39.3","1,0","171.7",",,,0","0",",,,0","17.57","1,0","23.63","1,,,0","11.51",",,,0"
"USC00026202","1974-08","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","122.0","0","5.8","1,0","6","2,0","5","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","10","","9.4","1,0,10,","0",",,0,31,+","0",",,0,31,+","19.8","2,,0,17,","26.7","1,0,30,","73.1","0","33.8","1,0","69.4",",a,,0","0",",,,0","17.40","1,0","23.41","1,,,0","11.40","1,,,0"
"USC00026202","1974-09","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","125.9","0","3.9",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","12","","3.3",",0,18,","0",",,0,30,+","0",",,0,30,+","55.4",",,0,06,","26.1",",0,12,+","199.0","0","125.9",",0","192.5",",,,0","0",",,,0","14.27",",0","19.89",",,,0","8.64",",,,0"
"USC00026202","1974-10","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","125.9","0","0.0",",0","15",",0","10",",0","1",",0","0","3,0","3",",0","0",",0","4",",0","1",",0","5",",0","0",",0","2","","-8.3",",0,31,","0","3,,0,31,+","178",",,0,29,","40.1",",,0,29,","21.7",",0,05,+","451.8","0","252.8",",0","110.2",",,,0","330",",,,0","10.18",",0","15.52",",,,0","4.84",",,,0"
"USC00026202","1974-11","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","125.9","0","0.0","2,0","4",",0","2",",0","0",",0","0","1,0","1",",0","0","1,0","13","1,0","0","2,0","0","2,0","0","2,0","","","-8.3","1,0,30,","0","1,,0,30,+","152",",,0,02,","20.6",",,0,08,","17.8","2,0,14,","807.7","0","355.9","2,0","30.8",",,,0","152",",,,0","5.61","2,0","10.97","2,,,0","0.24","1,,,0"
"USC00026202","1974-12","32.41667","-110.71667","2425.0","PALISADE RANGER STATION, AZ US","125.9","0","0.0","1,0","5",",0","4",",0","0",",0","26",",0","4",",0","0","1,0","26","1,0","3","1,0","0","1,0","0","1,0","","","-13.3","1,0,26,+","152",",,0,27,","109",",,0,26,","21.3",",,0,05,","12.8","1,0,18,+","1329.8","0","522.1","1,0","50.5",",,,0","255",",,,0","0.93","1,0","7.06","1,,,0","-5.20","1,,,0"
