"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109240","1963-06","53.15","6.6667","0.0","ONNEN, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","16.6",",,E,18,","54.5",",,,E"
"NLE00109240","1963-07","53.15","6.6667","0.0","ONNEN, NL","11",",E","9",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,23,","72.3",",,,E"
"NLE00109240","1963-08","53.15","6.6667","0.0","ONNEN, NL","18",",E","15",",E","0",",E","0",",","0",",,E,31,+","23.0",",,E,09,","138.7",",,,E"
"NLE00109240","1963-09","53.15","6.6667","0.0","ONNEN, NL","16",",E","9",",E","0",",E","0",",","0",",,E,30,+","17.5",",,E,24,","71.9",",,,E"
"NLE00109240","1963-10","53.15","6.6667","0.0","ONNEN, NL","17",",E","5",",E","0",",E","0",",","0",",,E,31,+","5.2",",,E,20,","32.3",",,,E"
"NLE00109240","1963-11","53.15","6.6667","0.0","ONNEN, NL","20",",E","11",",E","0",",E","0",",","0",",,E,30,+","21.8",",,E,18,","88.5",",,,E"
"NLE00109240","1963-12","53.15","6.6667","0.0","ONNEN, NL","7",",E","3",",E","0",",E","8",",","40",",,E,25,+","4.5",",,E,26,","17.2",",,,E"
"NLE00109240","1964-01","53.15","6.6667","0.0","ONNEN, NL","13",",E","2",",E","0",",E","0",",","0",",,E,31,+","4.4",",,E,30,","18.6",",,,E"
"NLE00109240","1964-02","53.15","6.6667","0.0","ONNEN, NL","13",",E","5",",E","0",",E","0",",","20",",,E,22,+","3.5",",,E,03,","21.1",",,,E"
"NLE00109240","1964-03","53.15","6.6667","0.0","ONNEN, NL","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","13.4",",,E,19,","42.9",",,,E"
"NLE00109240","1964-04","53.15","6.6667","0.0","ONNEN, NL","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","8.1",",,E,03,","44.6",",,,E"
"NLE00109240","1964-05","53.15","6.6667","0.0","ONNEN, NL","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","21.8",",,E,31,","62.4",",,,E"
"NLE00109240","1964-06","53.15","6.6667","0.0","ONNEN, NL","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","7.6",",,E,23,","46.5",",,,E"
"NLE00109240","1964-07","53.15","6.6667","0.0","ONNEN, NL","13",",E","4",",E","1",",E","0",",","0",",,E,31,+","40.8",",,E,21,","72.0",",,,E"
"NLE00109240","1964-08","53.15","6.6667","0.0","ONNEN, NL","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","23.6",",,E,12,","71.1",",,,E"
"NLE00109240","1964-09","53.15","6.6667","0.0","ONNEN, NL","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","15.3",",,E,05,","50.3",",,,E"
"NLE00109240","1964-10","53.15","6.6667","0.0","ONNEN, NL","16",",E","8",",E","1",",E","0",",","0",",,E,31,+","25.7",",,E,07,","82.2",",,,E"
"NLE00109240","1964-11","53.15","6.6667","0.0","ONNEN, NL","14",",E","6",",E","0",",E","0",",","0",",,E,30,+","4.6",",,E,13,","28.2",",,,E"
