"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00501497","2005-05","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","0.0","0","0.0","3,0","9",",0","4",",0","0",",0","16",",0","1",",0","0","3,0","9","3,0","0",",0","0",",0","0",",0","","","-4.4","3,0,03,","1118",",,0,01,","25",",,0,04,","9.7",",,0,31,","18.9",",0,27,","","","323.3",",0","28.7",",,,0","25",",,,0","6.69","3,0","11.95",",,,0","1.43","3,,,0"
"USC00501497","2005-06","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","0.0","0","0.0","5,0","7","3,0","4","3,0","0","3,0","1","2,0","1","2,0","0","5,0","1","5,0","0","2,0","10","2,0","0","2,0","","","0.0","5,0,02,","25","2,,0,02,","25","2,,0,02,","9.7","3,,0,15,","23.9","2,0,29,","","","154.0","2,0","40.0","1,a,,0","28","2,,,0","12.03","5,0","17.64","2,,,0","6.41","5,,,0"
"USC00501497","2005-07","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","0.0","0","0.0","5,0","10","2,0","7","2,0","0","2,0","0",",0","0",",0","0","5,0","0","5,0","0","2,0","5","2,0","0","2,0","","","0.6","5,0,06,","0",",,0,31,+","0",",,0,31,+","22.9","2,,0,11,","23.3","2,0,24,","194.6","0","194.6","2,0","82.6",",a,,0","0",",,,0","10.67","5,0","15.88","2,,,0","5.47","5,,,0"
"USC00501497","2005-08","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","0.0","0","0.0","3,0","4","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","2,0","3","2,0","0","2,0","3","2,0","0","2,0","","","-3.3","2,0,31,","0","1,,0,31,+","0","1,,0,31,+","7.4","1,,0,26,","23.3","2,0,15,","454.3","0","259.7","2,0","15.8","1,,,0","0","1,,,0","9.21","3,0","15.17","2,,,0","3.24","2,,,0"
"USC00501497","2005-09","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","0.0","0","0.0","4,0","16",",0","3",",0","1",",0","4",",0","3",",0","0","3,0","16","3,0","5","1,0","0","1,0","0","1,0","","","-11.1","3,0,26,","25",",,0,25,+","25",",,0,25,+","42.2",",,0,23,","10.6","1,0,09,","906.4","0","452.1","1,0","63.0",",,,0","75",",,,0","0.92","4,0","3.88","1,,,0","-2.03","3,,,0"
"USC00501497","2005-10","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","24",",0","7",",0","8",",0","31",",0","29",",0","0",",0","0",",0","","","-23.3",",0,31,","330",",,0,23,+","102",",,0,22,","5.8",",,0,18,","0.6",",0,07,+","1768.2","0","861.8",",0","21.1",",,,0","368",",,,0","-9.47",",0","-5.69",",,,0","-13.24",",,,0"
"USC00501497","2005-11","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","30",",0","3",",0","30",",0","30",",0","30",",0","0",",0","0",",0","","","-31.1",",0,07,+","457",",,0,26,","102",",,0,26,+","6.1",",,0,25,","-10.0",",0,25,","2942.7","0","1174.5",",0","14.2",",,,0","255",",,,0","-20.82",",0","-16.79",",,,0","-24.85",",,,0"
"USC00501497","2005-12","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","31",",0","11",",0","14",",0","31",",0","31",",0","0",",0","0",",0","","","-30.6",",0,06,+","635",",,0,25,+","127",",,0,10,","9.7",",,0,10,","-3.9",",0,18,+","3962.8","0","1020.1",",0","33.9",",,,0","647",",,,0","-14.57",",0","-11.40",",,,0","-17.75",",,,0"
"USC00501497","2006-01","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","0.0","","0.0","2,0","0",",0","0",",0","0",",0","31",",0","0",",0","30",",0","31",",0","29","2,0","0","2,0","0","2,0","","","-37.8",",0,20,","559",",,0,31,+","0",",T,0,25,+","0.0",",T,0,25,+","-12.2","2,0,10,","5167.3","","1204.5","2,0","0.0",",T,,0","0",",T,,0","-23.07","2,0","-19.81","2,,,0","-26.33",",,,0"
"USC00501497","2006-02","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","0.0","","0.0",",0","15",",0","7",",0","0",",0","28",",0","13",",0","17",",0","28",",0","28",",0","0",",0","0",",0","","","-37.2",",0,03,","838",",,0,18,+","127",",,0,19,","8.9",",,0,19,","0.0",",0,13,","6171.7","","1004.4",",0","47.5",",,,0","788",",,,0","-17.54",",0","-13.70",",,,0","-21.38",",,,0"
"USC00501497","2006-03","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","0.0","","0.0",",0","4",",0","0",",0","0",",0","29","2,0","2","1,0","26",",0","31",",0","31",",0","0",",0","0",",0","","","-32.8",",0,12,+","965","2,,0,31,+","38","1,,0,23,","0.8",",,0,23,+","-3.3",",0,23,","7351.7","","1180.0",",0","2.6",",,,0","89","1,,,0","-19.73",",0","-15.04",",,,0","-24.42",",,,0"
"USC00501497","2006-04","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","","","","","11",",0","4",",0","0",",0","28","2,0","9","1,0","","","","","28",",0","0",",0","0",",0","","","","","1473","2,,0,27,+","102","1,,0,03,","5.1",",,0,22,+","2.2",",0,24,","","","","","25.2",",,,0","457","1,,,0","","","-5.28",",,,0","",""
"USC00501497","2006-05","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","","","0.0","3,0","5",",0","0",",0","0",",0","27",",0","1",",0","0","3,0","20","3,0","0",",0","0",",0","0",",0","","","-13.9","3,0,01,","1372",",,0,03,+","25",",,0,22,","2.0",",,0,22,","15.0",",0,26,","","","429.0",",0","6.1",",,,0","38",",,,0","3.00","3,0","8.59",",,,0","-2.59","3,,,0"
"USC00501497","2006-06","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","","","","","11",",0","5",",0","0",",0","3",",0","3",",0","","","","","1",",0","0",",0","0",",0","","","","","51",",,0,07,","51",",,0,07,+","11.2",",,0,07,","18.9",",0,27,+","","","","","36.5",",,,0","153",",,,0","","","12.57",",,,0","",""
"USC00501497","2006-07","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","","","0.0","3,0","20",",0","12",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","1",",0","0",",0","","","1.7","3,0,03,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,14,","22.2",",0,25,","240.1","","240.1",",0","82.6",",,,0","0",",,,0","9.95","3,0","13.81",",,,0","6.09","3,,,0"
"USC00501497","2006-08","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","","","0.0","2,0","22",",0","14",",0","0",",0","0","3,0","0","2,0","0","2,0","7","2,0","0",",0","0",",0","0",",0","","","-2.2","2,0,31,","0","3,,0,31,+","0","2,,0,31,+","12.4",",,0,12,","17.2",",0,03,","572.2","","332.1",",0","83.0",",,,0","0","2,,,0","6.97","2,0","11.44",",,,0","2.51","2,,,0"
"USC00501497","2006-09","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","-5.0",",0,26,","0",",T,0,27,+","0",",T,0,27,+","8.9",",,0,17,","15.0",",0,08,+","972.9","","400.7",",0","15.3",",,,0","0",",T,,0","4.98",",0","9.30",",,,0","0.66",",,,0"
"USC00501497","2006-10","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","","","0.0",",0","14",",0","7",",0","0",",0","28","2,0","9","1,0","2",",0","31",",0","22",",0","0",",0","0",",0","","","-18.9",",0,25,","381","2,,0,31,+","89","1,,0,12,+","19.1",",,0,10,","2.8",",0,01,","1749.8","","776.9",",0","68.8",",,,0","535","1,,,0","-6.73",",0","-3.65",",,,0","-9.80",",,,0"
"USC00501497","2006-11","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","","","0.0","4,0","2",",0","0",",0","0",",0","30",",0","1",",0","22","1,0","29","1,0","27","3,0","0","3,0","0","3,0","","","-29.4","1,0,16,","457",",,0,23,+","25",",,0,14,","1.3",",,0,14,","-6.7","3,0,03,","2696.8","","947.0","3,0","1.8",",,,0","38",",,,0","-18.09","4,0","-14.77","3,,,0","-21.40","1,,,0"
"USC00501497","2007-02","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","","","0.0","5,0","0",",0","0",",0","0",",0","27","1,0","0",",0","19","4,0","24","4,0","27","1,0","0","1,0","0","1,0","","","-35.6","4,0,23,","889","1,,0,01,","0",",,0,28,+","0.0",",,0,28,+","-3.9","1,0,04,+","","","885.9","1,0","0.0",",,,0","0",",,,0","-20.31","5,0","-17.72","1,,,0","-22.90","4,,,0"
"USC00501497","2007-03","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","","","","","1",",0","0",",0","0",",0","","","0","5,0","27","4,0","27","4,0","27","4,0","0","4,0","0","4,0","","","-32.8","4,0,06,","","","13","5,,0,08,","0.5",",,0,08,","-7.8","4,0,31,","","","","","0.5",",,,0","13","5,,,0","-24.73","8,0","-21.62","4,,,0","-27.84","4,,,0"
"USC00501497","2007-04","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","","","0.0","1,0","5",",0","1",",0","0",",0","30",",0","4",",0","3",",0","30",",0","21","1,0","0","1,0","0","1,0","","","-18.9",",0,02,+","1372",",,0,08,","114",",,0,08,","4.8",",,0,08,","5.0","1,0,26,","","","706.3","1,0","9.9",",,,0","267",",,,0","-6.12","1,0","-1.86","1,,,0","-10.39",",,,0"
"USC00501497","2007-05","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","","","0.0","2,0","7",",0","1",",0","0",",0","23",",0","1",",0","0","2,0","16","2,0","9",",0","0",",0","0",",0","","","-13.3","2,0,13,","1168",",,0,01,","48",",,0,09,","3.0",",,0,28,","16.1",",0,27,","","","479.0",",0","7.7",",,,0","97",",,,0","1.83","2,0","5.83",",,,0","-2.18","2,,,0"
"USC00501497","2007-06","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00501497","2007-07","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","","","0.0","4,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","4","1,0","0","1,0","","","6.7","3,0,17,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,26,","22.2","1,0,05,+","160.4","","160.4","1,0","39.5",",,,0","0",",,,0","12.54","4,0","15.65","1,,,0","9.43","3,,,0"
"USC00501497","2007-08","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0","3,0","0","3,0","0","3,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,01,","14.4","3,0,31,","","","","","34.2",",,,0","0",",,,0","","","10.51","3,,,0","",""
"USC00501497","2007-09","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","","","","","9",",0","4",",0","0",",0","","","0","3,0","0","4,0","11","4,0","10","2,0","0","2,0","0","2,0","","","-10.6","4,0,29,","","","0","3,,0,30,+","6.1",",,0,18,","13.3","2,0,13,+","","","","","22.0",",,,0","0","3,,,0","1.35","6,0","4.54","2,,,0","-1.83","4,,,0"
"USC00501497","2007-10","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","","","0.0","4,0","6",",0","1",",0","0",",0","31",",0","3",",0","7",",0","31",",0","27","4,0","0","4,0","0","4,0","","","-20.6",",0,26,+","102",",,0,28,+","51",",,0,20,","2.5",",,0,09,","-1.7","4,0,17,","","","805.7","4,0","7.9",",,,0","140",",,,0","-11.35","4,0","-8.69","4,,,0","-14.02",",,,0"
"USC00501497","2007-11","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","","","0.0","2,0","18",",0","5",",0","0",",0","30",",0","16",",0","16","1,0","29","1,0","29","1,0","0","1,0","0","1,0","","","-21.1","1,0,27,","483",",,0,26,","102",",,0,25,","7.1",",,0,25,","-2.2","1,0,22,","","","867.0","1,0","34.5",",,,0","723",",,,0","-12.73","2,0","-9.71","1,,,0","-15.75","1,,,0"
"USC00501497","2008-01","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","31",",0","6",",0","28",",0","31",",0","31",",0","0",",0","0",",0","","","-38.9",",0,15,+","559",",,0,23,","254",",,0,23,","11.4",",,0,23,","-4.4",",0,21,","","","1259.0",",0","29.1",",,,0","547",",,,0","-22.28",",0","-18.41",",,,0","-26.15",",,,0"
"USC00501497","2008-02","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","","","","","9",",0","4",",0","0",",0","25","4,0","6","2,0","19","2,0","27","2,0","25","4,0","0","4,0","0","4,0","","","-33.3","2,0,04,","838","4,,0,27,+","102","2,,0,13,","6.4",",,0,13,","-4.4","4,0,19,","","","","","21.0",",,,0","381","2,,,0","-19.43","6,0","-15.55","4,,,0","-23.30","2,,,0"
"USC00501497","2008-03","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","","","0.0","3,0","7",",0","3",",0","0",",0","31",",0","4",",0","21","1,0","30","1,0","29","2,0","0","2,0","0","2,0","","","-30.6","1,0,19,+","965",",,0,09,","152",",,0,09,","3.8",",,0,09,","-2.8","2,0,08,","","","1022.7","2,0","14.6",",,,0","318",",,,0","-18.46","3,0","-15.11","2,,,0","-21.82","1,,,0"
"USC00501497","2008-04","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","","","0.0","4,0","11",",0","4",",0","0",",0","28","2,0","8","1,0","11","3,0","27","3,0","28","1,0","0","1,0","0","1,0","","","-22.8","3,0,18,+","1219","2,,0,30,+","165","1,,0,04,","11.4",",,0,04,","2.2","1,0,23,","","","745.9","1,0","34.3",",,,0","521","1,,,0","-10.24","4,0","-6.80","1,,,0","-13.69","3,,,0"
"USC00501497","2008-05","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","","","0.0",",0","5",",0","2",",0","0",",0","18",",0","0",",0","0",",0","26",",0","7",",0","0",",0","0",",0","","","-10.0",",0,01,","1067",",,0,03,+","13",",,0,30,+","5.6",",,0,26,","8.9",",0,24,","","","557.6",",0","12.2",",,,0","26",",,,0","0.35",",0","2.69",",,,0","-2.00",",,,0"
"USC00501497","2008-06","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","","","0.0","5,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","1","5,0","0",",0","1",",0","0",",0","","","-0.6","5,0,01,","0",",,0,30,+","0",",T,0,01,","1.3",",,0,18,","22.2",",0,27,","","","243.3",",0","2.6",",,,0","0",",T,,0","8.87","5,0","12.67",",,,0","5.06","5,,,0"
"USC00501497","2008-07","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","","","","","10",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","2","4,0","0","2,0","2","2,0","0","2,0","","","-0.6","4,0,31,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,28,","22.2","2,0,16,+","","","","","25.0",",,,0","0",",,,0","9.17","6,0","12.49","2,,,0","5.86","4,,,0"
"USC00501497","2008-08","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","","","0.0","4,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0","2,0","0","2,0","0","2,0","","","-1.7","3,0,20,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,12,","18.3","2,0,01,","","","336.8","2,0","13.2",",,,0","0",",,,0","5.95","4,0","9.39","2,,,0","2.50","3,,,0"
"USC00501497","2008-09","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","","","0.0","5,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","23","4,0","14","1,0","0","1,0","0","1,0","","","-13.3","4,0,29,","0",",,0,30,+","0",",T,0,24,+","2.5",",,0,19,","13.3","1,0,27,","","","506.0","1,0","2.8",",,,0","0",",T,,0","-1.50","5,0","1.31","1,,,0","-4.32","4,,,0"
"USC00501497","2008-10","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","","","","","9",",0","4",",0","0",",0","30",",0","9",",0","10","2,0","29","2,0","27","4,0","0","4,0","0","4,0","","","-25.6","2,0,25,","330",",,0,13,+","203",",,0,12,","7.6",",,0,12,","-2.8","4,0,06,","","","","","25.9",",,,0","546",",,,0","-13.61","6,0","-10.80","4,,,0","-16.41","2,,,0"
"USC00501497","2008-11","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","","","0.0","5,0","10",",0","3",",0","0",",0","30",",0","6",",0","16","3,0","27","3,0","28","2,0","0","2,0","0","2,0","","","-26.1","3,0,19,","559",",,0,30,","76",",,0,30,","3.0",",,0,30,","-6.1","2,0,12,","","","855.1","2,0","17.1",",,,0","370",",,,0","-15.78","5,0","-12.98","2,,,0","-18.59","3,,,0"
"USC00501497","2008-12","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","","","0.0","5,0","4",",0","1",",0","0",",0","31",",0","3",",0","25","1,0","30","1,0","27","4,0","0","4,0","0","4,0","","","-31.7","1,0,03,+","559",",,0,01,","102",",,0,16,","7.6",",,0,16,","-4.4","4,0,20,","","","976.9","4,0","10.0",",,,0","191",",,,0","-19.04","5,0","-15.83","4,,,0","-22.24","1,,,0"
"USC00501497","2009-01","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","0.0","0","0.0","3,0","6",",0","5",",0","0",",0","28","3,0","5","2,0","24","2,0","29","2,0","30","1,0","0","1,0","0","1,0","","","-35.0","2,0,29,","1219","3,,0,31,+","203","2,,0,16,","12.7",",,0,16,","-1.1","1,0,18,+","","","1096.3","1,0","38.1",",,,0","648","2,,,0","-20.88","3,0","-17.33","1,,,0","-24.42","2,,,0"
"USC00501497","2009-02","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","","","","","13",",0","9",",0","0",",0","28",",0","12",",0","17","5,0","23","5,0","25","3,0","0","3,0","0","3,0","","","-34.4","5,0,11,+","1753",",,0,22,+","127",",,0,20,","7.6",",,0,20,","-2.8","3,0,26,","","","","","44.3",",,,0","737",",,,0","-20.20","7,0","-16.84","3,,,0","-23.57","5,,,0"
"USC00501497","2009-03","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","","","","","1",",0","0",",0","0",",0","30","1,0","1",",0","27","4,0","27","4,0","29","2,0","0","2,0","0","2,0","","","-37.2","4,0,19,","1448","1,,0,06,","38",",,0,06,","2.0",",,0,06,","-10.6","2,0,12,","","","","","2.0",",,,0","38",",,,0","-23.21","6,0","-19.71","2,,,0","-26.72","4,,,0"
"USC00501497","2009-04","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","","","0.0","3,0","7",",0","0",",0","0",",0","27","3,0","5","2,0","10","2,0","28","2,0","27","1,0","0","1,0","0","1,0","","","-27.2","2,0,04,+","1422","3,,0,26,+","89","2,,0,25,+","1.5",",,0,10,","4.4","1,0,30,","","","827.0","1,0","6.6",",,,0","279","2,,,0","-11.77","3,0","-8.22","1,,,0","-15.32","2,,,0"
"USC00501497","2009-05","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","","","0.0","2,0","5",",0","1",",0","0",",0","27",",0","1",",0","0","2,0","22","2,0","11",",0","0",",0","0",",0","","","-8.9","2,0,17,+","1219",",,0,01,","38",",,0,05,","9.7",",,0,28,","17.2",",0,25,","","","511.4",",0","15.3",",,,0","51",",,,0","0.82","2,0","4.13",",,,0","-2.48","2,,,0"
"USC00501497","2009-06","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","","","","","16",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","0","2,0","0","2,0","0","2,0","","","0.0","4,0,01,","0",",,0,30,+","0",",T,0,01,","9.1",",,0,06,","18.3","2,0,13,","","","","","40.0",",,,0","0",",T,,0","7.83","6,0","10.46","2,,,0","5.21","4,,,0"
"USC00501497","2009-07","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","","","0.0","4,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","2",",0","0",",0","","","4.4","4,0,30,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,22,","22.8",",0,15,+","187.8","0","187.8",",0","35.4",",,,0","0",",,,0","11.43","4,0","14.55",",,,0","8.31","4,,,0"
"USC00501497","2009-10","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","","","0.0","2,0","8",",0","1",",0","0",",0","26",",0","4",",0","1",",0","29",",0","22","2,0","0","2,0","0","2,0","","","-18.9",",0,31,","127",",,0,24,+","89",",,0,22,","2.5",",,0,22,","7.2","2,0,13,","","","726.8","2,0","9.1",",,,0","203",",,,0","-6.70","2,0","-4.19","2,,,0","-9.21",",,,0"
"USC00501497","2009-11","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","","","0.0","1,0","6",",0","0",",0","0",",0","30",",0","5",",0","23","1,0","29","1,0","30",",0","0",",0","0",",0","","","-28.3","1,0,22,","254",",,0,30,+","51",",,0,29,+","2.0",",,0,25,","-8.3",",0,28,","","","1100.1",",0","8.1",",,,0","216",",,,0","-19.59","1,0","-16.76",",,,0","-22.42","1,,,0"
"USC00501497","2009-12","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","","","0.0","1,0","7",",0","4",",0","0",",0","31",",0","7",",0","14","1,0","30","1,0","28",",0","0",",0","0",",0","","","-31.7","1,0,16,","533",",,0,03,","279",",,0,02,","5.8",",,0,02,","1.7",",0,31,+","","","948.7",",0","18.9",",,,0","647",",,,0","-13.36","1,0","-9.23",",,,0","-17.49","1,,,0"
"USC00501497","2010-01","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","0.0","K","0.0","1,0","2",",0","2",",0","0",",0","31",",0","2",",0","24",",0","31",",0","30","1,0","0","1,0","0","1,0","","","-32.8",",0,10,","406",",,0,16,+","102",",,0,06,","5.1",",,0,06,","-7.2","1,0,31,","","","1149.1","1,0","7.6",",,,0","153",",,,0","-19.94","1,0","-17.17","1,,,0","-22.71",",,,0"
"USC00501497","2010-02","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","0.0","K","0.0","1,0","3",",0","2",",0","0",",0","26","2,0","3","1,0","14","1,0","27","1,0","28",",0","0",",0","0",",0","","","-31.1","1,0,27,","559","2,,0,28,+","152","1,,0,07,","8.1",",,0,07,","-1.7",",0,21,","","","935.3",",0","14.7",",,,0","228","1,,,0","-16.29","1,0","-13.14",",,,0","-19.44","1,,,0"
"USC00501497","2010-03","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","0.0","K","0.0",",0","9",",0","3",",0","0",",0","31",",0","7",",0","20",",0","31",",0","31",",0","0",",0","0",",0","","","-28.3",",0,12,+","686",",,0,14,+","102",",,0,02,","5.8",",,0,10,","-3.3",",0,30,","","","1052.2",",0","19.5",",,,0","355",",,,0","-15.61",",0","-11.25",",,,0","-19.96",",,,0"
"USC00501497","2010-04","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","0.0","K","0.0","1,0","12",",0","6",",0","0",",0","30",",0","12",",0","3","1,0","28","1,0","22",",0","0",",0","0",",0","","","-21.1","1,0,10,","787",",,0,24,","102",",,0,24,","6.9",",,0,24,","6.7",",0,30,","","","729.6",",0","32.7",",,,0","570",",,,0","-6.82","1,0","-2.84",",,,0","-10.81","1,,,0"
"USC00501497","2010-05","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","0.0","K","0.0",",0","7",",0","3",",0","0",",0","11",",0","2",",0","0",",0","13",",0","2",",0","0",",0","0",",0","","","-7.2",",0,05,","483",",,0,02,","38",",,0,11,+","19.1",",,0,11,","18.9",",0,29,+","","","422.5",",0","35.5",",,,0","76",",,,0","4.70",",0","8.64",",,,0","0.77",",,,0"
"USC00501497","2010-06","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","0.0","K","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,28,","17.2",",0,30,+","","","234.5",",0","56.4",",,,0","0",",,,0","10.52",",0","14.76",",,,0","6.27",",,,0"
"USC00501497","2010-07","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","0.0","K","0.0",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","2.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","","","22.2",",0,11,+","260.7","K","260.7",",0","94.6","4,a,,0","0",",,,0","9.92",",0","13.47",",,,0","6.37",",,,0"
"USC00501497","2010-08","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","0.0","K","0.0","4,0","11",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","0",",0","0",",0","","","1.1","4,0,31,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,08,","19.4",",0,03,","513.8","K","253.1",",0","39.5",",,,0","0",",,,0","9.30","4,0","13.16",",,,0","5.44","4,,,0"
"USC00501497","2010-09","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","0.0","K","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","7",",0","0",",0","0",",0","","","-12.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","7.4",",,0,05,","15.0",",0,15,+","979.5","K","465.7",",0","25.0",",,,0","0",",,,0","2.81",",0","6.89",",,,0","-1.27",",,,0"
"USC00501497","2010-10","68.0781","-149.5647","990.6","CHANDALAR SHELF DOT, AK US","0.0","K","0.0","1,0","12",",0","3",",0","0",",0","27","2,0","7","1,0","1",",0","31",",0","26","1,0","0","1,0","0","1,0","","","-17.8",",0,17,","229","2,,0,31,","51","1,,0,19,+","3.8",",,0,12,+","2.2","1,0,02,","1804.8","K","825.3","1,0","18.5",",,,0","305","1,,,0","-9.16","1,0","-6.13","1,,,0","-12.19",",,,0"
