"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001012475","2014-04","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","0",",C","0",",C","0",",C","","","","","","","","","19.0",",C,30,","","","","","","","","","","","12.09",",,,C","","","","","",""
"CA001012475","2014-05","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","0",",C","2",",C","0",",C","","","","","","","","","21.1",",C,14,+","","","","","","","","","","","15.51",",,,C","","","","","",""
"CA001012475","2014-06","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","0",",C","0",",C","0",",C","","","","","","","","","20.1",",C,30,","","","","","","","","","","","16.72",",,,C","","","","","",""
"CA001012475","2014-07","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","0",",C","5",",C","0",",C","","","","","","","","","25.0",",C,01,","","","","","","","","","","","18.65",",,,C","","","","","",""
"CA001012475","2014-08","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","0",",C","8",",C","0",",C","","","","","","","","","25.6",",C,11,","","","","","","","","","","","19.06",",,,C","","","","","",""
"CA001012475","2014-09","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","0",",C","6",",C","0",",C","","","","","","","","","23.3",",C,15,","","","","","","","","","","","18.03",",,,C","","","","","",""
"CA001012475","2014-10","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","0",",C","0",",C","0",",C","","","","","","","","","18.7",",C,05,","","","","","","","","","","","14.52",",,,C","","","","","",""
"CA001012475","2014-11","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","0",",C","0",",C","0",",C","","","","","","","","","16.2",",C,06,","","","","","","","","","","","9.80",",,,C","","","","","",""
"CA001012475","2014-12","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","0","1,C","0","1,C","0","1,C","","","","","","","","","13.9","1,C,09,","","","","","","","","","","","9.06","1,,,C","","","","","",""
"CA001012475","2015-01","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","0",",C","0",",C","0",",C","","","","","","","","","12.6",",C,25,","","","","","","","","","","","8.63",",,,C","","","","","",""
"CA001012475","2015-02","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","0",",C","0",",C","0",",C","","","","","","","","","12.5",",C,10,","","","","","","","","","","","10.33",",,,C","","","","","",""
"CA001012475","2015-03","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","0",",C","0",",C","0",",C","","","","","","","","","14.5",",C,12,","","","","","","","","","","","11.11",",,,C","","","","","",""
"CA001012475","2015-04","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","0",",C","0",",C","0",",C","","","","","","","","","17.2",",C,17,","","","","","","","","","","","12.14",",,,C","","","14",",C","52.0",",C"
"CA001012475","2015-05","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","0",",C","1",",C","0",",C","","","","","","","","","21.6",",C,08,","","","","","","","","","","","14.90",",,,C","","","26",",C","48.0",",C"
"CA001012475","2015-06","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","0","4,C","4","4,C","0","4,C","","","","","","","","","26.1","4,C,27,","","","","","","","","","","","18.62","4,,,C","","","29","2,C","52.0","2,C"
"CA001012475","2015-07","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","0",",C","12",",C","0",",C","","","","","","","","","26.7",",C,19,","","","","","","","","","","","20.02",",,,C","","","19",",C","52.0",",C"
"CA001012475","2015-08","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","0",",C","6",",C","0",",C","","","","","","","","","25.2",",C,18,","","","","","","","","","","","19.43",",,,C","","","14",",C","83.0",",C"
"CA001012475","2015-09","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","0",",C","0",",C","0",",C","","","","","","","","","21.0",",C,11,","","","","","","","","","","","15.81",",,,C","","","26",",C","48.0",",C"
"CA001012475","2015-10","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","0",",C","0",",C","0",",C","","","","","","","","","17.4",",C,04,","","","","","","","","","","","13.86",",,,C","","","17",",C","54.0",",C"
"CA001012475","2015-11","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","0",",C","0",",C","0",",C","","","","","","","","","13.2",",C,17,","","","","","","","","","","","8.97",",,,C","","","16",",C","87.0",",C"
"CA001012475","2015-12","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","0",",C","0",",C","0",",C","","","","","","","","","12.5",",C,08,","","","","","","","","","","","8.12",",,,C","","","15","2,C","95.0","2,C"
"CA001012475","2016-01","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","0","1,C","0","1,C","0","1,C","","","","","","","","","12.5","1,C,22,","","","","","","","","","","","8.30","1,,,C","","","15",",C","95.0",",C"
"CA001012475","2016-02","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","0",",C","0",",C","0",",C","","","","","","","","","13.3",",C,05,","","","","","","","","","","","9.78",",,,C","","","14",",C","87.0",",C"
"CA001012475","2016-05","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","0",",C","4",",C","0",",C","","","","","","","","","24.4",",C,02,","","","","","","","","","","","16.34",",,,C","","","35",",C","50.0",",C"
"CA001012475","2016-06","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","0","1,C","4","1,C","0","1,C","","","","","","","","","25.4","1,C,05,","","","","","","","","","","","17.00","1,,,C","","","25",",C","41.0",",C"
"CA001012475","2016-07","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","0",",C","3",",C","0",",C","","","","","","","","","23.5",",C,28,","","","","","","","","","","","18.01",",,,C","","","1",",C","50.0",",C"
"CA001012475","2016-08","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","0",",C","12",",C","0",",C","","","","","","","","","28.9",",C,19,","","","","","","","","","","","20.26",",,,C","","","28",",C","48.0",",C"
"CA001012475","2016-09","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","0",",C","1",",C","0",",C","","","","","","","","","22.2",",C,13,","","","","","","","","","","","16.09",",,,C","","","14","1,C","50.0","1,C"
"CA001012475","2016-10","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","0",",C","0",",C","0",",C","","","","","","","","","15.4",",C,20,","","","","","","","","","","","12.80",",,,C","","","15",",C","111.0",",C"
"CA001012475","2016-11","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","0",",C","0",",C","0",",C","","","","","","","","","15.4",",C,08,+","","","","","","","","","","","11.77",",,,C","","","15",",C","93.0",",C"
"CA001012475","2016-12","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","0",",C","0",",C","0",",C","","","","","","","","","9.9",",C,02,","","","","","","","","","","","5.72",",,,C","","","15",",C","80.0",",C"
"CA001012475","2017-01","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","1",",C","0",",C","0",",C","","","","","","","","","10.6",",C,17,","","","","","","","","","","","5.95",",,,C","","","15",",C","89.0",",C"
"CA001012475","2017-02","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","0","2,C","0","2,C","0","2,C","","","","","","","","","11.6","2,C,15,","","","","","","","","","","","6.86","2,,,C","","","16","2,C","76.0","2,C"
"CA001012475","2017-03","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","0","3,C","0","3,C","0","3,C","","","","","","","","","13.2","3,C,14,","","","","","","","","","","","9.10","3,,,C","","","16","3,C","98.0","3,C"
"CA001012475","2017-04","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","0",",C","0",",C","0",",C","","","","","","","","","13.6",",C,18,","","","","","","","","","","","11.28",",,,C","","","16",",C","89.0",",C"
"CA001012475","2017-05","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","0",",C","2",",C","0",",C","","","","","","","","","22.6",",C,22,","","","","","","","","","","","14.47",",,,C","","","31",",C","61.0",",C"
"CA001012475","2017-06","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","0",",C","3",",C","0",",C","","","","","","","","","24.6",",C,25,","","","","","","","","","","","16.97",",,,C","","","14",",C","63.0",",C"
"CA001012475","2017-07","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","0",",C","2",",C","0",",C","","","","","","","","","22.8",",C,31,","","","","","","","","","","","18.09",",,,C","","","24",",C","44.0",",C"
"CA001012475","2017-08","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","0",",C","6",",C","0",",C","","","","","","","","","29.0",",C,02,","","","","","","","","","","","19.79",",,,C","","","19",",C","46.0",",C"
"CA001012475","2017-09","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","0",",C","4",",C","0",",C","","","","","","","","","25.3",",C,04,","","","","","","","","","","","17.70",",,,C","","","27",",C","43.0",",C"
"CA001012475","2017-10","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","0",",C","0",",C","0",",C","","","","","","","","","16.1",",C,03,","","","","","","","","","","","12.93",",,,C","","","14",",C","85.0",",C"
"CA001012475","2017-11","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","0",",C","0",",C","0",",C","","","","","","","","","14.5",",C,22,","","","","","","","","","","","9.58",",,,C","","","15",",C","89.0",",C"
"CA001012475","2017-12","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","0",",C","0",",C","0",",C","","","","","","","","","10.0",",C,17,","","","","","","","","","","","6.71",",,,C","","","36",",C","69.0",",C"
"CA001012475","2018-01","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","0",",C","0",",C","0",",C","","","","","","","","","12.9",",C,15,","","","","","","","","","","","8.31",",,,C","","","15",",C","111.0",",C"
"CA001012475","2018-02","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","0","1,C","0","1,C","0","1,C","","","","","","","","","12.5","1,C,04,","","","","","","","","","","","6.83","1,,,C","","","15",",C","102.0",",C"
"CA001012475","2018-06","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","0","1,C","3","1,C","0","1,C","","","","","","","","","25.6","1,C,17,","","","","","","","","","","","16.58","1,,,C","","","20",",C","50.0",",C"
"CA001012475","2018-07","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","0",",C","8",",C","0",",C","","","","","","","","","26.1",",C,15,","","","","","","","","","","","19.96",",,,C","","","25","4,C","45.0","4,C"
"CA001012475","2018-08","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","0",",C","5",",C","0",",C","","","","","","","","","26.3",",C,20,","","","","","","","","","","","18.86",",,,C","","","","","",""
"CA001012475","2018-09","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","0",",C","1",",C","0",",C","","","","","","","","","22.2",",C,05,","","","","","","","","","","","16.02",",,,C","","","","","",""
"CA001012475","2018-10","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","0",",C","0",",C","0",",C","","","","","","","","","15.9",",C,17,","","","","","","","","","","","12.65",",,,C","","","","","",""
"CA001012475","2018-11","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","0",",C","0",",C","0",",C","","","","","","","","","14.1",",C,14,","","","","","","","","","","","10.37",",,,C","","","","","",""
"CA001012475","2018-12","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","0",",C","0",",C","0",",C","","","","","","","","","14.2",",C,14,","","","","","","","","","","","8.65",",,,C","","","16","2,C","111.0","2,C"
"CA001012475","2019-01","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","0","1,C","0","1,C","0","1,C","","","","","","","","","10.9","1,C,04,","","","","","","","","","","","8.48","1,,,C","","","","","",""
"CA001012475","2019-02","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","1",",C","0",",C","0",",C","","","","","","","","","9.0",",C,01,","","","","","","","","","","","4.67",",,,C","","","4","4,C","87.0","4,C"
"CA001012475","2019-03","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","0",",C","0",",C","0",",C","","","","","","","","","17.4",",C,20,","","","","","","","","","","","9.77",",,,C","","","","","",""
"CA001012475","2019-04","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","0",",C","0",",C","0",",C","","","","","","","","","17.0",",C,30,","","","","","","","","","","","12.30",",,,C","","","","","",""
"CA001012475","2019-05","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","","","","","","","","","","","","","","","","","0",",C","2",",C","0",",C","","","","","","","","","24.1",",C,10,","","","","","","","","","","","15.58",",,,C","","","","","",""
"CA001012475","2019-06","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","0.9",",C","","","","","","","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","9.2",",C,09,+","","","","","","","25.6",",C,12,","","","132.2",",C","","","","","13.96",",C","17.10",",,,C","10.81",",,,C","","","",""
"CA001012475","2019-07","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","0.7",",C","","","","","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","10.4",",C,09,","","","","","","","24.4",",C,26,","106.4","C","106.4",",C","","","","","14.92",",C","17.95",",,,C","11.90",",,,C","","","",""
"CA001012475","2019-08","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","2.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","11.1",",C,06,","","","","","","","25.4",",C,04,","189.8","C","83.4",",C","","","","","15.73",",C","19.26",",,,C","12.21",",,,C","","","",""
"CA001012475","2019-09","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","8.5","1,C,28,","","","","","","","20.9","1,C,05,","328.2","C","138.4","1,C","","","","","13.56","1,C","16.02","1,,,C","11.10","1,,,C","","","",""
"CA001012475","2019-10","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","5.5",",C,30,","","","","","","","13.9",",C,03,","591.2","C","263.0",",C","","","","","9.85",",C","11.32",",,,C","8.38",",,,C","","","",""
"CA001012475","2019-11","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","2.7","1,C,26,","","","","","","","12.5","1,C,17,+","887.1","C","295.9","1,C","","","","","8.13","1,C","9.28","1,,,C","6.98","1,,,C","","","",""
"CA001012475","2019-12","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.5",",C,26,","","","","","","","11.1",",C,31,","1237.5","C","350.4",",C","","","","","7.03",",C","8.10",",,,C","5.96",",,,C","","","",""
"CA001012475","2020-01","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","4",",C","1",",C","0",",C","0",",C","-4.8",",C,14,+","","","","","","","14.5",",C,31,","1605.4","C","367.9",",C","","","","","6.46",",C","8.32",",,,C","4.61",",,,C","16","1,C","112.0","1,C"
"CA001012475","2020-02","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.2",",C,04,","","","","","","","10.9",",C,01,","1960.0","C","354.6",",C","","","","","6.11",",C","7.55",",,,C","4.66",",,,C","","","",""
"CA001012475","2020-03","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.7",",C,14,","","","","","","","11.6",",C,29,","2321.6","C","361.6",",C","","","","","6.67",",C","8.59",",,,C","4.75",",,,C","","","",""
"CA001012475","2020-04","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","3.3","1,C,03,+","","","","","","","16.5","1,C,15,","2575.5","C","253.9","1,C","","","","","9.58","1,C","12.00","1,,,C","7.16","1,,,C","","","",""
"CA001012475","2020-05","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","7.4","1,C,04,","","","","","","","22.0","1,C,28,","2747.2","C","171.7","1,C","","","","","12.61","1,C","15.54","1,,,C","9.68","1,,,C","","","",""
"CA001012475","2020-06","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","8.8",",C,01,","","","","","","","20.6",",C,19,","2897.8","C","150.6",",C","","","","","13.31",",C","16.26",",,,C","10.37",",,,C","","","",""
"CA001012475","2020-07","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","0.3","C","0.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","10.1",",C,08,","","","","","","","24.1",",C,26,","110.6","C","110.6",",C","","","","","14.78",",C","18.07",",,,C","11.48",",,,C","","","",""
"CA001012475","2020-08","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","2.0","C","1.7","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","9.9","1,C,27,","","","","","","","25.9","1,C,16,","209.0","C","98.4","1,C","","","","","15.11","1,C","18.55","1,,,C","11.67","1,,,C","","","",""
"CA001012475","2020-09","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","4.9","C","2.9",",C","","","","","","","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","9.6",",C,21,","","","","","","","25.5",",C,09,","324.6","C","115.6",",C","","","","","14.57",",C","17.80",",,,C","11.35",",,,C","","","",""
"CA001012475","2020-10","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","4.9","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.8",",C,25,","","","","","","","18.6",",C,02,","561.1","C","236.5",",C","","","","","10.70",",C","12.72",",,,C","8.69",",,,C","","","",""
"CA001012475","2020-11","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","4.9","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.8",",C,10,","","","","","","","15.3",",C,04,","873.5","C","312.4",",C","","","","","7.92",",C","9.47",",,,C","6.37",",,,C","16","5,C","91.0","5,C"
"CA001012475","2020-12","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","4.9","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.5",",C,21,","","","","","","","11.9",",C,20,","1217.4","C","343.9",",C","","","","","7.24",",C","8.49",",,,C","5.99",",,,C","13","5,C","95.0","5,C"
"CA001012475","2021-01","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.3",",C,23,","","","","","","","12.1",",C,15,","1566.6","C","349.2",",C","","","","","7.07",",C","8.38",",,,C","5.76",",,,C","","","",""
"CA001012475","2021-02","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","4",",C","2",",C","0",",C","0",",C","-3.1",",C,12,","","","","","","","11.3",",C,21,","1938.5","C","371.9",",C","","","","","5.05",",C","6.64",",,,C","3.46",",,,C","4","3,C","73.0","3,C"
"CA001012475","2021-03","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.2",",C,15,","","","","","","","11.5",",C,05,","2283.6","C","345.1",",C","","","","","7.20",",C","9.06",",,,C","5.34",",,,C","","","",""
"CA001012475","2021-04","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.3",",C,10,","","","","","","","19.4",",C,17,","2536.4","C","252.8",",C","","","","","9.91",",C","12.58",",,,C","7.23",",,,C","","","",""
"CA001012475","2021-05","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","6.4",",C,07,","","","","","","","21.3",",C,31,","2753.2","C","216.8",",C","","","","","11.34",",C","14.02",",,,C","8.66",",,,C","","","",""
"CA001012475","2021-06","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","7.2","C","7.2","3,C","","","","","","","","","","","0","1,C","0","1,C","0","3,C","7","3,C","0","3,C","8.1","1,C,07,","","","","","","","30.7","3,C,26,","2868.6","C","115.4","3,C","","","","","14.55","3,C","18.06","3,,,C","11.04","1,,,C","","","",""
"CA001012475","2021-07","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","7.2","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","10.8",",C,13,","","","","","","","21.7",",C,31,","108.2","C","108.2",",C","","","","","14.84",",C","18.06",",,,C","11.62",",,,C","","","",""
"CA001012475","2021-08","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","14.4","C","7.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","9.8",",C,18,","","","","","","","28.3",",C,12,","190.9","C","82.7",",C","","","","","15.90",",C","19.73",",,,C","12.06",",,,C","","","",""
"CA001012475","2021-09","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","14.4","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","10.1",",C,03,","","","","","","","22.1",",C,07,","329.2","C","138.3",",C","","","","","13.72",",C","16.46",",,,C","10.99",",,,C","","","",""
"CA001012475","2021-10","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","14.4","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","5.8",",C,11,","","","","","","","16.5",",C,21,","573.2","C","244.0",",C","","","","","10.46",",C","12.04",",,,C","8.89",",,,C","","","",""
"CA001012475","2021-11","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA","14.4","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","4.6",",C,17,","","","","","","","15.1",",C,14,","855.7","C","282.5",",C","","","","","8.92",",C","10.60",",,,C","7.23",",,,C","14","5,C","104.0","5,C"
