"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00026403","1953-09","64.85","-147.58333","148.1","LADD AAB, AK US","38.5","X","0.0",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","5","","","","-2.8",",X,25,","0",",,X,30,+","0",",T,X,30,+","17.5",",,X,01,","18.9",",X,12,","528.7","X","311.0",",X","36.0",",,,X","0",",T,,X","7.97",",X","12.80",",,,X","3.14",",,,X","248",",X","13.0",",X"
"USW00026403","1953-10","64.85","-147.58333","148.1","LADD AAB, AK US","38.5","X","0.0",",X","6",",X","1",",X","0",",X","8",",X","1",",X","6",",X","29",",X","12",",X","0",",X","0",",X","5","","","","-26.1",",X,29,","51",",,X,31,+","30",",,X,23,","3.0",",,X,23,","13.9",",X,06,","1212.6","X","683.9",",X","5.4",",,,X","48",",,,X","-3.73",",X","0.60",",,,X","-8.05",",,,X","225","1,X","17.9","1,X"
"USW00026403","1953-11","64.85","-147.58333","148.1","LADD AAB, AK US","38.5","X","0.0",",X","3",",X","0",",X","0",",X","30",",X","0",",X","25",",X","30",",X","30",",X","0",",X","0",",X","7","","","","-25.6",",X,04,","76",",,X,28,+","20",",,X,15,","2.0",",,X,15,","-5.0",",X,24,","2260.3","X","1047.7",",X","2.6",",,,X","26",",,,X","-16.59",",X","-12.65",",,,X","-20.53",",,,X","68","5,X","16.1","5,X"
"USW00026403","1953-12","64.85","-147.58333","148.1","LADD AAB, AK US","38.5","X","0.0",",X","8",",X","2",",X","0",",X","31",",X","2",",X","30",",X","31",",X","31",",X","0",",X","0",",X","9","","","","-32.8",",X,31,","127",",,X,31,+","41",",,X,27,","4.1",",,X,27,","-3.9",",X,24,","3465.5","X","1205.2",",X","12.0",",,,X","120",",,,X","-20.54",",X","-16.46",",,,X","-24.62",",,,X","","","",""
"USW00026403","1954-01","64.85","-147.58333","148.1","LADD AAB, AK US","0.0","X","0.0",",X","12",",X","4",",X","0",",X","31",",X","4",",X","30",",X","31",",X","31",",X","0",",X","0",",X","20","","","","-41.7",",X,27,","406",",,X,30,+","104",",,X,23,","10.4",",,X,23,","-7.2",",X,08,","4828.3","X","1362.8",",X","33.2",",,,X","332",",,,X","-25.63",",X","-20.30",",,,X","-30.96",",,,X","","","",""
"USW00026403","1954-02","64.85","-147.58333","148.1","LADD AAB, AK US","0.0","X","0.0",",X","8",",X","1",",X","0",",X","28",",X","1",",X","24",",X","28",",X","27",",X","0",",X","0",",X","20","","","","-43.3",",X,26,","305",",,X,05,+","36",",,X,03,","3.6",",,X,03,","3.3",",X,05,","6083.0","X","1254.7",",X","8.2",",,,X","82",",,,X","-26.48",",X","-19.68",",,,X","-33.27",",,,X","248",",X","15.6",",X"
"USW00026403","1954-03","64.85","-147.58333","148.1","LADD AAB, AK US","0.0","X","0.0",",X","8",",X","2",",X","0",",X","31",",X","2",",X","21",",X","31",",X","22",",X","0",",X","0",",X","9","","","","-31.7",",X,18,","356",",,X,24,+","86",",,X,20,","8.6",",,X,20,","6.7",",X,29,","7001.8","X","918.8",",X","19.8",",,,X","198",",,,X","-11.31",",X","-3.12",",,,X","-19.50",",,,X","68",",X","10.3",",X"
"USW00026403","1954-04","64.85","-147.58333","148.1","LADD AAB, AK US","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","29",",X","9",",X","0",",X","0",",X","","","","","-18.9",",X,08,","0",",,X,30,+","0",",T,X,30,+","0.0",",T,X,30,+","11.1",",X,28,","7632.6","X","630.8",",X","0.0",",T,,X","0",",T,,X","-2.70",",X","2.97",",,,X","-8.36",",,,X","68",",X","14.8",",X"
"USW00026403","1954-05","64.85","-147.58333","148.1","LADD AAB, AK US","0.0","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","5",",X","0",",X","","","","","-2.8",",X,13,+","0",",,X,31,+","0",",,X,31,+","14.5",",,X,28,","23.9",",X,31,","7880.5","X","247.9",",X","16.8",",,,X","0",",,,X","10.34",",X","17.20",",,,X","3.47",",,,X","23",",X","17.0",",X"
"USW00026403","1954-06","64.85","-147.58333","148.1","LADD AAB, AK US","2.8","X","2.8",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","2","","1","","3.3",",X,17,","0",",,X,30,+","0",",,X,30,+","16.3",",,X,14,","28.3",",X,04,","7984.9","X","104.4",",X","35.2",",,,X","0",",,,X","14.95",",X","20.54",",,,X","9.35",",,,X","23",",X","16.1",",X"
"USW00026403","1954-07","64.85","-147.58333","148.1","LADD AAB, AK US","7.2","X","4.4",",X","11",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","7","","","","5.6",",X,13,+","0",",,X,31,+","0",",,X,31,+","33.8",",,X,20,","27.2",",X,16,","117.0","X","117.0",",X","89.6",",,,X","0",",,,X","14.70",",X","19.82",",,,X","9.58",",,,X","225",",X","16.5",",X"
"USW00026403","1954-08","64.85","-147.58333","148.1","LADD AAB, AK US","11.9","X","4.7",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","3","","","","3.3",",X,22,","0",",,X,31,+","0",",,X,31,+","8.9",",,X,24,","28.3",",X,07,","253.9","X","136.9",",X","29.1",",,,X","0",",,,X","14.07",",X","19.09",",,,X","9.05",",,,X","248","3,X","17.0","3,X"
"USW00026403","1954-09","64.85","-147.58333","148.1","LADD AAB, AK US","11.9","X","0.0",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","12",",X","0",",X","0",",X","0",",X","7","","","","-5.6",",X,20,+","0",",,X,30,+","0",",T,X,25,","28.7",",,X,16,","20.0",",X,05,","597.6","X","343.7",",X","43.8",",,,X","0",",T,,X","6.88",",X","11.87",",,,X","1.88",",,,X","270",",X","13.4",",X"
"USW00026403","1954-10","64.85","-147.58333","148.1","LADD AAB, AK US","11.9","X","0.0",",X","4",",X","1",",X","0",",X","6",",X","1",",X","0",",X","30",",X","7",",X","0",",X","0",",X","8","","","","-11.1",",X,23,","25",",,X,30,+","36",",,X,21,","3.6",",,X,21,","12.8",",X,03,","1158.1","X","560.5",",X","7.5",",,,X","75",",,,X","0.25",",X","4.43",",,,X","-3.92",",,,X","135",",X","17.9",",X"
"USW00026403","1954-11","64.85","-147.58333","148.1","LADD AAB, AK US","11.9","X","0.0",",X","10",",X","2",",X","0",",X","8","2,X","1","1,X","3",",X","30",",X","27",",X","0",",X","0",",X","9","","","","-20.0",",X,27,","51","2,,X,30,","33","1,,X,30,","5.1",",,X,26,","6.1",",X,01,","2015.5","X","857.4",",X","19.4",",,,X","117","1,,,X","-10.25",",X","-7.08",",,,X","-13.42",",,,X","","","51.9",",X"
"USW00026403","1954-12","64.85","-147.58333","148.1","LADD AAB, AK US","11.9","X","0.0",",X","13",",X","3",",X","0",",X","31",",X","3",",X","30",",X","31",",X","31",",X","0",",X","0",",X","29","","","","-46.7",",X,27,","356",",,X,27,+","61",",,X,02,","6.1",",,X,02,","-3.3",",X,01,","3481.1","X","1465.6",",X","21.1",",,,X","211",",,,X","-28.94",",X","-24.72",",,,X","-33.17",",,,X","203",",X","13.9",",X"
"USW00026403","1955-01","64.85","-147.58333","148.1","LADD AAB, AK US","0.0","X","0.0",",X","9",",X","2",",X","0",",X","27","4,X","2","2,X","30",",X","31",",X","30",",X","0",",X","0",",X","17","","","","-38.3",",X,05,","559","4,,X,08,+","84","2,,X,06,","8.4",",,X,06,","2.8",",X,09,","4628.2","X","1147.1",",X","24.5",",,,X","230","2,,,X","-18.67",",X","-13.01",",,,X","-24.33",",,,X","113",",X","10.8",",X"
"USW00026403","1955-02","64.85","-147.58333","148.1","LADD AAB, AK US","0.0","X","0.0",",X","14",",X","3",",X","0",",X","28",",X","3",",X","27",",X","28",",X","28",",X","0",",X","0",",X","22","","1","","-41.1",",X,08,","610",",,X,28,+","76",",,X,26,","7.6",",,X,26,","-3.9",",X,26,","5811.4","X","1183.2",",X","27.5",",,,X","280",",,,X","-23.93",",X","-18.57",",,,X","-29.28",",,,X","248","4,X","15.4","4,X"
"USW00026403","1955-03","64.85","-147.58333","148.1","LADD AAB, AK US","0.0","X","0.0",",X","10",",X","3",",X","0",",X","29","2,X","3","1,X","17",",X","31",",X","21",",X","0",",X","0",",X","13","","","","-35.6",",X,01,","610","2,,X,01,","66","1,,X,17,","6.6",",,X,17,","5.6",",X,05,","6740.8","X","929.4",",X","23.9",",,,X","226","1,,,X","-11.65",",X","-4.51",",,,X","-18.78",",,,X","45",",X","13.4",",X"
"USW00026403","1955-04","64.85","-147.58333","148.1","LADD AAB, AK US","0.0","X","0.0",",X","6",",X","0",",X","0",",X","24",",X","0",",X","9",",X","29",",X","15",",X","0",",X","0",",X","8","","","","-25.6",",X,03,","457",",,X,01,","15",",,X,02,","1.8",",,X,17,","8.9",",X,30,","7449.1","X","708.3",",X","5.9",",,,X","54",",,,X","-5.28",",X","0.22",",,,X","-10.78",",,,X","248",",X","11.8",",X"
"USW00026403","1955-05","64.85","-147.58333","148.1","LADD AAB, AK US","0.0","X","0.0",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","1",",X","0",",X","4","","","","-2.2",",X,11,","0",",,X,31,+","0",",T,X,07,+","18.5",",,X,27,","21.1",",X,23,","7760.2","X","311.1",",X","42.5",",,,X","0",",T,,X","8.30",",X","13.33",",,,X","3.26",",,,X","225",",X","15.9",",X"
"USW00026403","1955-06","64.85","-147.58333","148.1","LADD AAB, AK US","0.0","X","0.0",",X","15",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","4","","1","","2.2",",X,03,","0",",,X,30,+","0",",,X,30,+","26.4",",,X,12,","25.0",",X,23,","7908.6","X","148.4",",X","81.0",",,,X","0",",,,X","13.39",",X","18.54",",,,X","8.23",",,,X","248",",X","18.5",",X"
"USW00026403","1955-07","64.85","-147.58333","148.1","LADD AAB, AK US","25.9","X","25.9",",X","9",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","1",",X","8","","3","","6.7",",X,05,","0",",,X,31,+","0",",,X,31,+","19.6",",,X,11,","35.0",",X,25,","72.6","X","72.6",",X","79.1",",,,X","0",",,,X","16.83",",X","22.79",",,,X","10.86",",,,X","","","68.9",",X"
"USW00026403","1955-08","64.85","-147.58333","148.1","LADD AAB, AK US","25.9","X","0.0",",X","16",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","10","","1","","0.6",",X,30,","0",",,X,31,+","0",",T,X,29,","11.7",",,X,27,","25.6",",X,01,","268.7","X","196.1",",X","51.6",",,,X","0",",T,,X","12.01",",X","16.87",",,,X","7.14",",,,X","203",",X","15.4",",X"
"USW00026403","1955-09","64.85","-147.58333","148.1","LADD AAB, AK US","25.9","X","0.0",",X","10",",X","3",",X","1",",X","0",",X","0",",X","0",",X","8",",X","0",",X","0",",X","0",",X","9","","","","-4.4",",X,26,","0",",T,X,16,","0",",T,X,24,+","30.2",",,X,02,","17.8",",X,10,","603.0","X","334.3",",X","48.0",",,,X","0",",T,,X","7.19",",X","11.62",",,,X","2.76",",,,X","203",",X","9.8",",X"
"USW00026403","1955-10","64.85","-147.58333","148.1","LADD AAB, AK US","25.9","X","0.0",",X","11",",X","5",",X","0",",X","21",",X","4",",X","1",",X","31",",X","16",",X","0",",X","0",",X","12","","","","-19.4",",X,31,","178",",,X,31,","66",",,X,29,","6.6",",,X,29,","11.1",",X,05,","1298.8","X","695.8",",X","27.7",",,,X","249",",,,X","-4.11",",X","-0.89",",,,X","-7.33",",,,X","135",",X","9.3",",X"
"USW00026403","1955-11","64.85","-147.58333","148.1","LADD AAB, AK US","25.9","X","0.0","1,X","9",",X","1",",X","0",",X","30",",X","1",",X","23","1,X","29","1,X","30",",X","0",",X","0",",X","23","","","","-32.8","1,X,26,","330",",,X,26,+","46",",,X,17,","4.6",",,X,17,","-10.0",",X,14,+","2475.7","X","1176.9",",X","13.8",",,,X","143",",,,X","-22.27","1,X","-19.37",",,,X","-25.17","1,,,X","315",",X","9.3",",X"
"USW00026403","1955-12","64.85","-147.58333","148.1","LADD AAB, AK US","25.9","X","0.0",",X","18",",X","8",",X","0",",X","31",",X","8",",X","27",",X","31",",X","31",",X","0",",X","0",",X","12","","","","-42.2",",X,11,","838",",,X,31,+","157",",,X,13,","15.7",",,X,13,","-1.7",",X,16,+","3738.7","X","1263.0",",X","69.6",",,,X","703",",,,X","-22.41",",X","-18.08",",,,X","-26.74",",,,X","45",",X","18.5",",X"
"USW00026403","1956-01","64.85","-147.58333","148.1","LADD AAB, AK US","0.0","X","0.0",",X","13",",X","3",",X","0",",X","31",",X","3",",X","30",",X","31",",X","31",",X","0",",X","0",",X","20","","","","-47.2",",X,05,","864",",,X,04,","91",",,X,30,","8.6",",,X,30,","-7.8",",X,31,","5207.8","X","1469.1",",X","23.8",",,,X","249",",,,X","-29.06",",X","-24.19",",,,X","-33.92",",,,X","45",",X","11.3",",X"
"USW00026403","1956-02","64.85","-147.58333","148.1","LADD AAB, AK US","0.0","X","0.0","2,X","18",",X","9",",X","0",",X","29",",X","9",",X","23","1,X","28","1,X","28","1,X","0","1,X","0","1,X","19","","","","-47.2","1,X,19,","991",",,X,17,","79",",,X,08,","7.6",",,X,08,","-3.9","1,X,01,","6362.0","X","1154.2","1,X","50.7",",,,X","531",",,,X","-24.14","2,X","-18.90","1,,,X","-29.38","1,,,X","225",",X","9.3",",X"
"USW00026403","1956-03","64.85","-147.58333","148.1","LADD AAB, AK US","0.0","X","0.0",",X","3",",X","1",",X","0",",X","31",",X","1",",X","14",",X","31",",X","18",",X","0",",X","0",",X","10","","","","-46.7",",X,01,","889",",,X,02,+","48",",,X,14,","4.8",",,X,14,","3.9",",X,21,+","7383.0","X","1021.0",",X","6.3",",,,X","63",",,,X","-14.60",",X","-6.77",",,,X","-22.44",",,,X","225",",X","18.0",",X"
"USW00026403","1956-04","64.85","-147.58333","148.1","LADD AAB, AK US","0.0","X","0.0",",X","6",",X","3",",X","0",",X","23",",X","3",",X","3",",X","29",",X","7",",X","0",",X","0",",X","","","","","-21.7",",X,06,","610",",,X,09,+","48",",,X,05,","4.8",",,X,05,","15.6",",X,24,","7935.3","X","552.3",",X","12.7",",,,X","127",",,,X","-0.08",",X","5.65",",,,X","-5.81",",,,X","135",",X","17.0",",X"
"USW00026403","1956-05","64.85","-147.58333","148.1","LADD AAB, AK US","0.0","X","0.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","2","","","","0.0",",X,17,","0",",,X,31,+","0",",,X,31,+","9.4",",,X,30,","20.6",",X,20,","8211.8","X","276.5",",X","21.3",",,,X","0",",,,X","9.41",",X","14.93",",,,X","3.89",",,,X","225",",X","19.5",",X"
"USW00026403","1956-06","64.85","-147.58333","148.1","LADD AAB, AK US","1.7","X","1.7",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","","","3","","4.4",",X,26,","0",",,X,30,+","0",",,X,30,+","9.1",",,X,20,","26.7",",X,29,","8321.7","X","109.9",",X","24.3",",,,X","0",",,,X","14.73",",X","20.24",",,,X","9.22",",,,X","68",",X","17.0",",X"
"USW00026403","1956-07","64.85","-147.58333","148.1","LADD AAB, AK US","13.6","X","11.9",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","7","","","","6.7",",X,22,","0",",,X,31,+","0",",,X,31,+","14.2",",,X,31,","29.4",",X,13,","59.0","X","59.0",",X","30.7",",,,X","0",",,,X","16.82",",X","22.51",",,,X","11.13",",,,X","","","",""
"USW00026403","1956-08","64.85","-147.58333","148.1","LADD AAB, AK US","16.9","X","3.3",",X","21",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","8","","1","","3.3",",X,31,","0",",,X,31,+","0",",,X,31,+","20.3",",,X,10,","25.6",",X,16,","199.9","X","140.9",",X","67.7",",,,X","0",",,,X","13.90",",X","18.15",",,,X","9.64",",,,X","248",",X","18.5",",X"
"USW00026403","1956-09","64.85","-147.58333","148.1","LADD AAB, AK US","16.9","X","0.0",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","0",",X","0",",X","7","","","","-10.0",",X,28,","0",",,X,30,+","10",",,X,21,","15.5",",,X,14,","20.0",",X,10,+","566.3","X","366.4",",X","45.3",",,,X","10",",,,X","6.12",",X","10.76",",,,X","1.48",",,,X","225",",X","15.4",",X"
"USW00026403","1956-10","64.85","-147.58333","148.1","LADD AAB, AK US","16.9","X","0.0",",X","15",",X","9",",X","0",",X","29",",X","9",",X","8",",X","31",",X","25",",X","0",",X","0",",X","10","","","","-25.6",",X,24,","203",",,X,31,+","86",",,X,03,","8.9",",,X,03,","3.9",",X,08,","1374.1","X","807.8",",X","46.1",",,,X","456",",,,X","-7.73",",X","-4.14",",,,X","-11.31",",,,X","","","",""
"USW00026403","1956-11","64.85","-147.58333","148.1","LADD AAB, AK US","16.9","X","0.0",",X","19",",X","5",",X","0",",X","29","1,X","5",",X","21",",X","29",",X","25",",X","0",",X","0",",X","19","","","","-38.9",",X,16,","432","1,,X,22,","163",",,X,21,","16.3",",,X,21,","7.2",",X,27,+","2501.6","X","1127.5",",X","46.5",",,,X","467",",,,X","-19.25",",X","-14.83",",,,X","-23.67",",,,X","","","",""
"USW00026403","1956-12","64.85","-147.58333","148.1","LADD AAB, AK US","16.9","X","0.0",",X","7",",X","3",",X","0",",X","30","1,X","3","1,X","31",",X","31",",X","31",",X","0",",X","0",",X","29","","","","-43.3",",X,11,","356","1,,X,23,+","79","1,,X,19,","7.9",",,X,19,","-12.8",",X,06,+","4039.0","X","1537.4",",X","19.0",",,,X","190","1,,,X","-31.26",",X","-27.91",",,,X","-34.61",",,,X","","","",""
"USW00026403","1957-01","64.85","-147.58333","148.1","LADD AAB, AK US","0.0","X","0.0","2,X","18",",X","10",",X","0",",X","31",",X","10",",X","19","1,X","30","1,X","27","1,X","0","1,X","0","1,X","19","","","","-41.7","1,X,07,","838",",,X,28,","203",",,X,19,","20.3",",,X,19,","1.1","1,X,30,+","5058.9","X","1019.9","1,X","78.0",",,,X","761",",,,X","-16.51","2,X","-11.97","1,,,X","-21.04","1,,,X","","","",""
"USW00026403","1957-02","64.85","-147.58333","148.1","LADD AAB, AK US","0.0","X","0.0",",X","11",",X","5",",X","0",",X","28",",X","5",",X","21",",X","28",",X","25",",X","0",",X","0",",X","15","","","","-43.9",",X,11,","914",",,X,10,+","66",",,X,06,","6.6",",,X,06,","4.4",",X,28,","6090.2","X","1031.3",",X","28.8",",,,X","288",",,,X","-18.50",",X","-12.72",",,,X","-24.28",",,,X","","","",""
"USW00026403","1957-03","64.85","-147.58333","148.1","LADD AAB, AK US","0.0","X","0.0",",X","10",",X","1",",X","0",",X","31",",X","1",",X","9",",X","31",",X","17",",X","0",",X","0",",X","4","","","","-23.9",",X,26,","660",",,X,01,","66",",,X,19,","6.6",",,X,19,","7.2",",X,30,+","6867.5","X","777.3",",X","15.0",",,,X","150",",,,X","-6.74",",X","-0.45",",,,X","-13.03",",,,X","","","",""
"USW00026403","1957-04","64.85","-147.58333","148.1","LADD AAB, AK US","0.0","X","0.0",",X","6",",X","2",",X","0",",X","21",",X","2",",X","0",",X","29",",X","2",",X","0",",X","0",",X","5","","","","-11.7",",X,05,","508",",,X,07,+","33",",,X,14,","3.3",",,X,14,","13.3",",X,12,","7378.3","X","510.8",",X","9.7",",,,X","97",",,,X","1.31",",X","6.41",",,,X","-3.80",",,,X","","","",""
"USW00026403","1957-05","64.85","-147.58333","148.1","LADD AAB, AK US","0.0","X","0.0",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","2",",X","0",",X","","","1","","-2.8",",X,02,+","0",",,X,31,+","0",",T,X,02,","0.8",",,X,29,","22.2",",X,18,","7662.9","X","284.6",",X","2.9",",,,X","0",",T,,X","9.15",",X","14.66",",,,X","3.64",",,,X","","","",""
"USW00026403","1957-06","64.85","-147.58333","148.1","LADD AAB, AK US","39.0","X","39.0",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","1","","3","","4.4",",X,24,","0",",,X,30,+","0",",,X,30,+","20.8",",,X,29,","31.7",",X,10,","7700.6","X","37.7",",X","24.7",",,,X","0",",,,X","18.37",",X","25.15",",,,X","11.59",",,,X","","","",""
"USW00026403","1957-07","64.85","-147.58333","148.1","LADD AAB, AK US","56.8","X","17.8",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","8","","3","","3.9",",X,27,","0",",,X,31,+","0",",,X,31,+","3.8",",,X,09,","31.1",",X,12,","70.6","X","70.6",",X","16.4",",,,X","0",",,,X","16.63",",X","22.27",",,,X","10.99",",,,X","","","",""
"USW00026403","1957-08","64.85","-147.58333","148.1","LADD AAB, AK US","61.6","X","4.8",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","9","","2","","5.6",",X,20,","0",",,X,31,+","0",",,X,31,+","4.6",",,X,22,","27.8",",X,16,+","150.6","X","80.0",",X","16.3",",,,X","0",",,,X","15.91",",X","22.19",",,,X","9.62",",,,X","","","",""
"USW00026403","1957-09","64.85","-147.58333","148.1","LADD AAB, AK US","63.8","X","2.2",",X","11",",X","3",",X","0",",X","3",",X","2",",X","0",",X","12",",X","3",",X","5",",X","0",",X","9","","","","-10.6",",X,30,","76",",,X,30,+","89",",,X,28,","8.9",",,X,28,","29.4",",X,05,","478.8","X","328.2",",X","23.5",",,,X","166",",,,X","7.47",",X","12.39",",,,X","2.55",",,,X","","","",""
"USW00026403","1957-10","64.85","-147.58333","148.1","LADD AAB, AK US","63.8","X","0.0",",X","10",",X","6",",X","0",",X","17",",X","4",",X","0",",X","26",",X","9",",X","0",",X","0",",X","10","","","","-16.7",",X,31,+","102",",,X,15,+","48",",,X,11,","5.3",",,X,09,","11.7",",X,05,","1069.6","X","590.8",",X","29.2",",,,X","213",",,,X","-0.73",",X","3.42",",,,X","-4.87",",,,X","","","",""
"USW00026403","1957-11","64.85","-147.58333","148.1","LADD AAB, AK US","63.8","X","0.0",",X","8",",X","3",",X","0",",X","30",",X","3",",X","6",",X","30",",X","22",",X","0",",X","0",",X","8","","","","-22.8",",X,29,","127",",,X,30,+","58",",,X,27,","7.1",",,X,04,","3.3",",X,20,+","1874.9","X","805.3",",X","21.6",",,,X","183",",,,X","-8.51",",X","-4.80",",,,X","-12.23",",,,X","","","",""
"USW00026403","1957-12","64.85","-147.58333","148.1","LADD AAB, AK US","63.8","X","0.0",",X","14",",X","2",",X","0",",X","31",",X","2",",X","27",",X","31",",X","31",",X","0",",X","0",",X","21","","","","-41.1",",X,26,+","229",",,X,17,+","38",",,X,11,+","3.8",",,X,11,+","-1.1",",X,09,","3239.8","X","1364.9",",X","15.8",",,,X","158",",,,X","-25.70",",X","-21.92",",,,X","-29.47",",,,X","","","",""
"USW00026403","1958-01","64.85","-147.58333","148.1","LADD AAB, AK US","0.0","X","0.0",",X","10",",X","3",",X","0",",X","31",",X","3",",X","26",",X","31",",X","29",",X","0",",X","0",",X","12","","","","-33.9",",X,01,","305",",,X,11,+","56",",,X,08,","5.6",",,X,08,","1.1",",X,19,+","4394.0","X","1154.2",",X","19.3",",,,X","193",",,,X","-18.90",",X","-14.21",",,,X","-23.59",",,,X","","","",""
"USW00026403","1958-02","64.85","-147.58333","148.1","LADD AAB, AK US","0.0","X","0.0",",X","3",",X","1",",X","0",",X","28",",X","1",",X","23",",X","28",",X","28",",X","0",",X","0",",X","6","","","","-30.0",",X,06,","356",",,X,02,","46",",,X,01,","4.6",",,X,01,","-2.8",",X,24,","5361.2","X","967.2",",X","5.7",",,,X","57",",,,X","-16.21",",X","-10.23",",,,X","-22.19",",,,X","","","",""
"USW00026403","1958-03","64.85","-147.58333","148.1","LADD AAB, AK US","0.0","X","0.0",",X","8",",X","3",",X","0",",X","31",",X","2",",X","12",",X","31",",X","21",",X","0",",X","0",",X","2","","","","-21.1",",X,28,+","254",",,X,25,+","64",",,X,12,","6.4",",,X,12,","5.6",",X,31,","6186.0","X","824.8",",X","19.5",",,,X","149",",,,X","-8.27",",X","-1.42",",,,X","-15.12",",,,X","","","",""
"USW00026403","1958-04","64.85","-147.58333","148.1","LADD AAB, AK US","0.0","X","0.0",",X","5",",X","0",",X","0",",X","11",",X","0",",X","0",",X","25",",X","0",",X","0",",X","0",",X","3","","","","-11.7",",X,19,","178",",,X,01,","15",",,X,20,","1.5",",,X,23,+","20.6",",X,27,","6679.2","X","493.2",",X","4.6",",,,X","36",",,,X","1.89",",X","8.33",",,,X","-4.54",",,,X","","","",""
"USW00026403","1958-05","64.85","-147.58333","148.1","LADD AAB, AK US","4.4","X","4.4",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","8",",X","1",",X","4",",X","0",",X","2","","1","","-3.3",",X,03,","0",",,X,31,+","23",",,X,03,","7.4",",,X,24,","30.0",",X,31,","6954.4","X","275.2",",X","17.6",",,,X","23",",,,X","9.60",",X","15.69",",,,X","3.51",",,,X","","","",""
"USW00026403","1958-06","64.85","-147.58333","148.1","LADD AAB, AK US","33.3","X","28.9",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","1",",X","1","","3","","3.3",",X,18,","0",",,X,30,+","0",",,X,30,+","5.8",",,X,21,","32.8",",X,20,","7004.2","X","49.8",",X","15.7",",,,X","0",",,,X","17.64",",X","23.53",",,,X","11.74",",,,X","","","",""
"USW00026403","1958-07","64.85","-147.58333","148.1","LADD AAB, AK US","57.7","X","24.4",",X","9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","2",",X","5","","3","","5.6",",X,25,","0",",,X,31,+","0",",,X,31,+","31.5",",,X,30,","32.8",",X,04,","44.9","X","44.9",",X","50.8",",,,X","0",",,,X","17.67",",X","23.30",",,,X","12.05",",,,X","","","",""
