"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093845","1969-07","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","754.4","Z","277.7",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","31",",Z","18",",Z","","","","","","","20.6",",Z,31,","","","","","","","35.6",",Z,07,","0.0","Z","0.0",",Z","","","","","27.29",",Z","32.04",",,,Z","22.55",",,,Z","","","","","","","","","",""
"USW00093845","1969-08","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","997.6","Z","243.2",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","31",",Z","12",",Z","","","","","","","17.8",",Z,27,","","","","","","","33.9",",Z,21,","0.0","Z","0.0",",Z","","","","","26.18",",Z","30.94",",,,Z","21.42",",,,Z","","","","","","","","","",""
"USW00093845","1969-09","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","1184.9","Z","187.3",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","30",",Z","2",",Z","","","","","","","14.4",",Z,14,","","","","","","","32.2",",Z,09,+","0.0","Z","0.0",",Z","","","","","24.58",",Z","29.11",",,,Z","20.04",",,,Z","","","","","","","","","",""
"USW00093845","1969-10","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","1295.9","Z","111.0",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","29",",Z","0",",Z","","","","","","","10.0",",Z,18,","","","","","","","30.6",",Z,13,+","7.8","Z","7.8",",Z","","","","","21.66",",Z","26.56",",,,Z","16.77",",,,Z","","","","","","","","","",""
"USW00093845","1969-11","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","1302.3","Z","6.4",",Z","","","","","","","","","","","0",",Z","4",",Z","0",",Z","17",",Z","0",",Z","","","","","","","-3.3",",Z,15,","","","","","","","27.8",",Z,01,","165.1","Z","157.3",",Z","","","","","13.30",",Z","20.60",",,,Z","6.01",",,,Z","","","","","","","","","",""
"USW00093845","1969-12","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","1303.7","Z","1.4",",Z","","","","","","","","","","","0",",Z","8",",Z","0",",Z","5",",Z","0",",Z","","","","","","","-2.2",",Z,23,","","","","","","","24.4",",Z,30,","419.8","Z","254.7",",Z","","","","","10.16",",Z","17.04",",,,Z","3.28",",,,Z","","","","","","","","","",""
"USW00093845","1970-01","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","1.4","Z","1.4","2,Z","","","","","","","","","","","0","1,Z","13","1,Z","0","1,Z","4","1,Z","0","1,Z","","","","","","","-8.9","1,Z,09,","","","","","","","26.7","1,Z,29,","717.3","Z","297.5","1,Z","","","","","7.98","2,Z","13.45","1,,,Z","2.52","1,,,Z","","","","","","","","","",""
"USW00093845","1970-02","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","1.4","Z","0.0","2,Z","","","","","","","","","","","0","1,Z","8","1,Z","0","1,Z","5","1,Z","0","1,Z","","","","","","","-6.1","1,Z,04,","","","","","","","23.3","1,Z,15,","915.0","Z","197.7","1,Z","","","","","10.67","2,Z","17.84","1,,,Z","3.51","1,,,Z","","","","","","","","","",""
"USW00093845","1970-03","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","31.4","Z","30.0",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","22",",Z","0",",Z","","","","","","","1.1",",Z,16,","","","","","","","28.3",",Z,30,","1003.8","Z","88.8",",Z","","","","","16.44",",Z","22.33",",,,Z","10.54",",,,Z","","","","","","","","","",""
"USW00093845","1970-04","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","129.5","Z","98.1",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","28",",Z","1",",Z","","","","","","","6.7",",Z,08,","","","","","","","32.2",",Z,22,","1017.7","Z","13.9",",Z","","","","","21.14",",Z","26.74",",,,Z","15.54",",,,Z","","","","","","","","","",""
"USW00093845","1970-05","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","279.9","Z","150.4",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","30",",Z","3",",Z","","","","","","","10.0",",Z,06,+","","","","","","","33.3",",Z,15,","1020.2","Z","2.5",",Z","","","","","23.10",",Z","29.45",",,,Z","16.76",",,,Z","","","","","","","","","",""
"USW00093845","1970-06","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","491.4","Z","211.5",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","30",",Z","11",",Z","","","","","","","16.1",",Z,08,+","","","","","","","36.1",",Z,20,","1020.2","Z","0.0",",Z","","","","","25.38",",Z","30.87",",,,Z","19.89",",,,Z","","","","","","","","","",""
"USW00093845","1970-07","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","750.0","Z","258.6",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","31",",Z","17",",Z","","","","","","","17.8",",Z,06,","","","","","","","34.4",",Z,29,+","0.0","Z","0.0",",Z","","","","","26.68",",Z","31.84",",,,Z","21.51",",,,Z","","","","","","","","","",""
"USW00093845","1970-08","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","1013.1","Z","263.1",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","31",",Z","12",",Z","","","","","","","21.7",",Z,31,+","","","","","","","33.9",",Z,05,+","0.0","Z","0.0",",Z","","","","","26.82",",Z","30.93",",,,Z","22.71",",,,Z","","","","","","","","","",""
"USW00093845","1970-09","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","1256.9","Z","243.8",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","30",",Z","18",",Z","","","","","","","9.4",",Z,30,","","","","","","","33.9",",Z,01,","0.6","Z","0.6",",Z","","","","","26.44",",Z","31.71",",,,Z","21.17",",,,Z","","","","","","","","","",""
"USW00093845","1970-10","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","1367.4","Z","110.5",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","31",",Z","0",",Z","","","","","","","9.4",",Z,01,","","","","","","","31.7",",Z,15,","3.9","Z","3.3",",Z","","","","","21.79",",Z","27.79",",,,Z","15.79",",,,Z","","","","","","","","","",""
"USW00093845","1970-11","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","1368.3","Z","0.9",",Z","","","","","","","","","","","0",",Z","6",",Z","0",",Z","18",",Z","0",",Z","","","","","","","-8.3",",Z,25,","","","","","","","26.1",",Z,09,","181.6","Z","177.7",",Z","","","","","12.44",",Z","20.13",",,,Z","4.75",",,,Z","","","","","","","","","",""
"USW00093845","1970-12","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","1371.9","Z","3.6",",Z","","","","","","","","","","","0",",Z","3",",Z","0",",Z","16",",Z","0",",Z","","","","","","","-4.4",",Z,27,","","","","","","","26.1",",Z,03,+","360.9","Z","179.3",",Z","","","","","12.67",",Z","19.78",",,,Z","5.55",",,,Z","","","","","","","","","",""
"USW00093845","1971-01","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","2.8","Z","2.8","3,Z","","","","","","","","","","","0","2,Z","8","2,Z","0","1,Z","11","1,Z","0","1,Z","","","","","","","-7.8","2,Z,21,","","","","","","","26.7","1,Z,25,","566.1","Z","205.2","1,Z","","","","","11.20","3,Z","17.64","1,,,Z","4.77","2,,,Z","","","","","","","","","",""
"USW00093845","1971-02","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","18.9","Z","16.1","1,Z","","","","","","","","","","","0",",Z","7",",Z","0","1,Z","14","1,Z","0","1,Z","","","","","","","-5.6",",Z,11,","","","","","","","29.4","1,Z,26,","716.7","Z","150.6","1,Z","","","","","13.25","1,Z","20.20","1,,,Z","6.30",",,,Z","","","","","","","","","",""
"USW00093845","1971-03","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","30.6","Z","11.7",",Z","","","","","","","","","","","0",",Z","5",",Z","0",",Z","16",",Z","0",",Z","","","","","","","-1.7",",Z,09,","","","","","","","27.2",",Z,02,","878.2","Z","161.5",",Z","","","","","13.50",",Z","20.28",",,,Z","6.72",",,,Z","","","","","","","","","",""
"USW00093845","1971-04","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","87.9","Z","57.3",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","24",",Z","0",",Z","","","","","","","2.2",",Z,08,","","","","","","","30.6",",Z,28,+","927.5","Z","49.3",",Z","","","","","18.60",",Z","25.93",",,,Z","11.28",",,,Z","","","","","","","","","",""
"USW00093845","1971-05","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","212.8","Z","124.9",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","31",",Z","4",",Z","","","","","","","6.1",",Z,04,","","","","","","","32.8",",Z,19,","933.3","Z","5.8",",Z","","","","","22.18",",Z","28.92",",,,Z","15.43",",,,Z","","","","","","","","","",""
"USW00093845","1971-06","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","468.2","Z","255.4",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","30",",Z","24",",Z","","","","","","","15.0",",Z,01,","","","","","","","36.7",",Z,15,","933.3","Z","0.0",",Z","","","","","26.85",",Z","32.92",",,,Z","20.78",",,,Z","","","","","","","","","",""
"USW00093845","1971-07","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","733.1","Z","264.9",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","31",",Z","15",",Z","","","","","","","20.0",",Z,09,","","","","","","","34.4",",Z,19,+","0.0","Z","0.0",",Z","","","","","26.88",",Z","31.73",",,,Z","22.03",",,,Z","","","","","","","","","",""
"USW00093845","1971-08","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","1019.0","Z","285.9",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","31",",Z","22",",Z","","","","","","","21.1",",Z,02,","","","","","","","34.4",",Z,20,","0.0","Z","0.0",",Z","","","","","27.56",",Z","32.08",",,,Z","23.03",",,,Z","","","","","","","","","",""
"USW00093845","1971-09","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","1256.0","Z","237.0",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","30",",Z","10",",Z","","","","","","","15.6",",Z,14,","","","","","","","32.8",",Z,20,+","0.0","Z","0.0",",Z","","","","","26.23",",Z","31.31",",,,Z","21.15",",,,Z","","","","","","","","","",""
"USW00093845","1971-10","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","1397.7","Z","141.7",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","31",",Z","6",",Z","","","","","","","8.9",",Z,12,","","","","","","","33.3",",Z,03,+","1.4","Z","1.4",",Z","","","","","22.86",",Z","28.12",",,,Z","17.60",",,,Z","","","","","","","","","",""
"USW00093845","1971-11","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","1423.9","Z","26.2",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","19",",Z","0",",Z","","","","","","","0.6",",Z,26,+","","","","","","","30.6",",Z,02,","109.7","Z","108.3",",Z","","","","","15.60",",Z","22.47",",,,Z","8.72",",,,Z","","","","","","","","","",""
"USW00093845","1971-12","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","1460.9","Z","37.0","2,Z","","","","","","","","","","","0","1,Z","0","1,Z","0","1,Z","23","1,Z","0","1,Z","","","","","","","3.3","1,Z,19,+","","","","","","","28.9","1,Z,16,","179.5","Z","69.8","1,Z","","","","","17.19","2,Z","22.62","1,,,Z","11.75","1,,,Z","","","","","","","","","",""
"USW00093845","1972-01","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","19.8","Z","19.8","2,Z","","","","","","","","","","","0","1,Z","2","1,Z","0","1,Z","19","1,Z","0","1,Z","","","","","","","-3.9","1,Z,17,+","","","","","","","26.1","1,Z,30,+","279.9","Z","100.4","1,Z","","","","","15.45","2,Z","21.02","1,,,Z","9.88","1,,,Z","","","","","","","","","",""
"USW00093845","1972-02","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","23.4","Z","3.6","1,Z","","","","","","","","","","","0","1,Z","3","1,Z","0","1,Z","8","1,Z","0","1,Z","","","","","","","-1.7","1,Z,05,","","","","","","","26.7","1,Z,26,","453.0","Z","173.1","1,Z","","","","","12.28","1,Z","17.74","1,,,Z","6.83","1,,,Z","","","","","","","","","",""
"USW00093845","1972-03","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","45.9","Z","22.5",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","25",",Z","0",",Z","","","","","","","1.7",",Z,10,","","","","","","","28.3",",Z,23,+","510.7","Z","57.7",",Z","","","","","17.20",",Z","23.83",",,,Z","10.56",",,,Z","","","","","","","","","",""
"USW00093845","1972-04","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","135.2","Z","89.3",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","29",",Z","1",",Z","","","","","","","7.2",",Z,10,+","","","","","","","32.2",",Z,14,","530.7","Z","20.0",",Z","","","","","20.64",",Z","27.19",",,,Z","14.10",",,,Z","","","","","","","","","",""
"USW00093845","1972-05","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","272.6","Z","137.4",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","30",",Z","0",",Z","","","","","","","13.9",",Z,05,","","","","","","","31.7",",Z,03,","531.5","Z","0.8",",Z","","","","","22.74",",Z","28.04",",,,Z","17.44",",,,Z","","","","","","","","","",""
"USW00093845","1972-06","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","472.2","Z","199.6",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","30",",Z","9",",Z","","","","","","","11.7",",Z,02,","","","","","","","35.0",",Z,21,","531.5","Z","0.0",",Z","","","","","24.99",",Z","30.86",",,,Z","19.11",",,,Z","","","","","","","","","",""
"USW00093845","1972-07","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","740.3","Z","268.1",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","31",",Z","22",",Z","","","","","","","17.8",",Z,09,","","","","","","","34.4",",Z,24,+","0.0","Z","0.0",",Z","","","","","26.98",",Z","32.43",",,,Z","21.53",",,,Z","","","","","","","","","",""
"USW00093845","1972-08","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","1028.3","Z","288.0",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","31",",Z","21",",Z","","","","","","","20.6",",Z,13,","","","","","","","36.7",",Z,19,+","0.0","Z","0.0",",Z","","","","","27.62",",Z","32.97",",,,Z","22.28",",,,Z","","","","","","","","","",""
"USW00093845","1972-09","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","1266.2","Z","237.9",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","30",",Z","20",",Z","","","","","","","15.6",",Z,08,","","","","","","","35.6",",Z,16,","0.0","Z","0.0",",Z","","","","","26.26",",Z","32.60",",,,Z","19.93",",,,Z","","","","","","","","","",""
"USW00093845","1972-10","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","1372.2","Z","106.0","2,Z","","","","","","","","","","","0","1,Z","0","1,Z","0","1,Z","30","1,Z","4","1,Z","","","","","","","8.3","1,Z,21,","","","","","","","32.2","1,Z,18,+","6.2","Z","6.2","1,Z","","","","","21.75","2,Z","28.57","1,,,Z","14.92","1,,,Z","","","","","","","","","",""
"USW00093845","1972-11","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","1405.6","Z","33.4",",Z","","","","","","","","","","","0",",Z","1",",Z","0",",Z","15",",Z","0",",Z","","","","","","","-1.1",",Z,27,","","","","","","","30.0",",Z,04,+","132.0","Z","125.8",",Z","","","","","15.25",",Z","20.80",",,,Z","9.70",",,,Z","","","","","","","","","",""
"USW00093845","1972-12","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","1432.6","Z","27.0","2,Z","","","","","","","","","","","0","1,Z","4","1,Z","0","1,Z","17","1,Z","0","1,Z","","","","","","","-1.7","1,Z,18,","","","","","","","29.4","1,Z,13,","260.6","Z","128.6","1,Z","","","","","14.74","2,Z","20.65","1,,,Z","8.83","1,,,Z","","","","","","","","","",""
"USW00093845","1973-01","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","5.8","Z","5.8",",Z","","","","","","","0",",Z","0",",Z","0",",Z","6",",Z","0",",Z","13",",Z","0",",Z","","","","","","","-5.0",",Z,14,","0",",,Z,31,+","0",",,Z,31,+","","","26.1",",Z,04,","471.6","Z","211.0",",Z","","","0",",,,Z","11.72",",Z","17.66",",,,Z","5.77",",,,Z","","","","","","","","","",""
"USW00093845","1973-02","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","6.4","Z","0.6","1,Z","","","","","","","0","1,Z","0","1,Z","0","1,Z","5","1,Z","0","1,Z","10","1,Z","0","1,Z","","","","","","","-2.2","1,Z,17,+","0","1,,Z,28,+","0","1,,Z,28,+","","","23.9","1,Z,02,","674.4","Z","202.8","1,Z","","","0","1,,,Z","10.84","1,Z","16.97","1,,,Z","4.71","1,,,Z","","","","","","","","","",""
"USW00093845","1973-03","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","64.3","Z","57.9",",Z","","","","","","","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","26",",Z","0",",Z","","","","","","","3.3",",Z,23,","0",",,Z,31,+","0",",,Z,31,+","","","30.0",",Z,14,","721.1","Z","46.7",",Z","","","0",",,,Z","18.70",",Z","24.30",",,,Z","13.09",",,,Z","","","","","","","","","",""
"USW00093845","1973-04","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","108.1","Z","43.8",",Z","","","","","","","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","24",",Z","0",",Z","","","","","","","5.0",",Z,12,","0",",,Z,30,+","0",",,Z,30,+","","","31.1",",Z,21,","755.7","Z","34.6",",Z","","","0",",,,Z","18.64",",Z","24.43",",,,Z","12.85",",,,Z","","","","","","","","","",""
"USW00093845","1973-05","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","251.5","Z","143.4",",Z","","","","","","","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","3",",Z","","","","","","","9.4",",Z,17,+","0",",,Z,31,+","0",",,Z,31,+","","","33.3",",Z,23,+","756.8","Z","1.1",",Z","","","0",",,,Z","22.92",",Z","28.86",",,,Z","16.98",",,,Z","","","","","","","","","",""
"USW00093845","1973-06","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","499.6","Z","248.1",",Z","","","","","","","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","12",",Z","","","","","","","20.0",",Z,27,+","0",",,Z,30,+","0",",,Z,30,+","","","33.3",",Z,16,+","756.8","Z","0.0",",Z","","","0",",,,Z","26.60",",Z","31.35",",,,Z","21.86",",,,Z","","","","","","","","","",""
"USW00093845","1973-07","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","799.2","Z","299.6",",Z","","","","","","","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","28",",Z","","","","","","","20.6",",Z,02,+","0",",,Z,31,+","0",",,Z,31,+","","","35.0",",Z,08,+","0.0","Z","0.0",",Z","","","0",",,,Z","28.00",",Z","33.15",",,,Z","22.85",",,,Z","","","","","","","","","",""
"USW00093845","1973-08","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","1072.1","Z","272.9",",Z","","","","","","","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","19",",Z","","","","","","","18.3",",Z,22,","0",",,Z,31,+","0",",,Z,31,+","","","33.9",",Z,18,+","0.0","Z","0.0",",Z","","","0",",,,Z","27.14",",Z","32.00",",,,Z","22.27",",,,Z","","","","","","","","","",""
"USW00093845","1973-09","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","1333.5","Z","261.4",",Z","","","","","","","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","17",",Z","","","","","","","19.4",",Z,24,","0",",,Z,30,+","0",",,Z,30,+","","","33.3",",Z,21,+","0.0","Z","0.0",",Z","","","0",",,,Z","27.05",",Z","31.91",",,,Z","22.18",",,,Z","","","","","","","","","",""
"USW00093845","1973-10","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","1461.5","Z","128.0",",Z","","","","","","","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","7",",Z","","","","","","","1.7",",Z,30,","0",",,Z,31,+","0",",,Z,31,+","","","32.8",",Z,02,","19.1","Z","19.1",",Z","","","0",",,,Z","21.84",",Z","28.81",",,,Z","14.87",",,,Z","","","","","","","","","",""
"USW00093845","1973-11","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","1505.7","Z","44.2",",Z","0","4,Z","0","4,Z","0","4,Z","0",",Z","0",",Z","0",",Z","1",",Z","0",",Z","26",",Z","0",",Z","","","","","","","0.0",",Z,30,","0",",,Z,30,+","0",",,Z,30,+","0.0","4,,Z,30,+","29.4",",Z,27,+","72.3","Z","53.2",",Z","0.0","4,,,Z","0",",,,Z","18.03",",Z","25.21",",,,Z","10.86",",,,Z","","","","","","","","","",""
"USW00093845","1973-12","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","1518.0","Z","12.3","2,Z","","","","","","","0",",Z","0",",Z","0","1,Z","8","1,Z","0","1,Z","12","1,Z","0","1,Z","","","","","","","-4.4","1,Z,23,","0",",,Z,31,+","0",",,Z,31,+","","","27.2","1,Z,04,","262.2","Z","189.9","1,Z","","","0",",,,Z","12.13","2,Z","18.95","1,,,Z","5.30","1,,,Z","","","","","","","","","",""
"USW00093845","1974-01","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","54.6","Z","54.6",",Z","","","","","","","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","28",",Z","0",",Z","","","","","","","5.0",",Z,13,","0",",,Z,31,+","0",",,Z,31,+","","","28.9",",Z,25,","277.5","Z","15.3",",Z","","","0",",,,Z","19.60",",Z","24.94",",,,Z","14.26",",,,Z","","","","","","","","","",""
"USW00093845","1974-02","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","64.6","Z","10.0",",Z","","","","","","","0",",Z","0",",Z","0",",Z","5",",Z","0",",Z","17",",Z","0",",Z","","","","","","","-4.4",",Z,27,","0",",,Z,28,+","0",",,Z,28,+","","","26.7",",Z,21,","437.5","Z","160.0",",Z","","","0",",,,Z","12.97",",Z","20.05",",,,Z","5.90",",,,Z","","","","","","","","","",""
"USW00093845","1974-03","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","119.3","Z","54.7",",Z","","","","","","","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","25",",Z","2",",Z","","","","","","","2.8",",Z,18,+","0",",,Z,31,+","0",",,Z,31,+","","","32.8",",Z,11,","489.2","Z","51.7",",Z","","","0",",,,Z","18.43",",Z","25.61",",,,Z","11.25",",,,Z","","","","","","","","","",""
"USW00093845","1974-04","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","186.0","Z","66.7",",Z","","","","","","","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","28",",Z","0",",Z","","","","","","","3.3",",Z,10,","0",",,Z,30,+","0",",,Z,30,+","","","31.7",",Z,03,+","520.4","Z","31.2",",Z","","","0",",,,Z","19.52",",Z","26.61",",,,Z","12.43",",,,Z","","","","","","","","","",""
"USW00093845","1974-05","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","368.5","Z","182.5",",Z","","","","","","","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","12",",Z","","","","","","","10.0",",Z,13,","0",",,Z,31,+","0",",,Z,31,+","","","35.0",",Z,25,","521.0","Z","0.6",",Z","","","0",",,,Z","24.20",",Z","30.87",",,,Z","17.53",",,,Z","","","","","","","","","",""
"USW00093845","1974-06","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","595.3","Z","226.8",",Z","","","","","","","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","21",",Z","","","","","","","15.0",",Z,18,","0",",,Z,30,+","0",",,Z,30,+","","","36.1",",Z,21,+","521.0","Z","0.0",",Z","","","0",",,,Z","25.89",",Z","32.41",",,,Z","19.37",",,,Z","","","","","","","","","",""
"USW00093845","1974-07","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","867.1","Z","271.8",",Z","","","","","","","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","24",",Z","","","","","","","16.7",",Z,14,","0",",,Z,31,+","0",",,Z,31,+","","","35.6",",Z,30,","0.0","Z","0.0",",Z","","","0",",,,Z","27.10",",Z","32.70",",,,Z","21.50",",,,Z","","","","","","","","","",""
"USW00093845","1974-08","30.7825","-83.27667","60.4","VALDOSTA REGIONAL AIRPORT, GA US","","","1141.5","Z","274.4",",Z","","","","","","","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","22",",Z","","","","","","","20.6",",Z,22,+","0",",,Z,31,+","0",",,Z,31,+","","","34.4",",Z,28,+","0.0","Z","0.0",",Z","","","0",",,,Z","27.19",",Z","32.20",",,,Z","22.17",",,,Z","","","","","","","","","",""
