"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00423836","1996-06","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,26,","","","","","","","18.5",",,,0","0",",,,0","","","","","",""
"USC00423836","1996-07","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,17,","","","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00423836","1996-08","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,01,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00423836","1996-09","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,13,","","","","","","","67.5",",,,0","0",",,,0","","","","","",""
"USC00423836","1996-10","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,03,","","","","","","","9.2",",,,0","0",",,,0","","","","","",""
"USC00423836","1996-11","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","8","1,0","4","1,0","0","1,0","","","2",",0","","","","","","","","","","","","","","","","","152",",,0,17,","22.1","1,,0,22,","","","","","","","57.8","1,,,0","216",",,,0","","","","","",""
"USC00423836","1996-12","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","8","1,0","6","1,0","0","1,0","16","2,0","4",",0","","","","","","","","","","","","","","","127","2,,0,06,","76",",,0,05,","13.7","1,,0,11,","","","","","","","48.6","1,,,0","216",",,,0","","","","","",""
"USC00423836","1997-01","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","10","1,0","5","1,0","0","1,0","20","1,0","6",",0","","","","","","","","","","","","","","","356","1,,0,14,+","203",",,0,13,","15.2","1,,0,14,+","","","","","","","56.6","1,,,0","469",",,,0","","","","","",""
"USC00423836","1997-02","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","2","2,0","0","2,0","0","2,0","15","3,0","2","1,0","","","","","","","","","","","","","","","254","3,,0,14,+","254","1,,0,12,","0.5","2,,0,06,+","","","","","","","1.0","2,,,0","279","1,,,0","","","","","",""
"USC00423836","1997-03","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","1","1,0","0","1,0","0","1,0","0","2,0","0",",0","","","","","","","","","","","","","","","0","2,,0,31,+","0",",T,0,02,","1.8","1,,0,03,","","","","","","","1.8","1,,,0","0",",T,,0","","","","","",""
"USC00423836","1997-04","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","6",",0","4",",0","0",",0","0",",0","0","2,0","","","","","","","","","","","","","","","0",",T,0,24,+","0","2,,0,30,+","15.0",",,0,08,","","","","","","","36.4",",,,0","0","2,,,0","","","","","",""
"USC00423836","1997-05","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,25,+","","","","","","","37.1",",,,0","0",",,,0","","","","","",""
"USC00423836","1997-06","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,09,","","","","","","","14.7",",,,0","0",",,,0","","","","","",""
"USC00423836","1997-07","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,28,","","","","","","","17.5",",,,0","0",",,,0","","","","","",""
"USC00423836","1997-08","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","13",",0","8",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","43.2",",,0,04,","","","","","","","103.9",",,,0","0",",,,0","","","","","",""
"USC00423836","1997-09","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,03,","","","","","","","61.2",",,,0","0",",,,0","","","","","",""
"USC00423836","1997-11","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","5",",0","3",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","17.0",",,0,27,","","","","","","","29.4",",,,0","0",",,,0","","","","","",""
"USC00423836","1997-12","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","4",",0","1",",0","0",",0","2","3,0","1",",0","","","","","","","","","","","","","","","51","3,,0,10,+","51",",,0,08,","7.1",",,0,08,","","","","","","","9.5",",,,0","59",",,,0","","","","","",""
"USC00423836","1998-01","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,15,","","","","","","","40.3",",,,0","0",",,,0","","","","","",""
"USC00423836","1998-02","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","13.7",",,0,08,","","","","","","","81.3",",,,0","0",",,,0","","","","","",""
"USC00423836","1998-03","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","4",",0","2",",0","0",",0","0","2,0","2",",0","","","","","","","","","","","","","","","0","2,,0,31,+","51",",,0,06,","7.6",",,0,29,","","","","","","","16.0",",,,0","76",",,,0","","","","","",""
"USC00423836","1998-04","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,14,","","","","","","","27.6",",,,0","0",",,,0","","","","","",""
"USC00423836","1998-05","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,21,+","","","","","","","19.5",",,,0","0",",,,0","","","","","",""
"USC00423836","1998-06","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,16,","","","","","","","29.9",",,,0","0",",,,0","","","","","",""
"USC00423836","1998-07","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,22,","","","","","","","6.0",",,,0","0",",,,0","","","","","",""
"USC00423836","1998-08","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,25,","","","","","","","31.7",",,,0","0",",,,0","","","","","",""
"USC00423836","1998-09","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,11,","","","","","","","25.2",",,,0","0",",,,0","","","","","",""
"USC00423836","1998-10","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","11",",0","7",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","10.9",",,0,25,","","","","","","","51.6",",,,0","0",",,,0","","","","","",""
"USC00423836","1998-11","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","8",",0","3",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","0",",T,0,17,+","51",",,0,08,","12.2",",,0,08,","","","","","","","25.8",",,,0","51",",,,0","","","","","",""
"USC00423836","1998-12","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,31,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00423836","1999-01","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","8",",0","6",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","76",",,0,26,","10.2",",,0,26,","","","","","","","35.4",",,,0","152",",,,0","","","","","",""
"USC00423836","1999-02","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","9",",0","4",",0","0",",0","0","5,0","1",",0","","","","","","","","","","","","","","","0","5,,0,28,+","25",",,0,01,","4.1",",,0,17,","","","","","","","16.8",",,,0","61",",,,0","","","","","",""
"USC00423836","1999-03","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,08,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00423836","1999-04","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,29,","","","","","","","72.3",",,,0","0",",,,0","","","","","",""
"USC00423836","1999-05","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,03,","","","","","","","24.6",",,,0","0",",,,0","","","","","",""
"USC00423836","1999-06","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,02,","","","","","","","19.4",",,,0","0",",,,0","","","","","",""
"USC00423836","1999-07","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,14,","","","","","","","33.3",",,,0","0",",,,0","","","","","",""
"USC00423836","1999-08","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,08,","","","","","","","54.6",",,,0","0",",,,0","","","","","",""
"USC00423836","1999-09","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,01,","","","","","","","46.5",",,,0","0",",,,0","","","","","",""
"USC00423836","1999-10","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,28,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00423836","1999-11","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,17,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00423836","1999-12","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","5",",0","3",",0","2",",0","","","2",",0","","","","","","","","","","","","","","","","","76",",,0,13,","76.2",",,0,13,","","","","","","","117.3",",,,0","114",",,,0","","","","","",""
"USC00423836","2000-01","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,26,","","","","","","","38.9",",,,0","0",",,,0","","","","","",""
"USC00423836","2000-02","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","11",",0","10",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,29,+","0",",,0,29,+","16.0",",,0,12,","","","","","","","80.3",",,,0","0",",,,0","","","","","",""
"USC00423836","2000-03","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,06,","","","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00423836","2000-04","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,22,","","","","","","","8.6",",,,0","0",",,,0","","","","","",""
"USC00423836","2000-05","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,24,","","","","","","","26.4",",,,0","0",",,,0","","","","","",""
"USC00423836","2000-06","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,18,","","","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00423836","2000-07","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,10,","","","","","","","23.1",",,,0","0",",,,0","","","","","",""
"USC00423836","2000-08","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,30,","","","","","","","49.7",",,,0","0",",,,0","","","","","",""
"USC00423836","2000-09","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,21,","","","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00423836","2000-10","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,10,","","","","","","","108.6",",,,0","0",",,,0","","","","","",""
"USC00423836","2000-11","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","5",",0","1",",0","0",",0","0",",0","0","2,0","","","","","","","","","","","","","","","0",",,0,30,+","0","2,,0,30,+","8.6",",,0,09,","","","","","","","12.6",",,,0","0","2,,,0","","","","","",""
"USC00423836","2000-12","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","5",",0","4",",0","0",",0","0","3,0","0","2,0","","","","","","","","","","","","","","","0","3,,0,31,+","0","2,,0,31,+","6.4",",,0,15,","","","","","","","17.3",",,,0","0","2,,,0","","","","","",""
"USC00423836","2001-01","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","2",",0","2",",0","0",",0","0","5,0","1",",0","","","","","","","","","","","","","","","0","5,,0,31,+","203",",,0,11,","20.1",",,0,11,","","","","","","","26.5",",,,0","203",",,,0","","","","","",""
"USC00423836","2001-03","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,09,","","","","","","","28.0",",,,0","0",",,,0","","","","","",""
"USC00423836","2001-04","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,07,","","","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00423836","2001-07","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","5",",0","2",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","9.7",",,0,14,","","","","","","","23.4",",,,0","0",",,,0","","","","","",""
"USC00423836","2001-08","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,13,","","","","","","","11.7",",,,0","0",",,,0","","","","","",""
"USC00423836","2001-10","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","4",",0","1",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","4.1",",,0,09,","","","","","","","6.5",",,,0","0",",,,0","","","","","",""
"USC00423836","2001-11","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","8",",0","3",",0","0",",0","3","4,0","0","3,0","","","","","","","","","","","","","","","76","4,,0,30,","8","3,,0,21,","10.9",",,0,22,","","","","","","","27.3",",,,0","8","3,,,0","","","","","",""
"USC00423836","2001-12","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","8",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","6.1",",,0,01,","","","","","","","17.6",",,,0","","","","","","","",""
"USC00423836","2002-01","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00423836","2002-02","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.5",",,0,18,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00423836","2002-03","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","3","1,0","2","1,0","0","1,0","1","1,0","1","1,0","","","","","","","","","","","","","","","51","1,,0,07,","51","1,,0,07,","10.2","1,,0,07,","","","","","","","17.8","1,,,0","51","1,,,0","","","","","",""
"USC00423836","2002-04","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,20,","","","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00423836","2002-05","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00423836","2002-06","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,02,","","","","","","","7.1",",,,0","0",",,,0","","","","","",""
"USC00423836","2002-07","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,26,","","","","","","","16.8",",,,0","0",",,,0","","","","","",""
"USC00423836","2002-08","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,20,","","","","","","","9.6",",,,0","0",",,,0","","","","","",""
"USC00423836","2002-09","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,07,","","","","","","","102.7",",,,0","0",",,,0","","","","","",""
"USC00423836","2002-10","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","","","","","","","24.8",",,,0","0",",,,0","","","","","",""
"USC00423836","2003-01","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","1",",0","1",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","3.6",",,0,10,","","","","","","","3.6",",,,0","0","1,,,0","","","","","",""
"USC00423836","2003-02","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","7.6",",,0,14,","","","","","","","18.3",",,,0","0",",,,0","","","","","",""
"USC00423836","2003-03","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,16,","","","","","","","21.0",",,,0","0",",,,0","","","","","",""
"USC00423836","2003-04","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","1",",0","1",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","11.2",",,0,18,","","","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00423836","2003-05","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,09,","","","","","","","25.1",",,,0","0",",,,0","","","","","",""
"USC00423836","2003-06","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,20,","","","","","","","3.5",",,,0","0",",,,0","","","","","",""
"USC00423836","2003-07","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,28,","","","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00423836","2003-08","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,21,","","","","","","","34.8",",,,0","0",",,,0","","","","","",""
"USC00423836","2003-09","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,06,","","","","","","","21.1",",,,0","0",",,,0","","","","","",""
"USC00423836","2003-10","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,03,","","","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00423836","2011-02","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","0.0","5,7","4","5,7","3","5,7","1","5,7","","","","","2","5,7","23","5,7","2","5,7","0","5,7","0","5,7","","","-21.1","5,7,03,","","","","","38.6","5,,7,20,","11.1","5,7,17,","","","474.3","5,7","46.5","5,,,7","","","-2.29","5,7","3.43","5,,,7","-8.00","5,,,7"
"USC00423836","2011-05","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00423836","2012-05","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","12.5","4,7","1","4,7","0","4,7","0","4,7","","","","","0","4,7","0","4,7","0","4,7","19","4,7","0","4,7","","","1.7","4,7,29,+","","","","","0.5","4,,7,02,","31.1","4,7,22,","","","102.5","4,7","0.5","4,,,7","","","15.00","4,7","22.53","4,,,7","7.47","4,,,7"
"USC00423836","2012-07","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","127.2","5,7","9","5,7","4","5,7","0","5,7","","","","","0","5,7","0","5,7","0","5,7","26","5,7","10","5,7","","","13.3","5,7,06,","","","","","8.1","5,,7,15,","36.1","5,7,21,","0.0","7","0.0","5,7","22.1","5,,,7","","","23.23","5,7","30.08","5,,,7","16.37","5,,,7"
"USC00423836","2012-08","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","112.2","5,7","8","5,7","5","5,7","0","5,7","","","","","0","5,7","0","5,7","0","5,7","26","5,7","4","5,7","","","12.8","5,7,04,","","","","","12.2","5,,7,23,","33.9","5,7,09,","0.0","7","0.0","5,7","38.0","5,,,7","","","22.65","5,7","28.93","5,,,7","16.37","5,,,7"
"USC00423836","2012-09","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","19.8","4,7","7","4,7","5","4,7","1","4,7","","","","","0","4,7","0","4,7","0","4,7","23","4,7","0","4,7","","","7.8","4,7,26,+","","","","","33.5","4,,7,02,","30.6","4,7,05,","35.8","7","35.8","4,7","54.6","4,,,7","","","17.72","4,7","24.85","4,,,7","10.58","4,,,7"
"USC00423836","2012-11","39.7272","-110.8661","1859.3","HELPER CARBON PLANT, UT US","","","0.0","4,7","2","4,7","0","4,7","0","4,7","","","","","0","4,7","18","4,7","0","4,7","0","4,7","0","4,7","","","-6.1","4,7,12,","","","","","0.3","4,,7,17,+","18.9","4,7,01,","","","339.5","4,7","0.6","4,,,7","","","5.28","4,7","11.17","4,,,7","-0.62","4,,,7"
