"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00203962","1946-10","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","7",",6","2",",6","0",",6","","","","","","","","","","","","","4.1",",,6,26,","13.8",",,,6","",""
"USC00203962","1946-11","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","13",",6","5",",6","0",",6","","","","","","","","","","","","","15.2",",,6,03,","49.9",",,,6","",""
"USC00203962","1946-12","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","10",",6","4",",6","1",",6","","","","","","","","","","","","","27.9",",,6,27,","64.3",",,,6","",""
"USC00203962","1947-01","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","16",",6","6",",6","0",",6","","","","","","","","","","","","","20.6",",,6,30,","65.7",",,,6","",""
"USC00203962","1947-02","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","10",",6","0",",6","0",",6","","","","","","","","","","","","","2.0",",,6,09,","9.8",",,,6","",""
"USC00203962","1947-03","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","7",",6","5",",6","0",",6","","","","","","","","","","","","","15.7",",,6,25,","38.5",",,,6","",""
"USC00203962","1947-04","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","12",",6","8",",6","0",",6","","","","","","","","","","","","","7.6",",,6,10,","41.3",",,,6","",""
"USC00203962","1947-05","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","19",",6","12",",6","1",",6","","","","","","","","","","","","","31.0",",,6,02,","144.5",",,,6","",""
"USC00203962","1947-06","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","9",",6","6",",6","1",",6","","","","","","","","","","","","","28.2",",,6,11,","69.1",",,,6","",""
"USC00203962","1947-07","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","9",",6","6",",6","0",",6","","","","","","","","","","","","","9.9",",,6,27,","41.2",",,,6","",""
"USC00203962","1947-08","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","8",",6","5",",6","0",",6","","","","","","","","","","","","","10.2",",,6,21,","34.8",",,,6","",""
"USC00203962","1947-09","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","12",",6","5",",6","1",",6","","","","","","","","","","","","","45.2",",,6,21,","86.9",",,,6","",""
"USC00203962","1947-10","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","5",",6","1",",6","0",",6","","","","","","","","","","","","","14.2",",,6,29,","18.3",",,,6","",""
"USC00203962","1947-11","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","14",",6","7",",6","0",",6","","","","","","","","","","","","","13.2",",,6,11,","64.0",",,,6","",""
"USC00203962","1947-12","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","8",",6","4",",6","0",",6","","","","","","","","","","","","","9.7",",,6,05,","27.0",",,,6","",""
"USC00203962","1948-01","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","11",",6","3",",6","0",",6","","","","","","","","","","","","","3.8",",,6,04,","19.1",",,,6","",""
"USC00203962","1948-02","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","4",",6","3",",6","0",",6","","","","","","","","","","","","","21.1",",,6,28,","27.1",",,,6","",""
"USC00203962","1948-03","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","10",",6","8",",6","0",",6","","","","","","","","","","","","","19.8",",,6,16,","74.3",",,,6","",""
"USC00203962","1948-04","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","15",",6","10",",6","0",",6","","","","","","","","","","","","","13.2",",,6,11,","61.8",",,,6","",""
"USC00203962","1948-05","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","10",",6","5",",6","0",",6","","","","","","","","","","","","","12.7",",,6,15,","50.3",",,,6","",""
"USC00203962","1948-06","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","12",",6","6",",6","0",",6","","","","","","","","","","","","","11.4",",,6,08,","41.9",",,,6","",""
"USC00203962","1948-07","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,22,","70.9",",,,0","0",",,,0"
"USC00203962","1948-08","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,18,","24.2",",,,0","0",",,,0"
"USC00203962","1948-09","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,30,","28.7",",,,0","0",",,,0"
"USC00203962","1948-10","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,08,","20.9",",,,0","0",",,,0"
"USC00203962","1948-11","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","13",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,20,","66.2",",,,0","0",",,,0"
"USC00203962","1948-12","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","11",",0","5",",0","0",",0","","","","","","","","","","","","","17.5",",,0,29,","43.3",",,,0","",""
"USC00203962","1949-01","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","9",",0","4",",0","0",",0","","","","","","","","","","","","","19.6",",,0,19,","52.4",",,,0","",""
"USC00203962","1949-02","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","11",",0","5",",0","0",",0","","","","","","","","","","","","","14.0",",,0,24,","45.8",",,,0","",""
"USC00203962","1949-03","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","8",",0","2",",0","0",",0","","","","","","","","","","","","","7.9",",,0,27,","18.7",",,,0","",""
"USC00203962","1949-04","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","6",",0","3",",0","0",",0","","","","","","","","","","","","","19.8",",,0,15,","52.3",",,,0","",""
"USC00203962","1949-05","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,14,","64.9",",,,0","0",",,,0"
"USC00203962","1949-06","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,03,","63.7",",,,0","0",",,,0"
"USC00203962","1949-07","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","7",",0","3",",0","0",",0","","","","","","","","","","","","","8.1",",,0,01,","20.2",",,,0","",""
"USC00203962","1949-08","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","7",",0","4",",0","0",",0","","","","","","","","","","","","","9.9",",,0,11,","30.8",",,,0","",""
"USC00203962","1949-09","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,07,","49.8",",,,0","0",",,,0"
"USC00203962","1949-10","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","7",",0","4",",0","0",",0","","","","","","","","","","","","","11.4",",,0,09,","36.1",",,,0","",""
"USC00203962","1949-11","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,13,","33.9",",,,0","0",",,,0"
"USC00203962","1949-12","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,07,","40.5",",,,0","0",",,,0"
"USC00203962","1950-01","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","13",",0","5",",0","0",",0","","","","","","","","","","","","","20.3",",,0,13,","66.0",",,,0","",""
"USC00203962","1950-02","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","9","1,0","3","1,0","0","1,0","","","","","","","","","","","","","24.6","1,,0,14,","42.4","1,,,0","",""
"USC00203962","1950-03","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","8","1,0","4","1,0","0","1,0","","","","","","","","","","","","","11.9","1,,0,27,","32.4","1,,,0","",""
"USC00203962","1950-04","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","15","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.4","2,,0,01,","51.7",",a,,0","0",",,,0"
"USC00203962","1950-05","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,31,+","9.0",",,,0","0",",,,0"
"USC00203962","1950-07","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,04,","131.6",",,,0","0",",,,0"
"USC00203962","1950-08","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","12",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,27,","88.0",",,,0","0",",,,0"
"USC00203962","1950-09","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,19,","117.6",",,,0","0",",,,0"
"USC00203962","1950-10","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","14",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,28,","51.8",",,,0","0",",,,0"
"USC00203962","1950-11","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","11",",0","5",",0","1",",0","","","","","","","","","","","","","28.4",",,0,26,","52.4",",,,0","",""
"USC00203962","1950-12","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","8",",0","4",",0","1",",0","","","","","","","","","","","","","32.8",",,0,08,","50.7",",,,0","",""
"USC00203962","1951-01","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","10",",0","5",",0","0",",0","","","","","","","","","","","","","17.3",",,0,04,","46.2",",,,0","",""
"USC00203962","1951-02","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","12",",0","6",",0","0",",0","","","","","","","","","","","","","6.1",",,0,13,","38.7",",,,0","",""
"USC00203962","1951-03","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","10",",0","4",",0","0",",0","","","","","2","","","","","","","","17.8",",,0,24,","52.2",",,,0","",""
"USC00203962","1951-04","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","17","1,0","9","1,0","1","1,0","","","","","","","","","","","","","27.9","1,,0,26,","86.7","1,,,0","",""
"USC00203962","1951-05","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,","37.9",",,,0","0",",,,0"
"USC00203962","1951-06","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,19,","73.2",",,,0","0",",,,0"
"USC00203962","1951-07","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","17",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,04,","132.7",",,,0","0",",,,0"
"USC00203962","1951-08","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,21,","73.2",",,,0","0",",,,0"
"USC00203962","1951-09","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,11,","65.8",",,,0","0",",,,0"
"USC00203962","1951-10","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","17",",0","8",",0","3",",0","","","","","","","","","","","","","36.6",",,0,08,","134.4",",,,0","",""
"USC00203962","1951-11","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","10",",0","6",",0","0",",0","","","","","","","","","","","","","17.8",",,0,07,","55.3",",,,0","",""
"USC00203962","1951-12","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","17",",0","6",",0","0",",0","","","","","","","","","","","","","7.9",",,0,22,+","49.6",",,,0","",""
"USC00203962","1952-01","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","12",",0","6",",0","0",",0","","","","","","","","","","","","","15.0",",,0,15,","57.5",",,,0","",""
"USC00203962","1952-02","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","8",",0","2",",0","0",",0","","","","","","","","","","","","","6.1",",,0,04,","15.3",",,,0","",""
"USC00203962","1952-03","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","12",",0","5",",0","0",",0","","","","","","","","","","","","","11.9",",,0,19,","50.7",",,,0","",""
"USC00203962","1952-04","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","8",",0","5",",0","1",",0","","","0","2,0","","","","","","","0","2,,0,30,+","25.9",",,0,14,","76.5",",,,0","0","2,,,0"
"USC00203962","1952-05","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,25,","39.6",",,,0","0",",,,0"
"USC00203962","1952-06","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","8","1,0","4","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.1","1,,0,09,","76.8","1,,,0","0",",,,0"
"USC00203962","1952-07","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","6","4,0","4","4,0","1","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.3","4,,0,21,","94.5","2,a,,0","0",",,,0"
"USC00203962","1952-08","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,04,","59.1",",,,0","0",",,,0"
"USC00203962","1952-09","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,01,","33.9",",,,0","0",",,,0"
"USC00203962","1952-10","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,20,","6.4",",,,0","0",",,,0"
"USC00203962","1952-11","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","13",",0","6",",0","1",",0","","","","","","","","","","","","","29.0",",,0,18,","95.3",",,,0","",""
"USC00203962","1952-12","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","12",",0","7",",0","0",",0","","","","","","","","","","","","","13.2",",,0,21,","47.8",",,,0","",""
"USC00203962","1953-01","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","7",",0","4",",0","0",",0","","","","","","","","","","","","","14.0",",,0,24,","34.6",",,,0","",""
"USC00203962","1953-02","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","8","2,0","4","2,0","0","2,0","","","","","","","","","","","","","14.7","2,,0,12,","45.5",",a,,0","",""
"USC00203962","1953-03","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","14",",0","7",",0","0",",0","","","","","","","","","","","","","18.3",",,0,19,","62.1",",,,0","",""
"USC00203962","1953-04","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","14",",0","8",",0","0",",0","","","","","","","","","","","","","16.3",",,0,26,","59.9",",,,0","",""
"USC00203962","1953-05","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,18,","119.0",",,,0","0",",,,0"
"USC00203962","1953-06","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,20,","51.8",",,,0","0",",,,0"
"USC00203962","1953-07","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","9",",0","4",",0","0",",0","","","","","","","","","","","","","24.9",",,0,01,","44.2",",,,0","",""
"USC00203962","1953-08","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","10",",0","5",",0","0",",0","","","","","","","","","","","","","24.9",",,0,09,","80.3",",,,0","",""
"USC00203962","1953-09","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","18",",0","11",",0","1",",0","","","","","","","","","","","","","28.4",",,0,12,","135.7",",,,0","",""
"USC00203962","1953-10","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","8",",0","4",",0","0",",0","","","","","","","","","","","","","22.4",",,0,28,","39.4",",,,0","",""
"USC00203962","1953-11","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","10","1,0","5","1,0","0","1,0","","","","","","","","","","","","","13.7","1,,0,23,","42.4","1,,,0","",""
"USC00203962","1953-12","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","14",",0","4",",0","0",",0","","","","","","","","","","","","","13.2",",,0,10,","33.7",",,,0","",""
"USC00203962","1954-01","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","14",",0","4",",0","0",",0","","","","","","","","","","","","","8.9",",,0,21,","32.7",",,,0","",""
"USC00203962","1954-02","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","7",",0","4",",0","0",",0","","","","","","","","","","","","","10.7",",,0,28,","26.3",",,,0","",""
"USC00203962","1954-03","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","10",",0","5",",0","0",",0","","","","","","","","","","","","","6.4",",,0,20,","24.0",",,,0","",""
"USC00203962","1954-04","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","12",",0","8",",0","0",",0","","","","","","","","","","","","","24.6",",,0,27,","106.4",",,,0","",""
"USC00203962","1954-05","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","9",",0","4",",0","1",",0","","","","","","","","","","","","","33.5",",,0,29,","60.3",",,,0","",""
"USC00203962","1954-06","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","15",",0","10",",0","0",",0","","","","","","","","","","","","","21.1",",,0,02,","109.0",",,,0","",""
"USC00203962","1954-07","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","6","1,0","4","1,0","1","1,0","","","","","","","","","","","","","29.2","1,,0,01,","62.9","1,,,0","",""
"USC00203962","1954-08","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","11",",0","5",",0","0",",0","","","","","","","","","","","","","17.8",",,0,03,","60.2",",,,0","",""
"USC00203962","1954-09","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","15",",0","11",",0","2",",0","","","","","","","","","","","","","26.4",",,0,21,","120.3",",,,0","",""
"USC00203962","1954-10","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","16","2,0","8","2,0","2","2,0","","","","","","","","","","","","","32.3","2,,0,03,","126.5",",a,,0","",""
"USC00203962","1954-11","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","15",",0","6",",0","0",",0","","","","","","","","","","","","","14.7",",,0,25,","58.8",",,,0","",""
"USC00203962","1954-12","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","7","4,0","3","4,0","0","4,0","","","","","","","","","","","","","12.7","4,,0,30,","40.5",",a,,0","",""
"USC00203962","1955-01","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","9",",0","2",",0","0",",0","","","","","","","","","","","","","3.8",",,0,09,","14.7",",,,0","",""
"USC00203962","1955-02","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","10",",0","5",",0","0",",0","","","","","","","","","","","","","5.1",",,0,01,","21.8",",,,0","",""
"USC00203962","1955-03","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","10",",0","4",",0","0",",0","","","","","","","","","","","","","5.1",",,0,11,","19.9",",,,0","",""
"USC00203962","1955-04","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","8","3,0","6","3,0","0","3,0","","","","","","","","","","","","","18.5","3,,0,25,","62.9","3,,,0","",""
"USC00203962","1955-05","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","10",",0","5",",0","1",",0","","","","","","","","","","","","","30.5",",,0,25,","58.0",",,,0","",""
"USC00203962","1955-06","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","10",",0","5",",0","0",",0","","","","","","","","","","","","","7.1",",,0,20,","28.8",",,,0","",""
"USC00203962","1955-07","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","5",",0","3",",0","0",",0","","","","","","","","","","","","","19.1",",,0,06,","36.5",",,,0","",""
"USC00203962","1955-08","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","13",",0","8",",0","1",",0","","","","","","","","","","","","","34.3",",,0,30,","97.4",",,,0","",""
"USC00203962","1955-09","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","2",",0","0",",0","0",",0","","","","","","","","","","","","","2.0",",,0,28,","3.3",",,,0","",""
"USC00203962","1955-10","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","10",",0","7",",0","0",",0","","","","","","","","","","","","","20.3",",,0,17,","62.4",",,,0","",""
"USC00203962","1955-11","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","11",",0","5",",0","0",",0","","","","","2","","","","","","","","8.9",",,0,03,","31.1",",,,0","",""
"USC00203962","1955-12","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","9",",0","3",",0","0",",0","","","4",",0","","","","","","","152",",,0,09,","13.0",",,0,04,","32.9",",,,0","330",",,,0"
"USC00203962","1956-01","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","8",",0","3",",0","0",",0","","","2",",0","2","","","","","","38",",,0,03,","2.8",",,0,29,","11.6",",,,0","76",",,,0"
"USC00203962","1956-02","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","6","2,0","3","2,0","0","2,0","","","","","1","","","","","","","","13.5","2,,0,12,","44.5",",a,,0","",""
"USC00203962","1956-03","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","9",",0","4",",0","0",",0","","","","","1","","1","","","","","","9.9",",,0,07,","30.2",",,,0","",""
"USC00203962","1956-04","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","11",",0","7",",0","0",",0","","","","","1","","2","","","","","","24.1",",,0,08,","79.5",",,,0","",""
"USC00203962","1956-05","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","11",",0","6",",0","0",",0","0",",0","0",",0","5","","","","0",",,0,31,+","0",",T,0,16,","10.2",",,0,30,","52.0",",,,0","0",",T,,0"
"USC00203962","1956-06","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","9",",0","6",",0","0",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,16,","81.0",",,,0","0",",,,0"
"USC00203962","1956-07","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","14",",0","11",",0","1",",0","0",",0","0",",0","4","","5","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,21,","149.1",",,,0","0",",,,0"
"USC00203962","1956-08","44.85","-83.6","225.9","HUBBARD LAKE DAM, MI US","11",",0","7",",0","1",",0","0",",0","0",",0","3","","5","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,30,","79.8",",,,0","0",",,,0"
