"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003014975","1908-10","54.0","-112.5167","1158.0","PAKAN, AB CA","","","0.0",",C","9",",C","3",",C","0",",C","1",",C","0",",C","27",",C","3",",C","2",",C","0",",C","-16.7",",C,22,","142",",,C,20,","14.2",",,C,20,","21.7",",C,08,","","","502.7",",C","25.3",",,,C","171",",,,C","2.12",",C","9.20",",,,C","-4.97",",,,C"
"CA003014975","1908-11","54.0","-112.5167","1158.0","PAKAN, AB CA","","","0.0",",C","2",",C","2",",C","0",",C","1",",C","3",",C","30",",C","14",",C","0",",C","0",",C","-33.3",",C,30,","152",",,C,29,","15.2",",,C,29,","12.8",",C,20,","","","678.0",",C","21.3",",,,C","152",",,,C","-4.27",",C","1.33",",,,C","-9.87",",,,C"
"CA003014975","1908-12","54.0","-112.5167","1158.0","PAKAN, AB CA","","","0.0",",C","8",",C","3",",C","0",",C","3",",C","20",",C","31",",C","25",",C","0",",C","0",",C","-41.1",",C,31,","51",",,C,26,","5.1",",,C,26,","6.1",",C,19,+","","","982.1",",C","15.3",",,,C","153",",,,C","-13.35",",C","-5.23",",,,C","-21.47",",,,C"
"CA003014975","1909-01","54.0","-112.5167","1158.0","PAKAN, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","2",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-51.2",",C,08,","97",",,C,21,","9.7",",,C,21,","-0.6",",C,27,","","","1338.3",",C","20.9",",,,C","209",",,,C","-24.84",",C","-15.86",",,,C","-33.81",",,,C"
"CA003014975","1909-02","54.0","-112.5167","1158.0","PAKAN, AB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","2",",C","22",",C","28",",C","22",",C","0",",C","0",",C","-43.9",",C,13,","25",",,C,27,+","2.5",",,C,27,+","4.4",",C,19,","","","1015.3",",C","12.9",",,,C","129",",,,C","-17.93",",C","-10.75",",,,C","-25.10",",,,C"
"CA003014975","1909-03","54.0","-112.5167","1158.0","PAKAN, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","1",",C","6",",C","31",",C","13",",C","0",",C","0",",C","-31.1",",C,10,","25",",,C,05,","2.5",",,C,05,","6.1",",C,24,","","","774.1",",C","8.9",",,,C","89",",,,C","-6.64",",C","0.18",",,,C","-13.46",",,,C"
"CA003014975","1909-04","54.0","-112.5167","1158.0","PAKAN, AB CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","4",",C","3",",C","29",",C","6",",C","0",",C","0",",C","-20.0",",C,29,+","76",",,C,16,","7.6",",,C,16,","12.8",",C,07,","","","637.0",",C","23.5",",,,C","210",",,,C","-2.90",",C","3.89",",,,C","-9.69",",,,C"
"CA003014975","1909-05","54.0","-112.5167","1158.0","PAKAN, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","12",",C","0",",C","7",",C","0",",C","-8.3",",C,16,","0",",T,C,05,","19.3",",,C,29,","25.6",",C,03,","","","286.2",",C","44.4",",,,C","0",",T,,C","9.10",",C","15.87",",,,C","2.33",",,,C"
"CA003014975","1909-06","54.0","-112.5167","1158.0","PAKAN, AB CA","1.1","C","1.1",",C","9",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0.0",",C,29,","0",",,C,30,+","14.2",",,C,22,","26.7",",C,12,+","","","142.3",",C","37.2",",,,C","0",",,,C","13.63",",C","21.30",",,,C","5.95",",,,C"
"CA003014975","1909-07","54.0","-112.5167","1158.0","PAKAN, AB CA","8.3","C","7.2",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","2.2",",C,19,+","0",",,C,31,+","9.4",",,C,15,","30.0",",C,30,","69.5","C","69.5",",C","60.5",",,,C","0",",,,C","16.32",",C","23.60",",,,C","9.05",",,,C"
"CA003014975","1909-08","54.0","-112.5167","1158.0","PAKAN, AB CA","10.6","C","2.3",",C","10",",C","8",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19",",C","0",",C","-2.2",",C,28,","0",",,C,31,+","13.0",",,C,05,","28.9",",C,14,","217.2","C","147.7",",C","60.2",",,,C","0",",,,C","13.64",",C","21.88",",,,C","5.40",",,,C"
"CA003014975","1909-09","54.0","-112.5167","1158.0","PAKAN, AB CA","11.4","C","0.8",",C","3",",C","3",",C","0",",C","0",",C","0",",C","12",",C","0",",C","16",",C","0",",C","-2.8",",C,27,+","0",",,C,30,+","11.4",",,C,08,","27.2",",C,07,","419.1","C","201.9",",C","29.2",",,,C","0",",,,C","11.63",",C","20.79",",,,C","2.47",",,,C"
"CA003014975","1909-10","54.0","-112.5167","1158.0","PAKAN, AB CA","11.4","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","0",",C","29",",C","0",",C","2",",C","0",",C","-12.8",",C,11,","33",",,C,20,","3.3",",,C,20,","22.8",",C,05,","892.4","C","473.3",",C","8.2",",,,C","82",",,,C","3.07",",C","9.31",",,,C","-3.17",",,,C"
"CA003014975","1909-11","54.0","-112.5167","1158.0","PAKAN, AB CA","11.4","C","0.0",",C","11",",C","4",",C","0",",C","4",",C","17",",C","30",",C","21",",C","0",",C","0",",C","-35.6",",C,25,","102",",,C,19,","10.2",",,C,19,","12.8",",C,02,","1797.7","C","905.3",",C","34.5",",,,C","345",",,,C","-11.85",",C","-5.54",",,,C","-18.15",",,,C"
