"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036839","1949-07","44.35","77.967","948.0","SARI OZEK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,23,","","","","","","","16.1",",,,I","","","","","",""
"KZ000036839","1949-08","44.35","77.967","948.0","SARI OZEK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,21,","","","","","","","9.1",",,,I","","","","","",""
"KZ000036839","1949-09","44.35","77.967","948.0","SARI OZEK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,07,","","","","","","","4.8",",,,I","","","","","",""
"KZ000036839","1949-10","44.35","77.967","948.0","SARI OZEK, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,20,","","","","","","","9.3",",,,I","","","","","",""
"KZ000036839","1949-11","44.35","77.967","948.0","SARI OZEK, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.2","1,,I,04,","","","","","","","7.1","1,,,I","","","","","",""
"KZ000036839","1949-12","44.35","77.967","948.0","SARI OZEK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,01,","","","","","","","9.3",",,,I","","","","","",""
"KZ000036839","1950-01","44.35","77.967","948.0","SARI OZEK, KZ","","","13","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","5.8","2,,I,29,","","","","","","","20.4","2,,,I","","","","","",""
"KZ000036839","1950-02","44.35","77.967","948.0","SARI OZEK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,22,","","","","","","","12.9",",,,I","","","","","",""
"KZ000036839","1950-03","44.35","77.967","948.0","SARI OZEK, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,30,","","","","","","","24.1",",,,I","","","","","",""
"KZ000036839","1950-04","44.35","77.967","948.0","SARI OZEK, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,20,","","","","","","","22.2",",,,I","","","","","",""
"KZ000036839","1950-05","44.35","77.967","948.0","SARI OZEK, KZ","","","11","4,I","6","4,I","0","4,I","","","","","","","","","","","","","","","","","12.2","4,,I,27,","","","","","","","51.8","4,,,I","","","","","",""
"KZ000036839","1950-06","44.35","77.967","948.0","SARI OZEK, KZ","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","16.0","1,,I,10,","","","","","","","51.0","1,,,I","","","","","",""
"KZ000036839","1950-07","44.35","77.967","948.0","SARI OZEK, KZ","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","8.1","1,,I,09,","","","","","","","18.9","1,,,I","","","","","",""
"KZ000036839","1950-08","44.35","77.967","948.0","SARI OZEK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,30,","","","","","","","10.4",",,,I","","","","","",""
"KZ000036839","1950-09","44.35","77.967","948.0","SARI OZEK, KZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","7.9","1,,I,18,","","","","","","","10.8","1,,,I","","","","","",""
"KZ000036839","1950-10","44.35","77.967","948.0","SARI OZEK, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,31,","","","","","","","21.9",",,,I","","","","","",""
"KZ000036839","1950-11","44.35","77.967","948.0","SARI OZEK, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,21,","","","","","","","26.1",",,,I","","","","","",""
"KZ000036839","1950-12","44.35","77.967","948.0","SARI OZEK, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.8","1,,I,12,","","","","","","","2.8","1,,,I","","","","","",""
"KZ000036839","1951-01","44.35","77.967","948.0","SARI OZEK, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,31,","","","","","","","9.1",",,,I","","","","","",""
"KZ000036839","1951-02","44.35","77.967","948.0","SARI OZEK, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,20,","","","","","","","20.2",",,,I","","","","","",""
"KZ000036839","1951-03","44.35","77.967","948.0","SARI OZEK, KZ","","","3","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","0.6","3,,I,15,","","","","","","","1.4","3,,,I","","","","","",""
"KZ000036839","1951-04","44.35","77.967","948.0","SARI OZEK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,29,","","","","","","","0.9",",,,I","","","","","",""
"KZ000036839","1951-05","44.35","77.967","948.0","SARI OZEK, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,09,","","","","","","","51.7",",,,I","","","","","",""
"KZ000036839","1951-06","44.35","77.967","948.0","SARI OZEK, KZ","","","8","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","19.9","4,,I,25,","","","","","","","46.7","4,,,I","","","","","",""
"KZ000036839","1951-07","44.35","77.967","948.0","SARI OZEK, KZ","","","3","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","10.8","2,,I,05,","","","","","","","22.6","2,,,I","","","","","",""
"KZ000036839","1951-08","44.35","77.967","948.0","SARI OZEK, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.6","1,,I,08,","","","","","","","1.7","1,,,I","","","","","",""
"KZ000036839","1951-09","44.35","77.967","948.0","SARI OZEK, KZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.0","1,,I,17,","","","","","","","11.5","1,,,I","","","","","",""
"KZ000036839","1951-10","44.35","77.967","948.0","SARI OZEK, KZ","","","16","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","11.2","1,,I,14,","","","","","","","67.2","1,,,I","","","","","",""
"KZ000036839","1951-11","44.35","77.967","948.0","SARI OZEK, KZ","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","23.9","1,,I,18,","","","","","","","71.1","1,,,I","","","","","",""
"KZ000036839","1951-12","44.35","77.967","948.0","SARI OZEK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,20,","","","","","","","12.8",",,,I","","","","","",""
"KZ000036839","1952-01","44.35","77.967","948.0","SARI OZEK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,31,","","","","","","","12.3",",,,I","","","","","",""
"KZ000036839","1952-02","44.35","77.967","948.0","SARI OZEK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,09,","","","","","","","7.9",",,,I","","","","","",""
"KZ000036839","1952-03","44.35","77.967","948.0","SARI OZEK, KZ","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.9","1,,I,14,","","","","","","","15.2","1,,,I","","","","","",""
"KZ000036839","1952-04","44.35","77.967","948.0","SARI OZEK, KZ","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","23.1",",,I,06,","","","","","","","72.8",",,,I","","","","","",""
"KZ000036839","1952-05","44.35","77.967","948.0","SARI OZEK, KZ","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","15.5","1,,I,13,","","","","","","","39.9","1,,,I","","","","","",""
"KZ000036839","1952-06","44.35","77.967","948.0","SARI OZEK, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,04,","","","","","","","62.4",",,,I","","","","","",""
"KZ000036839","1952-07","44.35","77.967","948.0","SARI OZEK, KZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,08,","","","","","","","20.8",",,,I","","","","","",""
"KZ000036839","1952-08","44.35","77.967","948.0","SARI OZEK, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,17,","","","","","","","19.6",",,,I","","","","","",""
"KZ000036839","1952-09","44.35","77.967","948.0","SARI OZEK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,19,","","","","","","","4.7",",,,I","","","","","",""
"KZ000036839","1952-10","44.35","77.967","948.0","SARI OZEK, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,28,","","","","","","","25.9",",,,I","","","","","",""
"KZ000036839","1952-11","44.35","77.967","948.0","SARI OZEK, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,23,","","","","","","","18.3",",,,I","","","","","",""
"KZ000036839","1952-12","44.35","77.967","948.0","SARI OZEK, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,30,","","","","","","","21.0",",,,I","","","","","",""
"KZ000036839","1953-01","44.35","77.967","948.0","SARI OZEK, KZ","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.6","1,,I,02,","","","","","","","22.3","1,,,I","","","","","",""
"KZ000036839","1953-02","44.35","77.967","948.0","SARI OZEK, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,26,","","","","","","","23.7",",,,I","","","","","",""
"KZ000036839","1953-03","44.35","77.967","948.0","SARI OZEK, KZ","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","9.2","1,,I,07,","","","","","","","28.9","1,,,I","","","","","",""
"KZ000036839","1953-04","44.35","77.967","948.0","SARI OZEK, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,18,","","","","","","","27.9",",,,I","","","","","",""
"KZ000036839","1953-05","44.35","77.967","948.0","SARI OZEK, KZ","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","6.6","1,,I,31,","","","","","","","8.8","1,,,I","","","","","",""
"KZ000036839","1953-06","44.35","77.967","948.0","SARI OZEK, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,23,","","","","","","","41.3",",,,I","","","","","",""
"KZ000036839","1953-07","44.35","77.967","948.0","SARI OZEK, KZ","","","3","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","3.1","3,,I,28,","","","","","","","5.8","3,,,I","","","","","",""
"KZ000036839","1953-08","44.35","77.967","948.0","SARI OZEK, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.4","1,,I,11,","","","","","","","7.7","1,,,I","","","","","",""
"KZ000036839","1953-09","44.35","77.967","948.0","SARI OZEK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,20,","","","","","","","0.5",",,,I","","","","","",""
"KZ000036839","1953-10","44.35","77.967","948.0","SARI OZEK, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,25,","","","","","","","28.8",",,,I","","","","","",""
"KZ000036839","1953-11","44.35","77.967","948.0","SARI OZEK, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,28,","","","","","","","27.4",",,,I","","","","","",""
"KZ000036839","1953-12","44.35","77.967","948.0","SARI OZEK, KZ","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","7.9","1,,I,06,","","","","","","","23.4","1,,,I","","","","","",""
"KZ000036839","1954-01","44.35","77.967","948.0","SARI OZEK, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,03,","","","","","","","22.0",",,,I","","","","","",""
"KZ000036839","1954-02","44.35","77.967","948.0","SARI OZEK, KZ","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","8.8","1,,I,22,","","","","","","","29.7","1,,,I","","","","","",""
"KZ000036839","1954-03","44.35","77.967","948.0","SARI OZEK, KZ","","","11","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","10.7","2,,I,31,","","","","","","","41.6","2,,,I","","","","","",""
"KZ000036839","1954-04","44.35","77.967","948.0","SARI OZEK, KZ","","","9","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","5.5","1,,I,22,","","","","","","","27.4","1,,,I","","","","","",""
"KZ000036839","1954-05","44.35","77.967","948.0","SARI OZEK, KZ","","","6","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.8","2,,I,28,","","","","","","","6.2","2,,,I","","","","","",""
"KZ000036839","1954-06","44.35","77.967","948.0","SARI OZEK, KZ","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","23.9",",,I,14,","","","","","","","86.8",",,,I","","","","","",""
"KZ000036839","1954-07","44.35","77.967","948.0","SARI OZEK, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,19,","","","","","","","25.3",",,,I","","","","","",""
"KZ000036839","1954-08","44.35","77.967","948.0","SARI OZEK, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,31,","","","","","","","38.5",",,,I","","","","","",""
"KZ000036839","1954-09","44.35","77.967","948.0","SARI OZEK, KZ","","","3","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","12.5","1,,I,27,","","","","","","","28.0","1,,,I","","","","","",""
"KZ000036839","1954-10","44.35","77.967","948.0","SARI OZEK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,21,","","","","","","","0.3",",,,I","","","","","",""
"KZ000036839","1954-11","44.35","77.967","948.0","SARI OZEK, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,25,","","","","","","","28.4",",,,I","","","","","",""
"KZ000036839","1954-12","44.35","77.967","948.0","SARI OZEK, KZ","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.1","1,,I,16,","","","","","","","15.6","1,,,I","","","","","",""
"KZ000036839","1955-01","44.35","77.967","948.0","SARI OZEK, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,29,","","","","","","","3.4",",,,I","","","","","",""
"KZ000036839","1955-02","44.35","77.967","948.0","SARI OZEK, KZ","","","10","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","6.8","2,,I,26,","","","","","","","24.0","2,,,I","","","","","",""
"KZ000036839","1955-03","44.35","77.967","948.0","SARI OZEK, KZ","","","7","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","24.2","3,,I,04,","","","","","","","59.0","3,,,I","","","","","",""
"KZ000036839","1955-04","44.35","77.967","948.0","SARI OZEK, KZ","","","8","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","18.8","2,,I,10,","","","","","","","72.1","2,,,I","","","","","",""
"KZ000036839","1955-05","44.35","77.967","948.0","SARI OZEK, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,21,+","","","","","","","24.2",",,,I","","","","","",""
"KZ000036839","1955-06","44.35","77.967","948.0","SARI OZEK, KZ","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","6.3","2,,I,02,","","","","","","","9.4","2,,,I","","","","","",""
"KZ000036839","1955-07","44.35","77.967","948.0","SARI OZEK, KZ","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","12.0","2,,I,18,","","","","","","","19.9","2,,,I","","","","","",""
"KZ000036839","1955-08","44.35","77.967","948.0","SARI OZEK, KZ","","","3","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","3.1","4,,I,29,","","","","","","","5.9","4,,,I","","","","","",""
"KZ000036839","1955-09","44.35","77.967","948.0","SARI OZEK, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,19,","","","","","","","19.0",",,,I","","","","","",""
"KZ000036839","1955-10","44.35","77.967","948.0","SARI OZEK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.1",",,I,01,","","","","","","","0.1",",,,I","","","","","",""
"KZ000036839","1955-11","44.35","77.967","948.0","SARI OZEK, KZ","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","14.8","2,,I,11,","","","","","","","23.2","2,,,I","","","","","",""
"KZ000036839","1955-12","44.35","77.967","948.0","SARI OZEK, KZ","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","9.4","1,,I,28,","","","","","","","37.9","1,,,I","","","","","",""
"KZ000036839","1956-01","44.35","77.967","948.0","SARI OZEK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,17,","","","","","","","10.1",",,,I","","","","","",""
"KZ000036839","1956-02","44.35","77.967","948.0","SARI OZEK, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,23,","","","","","","","35.4",",,,I","","","","","",""
"KZ000036839","1956-03","44.35","77.967","948.0","SARI OZEK, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,02,","","","","","","","26.4",",,,I","","","","","",""
"KZ000036839","1956-04","44.35","77.967","948.0","SARI OZEK, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,15,","","","","","","","29.8",",,,I","","","","","",""
"KZ000036839","1956-05","44.35","77.967","948.0","SARI OZEK, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,23,","","","","","","","31.6",",,,I","","","","","",""
"KZ000036839","1956-06","44.35","77.967","948.0","SARI OZEK, KZ","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","48.2",",,I,24,","","","","","","","101.5",",,,I","","","","","",""
"KZ000036839","1956-07","44.35","77.967","948.0","SARI OZEK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,04,","","","","","","","1.9",",,,I","","","","","",""
"KZ000036839","1956-08","44.35","77.967","948.0","SARI OZEK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,01,","","","","","","","8.2",",,,I","","","","","",""
"KZ000036839","1956-09","44.35","77.967","948.0","SARI OZEK, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.5","1,,I,27,","","","","","","","1.5","1,,,I","","","","","",""
"KZ000036839","1956-10","44.35","77.967","948.0","SARI OZEK, KZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,25,","","","","","","","18.6",",,,I","","","","","",""
"KZ000036839","1956-11","44.35","77.967","948.0","SARI OZEK, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,27,","","","","","","","5.6",",,,I","","","","","",""
"KZ000036839","1956-12","44.35","77.967","948.0","SARI OZEK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,30,","","","","","","","11.3",",,,I","","","","","",""
"KZ000036839","1957-01","44.35","77.967","948.0","SARI OZEK, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,26,","","","","","","","15.8",",,,I","","","","","",""
"KZ000036839","1957-02","44.35","77.967","948.0","SARI OZEK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,07,","","","","","","","8.5",",,,I","","","","","",""
"KZ000036839","1957-03","44.35","77.967","948.0","SARI OZEK, KZ","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","9.7","1,,I,10,","","","","","","","35.9","1,,,I","","","","","",""
"KZ000036839","1957-04","44.35","77.967","948.0","SARI OZEK, KZ","","","2","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","8.2","3,,I,20,","","","","","","","15.9","3,,,I","","","","","",""
"KZ000036839","1957-05","44.35","77.967","948.0","SARI OZEK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,11,","","","","","","","5.5",",,,I","","","","","",""
"KZ000036839","1957-06","44.35","77.967","948.0","SARI OZEK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,14,","","","","","","","14.0",",,,I","","","","","",""
"KZ000036839","1957-07","44.35","77.967","948.0","SARI OZEK, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,19,","","","","","","","40.0",",,,I","","","","","",""
"KZ000036839","1957-08","44.35","77.967","948.0","SARI OZEK, KZ","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","2.6","1,,I,27,+","","","","","","","8.6","1,,,I","","","","","",""
"KZ000036839","1957-09","44.35","77.967","948.0","SARI OZEK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,28,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000036839","1957-10","44.35","77.967","948.0","SARI OZEK, KZ","","","4","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","17.7","2,,I,30,","","","","","","","30.7","2,,,I","","","","","",""
"KZ000036839","1957-11","44.35","77.967","948.0","SARI OZEK, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,22,","","","","","","","13.5",",,,I","","","","","",""
"KZ000036839","1957-12","44.35","77.967","948.0","SARI OZEK, KZ","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.1","1,,I,30,","","","","","","","10.6","1,,,I","","","","","",""
"KZ000036839","1958-01","44.35","77.967","948.0","SARI OZEK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,21,","","","","","","","10.0",",,,I","","","","","",""
"KZ000036839","1958-02","44.35","77.967","948.0","SARI OZEK, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","8.3","1,,I,28,","","","","","","","14.7","1,,,I","","","","","",""
"KZ000036839","1958-03","44.35","77.967","948.0","SARI OZEK, KZ","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,21,","","","","","","","62.0",",,,I","","","","","",""
"KZ000036839","1958-04","44.35","77.967","948.0","SARI OZEK, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,03,","","","","","","","34.5",",,,I","","","","","",""
"KZ000036839","1958-05","44.35","77.967","948.0","SARI OZEK, KZ","","","15","1,I","11","1,I","1","1,I","","","","","","","","","","","","","","","","","25.9","1,,I,05,","","","","","","","123.1","1,,,I","","","","","",""
"KZ000036839","1958-06","44.35","77.967","948.0","SARI OZEK, KZ","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","29.6",",,I,04,","","","","","","","54.2",",,,I","","","","","",""
"KZ000036839","1958-07","44.35","77.967","948.0","SARI OZEK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,15,","","","","","","","26.0",",,,I","","","","","",""
"KZ000036839","1958-08","44.35","77.967","948.0","SARI OZEK, KZ","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","14.3","1,,I,03,","","","","","","","27.3","1,,,I","","","","","",""
"KZ000036839","1958-09","44.35","77.967","948.0","SARI OZEK, KZ","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","8.4","1,,I,21,","","","","","","","30.7","1,,,I","","","","","",""
"KZ000036839","1958-10","44.35","77.967","948.0","SARI OZEK, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.8","1,,I,05,","","","","","","","7.4","1,,,I","","","","","",""
"KZ000036839","1958-11","44.35","77.967","948.0","SARI OZEK, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,09,","","","","","","","30.4",",,,I","","","","","",""
"KZ000036839","1958-12","44.35","77.967","948.0","SARI OZEK, KZ","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,06,","","","","","","","59.1",",,,I","","","","","",""
"KZ000036839","1959-01","44.35","77.967","948.0","SARI OZEK, KZ","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.6","1,,I,05,","","","","","","","13.5","1,,,I","","","","","",""
"KZ000036839","1959-02","44.35","77.967","948.0","SARI OZEK, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,23,","","","","","","","17.7",",,,I","","","","","",""
"KZ000036839","1959-03","44.35","77.967","948.0","SARI OZEK, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,24,","","","","","","","49.3",",,,I","","","","","",""
"KZ000036839","1959-04","44.35","77.967","948.0","SARI OZEK, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,08,","","","","","","","65.3",",,,I","","","","","",""
"KZ000036839","1959-05","44.35","77.967","948.0","SARI OZEK, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,01,","","","","","","","33.3",",,,I","","","","","",""
"KZ000036839","1959-06","44.35","77.967","948.0","SARI OZEK, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,06,","","","","","","","56.4",",,,I","","","","","",""
"KZ000036839","1959-07","44.35","77.967","948.0","SARI OZEK, KZ","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","8.1","1,,I,07,","","","","","","","33.3","1,,,I","","","","","",""
"KZ000036839","1959-08","44.35","77.967","948.0","SARI OZEK, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,19,","","","","","","","27.5",",,,I","","","","","",""
"KZ000036839","1959-09","44.35","77.967","948.0","SARI OZEK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,11,","","","","","","","2.0",",,,I","","","","","",""
"KZ000036839","1959-10","44.35","77.967","948.0","SARI OZEK, KZ","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","13.8","1,,I,20,","","","","","","","31.0","1,,,I","","","","","",""
"KZ000036839","1959-11","44.35","77.967","948.0","SARI OZEK, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,15,","","","","","","","28.8",",,,I","","","","","",""
"KZ000036839","1959-12","44.35","77.967","948.0","SARI OZEK, KZ","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","7.9","1,,I,26,","","","","","","","36.2","1,,,I","","","","","",""
"KZ000036839","1960-01","44.35","77.967","948.0","SARI OZEK, KZ","","","8","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","8.0","2,,I,12,","","","","","","","25.0","2,,,I","","","","","",""
"KZ000036839","1960-02","44.35","77.967","948.0","SARI OZEK, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,23,","","","","","","","24.5",",,,I","","","","","",""
"KZ000036839","1960-03","44.35","77.967","948.0","SARI OZEK, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,26,","","","","","","","37.8",",,,I","","","","","",""
