"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004022976","1952-04","49.8667","-106.7167","700.0","GRAVELBOURG CDA EPF, SK CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0.0",",,C,30,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA004022976","1952-05","49.8667","-106.7167","700.0","GRAVELBOURG CDA EPF, SK CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","21.6",",,C,29,","","","","","","","32.6",",,,C","0",",,,C","","","","","",""
"CA004022976","1952-06","49.8667","-106.7167","700.0","GRAVELBOURG CDA EPF, SK CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA004022976","1952-07","49.8667","-106.7167","700.0","GRAVELBOURG CDA EPF, SK CA","","","","","7",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","57.9",",,C,20,","","","","","","","124.5",",,,C","0",",,,C","","","","","",""
"CA004022976","1952-08","49.8667","-106.7167","700.0","GRAVELBOURG CDA EPF, SK CA","","","","","3",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","31.2",",,C,31,","","","","","","","39.6",",,,C","0",",,,C","","","","","",""
"CA004022976","1952-09","49.8667","-106.7167","700.0","GRAVELBOURG CDA EPF, SK CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","8.4",",,C,09,","","","","","","","20.1",",,,C","0",",,,C","","","","","",""
"CA004022976","1952-10","49.8667","-106.7167","700.0","GRAVELBOURG CDA EPF, SK CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA004022976","1952-11","49.8667","-106.7167","700.0","GRAVELBOURG CDA EPF, SK CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","4.3",",,C,16,","","","","","","","4.3",",,,C","0",",,,C","","","","","",""
"CA004022976","1952-12","49.8667","-106.7167","700.0","GRAVELBOURG CDA EPF, SK CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,16,","5.1",",,C,16,","","","","","","","5.1",",,,C","51",",,,C","","","","","",""
"CA004022976","1953-01","49.8667","-106.7167","700.0","GRAVELBOURG CDA EPF, SK CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","76",",,C,05,","7.6",",,C,05,","","","","","","","20.3",",,,C","203",",,,C","","","","","",""
"CA004022976","1953-02","49.8667","-106.7167","700.0","GRAVELBOURG CDA EPF, SK CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","102",",,C,22,","10.2",",,C,22,","","","","","","","20.3",",,,C","203",",,,C","","","","","",""
"CA004022976","1953-03","49.8667","-106.7167","700.0","GRAVELBOURG CDA EPF, SK CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","51",",,C,13,","5.1",",,C,13,","","","","","","","11.4",",,,C","114",",,,C","","","","","",""
"CA004022976","1953-05","49.8667","-106.7167","700.0","GRAVELBOURG CDA EPF, SK CA","","","","","6",",C","6",",C","2",",C","1",",C","","","","","","","","","","","","","102",",,C,11,","26.2",",,C,24,","","","","","","","91.0",",,,C","102",",,,C","","","","","",""
"CA004022976","1953-06","49.8667","-106.7167","700.0","GRAVELBOURG CDA EPF, SK CA","","","","","7",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","25.4",",,C,03,","","","","","","","88.7",",,,C","0",",,,C","","","","","",""
"CA004022976","1953-08","49.8667","-106.7167","700.0","GRAVELBOURG CDA EPF, SK CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.7",",,C,23,","","","","","","","20.3",",,,C","0",",,,C","","","","","",""
"CA004022976","1953-09","49.8667","-106.7167","700.0","GRAVELBOURG CDA EPF, SK CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","11.9",",,C,02,","","","","","","","19.8",",,,C","0",",,,C","","","","","",""
"CA004022976","1954-02","49.8667","-106.7167","700.0","GRAVELBOURG CDA EPF, SK CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,12,","5.1",",,C,12,","","","","","","","5.1",",,,C","51",",,,C","","","","","",""
"CA004022976","1954-03","49.8667","-106.7167","700.0","GRAVELBOURG CDA EPF, SK CA","","","","","6",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","102",",,C,13,","10.2",",,C,13,","","","","","","","30.4",",,,C","228",",,,C","","","","","",""
"CA004022976","1954-04","49.8667","-106.7167","700.0","GRAVELBOURG CDA EPF, SK CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","152",",,C,20,","15.2",",,C,20,","","","","","","","30.5",",,,C","305",",,,C","","","","","",""
"CA004022976","1954-05","49.8667","-106.7167","700.0","GRAVELBOURG CDA EPF, SK CA","","","","","6",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","25.4",",,C,21,","","","","","","","57.7",",,,C","0",",,,C","","","","","",""
"CA004022976","1954-06","49.8667","-106.7167","700.0","GRAVELBOURG CDA EPF, SK CA","","","","","7",",C","7",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","47.0",",,C,28,","","","","","","","113.6",",,,C","0",",,,C","","","","","",""
"CA004022976","1954-08","49.8667","-106.7167","700.0","GRAVELBOURG CDA EPF, SK CA","","","","","9",",C","9",",C","4",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","42.4",",,C,21,","","","","","","","184.9",",,,C","0",",,,C","","","","","",""
"CA004022976","1954-09","49.8667","-106.7167","700.0","GRAVELBOURG CDA EPF, SK CA","","","","","7",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,30,","23.1",",,C,06,","","","","","","","75.4",",,,C","0",",T,,C","","","","","",""
"CA004022976","1954-10","49.8667","-106.7167","700.0","GRAVELBOURG CDA EPF, SK CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,01,","0.0",",T,C,01,","","","","","","","0.0",",T,,C","0",",T,,C","","","","","",""
"CA004022976","1954-11","49.8667","-106.7167","700.0","GRAVELBOURG CDA EPF, SK CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,27,","2.5",",,C,27,","","","","","","","2.5",",,,C","25",",,,C","","","","","",""
"CA004022976","1954-12","49.8667","-106.7167","700.0","GRAVELBOURG CDA EPF, SK CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,25,","2.5",",,C,25,","","","","","","","3.8",",,,C","38",",,,C","","","","","",""
"CA004022976","1955-01","49.8667","-106.7167","700.0","GRAVELBOURG CDA EPF, SK CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","51",",,C,20,+","5.1",",,C,20,+","","","","","","","15.3",",,,C","153",",,,C","","","","","",""
"CA004022976","1955-02","49.8667","-106.7167","700.0","GRAVELBOURG CDA EPF, SK CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,05,","2.5",",,C,05,","","","","","","","2.5",",,,C","25",",,,C","","","","","",""
"CA004022976","1955-03","49.8667","-106.7167","700.0","GRAVELBOURG CDA EPF, SK CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","127",",,C,20,","12.7",",,C,20,","","","","","","","30.5",",,,C","305",",,,C","","","","","",""
"CA004022976","1955-05","49.8667","-106.7167","700.0","GRAVELBOURG CDA EPF, SK CA","","","","","4",",C","4",",C","2",",C","0",",C","","","","","","","","","","","","","0",",T,C,03,","35.6",",,C,03,","","","","","","","85.9",",,,C","0",",T,,C","","","","","",""
"CA004022976","1955-06","49.8667","-106.7167","700.0","GRAVELBOURG CDA EPF, SK CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","11.4",",,C,03,","","","","","","","32.8",",,,C","0",",,,C","","","","","",""
"CA004022976","1955-07","49.8667","-106.7167","700.0","GRAVELBOURG CDA EPF, SK CA","","","","","8",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.0",",,C,12,","","","","","","","69.4",",,,C","0",",,,C","","","","","",""
"CA004022976","1955-08","49.8667","-106.7167","700.0","GRAVELBOURG CDA EPF, SK CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA004022976","1955-09","49.8667","-106.7167","700.0","GRAVELBOURG CDA EPF, SK CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","11.4",",,C,22,","","","","","","","24.6",",,,C","0",",,,C","","","","","",""
"CA004022976","1955-11","49.8667","-106.7167","700.0","GRAVELBOURG CDA EPF, SK CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","51",",,C,21,+","5.1",",,C,21,+","","","","","","","15.2",",,,C","152",",,,C","","","","","",""
"CA004022976","1955-12","49.8667","-106.7167","700.0","GRAVELBOURG CDA EPF, SK CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","25",",,C,22,+","2.5",",,C,22,+","","","","","","","10.0",",,,C","100",",,,C","","","","","",""
"CA004022976","1956-01","49.8667","-106.7167","700.0","GRAVELBOURG CDA EPF, SK CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","152",",,C,27,","15.2",",,C,27,","","","","","","","22.7",",,,C","227",",,,C","","","","","",""
"CA004022976","1956-02","49.8667","-106.7167","700.0","GRAVELBOURG CDA EPF, SK CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","25",",,C,21,+","2.5",",,C,21,+","","","","","","","5.0",",,,C","50",",,,C","","","","","",""
"CA004022976","1956-03","49.8667","-106.7167","700.0","GRAVELBOURG CDA EPF, SK CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,24,","5.1",",,C,24,","","","","","","","7.6",",,,C","76",",,,C","","","","","",""
"CA004022976","1956-04","49.8667","-106.7167","700.0","GRAVELBOURG CDA EPF, SK CA","","","","","3",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,28,","5.1",",,C,28,","","","","","","","10.1",",,,C","76",",,,C","","","","","",""
"CA004022976","1956-05","49.8667","-106.7167","700.0","GRAVELBOURG CDA EPF, SK CA","","","","","7",",C","7",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,01,","12.7",",,C,07,","","","","","","","48.0",",,,C","25",",,,C","","","","","",""
"CA004022976","1956-06","49.8667","-106.7167","700.0","GRAVELBOURG CDA EPF, SK CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","22.4",",,C,22,","","","","","","","63.1",",,,C","0",",,,C","","","","","",""
"CA004022976","1956-07","49.8667","-106.7167","700.0","GRAVELBOURG CDA EPF, SK CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","6.9",",,C,26,+","","","","","","","28.3",",,,C","0",",,,C","","","","","",""
"CA004022976","1956-08","49.8667","-106.7167","700.0","GRAVELBOURG CDA EPF, SK CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.5",",,C,28,","","","","","","","24.4",",,,C","0",",,,C","","","","","",""
"CA004022976","1956-09","49.8667","-106.7167","700.0","GRAVELBOURG CDA EPF, SK CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","9.1",",,C,27,","","","","","","","9.1",",,,C","0",",,,C","","","","","",""
"CA004022976","1956-10","49.8667","-106.7167","700.0","GRAVELBOURG CDA EPF, SK CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","25",",,C,26,+","2.5",",,C,26,+","","","","","","","5.0",",,,C","50",",,,C","","","","","",""
"CA004022976","1956-11","49.8667","-106.7167","700.0","GRAVELBOURG CDA EPF, SK CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0.0",",,C,30,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA004022976","1956-12","49.8667","-106.7167","700.0","GRAVELBOURG CDA EPF, SK CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","76",",,C,10,+","7.6",",,C,10,+","","","","","","","30.4",",,,C","304",",,,C","","","","","",""
"CA004022976","1957-01","49.8667","-106.7167","700.0","GRAVELBOURG CDA EPF, SK CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","51",",,C,09,","5.1",",,C,09,","","","","","","","12.6",",,,C","126",",,,C","","","","","",""
"CA004022976","1957-02","49.8667","-106.7167","700.0","GRAVELBOURG CDA EPF, SK CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","25",",,C,20,+","2.5",",,C,20,+","","","","","","","5.0",",,,C","50",",,,C","","","","","",""
"CA004022976","1957-03","49.8667","-106.7167","700.0","GRAVELBOURG CDA EPF, SK CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","25",",,C,10,+","2.5",",,C,10,+","","","","","","","5.0",",,,C","50",",,,C","","","","","",""
"CA004022976","1957-04","49.8667","-106.7167","700.0","GRAVELBOURG CDA EPF, SK CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","16.5",",,C,23,","","","","","","","36.5",",,,C","0",",,,C","","","","","",""
"CA004022976","1957-05","49.8667","-106.7167","700.0","GRAVELBOURG CDA EPF, SK CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.2",",,C,20,","","","","","","","15.2",",,,C","0",",,,C","","","","","",""
"CA004022976","1957-06","49.8667","-106.7167","700.0","GRAVELBOURG CDA EPF, SK CA","","","","","7",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","10.9",",,C,19,","","","","","","","42.3",",,,C","0",",,,C","","","","","",""
"CA004022976","1957-07","49.8667","-106.7167","700.0","GRAVELBOURG CDA EPF, SK CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","13.5",",,C,03,","","","","","","","25.4",",,,C","0",",,,C","","","","","",""
"CA004022976","1957-08","49.8667","-106.7167","700.0","GRAVELBOURG CDA EPF, SK CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.7",",,C,18,","","","","","","","42.8",",,,C","0",",,,C","","","","","",""
"CA004022976","1957-10","49.8667","-106.7167","700.0","GRAVELBOURG CDA EPF, SK CA","","","","","3",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","102",",,C,23,+","10.2",",,C,23,+","","","","","","","22.9",",,,C","204",",,,C","","","","","",""
"CA004022976","1957-11","49.8667","-106.7167","700.0","GRAVELBOURG CDA EPF, SK CA","","","","","5",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","51",",,C,16,+","5.1",",,C,16,+","","","","","","","19.0",",,,C","152",",,,C","","","","","",""
"CA004022976","1958-01","49.8667","-106.7167","700.0","GRAVELBOURG CDA EPF, SK CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","25",",,C,30,+","2.5",",,C,30,+","","","","","","","5.0",",,,C","50",",,,C","","","","","",""
"CA004022976","1958-02","49.8667","-106.7167","700.0","GRAVELBOURG CDA EPF, SK CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","152",",,C,27,","15.2",",,C,27,","","","","","","","40.5",",,,C","405",",,,C","","","","","",""
"CA004022976","1958-03","49.8667","-106.7167","700.0","GRAVELBOURG CDA EPF, SK CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","25",",,C,20,+","2.5",",,C,20,+","","","","","","","7.5",",,,C","75",",,,C","","","","","",""
"CA004022976","1958-04","49.8667","-106.7167","700.0","GRAVELBOURG CDA EPF, SK CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","9.1",",,C,08,","","","","","","","15.1",",,,C","0",",,,C","","","","","",""
"CA004022976","1958-05","49.8667","-106.7167","700.0","GRAVELBOURG CDA EPF, SK CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA004022976","1958-06","49.8667","-106.7167","700.0","GRAVELBOURG CDA EPF, SK CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","10.2",",,C,01,","","","","","","","26.7",",,,C","0",",,,C","","","","","",""
"CA004022976","1958-07","49.8667","-106.7167","700.0","GRAVELBOURG CDA EPF, SK CA","","","","","7",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","29.7",",,C,14,","","","","","","","69.8",",,,C","0",",,,C","","","","","",""
"CA004022976","1958-08","49.8667","-106.7167","700.0","GRAVELBOURG CDA EPF, SK CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","18.0",",,C,28,","","","","","","","38.3",",,,C","0",",,,C","","","","","",""
"CA004022976","1958-09","49.8667","-106.7167","700.0","GRAVELBOURG CDA EPF, SK CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","13.5",",,C,28,","","","","","","","18.5",",,,C","0",",,,C","","","","","",""
"CA004022976","1958-10","49.8667","-106.7167","700.0","GRAVELBOURG CDA EPF, SK CA","","","","","2",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,09,","18.3",",,C,20,","","","","","","","20.8",",,,C","25",",,,C","","","","","",""
"CA004022976","1958-11","49.8667","-106.7167","700.0","GRAVELBOURG CDA EPF, SK CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","152",",,C,14,","15.2",",,C,14,","","","","","","","38.0",",,,C","380",",,,C","","","","","",""
"CA004022976","1959-01","49.8667","-106.7167","700.0","GRAVELBOURG CDA EPF, SK CA","","","","","2","2,C","2","2,C","0","2,C","2",",C","","","","","","","","","","","","","25",",,C,18,+","2.5","2,,C,18,+","","","","","","","17.7",",a,,C","177",",a,,C","","","","","",""
"CA004022976","1959-02","49.8667","-106.7167","700.0","GRAVELBOURG CDA EPF, SK CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,03,","5.1",",,C,03,","","","","","","","5.1",",,,C","51",",,,C","","","","","",""
"CA004022976","1959-03","49.8667","-106.7167","700.0","GRAVELBOURG CDA EPF, SK CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","25",",,C,31,+","2.5",",,C,31,+","","","","","","","7.5",",,,C","75",",,,C","","","","","",""
"CA004022976","1959-04","49.8667","-106.7167","700.0","GRAVELBOURG CDA EPF, SK CA","","","","","2","4,C","2","4,C","0","4,C","1",",C","","","","","","","","","","","","","51",",,C,24,","5.1","4,,C,24,","","","","","","","27.5",",a,,C","153",",a,,C","","","","","",""
"CA004022976","1959-05","49.8667","-106.7167","700.0","GRAVELBOURG CDA EPF, SK CA","","","","","4","3,C","2","3,C","0","3,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","6.6","3,,C,01,","","","","","","","15.0","3,,,C","0",",,,C","","","","","",""
"CA004022976","1959-06","49.8667","-106.7167","700.0","GRAVELBOURG CDA EPF, SK CA","","","","","9",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","32.3",",,C,27,","","","","","","","76.5",",,,C","0",",,,C","","","","","",""
"CA004022976","1959-07","49.8667","-106.7167","700.0","GRAVELBOURG CDA EPF, SK CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","9.7",",,C,20,","","","","","","","36.0",",,,C","0",",,,C","","","","","",""
"CA004022976","1959-08","49.8667","-106.7167","700.0","GRAVELBOURG CDA EPF, SK CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","6.9",",,C,12,","","","","","","","6.9",",,,C","0",",,,C","","","","","",""
"CA004022976","1959-09","49.8667","-106.7167","700.0","GRAVELBOURG CDA EPF, SK CA","","","","","3",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","25.4",",,C,25,","","","","","","","40.3",",,,C","0",",,,C","","","","","",""
"CA004022976","1959-10","49.8667","-106.7167","700.0","GRAVELBOURG CDA EPF, SK CA","","","","","3",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","203",",,C,09,","20.3",",,C,09,","","","","","","","27.9",",,,C","254",",,,C","","","","","",""
"CA004022976","1959-11","49.8667","-106.7167","700.0","GRAVELBOURG CDA EPF, SK CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","76",",,C,24,","7.6",",,C,24,","","","","","","","15.1",",,,C","151",",,,C","","","","","",""
"CA004022976","1959-12","49.8667","-106.7167","700.0","GRAVELBOURG CDA EPF, SK CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,26,+","5.1",",,C,26,+","","","","","","","10.2",",,,C","102",",,,C","","","","","",""
"CA004022976","1960-01","49.8667","-106.7167","700.0","GRAVELBOURG CDA EPF, SK CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","76",",,C,01,","7.6",",,C,01,","","","","","","","12.7",",,,C","127",",,,C","","","","","",""
"CA004022976","1960-02","49.8667","-106.7167","700.0","GRAVELBOURG CDA EPF, SK CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","25",",,C,29,+","2.5",",,C,29,+","","","","","","","5.0",",,,C","50",",,,C","","","","","",""
"CA004022976","1960-03","49.8667","-106.7167","700.0","GRAVELBOURG CDA EPF, SK CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,06,","2.5",",,C,06,","","","","","","","2.5",",,,C","25",",,,C","","","","","",""
"CA004022976","1960-04","49.8667","-106.7167","700.0","GRAVELBOURG CDA EPF, SK CA","","","","","3","2,C","3","2,C","0","2,C","1",",C","","","","","","","","","","","","","53",",,C,26,","8.1","2,,C,12,","","","","","","","25.8",",a,,C","119",",a,,C","","","","","",""
"CA004022976","1960-08","49.8667","-106.7167","700.0","GRAVELBOURG CDA EPF, SK CA","","","","","3","2,C","3","2,C","1","2,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","25.4","2,,C,04,","","","","","","","34.1","2,,,C","0",",,,C","","","","","",""
"CA004022976","1960-09","49.8667","-106.7167","700.0","GRAVELBOURG CDA EPF, SK CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0.0",",,C,30,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
