"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MHEL","2001-07","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","128.2","U","88.2",",U","0",",U","0",",U","0",",U","28",",U","10",",U","9.4",",U,18,+","35.6",",U,11,","13.1","U","13.1",",U","20.75",",U","29.23",",,,U","12.28",",,,U"
"USR0000MHEL","2001-08","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","243.0","U","114.8",",U","0",",U","0",",U","0",",U","31",",U","20",",U","5.6",",U,01,","38.3",",U,07,","15.0","U","1.9",",U","21.97",",U","32.21",",,,U","11.74",",,,U"
"USR0000MHEL","2001-10","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","","","0.0",",U","0",",U","12",",U","0",",U","3",",U","0",",U","-6.7",",U,05,","29.4",",U,01,","","","335.2",",U","7.52",",U","13.73",",,,U","1.31",",,,U"
"USR0000MHEL","2001-11","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","","","0.0",",U","0",",U","27",",U","3",",U","0",",U","0",",U","-16.1",",U,28,","18.9",",U,05,","","","471.4",",U","2.62",",U","9.50",",,,U","-4.26",",,,U"
"USR0000MHEL","2001-12","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","","","0.0",",U","5",",U","30",",U","14",",U","0",",U","0",",U","-20.6",",U,27,","9.4",",U,16,","","","714.1",",U","-4.70",",U","0.65",",,,U","-10.05",",,,U"
"USR0000MHEL","2002-01","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","0.0","U","0.0",",U","0",",U","29",",U","14",",U","0",",U","0",",U","-16.1",",U,29,","11.7",",U,07,","","","642.7",",U","-2.40",",U","2.19",",,,U","-6.99",",,,U"
"USR0000MHEL","2002-02","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","0.0","U","0.0","2,U","4","1,U","27","1,U","5","1,U","0","1,U","0","1,U","-28.3","1,U,26,","14.4","1,U,22,","","","541.4","1,U","-2.36","2,U","4.87","1,,,U","-9.59","1,,,U"
"USR0000MHEL","2002-03","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","0.0","U","0.0",",U","10",",U","27",",U","11",",U","0",",U","0",",U","-26.7",",U,08,","17.2",",U,31,","","","704.9",",U","-4.41",",U","2.08",",,,U","-10.89",",,,U"
"USR0000MHEL","2002-05","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","","","2.0",",U","0",",U","9",",U","0",",U","10",",U","0",",U","-5.0",",U,09,","30.0",",U,20,","","","248.2",",U","10.39",",U","17.21",",,,U","3.57",",,,U"
"USR0000MHEL","2002-06","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","","","25.7",",U","0",",U","0",",U","0",",U","20",",U","3",",U","1.1",",U,10,","32.8",",U,27,+","","","100.2",",U","15.85",",U","22.92",",,,U","8.78",",,,U"
"USR0000MHEL","2002-07","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","","","121.7",",U","0",",U","0",",U","0",",U","31",",U","11",",U","7.2",",U,02,","41.1",",U,12,","2.0","U","2.0",",U","22.19",",U","30.80",",,,U","13.59",",,,U"
"USR0000MHEL","2002-08","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","","","9.5",",U","0",",U","0",",U","0",",U","27",",U","0",",U","1.7",",U,17,","30.6",",U,10,","40.8","U","38.8",",U","17.39",",U","25.43",",,,U","9.34",",,,U"
"USR0000MHEL","2002-09","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","","","13.4",",U","0",",U","1",",U","0",",U","16",",U","1",",U","0.0",",U,22,","33.3",",U,15,","164.6","U","123.8",",U","14.65",",U","22.22",",,,U","7.08",",,,U"
"USR0000MHEL","2002-10","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","","","0.0",",U","1",",U","21",",U","3",",U","1",",U","0",",U","-18.3",",U,31,","22.2",",U,10,","594.8","U","430.2",",U","4.46",",U","11.74",",,,U","-2.83",",,,U"
"USR0000MHEL","2002-11","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","","","0.0",",U","0",",U","22",",U","6",",U","0",",U","0",",U","-17.2",",U,01,","16.1",",U,20,","1106.7","U","511.9",",U","1.27",",U","6.75",",,,U","-4.22",",,,U"
"USR0000MHEL","2002-12","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","","","0.0",",U","0",",U","28",",U","13",",U","0",",U","0",",U","-13.9",",U,24,+","11.7",",U,15,","1746.7","U","640.0",",U","-2.31",",U","2.55",",,,U","-7.17",",,,U"
"USR0000MHEL","2003-02","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","","","0.0",",U","4",",U","28",",U","8",",U","0",",U","0",",U","-26.7",",U,24,","8.3",",U,16,","","","603.0",",U","-3.20",",U","2.06",",,,U","-8.46",",,,U"
"USR0000MHEL","2003-03","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","","","0.0",",U","3",",U","25",",U","5",",U","0",",U","0",",U","-20.6",",U,08,","20.6",",U,30,+","","","519.9",",U","1.56",",U","7.81",",,,U","-4.69",",,,U"
"USR0000MHEL","2003-04","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","","","0.0",",U","0",",U","10",",U","0",",U","7",",U","0",",U","-6.1",",U,03,","23.3",",U,11,","","","316.9",",U","7.77",",U","14.35",",,,U","1.19",",,,U"
"USR0000MHEL","2003-05","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","","","15.0",",U","0",",U","10",",U","0",",U","11",",U","2",",U","-1.7",",U,19,+","33.9",",U,28,","","","226.2",",U","11.52",",U","18.40",",,,U","4.64",",,,U"
"USR0000MHEL","2003-06","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","","","35.4",",U","0",",U","0",",U","0",",U","24",",U","2",",U","3.9",",U,23,+","33.9",",U,18,","","","70.9",",U","17.15",",U","24.76",",,,U","9.54",",,,U"
"USR0000MHEL","2003-07","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","","","187.1",",U","0",",U","0",",U","0",",U","31",",U","21",",U","8.9",",U,06,","40.6",",U,23,","0.0","U","0.0",",U","24.37",",U","33.79",",,,U","14.95",",,,U"
"USR0000MHEL","2003-08","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","","","144.6",",U","0",",U","0",",U","0",",U","31",",U","19",",U","6.1",",U,30,","39.4",",U,10,","4.5","U","4.5",",U","22.85",",U","32.17",",,,U","13.54",",,,U"
"USR0000MHEL","2003-09","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","","","21.6",",U","0",",U","3",",U","0",",U","20",",U","4",",U","-1.7",",U,18,","33.9",",U,05,","127.7","U","123.2",",U","14.95",",U","22.97",",,,U","6.92",",,,U"
"USR0000MHEL","2003-10","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","","","1.1",",U","0",",U","7",",U","2",",U","14",",U","0",",U","-13.9",",U,31,","29.4",",U,18,","383.8","U","256.1",",U","10.11",",U","18.08",",,,U","2.13",",,,U"
"USR0000MHEL","2003-11","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","","","0.0",",U","2",",U","28",",U","6",",U","0",",U","0",",U","-19.4",",U,22,","17.8",",U,19,","988.9","U","605.1",",U","-1.84",",U","4.39",",,,U","-8.07",",,,U"
"USR0000MHEL","2003-12","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","","","0.0",",U","1",",U","31",",U","6",",U","0",",U","0",",U","-23.3",",U,30,","14.4",",U,06,","1625.1","U","636.2",",U","-2.19",",U","3.02",",,,U","-7.40",",,,U"
"USR0000MHEL","2004-01","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","0.0","U","0.0","1,U","9",",U","31",",U","15","1,U","0","1,U","0","1,U","-38.3",",U,06,","9.4","1,U,30,","2439.4","U","814.3","1,U","-8.96","1,U","-2.76","1,,,U","-15.15",",,,U"
"USR0000MHEL","2004-02","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","0.0","U","0.0",",U","0",",U","25",",U","4",",U","0",",U","0",",U","-16.1",",U,13,","11.1",",U,25,","3008.3","U","568.9",",U","-1.28",",U","4.37",",,,U","-6.94",",,,U"
"USR0000MHEL","2004-03","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","0.0","U","0.0","1,U","0","1,U","21","1,U","0",",U","3",",U","0",",U","-13.9","1,U,03,","25.0",",U,30,","3396.6","U","388.3",",U","5.51","1,U","12.62",",,,U","-1.59","1,,,U"
"USR0000MHEL","2004-04","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","0.0","U","0.0","1,U","0",",U","13",",U","0","1,U","5","1,U","0","1,U","-5.0",",U,29,","25.0","1,U,27,+","3676.8","U","280.2","1,U","8.66","1,U","16.44","1,,,U","0.87",",,,U"
"USR0000MHEL","2004-05","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","9",",U","0",",U","-1.7",",U,14,+","27.8",",U,07,","3914.5","U","237.7",",U","10.67",",U","16.92",",,,U","4.41",",,,U"
"USR0000MHEL","2004-06","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","14.5","U","14.5",",U","0",",U","0",",U","0",",U","19",",U","1",",U","1.7",",U,16,","32.2",",U,23,","4011.9","U","97.4",",U","15.57",",U","22.42",",,,U","8.71",",,,U"
"USR0000MHEL","2004-07","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","122.2","U","107.7","1,U","0","1,U","0","1,U","0","1,U","30","1,U","11","1,U","7.8","1,U,09,","38.3","1,U,17,","4.7","U","4.7","1,U","21.77","1,U","30.34","1,,,U","13.19","1,,,U"
"USR0000MHEL","2004-08","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","183.2","U","61.0",",U","0",",U","0",",U","0",",U","28",",U","8",",U","6.7",",U,08,","36.7",",U,01,","34.4","U","29.7",",U","19.35",",U","27.53",",,,U","11.16",",,,U"
"USR0000MHEL","2004-09","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","188.8","U","5.6",",U","0",",U","0",",U","0",",U","14",",U","0",",U","1.7",",U,21,","30.6",",U,11,+","186.2","U","151.8",",U","13.46",",U","20.57",",,,U","6.35",",,,U"
"USR0000MHEL","2004-10","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","188.8","U","0.0",",U","0",",U","12",",U","0",",U","8",",U","0",",U","-3.9",",U,26,","25.0",",U,09,","500.7","U","314.5",",U","8.19",",U","15.12",",,,U","1.25",",,,U"
"USR0000MHEL","2004-11","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","188.8","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-11.7",",U,30,","18.3",",U,07,","983.2","U","482.5",",U","2.25",",U","8.50",",,,U","-4.00",",,,U"
"USR0000MHEL","2004-12","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","188.8","U","0.0","4,U","2","2,U","27","2,U","4","2,U","0","2,U","0","2,U","-23.3","2,U,23,","15.6","2,U,19,+","1471.4","U","488.2","2,U","-0.42","4,U","5.41","2,,,U","-6.26","2,,,U"
"USR0000MHEL","2005-01","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","0.0","U","0.0",",U","14",",U","30",",U","16",",U","0",",U","0",",U","-32.2",",U,15,","11.1",",U,19,","2281.6","U","810.2",",U","-7.80",",U","-1.52",",,,U","-14.08",",,,U"
"USR0000MHEL","2005-02","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","0.0","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","-11.7",",U,16,","15.0",",U,25,","2788.4","U","506.8",",U","0.23",",U","7.37",",,,U","-6.90",",,,U"
"USR0000MHEL","2005-04","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","","","0.0",",U","0",",U","12",",U","0",",U","3",",U","0",",U","-8.3",",U,29,","25.0",",U,07,","","","327.5",",U","7.42",",U","13.99",",,,U","0.84",",,,U"
"USR0000MHEL","2005-05","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","","","0.0",",U","0",",U","3",",U","0",",U","11",",U","0",",U","-3.9",",U,02,","25.6",",U,27,","","","207.6",",U","11.64",",U","18.58",",,,U","4.69",",,,U"
"USR0000MHEL","2005-06","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","","","12.2",",U","0",",U","0",",U","0",",U","17",",U","1",",U","2.8",",U,08,","32.2",",U,21,","","","101.1",",U","15.37",",U","21.77",",,,U","8.97",",,,U"
"USR0000MHEL","2005-07","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","","","107.9",",U","0",",U","0",",U","0",",U","30",",U","15",",U","5.6",",U,26,","37.2",",U,08,","7.2","U","7.2",",U","21.58",",U","31.06",",,,U","12.10",",,,U"
"USR0000MHEL","2005-08","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","","","75.3",",U","0",",U","0",",U","0",",U","27",",U","10",",U","3.3",",U,14,","37.2",",U,29,+","39.7","U","32.5",",U","19.71",",U","29.26",",,,U","10.16",",,,U"
"USR0000MHEL","2005-09","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","","","7.5",",U","0",",U","3",",U","0",",U","19",",U","2",",U","-1.1",",U,28,","33.3",",U,03,","179.8","U","140.1",",U","13.91",",U","22.38",",,,U","5.45",",,,U"
"USR0000MHEL","2005-10","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","","","0.0",",U","0",",U","11",",U","0",",U","4",",U","0",",U","-2.8",",U,31,","24.4",",U,17,","463.9","U","284.1",",U","9.17",",U","16.33",",,,U","2.01",",,,U"
"USR0000MHEL","2005-11","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","","","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","-15.0",",U,29,","20.0",",U,01,","972.3","U","508.4",",U","1.39",",U","7.10",",,,U","-4.33",",,,U"
"USR0000MHEL","2005-12","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","","","0.0",",U","7",",U","27",",U","15",",U","0",",U","0",",U","-27.2",",U,07,","11.1",",U,22,","1737.8","U","765.5",",U","-6.36",",U","-0.67",",,,U","-12.05",",,,U"
"USR0000MHEL","2006-01","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-7.2",",U,28,+","12.2",",U,10,","2236.9","U","499.1",",U","2.23",",U","6.75",",,,U","-2.29",",,,U"
"USR0000MHEL","2006-02","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","0.0","U","0.0",",U","4",",U","26",",U","6",",U","0",",U","0",",U","-27.2",",U,18,","18.3",",U,27,","2801.5","U","564.6",",U","-1.83",",U","4.40",",,,U","-8.06",",,,U"
"USR0000MHEL","2006-03","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","0.0","U","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","-12.8",",U,13,","18.9",",U,25,","3310.9","U","509.4",",U","1.90",",U","8.24",",,,U","-4.43",",,,U"
"USR0000MHEL","2006-04","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","5",",U","0",",U","-2.2",",U,19,","27.2",",U,29,","3599.6","U","288.7",",U","8.71",",U","15.59",",,,U","1.82",",,,U"
"USR0000MHEL","2006-05","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","15.5","U","15.5",",U","0",",U","3",",U","0",",U","19",",U","3",",U","-1.7",",U,05,","33.9",",U,16,","3760.6","U","161.0",",U","13.64",",U","21.80",",,,U","5.48",",,,U"
"USR0000MHEL","2006-06","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","52.9","U","37.4",",U","0",",U","0",",U","0",",U","27",",U","5",",U","6.1",",U,21,","35.6",",U,28,","3794.8","U","34.2",",U","18.44",",U","26.02",",,,U","10.86",",,,U"
"USR0000MHEL","2006-07","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","229.1","U","176.2",",U","0",",U","0",",U","0",",U","31",",U","21",",U","10.0",",U,08,","39.4",",U,23,","0.0","U","0.0",",U","24.02",",U","33.69",",,,U","14.34",",,,U"
"USR0000MHEL","2006-08","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","311.8","U","82.7",",U","0",",U","0",",U","0",",U","29",",U","11",",U","5.6",",U,31,","36.1",",U,22,","15.3","U","15.3",",U","20.51",",U","29.70",",,,U","11.32",",,,U"
"USR0000MHEL","2006-09","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","327.9","U","16.1",",U","0",",U","0",",U","0",",U","19",",U","3",",U","0.6",",U,01,","34.4",",U,05,","136.4","U","121.1",",U","14.83",",U","23.36",",,,U","6.31",",,,U"
"USR0000MHEL","2006-10","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","327.9","U","0.0",",U","0",",U","16",",U","1",",U","2",",U","0",",U","-16.1",",U,31,","25.0",",U,01,","501.7","U","365.3",",U","6.55",",U","13.04",",,,U","0.06",",,,U"
"USR0000MHEL","2006-11","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","327.9","U","0.0","4,U","3","2,U","25","2,U","4","2,U","1","2,U","0","2,U","-25.6","2,U,28,","22.2","2,U,07,","987.9","U","486.2","2,U","-0.10","4,U","6.32","2,,,U","-6.53","2,,,U"
"USR0000MHEL","2006-12","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","327.9","U","0.0",",U","0",",U","30",",U","9",",U","0",",U","0",",U","-16.7",",U,18,","12.2",",U,13,","1637.1","U","649.2",",U","-2.61",",U","3.25",",,,U","-8.46",",,,U"
"USR0000MHEL","2007-01","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","0.0","U","0.0",",U","4",",U","29",",U","12",",U","0",",U","0",",U","-25.0",",U,12,","10.6",",U,24,","2320.8","U","683.7",",U","-3.72",",U","1.85",",,,U","-9.29",",,,U"
"USR0000MHEL","2007-02","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","0.0","U","0.0",",U","2",",U","25",",U","10",",U","0",",U","0",",U","-25.0",",U,02,","17.2",",U,05,","2902.3","U","581.5",",U","-2.44",",U","2.75",",,,U","-7.62",",,,U"
"USR0000MHEL","2007-04","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","","","0.0",",U","0",",U","15",",U","0",",U","6",",U","0",",U","-6.7",",U,03,","26.1",",U,28,","","","332.3",",U","7.26",",U","14.08",",,,U","0.43",",,,U"
"USR0000MHEL","2007-05","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","","","2.2",",U","0",",U","0",",U","0",",U","17",",U","0",",U","0.6",",U,23,+","30.6",",U,17,","","","170.3",",U","12.91",",U","20.59",",,,U","5.23",",,,U"
"USR0000MHEL","2007-06","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","","","43.6",",U","0",",U","0",",U","0",",U","25",",U","3",",U","5.0",",U,26,+","38.3",",U,28,","","","48.8",",U","18.16",",U","26.18",",,,U","10.14",",,,U"
"USR0000MHEL","2007-08","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","","","70.9","1,U","0","1,U","0","1,U","0",",U","31",",U","9",",U","6.1","1,U,24,+","33.9",",U,30,+","","","12.4",",U","20.28","1,U","29.59",",,,U","10.97","1,,,U"
"USR0000MHEL","2007-09","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","","","17.2",",U","0",",U","1",",U","0",",U","15",",U","2",",U","-0.6",",U,30,","36.1",",U,02,","","","152.1",",U","13.84",",U","22.32",",,,U","5.35",",,,U"
"USR0000MHEL","2007-10","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","","","0.0",",U","0",",U","9",",U","0",",U","4",",U","0",",U","-6.7",",U,31,","24.4",",U,10,","","","314.5",",U","8.19",",U","15.04",",,,U","1.34",",,,U"
"USR0000MHEL","2007-11","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","","","0.0",",U","0",",U","23",",U","6",",U","0",",U","0",",U","-16.7",",U,22,","17.8",",U,04,","","","517.4",",U","1.09",",U","7.15",",,,U","-4.98",",,,U"
"USR0000MHEL","2007-12","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","","","0.0","2,U","2","1,U","27","1,U","10","1,U","0","1,U","0","1,U","-19.4","1,U,02,","11.1","1,U,04,","","","611.7","1,U","-2.65","2,U","2.43","1,,,U","-7.72","1,,,U"
"USR0000MHEL","2008-01","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","0.0","U","0.0","2,U","10","1,U","29","1,U","13","1,U","0","1,U","0","1,U","-30.6","1,U,21,","11.1","1,U,04,","","","723.3","1,U","-6.74","2,U","-0.04","1,,,U","-13.44","1,,,U"
"USR0000MHEL","2008-02","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","27","1,U","2","1,U","0","1,U","0","1,U","-16.7","1,U,10,","12.2","1,U,22,","","","503.4","1,U","-0.48","2,U","5.98","1,,,U","-6.93","1,,,U"
"USR0000MHEL","2008-03","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-9.4",",U,28,","16.7",",U,23,","","","499.2",",U","2.23",",U","8.13",",,,U","-3.67",",,,U"
"USR0000MHEL","2008-04","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","0.0","U","0.0",",U","0",",U","23",",U","1",",U","4",",U","0",",U","-15.0",",U,21,","25.6",",U,14,","","","410.2",",U","4.66",",U","11.87",",,,U","-2.56",",,,U"
"USR0000MHEL","2008-05","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","8.7","U","8.7",",U","0",",U","3",",U","0",",U","11",",U","1",",U","-2.2",",U,03,","32.2",",U,17,","","","211.8",",U","11.78",",U","18.32",",,,U","5.25",",,,U"
"USR0000MHEL","2008-06","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","42.7","U","34.0",",U","0",",U","0",",U","0",",U","21",",U","3",",U","2.2",",U,10,","37.8",",U,30,","","","98.5",",U","16.18",",U","23.86",",,,U","8.50",",,,U"
"USR0000MHEL","2008-07","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","146.1","U","103.4",",U","0",",U","0",",U","0",",U","31",",U","9",",U","7.2",",U,12,","37.2",",U,21,","0.0","U","0.0",",U","21.67",",U","30.61",",,,U","12.73",",,,U"
"USR0000MHEL","2008-08","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","235.6","U","89.5",",U","0",",U","0",",U","0",",U","27",",U","11",",U","6.1",",U,31,","37.2",",U,18,","20.5","U","20.5",",U","20.56",",U","29.84",",,,U","11.28",",,,U"
"USR0000MHEL","2008-09","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","236.2","U","0.6",",U","0",",U","0",",U","0",",U","19",",U","0",",U","0.6",",U,14,","31.1",",U,16,+","163.0","U","142.5",",U","13.60",",U","22.75",",,,U","4.46",",,,U"
"USR0000MHEL","2008-10","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","236.2","U","0.0",",U","0",",U","17",",U","0",",U","5",",U","0",",U","-7.2",",U,27,","31.1",",U,02,","504.3","U","341.3",",U","7.32",",U","14.45",",,,U","0.20",",,,U"
"USR0000MHEL","2008-11","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","236.2","U","0.0",",U","0",",U","16",",U","0",",U","1",",U","0",",U","-10.6",",U,27,","21.1",",U,18,","937.8","U","433.5",",U","3.88",",U","8.93",",,,U","-1.16",",,,U"
"USR0000MHEL","2008-12","46.7186","-112.0017","1170.4","HELENA MONTANA, MT US","236.2","U","0.0",",U","11",",U","28",",U","16",",U","0",",U","0",",U","-30.6",",U,20,","14.4",",U,01,","1745.6","U","807.8",",U","-7.72",",U","-2.55",",,,U","-12.90",",,,U"
