"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000SSAV","2005-04","32.1","-81.0833","3.0","SAVANNAH NWR SOUTH CAROLINA, SC US","42.5","U","21.0",",U","0",",U","0",",U","0",",U","22",",U","0",",U","6.1",",U,25,","28.3",",U,21,","912.9","U","45.8",",U","17.51",",U","22.83",",,,U","12.18",",,,U"
"USR0000SSAV","2005-05","32.1","-81.0833","3.0","SAVANNAH NWR SOUTH CAROLINA, SC US","150.7","U","108.2",",U","0",",U","0",",U","0",",U","29",",U","0",",U","12.8",",U,22,+","30.6",",U,28,+","917.6","U","4.7",",U","21.67",",U","26.50",",,,U","16.84",",,,U"
"USR0000SSAV","2005-06","32.1","-81.0833","3.0","SAVANNAH NWR SOUTH CAROLINA, SC US","370.6","U","219.9",",U","0",",U","0",",U","0",",U","30",",U","3",",U","17.8",",U,20,","33.9",",U,15,","917.6","U","0.0",",U","25.66",",U","29.10",",,,U","22.23",",,,U"
"USR0000SSAV","2005-07","32.1","-81.0833","3.0","SAVANNAH NWR SOUTH CAROLINA, SC US","688.6","U","318.0",",U","0",",U","0",",U","0",",U","31",",U","27",",U","22.8",",U,14,+","36.7",",U,27,","0.0","U","0.0",",U","28.59",",U","32.95",",,,U","24.24",",,,U"
"USR0000SSAV","2005-08","32.1","-81.0833","3.0","SAVANNAH NWR SOUTH CAROLINA, SC US","986.5","U","297.9",",U","0",",U","0",",U","0",",U","31",",U","16",",U","22.8",",U,26,+","36.1",",U,21,+","0.0","U","0.0",",U","27.94",",U","31.82",",,,U","24.06",",,,U"
"USR0000SSAV","2005-09","32.1","-81.0833","3.0","SAVANNAH NWR SOUTH CAROLINA, SC US","1233.0","U","246.5",",U","0",",U","0",",U","0",",U","30",",U","12",",U","17.8",",U,11,","36.7",",U,17,+","0.0","U","0.0",",U","26.55",",U","31.60",",,,U","21.50",",,,U"
"USR0000SSAV","2005-10","32.1","-81.0833","3.0","SAVANNAH NWR SOUTH CAROLINA, SC US","1346.4","U","113.4",",U","0",",U","0",",U","0",",U","25",",U","1",",U","5.6",",U,30,+","32.8",",U,09,","40.8","U","40.8",",U","20.67",",U","25.80",",,,U","15.55",",,,U"
"USR0000SSAV","2005-11","32.1","-81.0833","3.0","SAVANNAH NWR SOUTH CAROLINA, SC US","1372.0","U","25.6",",U","0",",U","0",",U","0",",U","19",",U","0",",U","1.7",",U,19,","28.9",",U,08,+","123.1","U","82.3",",U","16.44",",U","22.64",",,,U","10.24",",,,U"
"USR0000SSAV","2005-12","32.1","-81.0833","3.0","SAVANNAH NWR SOUTH CAROLINA, SC US","1372.0","U","0.0",",U","0",",U","3",",U","0",",U","3",",U","0",",U","-1.7",",U,23,+","21.1",",U,31,+","369.8","U","246.7",",U","10.37",",U","15.85",",,,U","4.90",",,,U"
"USR0000SSAV","2006-01","32.1","-81.0833","3.0","SAVANNAH NWR SOUTH CAROLINA, SC US","0.0","U","0.0","2,U","0","1,U","0","1,U","0","1,U","10","1,U","0","1,U","0.6","1,U,15,+","25.0","1,U,21,","518.8","U","149.0","1,U","13.17","2,U","19.03","1,,,U","7.32","1,,,U"
"USR0000SSAV","2006-02","32.1","-81.0833","3.0","SAVANNAH NWR SOUTH CAROLINA, SC US","0.6","U","0.6",",U","0",",U","2",",U","0",",U","5",",U","0",",U","-1.1",",U,13,","25.6",",U,22,+","716.6","U","197.8",",U","11.29",",U","17.06",",,,U","5.51",",,,U"
"USR0000SSAV","2006-03","32.1","-81.0833","3.0","SAVANNAH NWR SOUTH CAROLINA, SC US","16.8","U","16.2",",U","0",",U","0",",U","0",",U","16",",U","0",",U","2.8",",U,27,+","29.4",",U,13,","829.6","U","113.0",",U","15.21",",U","20.89",",,,U","9.52",",,,U"
"USR0000SSAV","2006-04","32.1","-81.0833","3.0","SAVANNAH NWR SOUTH CAROLINA, SC US","102.1","U","85.3",",U","0",",U","0",",U","0",",U","27",",U","0",",U","8.3",",U,10,","31.7",",U,24,+","842.5","U","12.9",",U","20.75",",U","26.86",",,,U","14.64",",,,U"
"USR0000SSAV","2006-05","32.1","-81.0833","3.0","SAVANNAH NWR SOUTH CAROLINA, SC US","250.5","U","148.4",",U","0",",U","0",",U","0",",U","31",",U","8",",U","10.0",",U,02,+","34.4",",U,25,","846.1","U","3.6",",U","23.00",",U","28.83",",,,U","17.18",",,,U"
"USR0000SSAV","2006-06","32.1","-81.0833","3.0","SAVANNAH NWR SOUTH CAROLINA, SC US","489.6","U","239.1",",U","0",",U","0",",U","0",",U","30",",U","13",",U","15.6",",U,06,","36.7",",U,10,","846.1","U","0.0",",U","26.30",",U","31.64",",,,U","20.97",",,,U"
"USR0000SSAV","2006-07","32.1","-81.0833","3.0","SAVANNAH NWR SOUTH CAROLINA, SC US","793.8","U","304.2",",U","0",",U","0",",U","0",",U","31",",U","25",",U","17.8",",U,09,+","37.2",",U,27,","0.0","U","0.0",",U","28.15",",U","33.69",",,,U","22.60",",,,U"
"USR0000SSAV","2006-08","32.1","-81.0833","3.0","SAVANNAH NWR SOUTH CAROLINA, SC US","1112.4","U","318.6",",U","0",",U","0",",U","0",",U","31",",U","25",",U","21.1",",U,15,+","37.2",",U,08,+","0.0","U","0.0",",U","28.61",",U","33.76",",,,U","23.46",",,,U"
"USR0000SSAV","2006-09","32.1","-81.0833","3.0","SAVANNAH NWR SOUTH CAROLINA, SC US","1309.7","U","197.3",",U","0",",U","0",",U","0",",U","30",",U","6",",U","13.9",",U,30,","33.3",",U,23,","0.0","U","0.0",",U","24.91",",U","29.83",",,,U","19.99",",,,U"
"USR0000SSAV","2006-10","32.1","-81.0833","3.0","SAVANNAH NWR SOUTH CAROLINA, SC US","1381.4","U","71.7",",U","0",",U","0",",U","0",",U","25",",U","1",",U","3.3",",U,25,","32.2",",U,06,","40.5","U","40.5",",U","19.34",",U","25.24",",,,U","13.44",",,,U"
"USR0000SSAV","2006-11","32.1","-81.0833","3.0","SAVANNAH NWR SOUTH CAROLINA, SC US","1392.5","U","11.1",",U","0",",U","0",",U","0",",U","17",",U","0",",U","2.2",",U,04,","28.3",",U,01,","161.5","U","121.0",",U","14.67",",U","20.36",",,,U","8.98",",,,U"
"USR0000SSAV","2006-12","32.1","-81.0833","3.0","SAVANNAH NWR SOUTH CAROLINA, SC US","1399.7","U","7.2",",U","0",",U","2",",U","0",",U","15",",U","0",",U","-3.3",",U,09,","26.1",",U,18,","296.4","U","134.9",",U","14.21",",U","19.61",",,,U","8.82",",,,U"
"USR0000SSAV","2007-03","32.1","-81.0833","3.0","SAVANNAH NWR SOUTH CAROLINA, SC US","","","34.0",",U","0",",U","0",",U","0",",U","22",",U","0",",U","1.7",",U,05,","31.7",",U,25,","","","62.7",",U","17.40",",U","23.91",",,,U","10.90",",,,U"
"USR0000SSAV","2007-04","32.1","-81.0833","3.0","SAVANNAH NWR SOUTH CAROLINA, SC US","","","65.7",",U","0",",U","0",",U","0",",U","24",",U","0",",U","1.7",",U,08,","31.7",",U,30,+","","","49.4",",U","18.88",",U","25.26",",,,U","12.50",",,,U"
"USR0000SSAV","2007-05","32.1","-81.0833","3.0","SAVANNAH NWR SOUTH CAROLINA, SC US","","","132.0",",U","0",",U","0",",U","0",",U","31",",U","2",",U","10.0",",U,07,","34.4",",U,02,","","","1.7",",U","22.54",",U","27.92",",,,U","17.16",",,,U"
"USR0000SSAV","2007-06","32.1","-81.0833","3.0","SAVANNAH NWR SOUTH CAROLINA, SC US","","","238.3",",U","0",",U","0",",U","0",",U","30",",U","12",",U","18.3",",U,14,+","37.2",",U,23,","","","0.0",",U","26.28",",U","31.22",",,,U","21.33",",,,U"
"USR0000SSAV","2007-07","32.1","-81.0833","3.0","SAVANNAH NWR SOUTH CAROLINA, SC US","","","285.8",",U","0",",U","0",",U","0",",U","31",",U","21",",U","18.3",",U,23,","35.6",",U,13,+","0.0","U","0.0",",U","27.55",",U","32.50",",,,U","22.61",",,,U"
"USR0000SSAV","2007-08","32.1","-81.0833","3.0","SAVANNAH NWR SOUTH CAROLINA, SC US","","","338.6",",U","0",",U","0",",U","0",",U","31",",U","24",",U","22.2",",U,04,","39.4",",U,07,","0.0","U","0.0",",U","29.25",",U","34.20",",,,U","24.31",",,,U"
"USR0000SSAV","2007-09","32.1","-81.0833","3.0","SAVANNAH NWR SOUTH CAROLINA, SC US","","","213.4",",U","0",",U","0",",U","0",",U","30",",U","9",",U","16.1",",U,30,+","35.0",",U,10,","0.0","U","0.0",",U","25.45",",U","30.10",",,,U","20.79",",,,U"
"USR0000SSAV","2007-10","32.1","-81.0833","3.0","SAVANNAH NWR SOUTH CAROLINA, SC US","","","126.8",",U","0",",U","0",",U","0",",U","28",",U","1",",U","9.4",",U,30,","32.8",",U,18,","9.8","U","9.8",",U","22.11",",U","26.42",",,,U","17.80",",,,U"
"USR0000SSAV","2007-11","32.1","-81.0833","3.0","SAVANNAH NWR SOUTH CAROLINA, SC US","","","7.0",",U","0",",U","0",",U","0",",U","16",",U","0",",U","1.7",",U,16,","26.7",",U,01,","122.6","U","112.8",",U","14.81",",U","21.05",",,,U","8.56",",,,U"
"USR0000SSAV","2007-12","32.1","-81.0833","3.0","SAVANNAH NWR SOUTH CAROLINA, SC US","","","11.3",",U","0",",U","2",",U","0",",U","15",",U","0",",U","0.0",",U,18,+","27.8",",U,10,","258.2","U","135.6",",U","14.32",",U","20.18",",,,U","8.47",",,,U"
"USR0000SSAV","2008-01","32.1","-81.0833","3.0","SAVANNAH NWR SOUTH CAROLINA, SC US","2.8","U","2.8","2,U","0","1,U","6","1,U","0","1,U","6","1,U","0","1,U","-2.8","1,U,04,+","25.6","1,U,10,","498.7","U","240.5","1,U","10.04","2,U","15.54","1,,,U","4.54","1,,,U"
"USR0000SSAV","2008-02","32.1","-81.0833","3.0","SAVANNAH NWR SOUTH CAROLINA, SC US","10.3","U","7.5",",U","0",",U","2",",U","0",",U","14",",U","0",",U","-1.1",",U,28,","27.8",",U,05,","638.5","U","139.8",",U","13.77",",U","20.27",",,,U","7.28",",,,U"
"USR0000SSAV","2008-03","32.1","-81.0833","3.0","SAVANNAH NWR SOUTH CAROLINA, SC US","24.4","U","14.1",",U","0",",U","0",",U","0",",U","19",",U","0",",U","1.7",",U,25,","28.3",",U,29,","739.0","U","100.5",",U","15.54",",U","21.28",",,,U","9.80",",,,U"
"USR0000SSAV","2008-04","32.1","-81.0833","3.0","SAVANNAH NWR SOUTH CAROLINA, SC US","75.7","U","51.3",",U","0",",U","0",",U","0",",U","24",",U","0",",U","5.6",",U,16,","30.6",",U,02,","773.7","U","34.7",",U","18.89",",U","24.24",",,,U","13.53",",,,U"
"USR0000SSAV","2008-05","32.1","-81.0833","3.0","SAVANNAH NWR SOUTH CAROLINA, SC US","218.5","U","142.8",",U","0",",U","0",",U","0",",U","31",",U","3",",U","12.2",",U,01,","33.3",",U,31,+","774.0","U","0.3",",U","22.93",",U","28.03",",,,U","17.84",",,,U"
"USR0000SSAV","2008-06","32.1","-81.0833","3.0","SAVANNAH NWR SOUTH CAROLINA, SC US","506.2","U","287.7",",U","0",",U","0",",U","0",",U","30",",U","22",",U","20.6",",U,16,+","36.7",",U,10,+","774.0","U","0.0",",U","27.92",",U","33.32",",,,U","22.52",",,,U"
"USR0000SSAV","2008-07","32.1","-81.0833","3.0","SAVANNAH NWR SOUTH CAROLINA, SC US","807.9","U","301.7",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20.6",",U,02,","38.3",",U,21,","0.0","U","0.0",",U","28.06",",U","33.28",",,,U","22.85",",,,U"
"USR0000SSAV","2008-08","32.1","-81.0833","3.0","SAVANNAH NWR SOUTH CAROLINA, SC US","1098.7","U","290.8",",U","0",",U","0",",U","0",",U","31",",U","16",",U","20.0",",U,14,","37.8",",U,07,+","0.0","U","0.0",",U","27.71",",U","32.14",",,,U","23.29",",,,U"
"USR0000SSAV","2008-09","32.1","-81.0833","3.0","SAVANNAH NWR SOUTH CAROLINA, SC US","1299.1","U","200.4",",U","0",",U","0",",U","0",",U","30",",U","7",",U","15.0",",U,25,+","35.0",",U,07,","0.0","U","0.0",",U","25.01",",U","29.65",",,,U","20.37",",,,U"
"USR0000SSAV","2008-10","32.1","-81.0833","3.0","SAVANNAH NWR SOUTH CAROLINA, SC US","1368.1","U","69.0",",U","0",",U","0",",U","0",",U","22",",U","0",",U","2.8",",U,29,","31.1",",U,15,","55.2","U","55.2",",U","18.78",",U","24.29",",,,U","13.27",",,,U"
"USR0000SSAV","2008-11","32.1","-81.0833","3.0","SAVANNAH NWR SOUTH CAROLINA, SC US","1374.5","U","6.4",",U","0",",U","3",",U","0",",U","11",",U","0",",U","-1.7",",U,22,+","27.2",",U,13,","220.4","U","165.2",",U","13.04",",U","18.72",",,,U","7.37",",,,U"
"USR0000SSAV","2008-12","32.1","-81.0833","3.0","SAVANNAH NWR SOUTH CAROLINA, SC US","1388.7","U","14.2",",U","0",",U","2",",U","0",",U","14",",U","0",",U","-1.7",",U,23,","26.7",",U,28,+","380.6","U","160.2",",U","13.62",",U","19.38",",,,U","7.87",",,,U"
"USR0000SSAV","2009-01","32.1","-81.0833","3.0","SAVANNAH NWR SOUTH CAROLINA, SC US","1.1","U","1.1",",U","0",",U","6",",U","0",",U","6",",U","0",",U","-5.0",",U,17,","25.6",",U,05,","623.6","U","243.0",",U","10.53",",U","15.87",",,,U","5.18",",,,U"
"USR0000SSAV","2009-02","32.1","-81.0833","3.0","SAVANNAH NWR SOUTH CAROLINA, SC US","1.1","U","0.0",",U","0",",U","6",",U","0",",U","10",",U","0",",U","-4.4",",U,05,","24.4",",U,11,+","825.2","U","201.6",",U","11.13",",U","17.24",",,,U","5.03",",,,U"
"USR0000SSAV","2009-03","32.1","-81.0833","3.0","SAVANNAH NWR SOUTH CAROLINA, SC US","21.9","U","20.8",",U","0",",U","2",",U","0",",U","22",",U","0",",U","-1.1",",U,04,+","29.4",",U,11,","921.6","U","96.4",",U","15.90",",U","21.73",",,,U","10.06",",,,U"
"USR0000SSAV","2009-04","32.1","-81.0833","3.0","SAVANNAH NWR SOUTH CAROLINA, SC US","67.8","U","45.9",",U","0",",U","0",",U","0",",U","27",",U","1",",U","3.9",",U,08,","32.2",",U,24,","950.2","U","28.6",",U","18.91",",U","24.37",",,,U","13.45",",,,U"
"USR0000SSAV","2009-05","32.1","-81.0833","3.0","SAVANNAH NWR SOUTH CAROLINA, SC US","228.0","U","160.2","2,U","0","1,U","0","1,U","0","1,U","29","1,U","3","1,U","11.1","1,U,18,","33.3","1,U,31,","953.5","U","3.3","1,U","23.61","2,U","28.24","1,,,U","18.97","1,,,U"
"USR0000SSAV","2009-06","32.1","-81.0833","3.0","SAVANNAH NWR SOUTH CAROLINA, SC US","515.2","U","287.2",",U","0",",U","0",",U","0",",U","30",",U","21",",U","20.0",",U,02,","35.6",",U,29,+","953.5","U","0.0",",U","27.91",",U","32.81",",,,U","23.00",",,,U"
"USR0000SSAV","2009-07","32.1","-81.0833","3.0","SAVANNAH NWR SOUTH CAROLINA, SC US","791.0","U","275.8",",U","0",",U","0",",U","0",",U","31",",U","17",",U","20.0",",U,27,+","35.0",",U,02,+","0.0","U","0.0",",U","27.23",",U","31.92",",,,U","22.54",",,,U"
"USR0000SSAV","2009-08","32.1","-81.0833","3.0","SAVANNAH NWR SOUTH CAROLINA, SC US","1072.3","U","281.3",",U","0",",U","0",",U","0",",U","31",",U","15",",U","20.6",",U,24,","36.1",",U,11,","0.0","U","0.0",",U","27.41",",U","31.77",",,,U","23.05",",,,U"
"USR0000SSAV","2009-09","32.1","-81.0833","3.0","SAVANNAH NWR SOUTH CAROLINA, SC US","1270.4","U","198.1",",U","0",",U","0",",U","0",",U","30",",U","2",",U","13.3",",U,30,","33.3",",U,25,","0.0","U","0.0",",U","24.94",",U","29.35",",,,U","20.52",",,,U"
"USR0000SSAV","2009-10","32.1","-81.0833","3.0","SAVANNAH NWR SOUTH CAROLINA, SC US","1360.9","U","90.5",",U","0",",U","0",",U","0",",U","27",",U","1",",U","5.6",",U,19,","32.8",",U,09,","27.6","U","27.6",",U","20.36",",U","25.38",",,,U","15.34",",,,U"
"USR0000SSAV","2009-11","32.1","-81.0833","3.0","SAVANNAH NWR SOUTH CAROLINA, SC US","1368.7","U","7.8",",U","0",",U","0",",U","0",",U","18",",U","0",",U","3.9",",U,27,","26.7",",U,15,","111.3","U","83.7",",U","15.80",",U","20.83",",,,U","10.77",",,,U"
"USR0000SSAV","2009-12","32.1","-81.0833","3.0","SAVANNAH NWR SOUTH CAROLINA, SC US","1370.1","U","1.4","2,U","0","1,U","0","1,U","0","1,U","6","1,U","0","1,U","0.6","1,U,29,+","26.1","1,U,09,","326.4","U","215.1","1,U","11.13","2,U","16.10","1,,,U","6.15","1,,,U"
"USR0000SSAV","2010-01","32.1","-81.0833","3.0","SAVANNAH NWR SOUTH CAROLINA, SC US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","5",",U","0",",U","-5.0",",U,11,","22.8",",U,20,","645.0","U","318.6",",U","8.06",",U","13.45",",,,U","2.67",",,,U"
"USR0000SSAV","2010-02","32.1","-81.0833","3.0","SAVANNAH NWR SOUTH CAROLINA, SC US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","1",",U","0",",U","-1.7",",U,17,","21.1",",U,23,","924.9","U","279.9",",U","8.34",",U","13.66",",,,U","3.01",",,,U"
"USR0000SSAV","2010-03","32.1","-81.0833","3.0","SAVANNAH NWR SOUTH CAROLINA, SC US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","13",",U","0",",U","0.6",",U,04,","26.7",",U,31,","1069.1","U","144.2",",U","13.68",",U","19.12",",,,U","8.25",",,,U"
"USR0000SSAV","2010-04","32.1","-81.0833","3.0","SAVANNAH NWR SOUTH CAROLINA, SC US","63.2","U","63.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","9.4",",U,28,","31.7",",U,05,","1076.8","U","7.7",",U","20.18",",U","26.23",",,,U","14.13",",,,U"
"USR0000SSAV","2010-05","32.1","-81.0833","3.0","SAVANNAH NWR SOUTH CAROLINA, SC US","257.9","U","194.7",",U","0",",U","0",",U","0",",U","31",",U","4",",U","13.9",",U,10,","33.3",",U,23,","1076.8","U","0.0",",U","24.61",",U","29.47",",,,U","19.76",",,,U"
