"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003016022","2015-01","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","0.0","C","0.0",",C","9","5,C","3","5,C","0","5,C","","","12",",C","28",",C","17",",C","0",",C","0",",C","-32.7",",C,04,","","","3.8","5,,C,02,","9.5",",C,25,","3324.8","C","885.5",",C","16.9","5,,,C","-10.23",",C","-5.37",",,,C","-15.09",",,,C","","","",""
"CA003016022","2015-02","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","0.0","C","0.0",",C","13","1,C","2","1,C","0","1,C","","","15",",C","28",",C","22",",C","0",",C","0",",C","-25.7",",C,26,","","","6.1","1,,C,14,","7.2",",C,23,","4188.3","C","863.5",",C","22.2","1,,,C","-12.51",",C","-7.33",",,,C","-17.68",",,,C","","","",""
"CA003016022","2015-03","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","3",",C","24",",C","8",",C","0",",C","0",",C","-25.2",",C,04,","","","3.7",",,C,21,","16.5",",C,31,","4783.5","C","595.2",",C","15.6",",,,C","-0.87",",C","4.20",",,,C","-5.93",",,,C","","","",""
"CA003016022","2015-04","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","18",",C","0",",C","1",",C","0",",C","-8.6",",C,02,","","","10.5",",,C,01,","23.4",",C,28,","5180.9","C","397.4",",C","13.4",",,,C","5.09",",C","11.45",",,,C","-1.28",",,,C","33",",C","69.0",",C"
"CA003016022","2015-05","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","1.3","C","1.3","1,C","7","3,C","4","3,C","0","3,C","","","0",",C","9",",C","0","1,C","8","1,C","0","1,C","-2.6",",C,17,+","","","24.5","3,,C,06,","27.1","1,C,24,","5437.9","C","257.0","1,C","47.2","3,,,C","9.83","1,C","16.78","1,,,C","2.89",",,,C","5",",C","69.0",",C"
"CA003016022","2015-06","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","12.4","C","11.1","2,C","10","4,C","3","4,C","0","4,C","","","0","2,C","0","2,C","0","2,C","20","2,C","0","2,C","3.3","2,C,13,","","","10.7","4,,C,13,","31.1","2,C,28,","5532.4","C","94.5","2,C","26.7","4,,,C","15.36","2,C","22.41","2,,,C","8.30","2,,,C","31","2,C","61.0","2,C"
"CA003016022","2015-07","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","36.7","C","24.3",",C","14",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","27",",C","1",",C","6.1",",C,06,","","","30.2",",,C,17,","33.2",",C,09,","50.8","C","50.8",",C","87.5",",,,C","17.48",",C","24.31",",,,C","10.64",",,,C","31",",C","57.0",",C"
"CA003016022","2015-08","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","48.7","C","12.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","0.7",",C,22,","","","12.2",",,C,28,","29.9",",C,13,","141.2","C","90.4",",C","16.9",",,,C","15.80",",C","23.01",",,,C","8.60",",,,C","27",",C","52.0",",C"
"CA003016022","2015-09","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","48.7","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","5",",C","0",",C","5",",C","0",",C","-4.3",",C,28,","","","22.5",",,C,06,","27.0",",C,11,","411.1","C","269.9",",C","42.1",",,,C","9.34",",C","15.45",",,,C","3.22",",,,C","30",",C","50.0",",C"
"CA003016022","2015-10","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","48.7","C","0.0",",C","5","1,C","2","1,C","0","1,C","","","0",",C","17",",C","0",",C","2",",C","0",",C","-8.6",",C,28,","","","7.2","1,,C,11,","24.0",",C,10,","784.8","C","373.7",",C","12.0","1,,,C","6.28",",C","12.49",",,,C","0.07",",,,C","33",",C","57.0",",C"
"CA003016022","2015-11","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","48.7","C","0.0",",C","5","1,C","3","1,C","0","1,C","","","1",",C","30",",C","10",",C","0",",C","0",",C","-19.0",",C,25,","","","5.6","1,,C,08,","10.5",",C,07,","1434.0","C","649.2",",C","14.0","1,,,C","-3.31",",C","0.69",",,,C","-7.30",",,,C","32",",C","52.0",",C"
"CA003016022","2015-12","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","48.7","C","0.0",",C","10","1,C","2","1,C","0","1,C","","","11",",C","31",",C","27",",C","0",",C","0",",C","-26.7",",C,25,","","","3.2","1,,C,18,","5.4",",C,02,","2316.2","C","882.2",",C","11.4","1,,,C","-10.13",",C","-6.26",",,,C","-13.99",",,,C","34",",C","37.0",",C"
"CA003016022","2016-03","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","","","0.0",",C","13",",C","3",",C","0",",C","","","0",",C","28",",C","9",",C","0",",C","0",",C","-11.7",",C,01,","","","5.7",",,C,24,","10.9",",C,29,","","","589.6",",C","30.3",",,,C","-0.69",",C","3.15",",,,C","-4.52",",,,C","29",",C","48.0",",C"
"CA003016022","2016-04","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","","","0.0",",C","7","2,C","5","2,C","0","2,C","","","0",",C","14",",C","0",",C","3",",C","0",",C","-6.4",",C,15,","","","12.9","2,,C,13,","24.0",",C,18,","","","365.8",",C","32.7","2,,,C","6.14",",C","12.34",",,,C","-0.07",",,,C","31",",C","63.0",",C"
"CA003016022","2016-05","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","","","1.3",",C","14",",C","6",",C","1",",C","","","0",",C","4",",C","0",",C","11",",C","0",",C","-3.4",",C,13,","","","25.9",",,C,30,","29.3",",C,03,","","","213.8",",C","91.2",",,,C","11.48",",C","17.99",",,,C","4.96",",,,C","31",",C","59.0",",C"
"CA003016022","2016-06","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","","","5.4",",C","12",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","0.8",",C,16,","","","23.9",",,C,11,","28.8",",C,30,","","","91.2",",C","68.3",",,,C","15.47",",C","22.07",",,,C","8.87",",,,C","28",",C","52.0",",C"
"CA003016022","2016-07","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","","","6.3","1,C","12","3,C","4","3,C","0","3,C","","","0",",C","0",",C","0","1,C","24","1,C","0","1,C","7.2",",C,18,","","","17.4","3,,C,30,","28.8","1,C,27,","54.7","C","54.7","1,C","45.6","3,,,C","16.77","1,C","23.31","1,,,C","10.23",",,,C","28","1,C","44.0","1,C"
"CA003016022","2016-08","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","","","3.5",",C","17",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","0.3",",C,29,","","","20.1",",,C,22,","27.6",",C,15,","140.7","C","86.0",",C","57.6",",,,C","15.67",",C","22.15",",,,C","9.20",",,,C","33",",C","50.0",",C"
"CA003016022","2016-09","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","","","0.0",",C","12","3,C","4","3,C","0","3,C","","","0",",C","3",",C","0",",C","5",",C","0",",C","-2.0",",C,28,","","","7.0","3,,C,02,","25.0",",C,16,","384.6","C","243.9",",C","24.5","3,,,C","10.20",",C","16.18",",,,C","4.23",",,,C","27",",C","56.0",",C"
"CA003016022","2016-10","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","","","0.0",",C","14","2,C","9","2,C","0","2,C","","","0",",C","25",",C","8",",C","0",",C","0",",C","-7.3",",C,12,","","","13.9","2,,C,01,","14.0",",C,03,","929.3","C","544.7",",C","60.5","2,,,C","0.76",",C","3.18",",,,C","-1.65",",,,C","8",",C","43.0",",C"
"CA003016022","2016-11","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","","","0.0",",C","7",",C","0",",C","0",",C","","","0",",C","20",",C","13",",C","0",",C","0",",C","-12.6",",C,18,","","","1.9",",,C,12,","13.9",",C,03,","1492.9","C","563.6",",C","6.4",",,,C","-0.46",",C","2.82",",,,C","-3.73",",,,C","30",",C","52.0",",C"
"CA003016022","2016-12","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","","","0.0","4,C","","","","","","","","","15","2,C","29","2,C","22","4,C","0","4,C","0","4,C","-31.5","2,C,17,","","","","","3.2","4,C,21,","2336.9","C","844.0","4,C","","","-13.02","4,C","-8.96","4,,,C","-17.09","2,,,C","32","2,C","65.0","2,C"
"CA003016022","2017-01","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","10","1,C","30","1,C","18","1,C","0","1,C","0","1,C","-34.0","1,C,12,","","","","","6.2","1,C,18,","3186.7","C","849.8","1,C","","","-10.00","1,C","-5.65","1,,,C","-14.34","1,,,C","34",",C","69.0",",C"
"CA003016022","2017-02","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","0.0","C","0.0","2,C","10","2,C","1","2,C","0","2,C","","","9","2,C","25","2,C","16","2,C","0","2,C","0","2,C","-32.7","2,C,06,","","","6.4","2,,C,19,","10.6","2,C,15,","3891.5","C","704.8","2,C","10.4","2,,,C","-8.77","2,C","-4.45","2,,,C","-13.09","2,,,C","29","2,C","46.0","2,C"
"CA003016022","2017-03","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","0.0","C","0.0","4,C","10","4,C","1","4,C","0","4,C","","","6","4,C","27","4,C","13","3,C","0","3,C","0","3,C","-25.7","4,C,09,","","","5.6","4,,C,22,","10.0","3,C,31,","4544.0","C","652.5","3,C","14.2","4,,,C","-6.03","4,C","-1.79","3,,,C","-10.26","4,,,C","30","3,C","63.0","3,C"
"CA003016022","2017-04","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","","","0",",C","27",",C","2",",C","0",",C","0",",C","-7.2",",C,16,","","","23.0",",,C,14,","16.3",",C,06,","5033.1","C","489.1",",C","59.6",",,,C","2.03",",C","6.07",",,,C","-2.01",",,,C","11",",C","48.0",",C"
"CA003016022","2017-05","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","4.1","C","4.1",",C","7","1,C","5","1,C","1","1,C","","","0",",C","3",",C","0",",C","11",",C","0",",C","-0.4",",C,17,","","","29.4","1,,C,24,","29.2",",C,31,","5246.1","C","213.0",",C","75.1","1,,,C","11.59",",C","18.37",",,,C","4.81",",,,C","2",",C","72.0",",C"
"CA003016022","2017-06","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","6.4","C","2.3",",C","16",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","2.0",",C,19,","","","14.0",",,C,16,","26.0",",C,08,","5369.2","C","123.1",",C","86.4",",,,C","14.31",",C","20.01",",,,C","8.60",",,,C","2",",C","65.0",",C"
"CA003016022","2017-07","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","18.5","C","12.1",",C","15",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","6.1",",C,19,","","","36.9",",,C,24,","29.3",",C,15,","58.5","C","58.5",",C","91.5",",,,C","16.84",",C","23.40",",,,C","10.27",",,,C","34",",C","67.0",",C"
"CA003016022","2017-08","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","20.3","C","1.8",",C","9","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0",",C","19",",C","0",",C","5.2",",C,16,","","","14.1","1,,C,07,","25.5",",C,13,","152.7","C","94.2",",C","40.7","1,,,C","15.35",",C","21.47",",,,C","9.23",",,,C","33",",C","52.0",",C"
"CA003016022","2017-09","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","21.0","C","0.7",",C","9",",C","3",",C","0",",C","","","0",",C","1",",C","0",",C","7",",C","0",",C","-2.0",",C,15,","","","7.2",",,C,19,","28.7",",C,07,","375.5","C","222.8",",C","23.4",",,,C","10.93",",C","16.88",",,,C","4.98",",,,C","28",",C","57.0",",C"
"CA003016022","2017-10","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","21.0","C","0.0",",C","11","3,C","4","3,C","0","3,C","","","0",",C","22",",C","1",",C","0",",C","0",",C","-7.7",",C,30,","","","13.7","3,,C,01,","19.7",",C,05,","831.9","C","456.4",",C","36.7","3,,,C","3.61",",C","8.73",",,,C","-1.51",",,,C","35",",C","70.0",",C"
"CA003016022","2017-11","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","21.0","C","0.0",",C","9","5,C","0","5,C","0","5,C","","","8",",C","30",",C","25",",C","0",",C","0",",C","-21.1",",C,04,","","","1.9","5,,C,27,+","4.0",",C,23,","1664.7","C","832.8",",C","7.6","5,,,C","-9.43",",C","-5.47",",,,C","-13.38",",,,C","32",",C","50.0",",C"
"CA003016022","2017-12","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","21.0","C","0.0",",C","3","2,C","0","2,C","0","2,C","","","11",",C","30",",C","20",",C","0",",C","0",",C","-37.0",",C,30,","","","1.4","2,,C,23,","8.4",",C,10,","2553.9","C","889.2",",C","2.4","2,,,C","-10.35",",C","-6.05",",,,C","-14.65",",,,C","31",",C","78.0",",C"
"CA003016022","2018-01","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","0.0","C","0.0",",C","6","4,C","3","4,C","0","4,C","","","12",",C","31",",C","26",",C","0",",C","0",",C","-35.5",",C,11,","","","10.1","4,,C,26,","4.6",",C,17,","3513.0","C","959.1",",C","21.3","4,,,C","-12.60",",C","-8.00",",,,C","-17.21",",,,C","32",",C","46.0",",C"
"CA003016022","2018-02","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","0.0","C","0.0","1,C","8","2,C","1","2,C","0","2,C","","","19","1,C","27","1,C","24",",C","0",",C","0",",C","-31.2","1,C,12,","","","4.1","2,,C,02,","3.4",",C,13,","4424.3","C","911.3",",C","9.8","2,,,C","-15.31","1,C","-9.56",",,,C","-21.06","1,,,C","2","1,C","57.0","1,C"
"CA003016022","2018-03","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","6",",C","31",",C","18",",C","0",",C","0",",C","-21.4",",C,31,","","","7.1",",,C,23,","5.3",",C,20,","5202.1","C","777.8",",C","19.4",",,,C","-6.76",",C","-1.79",",,,C","-11.72",",,,C","12",",C","59.0",",C"
"CA003016022","2018-04","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","0.0","C","0.0","1,C","6","1,C","4","1,C","0","1,C","","","6",",C","22",",C","9","1,C","2","1,C","0","1,C","-22.7",",C,06,","","","6.7","1,,C,16,","25.9","1,C,28,","5733.1","C","531.0","1,C","22.9","1,,,C","-0.19","1,C","5.96","1,,,C","-6.35",",,,C","3",",C","56.0",",C"
"CA003016022","2018-05","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","2.8","C","2.8","1,C","5","1,C","1","1,C","0","1,C","","","0",",C","2",",C","0","1,C","16","1,C","0","1,C","-1.1",",C,11,","","","2.9","1,,C,30,","28.8","1,C,23,","5871.6","C","138.5","1,C","7.3","1,,,C","13.87","1,C","20.82","1,,,C","6.93",",,,C","30",",C","78.0",",C"
"CA003016022","2018-06","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","14.2","C","11.4",",C","12","1,C","8","1,C","2","1,C","","","0",",C","0",",C","0",",C","15",",C","0",",C","1.9",",C,02,","","","44.4","1,,C,08,","29.2",",C,21,","5990.7","C","119.1",",C","139.3","1,,,C","14.74",",C","20.87",",,,C","8.62",",,,C","29",",C","69.0",",C"
"CA003016022","2018-07","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","28.0","C","13.8",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","4.5",",C,08,","","","12.7",",,C,13,","29.9",",C,17,","79.5","C","79.5",",C","63.9",",,,C","16.22",",C","22.77",",,,C","9.66",",,,C","","","",""
"CA003016022","2018-08","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","43.2","C","15.2",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","2.8",",C,13,","","","13.4",",,C,11,","31.6",",C,09,","196.1","C","116.6",",C","49.0",",,,C","15.06",",C","20.81",",,,C","9.31",",,,C","","","",""
"CA003016022","2018-09","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","43.2","C","0.0",",C","10","1,C","6","1,C","0","1,C","","","0",",C","15",",C","0",",C","1",",C","0",",C","-6.2",",C,30,","","","8.0","1,,C,16,","23.8",",C,07,","591.1","C","395.0",",C","34.8","1,,,C","5.17",",C","9.43",",,,C","0.90",",,,C","","","",""
"CA003016022","2018-10","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","43.2","C","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","23",",C","4",",C","1",",C","0",",C","-7.3",",C,09,","","","6.6",",,C,12,","22.8",",C,17,","1074.3","C","483.2",",C","23.0",",,,C","2.75",",C","7.72",",,,C","-2.23",",,,C","","","",""
"CA003016022","2018-11","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","43.2","C","0.0",",C","12",",C","2",",C","0",",C","","","3",",C","30",",C","22",",C","0",",C","0",",C","-20.9",",C,17,","","","5.6",",,C,04,","7.0",",C,14,","1807.8","C","733.5",",C","19.9",",,,C","-6.12",",C","-2.51",",,,C","-9.72",",,,C","","","",""
"CA003016022","2018-12","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","43.2","C","0.0",",C","13",",C","2",",C","0",",C","","","7",",C","31",",C","23",",C","0",",C","0",",C","-26.7",",C,31,","","","9.0",",,C,02,","6.3",",C,15,","2677.3","C","869.5",",C","24.6",",,,C","-9.71",",C","-5.35",",,,C","-14.08",",,,C","","","",""
"CA003016022","2019-01","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","13",",C","31",",C","24",",C","0",",C","0",",C","-28.4",",C,17,","","","4.3",",,C,19,","7.4",",C,27,","3574.4","C","897.1",",C","17.5",",,,C","-10.61",",C","-5.62",",,,C","-15.59",",,,C","","","",""
"CA003016022","2019-02","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","26",",C","28",",C","28",",C","0",",C","0",",C","-36.7",",C,03,","","","7.4",",,C,01,","-2.2",",C,27,","4698.7","C","1124.3",",C","19.4",",,,C","-21.82",",C","-16.58",",,,C","-27.07",",,,C","","","",""
"CA003016022","2019-03","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","7",",C","29",",C","10",",C","0",",C","0",",C","-31.0",",C,02,","","","1.5",",,C,08,","15.1",",C,19,","5393.5","C","694.8",",C","2.8",",,,C","-4.08",",C","1.38",",,,C","-9.54",",,,C","","","",""
"CA003016022","2019-04","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","21",",C","1",",C","0",",C","0",",C","-6.4",",C,28,","","","3.2",",,C,06,","18.7",",C,22,","5818.4","C","424.9",",C","6.6",",,,C","4.17",",C","9.87",",,,C","-1.53",",,,C","","","",""
"CA003016022","2019-05","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","2.6","C","2.6",",C","7","1,C","2","1,C","0","1,C","","","0",",C","7",",C","0",",C","6",",C","0",",C","-7.3",",C,01,","","","3.6","1,,C,15,","30.3",",C,29,","6095.6","C","277.2",",C","10.9","1,,,C","9.48",",C","16.53",",,,C","2.43",",,,C","","","",""
"CA003016022","2019-06","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","2.6","C","0.0",",C","19",",C","10",",C","2",",C","","","0",",C","1",",C","0",",C","9",",C","0",",C","-0.9",",C,08,","","","32.9",",,C,19,","25.6",",C,12,","6243.4","C","147.8",",C","138.4",",,,C","13.41",",C","19.37",",,,C","7.44",",,,C","29","3,C","61.0","3,C"
"CA003016022","2019-07","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","6.5","C","3.9",",C","19",",C","14",",C","2",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","4.7",",C,01,","","","27.1",",,C,27,+","28.2",",C,23,","88.4","C","88.4",",C","161.9",",,,C","15.61",",C","21.00",",,,C","10.21",",,,C","","","",""
"CA003016022","2019-08","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","8.6","C","2.1",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","2.3",",C,17,","","","11.9",",,C,01,","26.6",",C,02,","241.2","C","152.8",",C","31.4",",,,C","13.47",",C","19.44",",,,C","7.50",",,,C","","","",""
"CA003016022","2019-09","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","8.6","C","0.0",",C","12",",C","6",",C","1",",C","","","0",",C","4",",C","0",",C","5",",C","0",",C","-3.5",",C,29,","","","38.2",",,C,18,","23.3",",C,03,","479.3","C","238.1",",C","61.7",",,,C","10.40",",C","15.38",",,,C","5.41",",,,C","","","",""
"CA003016022","2019-10","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","8.6","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","26",",C","3",",C","0",",C","0",",C","-13.4",",C,30,","","","5.9",",,C,07,","15.2",",C,07,","1008.5","C","529.2",",C","29.8",",,,C","1.26",",C","5.99",",,,C","-3.46",",,,C","","","",""
"CA003016022","2019-11","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","8.6","C","0.0",",C","17",",C","2",",C","0",",C","","","3",",C","30",",C","16",",C","0",",C","0",",C","-24.0",",C,11,","","","7.3",",,C,24,","8.9",",C,17,","1708.8","C","700.3",",C","24.2",",,,C","-5.01",",C","-1.19",",,,C","-8.83",",,,C","","","",""
"CA003016022","2019-12","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","8.6","C","0.0",",C","7",",C","0",",C","0",",C","","","11",",C","31",",C","28",",C","0",",C","0",",C","-25.0",",C,13,","","","2.4",",,C,11,","4.5",",C,03,","2614.6","C","905.8",",C","8.5",",,,C","-10.89",",C","-6.58",",,,C","-15.19",",,,C","","","",""
"CA003016022","2020-01","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","15",",C","31",",C","26",",C","0",",C","0",",C","-39.7",",C,15,","","","8.2",",,C,22,","2.9",",C,31,","3646.6","C","1032.0",",C","18.5",",,,C","-14.96",",C","-10.26",",,,C","-19.65",",,,C","","","",""
"CA003016022","2020-02","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","12",",C","29",",C","19",",C","0",",C","0",",C","-33.6",",C,18,","","","5.8",",,C,11,","7.9",",C,27,","4442.3","C","795.7",",C","17.5",",,,C","-9.10",",C","-3.57",",,,C","-14.64",",,,C","","","",""
"CA003016022","2020-03","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","","","6",",C","31",",C","21",",C","0",",C","0",",C","-25.5",",C,15,","","","4.2",",,C,30,","5.1",",C,03,","5266.1","C","823.8",",C","16.0",",,,C","-8.24",",C","-3.12",",,,C","-13.36",",,,C","","","",""
"CA003016022","2020-04","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","3",",C","18",",C","9",",C","0",",C","0",",C","-26.2",",C,02,","","","2.4",",,C,05,","20.1",",C,29,","5812.4","C","546.3",",C","7.0",",,,C","0.12",",C","5.96",",,,C","-5.71",",,,C","","","",""
"CA003016022","2020-05","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","0.0","C","0.0",",C","10","1,C","6","1,C","0","1,C","","","0",",C","4",",C","0",",C","5",",C","0",",C","-0.6",",C,13,+","","","22.6","1,,C,31,","24.2",",C,31,","6069.1","C","256.7",",C","64.9","1,,,C","10.05",",C","16.08",",,,C","4.02",",,,C","","","",""
"CA003016022","2020-06","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","1.7","C","1.7",",C","17",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","2.4",",C,09,","","","33.5",",,C,07,","26.5",",C,23,","6223.1","C","154.0",",C","136.4",",,,C","13.26",",C","18.51",",,,C","8.00",",,,C","","","",""
"CA003016022","2020-07","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","13.6","C","11.9",",C","17","1,C","11","1,C","1","1,C","","","0",",C","0",",C","0",",C","21",",C","0",",C","8.3",",C,19,","","","30.6","1,,C,16,","29.0",",C,28,","65.7","C","65.7",",C","127.4","1,,,C","16.60",",C","22.19",",,,C","11.00",",,,C","","","",""
"CA003016022","2020-08","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","29.7","C","16.1",",C","9",",C","4",",C","1",",C","","","0",",C","1",",C","0",",C","13",",C","0",",C","-0.1",",C,31,","","","37.3",",,C,07,","30.3",",C,18,","169.8","C","104.1",",C","70.1",",,,C","15.49",",C","21.81",",,,C","9.18",",,,C","","","",""
"CA003016022","2020-09","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","29.7","C","0.0",",C","6","1,C","2","1,C","0","1,C","","","0",",C","2",",C","0",",C","2",",C","0",",C","-2.8",",C,16,","","","3.6","1,,C,05,","24.9",",C,10,","399.6","C","229.8",",C","10.2","1,,,C","10.67",",C","16.33",",,,C","5.02",",,,C","","","",""
"CA003016022","2020-10","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","29.7","C","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","21",",C","11",",C","0",",C","0",",C","-15.1",",C,25,","","","13.5",",,C,11,","20.0",",C,03,","950.4","C","550.8",",C","29.4",",,,C","0.57",",C","4.56",",,,C","-3.43",",,,C","","","",""
"CA003016022","2020-11","54.2833","-112.5","680.0","SMOKY LAKE AGDM, AB CA","29.7","C","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","28",",C","20",",C","0",",C","0",",C","-19.8",",C,20,","","","9.4",",,C,07,","15.6",",C,03,","1670.1","C","719.7",",C","19.6",",,,C","-5.66",",C","-1.45",",,,C","-9.86",",,,C","","","",""
