"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00153194","1953-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,05,","30.8",",,,0","0",",,,0"
"USC00153194","1953-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,27,","23.8",",,,0","0",",,,0"
"USC00153194","1953-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,26,","31.8",",,0,23,","41.7",",,,0","0",",T,,0"
"USC00153194","1953-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",0","7",",0","0",",0","7",",0","2",",0","","","76",",,0,18,+","38",",,0,15,+","15.7",",,0,06,","65.6",",,,0","76",",,,0"
"USC00153194","1954-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7","2,0","4","2,0","0","2,0","5",",0","1",",0","","","102",",,0,11,+","89",",,0,10,","16.3","2,,0,15,","90.1",",a,,0","102",",,,0"
"USC00153194","1954-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","21.8",",,0,28,","32.7",",,,0","0",",,,0"
"USC00153194","1954-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,14,+","14.2",",,0,19,","53.9",",,,0","0",",T,,0"
"USC00153194","1954-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,16,","87.6",",,,0","0",",,,0"
"USC00153194","1954-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,07,","51.4",",,,0","0",",,,0"
"USC00153194","1954-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,03,","25.6",",,,0","0",",,,0"
"USC00153194","1954-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,22,","81.3",",,,0","0",",,,0"
"USC00153194","1954-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,03,","91.9",",,,0","0",",,,0"
"USC00153194","1954-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.2",",,0,20,","99.5",",,,0","0",",,,0"
"USC00153194","1954-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","14",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,31,","12.2",",,0,12,","62.1",",,,0","0",",T,,0"
"USC00153194","1954-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","6",",0","0",",0","1","1,0","1","1,0","","","51","1,,0,03,","25","1,,0,02,","7.1",",,0,02,","37.8",",,,0","25","1,,,0"
"USC00153194","1954-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","16",",0","7",",0","0",",0","1",",0","0",",0","","","25",",,0,20,","15",",,0,19,","19.6",",,0,29,","73.9",",,,0","33",",,,0"
"USC00153194","1955-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","13",",0","5",",0","0",",0","6",",0","3",",0","","","102",",,0,13,","76",",,0,11,","11.9",",,0,05,","41.5",",,,0","186",",,,0"
"USC00153194","1955-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","13",",0","10",",0","3",",0","5",",0","1",",0","","","102",",,0,13,+","114",",,0,11,","47.2",",,0,27,","185.2",",,,0","114",",,,0"
"USC00153194","1955-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","8",",,0,25,","70.1",",,0,05,","178.6",",,,0","8",",,,0"
"USC00153194","1955-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,21,","76.3",",,,0","0",",,,0"
"USC00153194","1955-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,21,","94.3",",,,0","0",",,,0"
"USC00153194","1955-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","13",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,06,","110.8",",,,0","0",",,,0"
"USC00153194","1955-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","17",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,08,","148.0",",,,0","0",",,,0"
"USC00153194","1955-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,07,","97.5",",,,0","0",",,,0"
"USC00153194","1955-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,30,","84.0",",,,0","0",",,,0"
"USC00153194","1955-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,07,","61.5",",,,0","0",",,,0"
"USC00153194","1955-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,29,+","12.4",",,0,03,","57.7",",,,0","0",",T,,0"
"USC00153194","1955-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","13",",,0,15,","17.3",",,0,02,","39.8",",,,0","23",",,,0"
"USC00153194","1956-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",0","6",",0","0",",0","4",",0","3",",0","","","76",",,0,26,","36",",,0,25,","24.1",",,0,30,","64.2",",,,0","109",",,,0"
"USC00153194","1956-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","19",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,29,+","0",",T,0,23,","42.2",",,0,15,","186.5",",,,0","0",",T,,0"
"USC00153194","1956-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","13",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,17,+","30.5",",,0,14,","148.9",",,,0","0",",T,,0"
"USC00153194","1956-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","14",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,08,","27.7",",,0,15,","101.9",",,,0","0",",T,,0"
"USC00153194","1956-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,28,","89.8",",,,0","0",",,,0"
"USC00153194","1956-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,21,","107.4",",,,0","0",",,,0"
"USC00153194","1956-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","15",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,23,","147.4",",,,0","0",",,,0"
"USC00153194","1956-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,14,","94.5",",,,0","0",",,,0"
"USC00153194","1956-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,15,","68.0",",,,0","0",",,,0"
"USC00153194","1956-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,04,","47.3",",,,0","0",",,,0"
"USC00153194","1956-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",T,0,23,","13",",,0,23,","33.8",",,0,21,","59.2",",,,0","21",",,,0"
"USC00153194","1956-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","15",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,30,+","29.5",",,0,14,","113.0",",,,0","0",",T,,0"
"USC00153194","1957-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","14",",0","11",",0","0",",0","","","","","","","","","","","21.1",",,0,23,","85.8",",,,0","",""
"USC00153194","1957-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","20.3",",,0,10,","65.9",",,,0","0",",,,0"
"USC00153194","1957-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","14",",0","9",",0","0",",0","0","1,0","1",",0","","","0","1,T,0,09,","76",",,0,08,","10.2",",,0,08,","46.2",",,,0","76",",,,0"
"USC00153194","1957-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","15",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.7",",,0,04,","137.3",",,,0","0",",,,0"
"USC00153194","1957-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,22,","104.6",",,,0","0",",,,0"
"USC00153194","1957-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,29,","98.7",",,,0","0",",,,0"
"USC00153194","1957-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,23,","42.2",",,,0","0",",,,0"
"USC00153194","1957-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,12,","20.9",",,,0","0",",,,0"
"USC00153194","1957-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,10,","74.6",",,,0","0",",,,0"
"USC00153194","1957-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,24,","52.5",",,,0","0",",,,0"
"USC00153194","1957-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,30,","59.9",",,0,19,","171.8",",,,0","0",",T,,0"
"USC00153194","1957-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","14",",0","8",",0","3",",0","","","1",",0","","","","","46",",,0,04,","35.3",",,0,07,","136.6",",,,0","56",",,,0"
"USC00153194","1958-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",T,0,22,+","15",",,0,22,","24.6",",,0,25,","63.2",",,,0","15",",,,0"
"USC00153194","1958-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","5",",0","0",",0","12",",0","3",",0","","","76",",,0,03,","51",",,0,01,","19.3",",,0,07,","59.4",",,,0","157",",,,0"
"USC00153194","1958-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","13",",0","7",",0","0",",0","","","2",",0","","","","","58",",,0,18,","15.5",",,0,25,","59.6",",,,0","101",",,,0"
"USC00153194","1958-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","15",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,10,","111.6",",,,0","0",",,,0"
"USC00153194","1958-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,05,","125.9",",,,0","0",",,,0"
"USC00153194","1958-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,26,","127.4",",,,0","0",",,,0"
"USC00153194","1958-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","17",",0","15",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,22,","134.2",",,,0","0",",,,0"
"USC00153194","1958-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,03,","136.6",",,,0","0",",,,0"
"USC00153194","1958-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,21,","75.7",",,,0","0",",,,0"
"USC00153194","1958-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,10,","31.6",",,,0","0",",,,0"
"USC00153194","1958-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",0","8",",0","0",",0","1","1,0","1",",0","","","102","1,,0,30,","107",",,0,29,","17.8",",,0,19,","75.2",",,,0","107",",,,0"
"USC00153194","1958-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","4",",0","2",",0","0",",0","2",",0","0",",0","","","102",",,0,01,","0",",T,0,15,","17.5",",,0,05,","27.7",",,,0","0",",T,,0"
"USC00153194","1959-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",0","7",",0","2",",0","2",",0","2",",0","","","51",",,0,17,+","46",",,0,16,","38.1",",,0,20,","139.7",",,,0","89",",,,0"
"USC00153194","1959-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","9.9",",,0,23,","52.9",",,,0","0",",,,0"
"USC00153194","1959-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","7",",0","0",",0","","","","","","","","","","","14.2",",,0,01,","58.0",",,,0","",""
"USC00153194","1959-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,12,","17.5",",,0,10,","63.4",",,,0","0",",T,,0"
"USC00153194","1959-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,13,","62.7",",,,0","0",",,,0"
"USC00153194","1959-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,02,","41.1",",,,0","0",",,,0"
"USC00153194","1959-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,24,","104.0",",,,0","0",",,,0"
"USC00153194","1959-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,29,","50.1",",,,0","0",",,,0"
"USC00153194","1959-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,11,","11.7",",,,0","0",",,,0"
"USC00153194","1959-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","90.7",",,0,08,","151.2",",,,0","0",",,,0"
"USC00153194","1959-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","3",",,0,29,","39.4",",,0,27,","112.1",",,,0","3",",,,0"
"USC00153194","1959-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","18",",,0,06,","23.6",",,0,12,","90.5",",,,0","33",",,,0"
"USC00153194","1960-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","15",",,0,19,","63.8",",,0,15,","98.1",",,,0","15",",,,0"
"USC00153194","1960-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","8",",0","0",",0","","","3",",0","","","","","127",",,0,14,","22.4",",,0,10,","115.5",",,,0","257",",,,0"
"USC00153194","1960-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",0","6",",0","0",",0","","","4",",0","","","","","152",",,0,10,","15.2",",,0,10,","58.1",",,,0","481",",,,0"
"USC00153194","1960-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,27,","55.5",",,,0","0",",,,0"
"USC00153194","1960-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,27,","78.5",",,,0","0",",,,0"
"USC00153194","1960-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","86.4",",,0,23,","225.4",",,,0","0",",,,0"
"USC00153194","1960-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,01,","122.1",",,,0","0",",,,0"
"USC00153194","1960-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,20,","177.5",",,,0","0",",,,0"
"USC00153194","1960-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","79.8",",,0,11,","173.0",",,,0","0",",,,0"
"USC00153194","1960-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,20,","60.5",",,,0","0",",,,0"
"USC00153194","1960-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,10,","78.4",",,,0","0",",,,0"
"USC00153194","1960-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","3","2,0","3","2,0","0","2,0","","","","","","","","","","","12.7","2,,0,07,","28.9","2,,,0","",""
"USC00153194","1961-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","5",",0","1",",0","","","3",",0","","","","","76",",,0,27,","25.4",",,0,15,","60.5",",,,0","185",",,,0"
"USC00153194","1961-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8","1,0","7","1,0","0","1,0","2","2,0","2",",0","","","51","2,,0,04,+","140",",,0,26,","16.5","1,,0,08,","65.5","1,,,0","183",",,,0"
"USC00153194","1961-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","18",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,13,","30.5",",,0,05,","142.5",",,,0","0",",T,,0"
"USC00153194","1961-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","16",",0","11",",0","3",",0","0",",0","1",",0","","","0",",,0,30,+","38",",,0,01,","31.8",",,0,26,","155.4",",,,0","38",",,,0"
"USC00153194","1961-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,08,","201.1",",,,0","0",",,,0"
"USC00153194","1961-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,03,","141.0",",,,0","0",",,,0"
"USC00153194","1961-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","15",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,31,","149.4",",,,0","0",",,,0"
"USC00153194","1961-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,12,","55.0",",,,0","0",",,,0"
"USC00153194","1961-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,07,","36.5",",,,0","0",",,,0"
"USC00153194","1961-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,01,","20.1",",,,0","0",",,,0"
"USC00153194","1961-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,19,","20.8",",,0,14,","99.9",",,,0","0",",T,,0"
"USC00153194","1961-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",0","9",",0","0",",0","0","5,0","3",",0","","","0","5,,0,31,+","76",",,0,09,","24.1",",,0,10,","93.0",",,,0","218",",,,0"
"USC00153194","1962-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",0","7",",0","1",",0","0",",0","1",",0","","","0",",,0,31,+","33",",,0,20,","27.9",",,0,22,","101.4",",,,0","41",",,,0"
"USC00153194","1962-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","18",",,0,21,","37.3",",,0,26,","161.4",",,,0","31",",,,0"
"USC00153194","1962-03","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",0","9",",0","1",",0","1",",0","2",",0","","","51",",,0,06,","38",",,0,06,","47.2",",,0,31,","122.4",",,,0","63",",,,0"
"USC00153194","1962-04","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,11,","34.4",",,,0","0",",,,0"
"USC00153194","1962-05","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","12",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,11,","173.1",",,,0","0",",,,0"
"USC00153194","1962-06","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,03,","109.5",",,,0","0",",,,0"
"USC00153194","1962-07","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,04,","97.3",",,,0","0",",,,0"
"USC00153194","1962-08","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,27,+","17.4",",,,0","0",",,,0"
"USC00153194","1962-09","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,02,","83.4",",,,0","0",",,,0"
"USC00153194","1962-10","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,03,","115.3",",,,0","0",",,,0"
"USC00153194","1962-11","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","10",",,0,18,","41.7",",,0,10,","97.5",",,,0","10",",,,0"
"USC00153194","1962-12","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","9",",0","6",",0","1",",0","0","1,0","1",",0","","","0","1,,0,31,+","38",",,0,11,","29.0",",,0,21,","70.4",",,,0","51",",,,0"
"USC00153194","1963-01","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","7",",0","4",",0","0",",0","5","4,0","3",",0","","","127","4,,0,29,+","51",",,0,24,+","15.2",",,0,11,","32.4",",,,0","148",",,,0"
"USC00153194","1963-02","38.2094","-84.5621","245.4","GEORGETOWN WATER WKS, KY US","8",",0","4",",0","0",",0","2","4,0","3",",0","","","25","4,,0,22,+","38",",,0,19,","7.9",",,0,11,","30.6",",,,0","88",",,,0"
