"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OAGN","1993-07","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","","","25.6",",U","0",",U","0",",U","0",",U","29",",U","1",",U","7.3",",U,21,","34.3",",U,31,","21.9","U","21.9",",U","18.45",",U","25.23",",,,U","11.68",",,,U"
"USR0000OAGN","1993-08","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","","","53.6",",U","0",",U","0",",U","0",",U","29",",U","5",",U","8.1",",U,25,","38.2",",U,02,","35.6","U","13.7",",U","19.62",",U","27.13",",,,U","12.11",",,,U"
"USR0000OAGN","1993-09","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","","","26.7",",U","0",",U","0",",U","0",",U","30",",U","4",",U","3.3",",U,23,","35.1",",U,26,","65.4","U","29.8",",U","18.23",",U","27.87",",,,U","8.59",",,,U"
"USR0000OAGN","1993-10","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","17",",U","0",",U","2.9",",U,09,","29.2",",U,02,","171.8","U","106.4",",U","14.90",",U","22.15",",,,U","7.65",",,,U"
"USR0000OAGN","1993-11","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","","","0.0",",U","0",",U","10",",U","0",",U","1",",U","0",",U","-4.5",",U,25,","21.4",",U,02,","505.7","U","333.9",",U","7.20",",U","13.28",",,,U","1.12",",,,U"
"USR0000OAGN","1993-12","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","","","0.0","2,U","0","2,U","9","2,U","0","1,U","0","1,U","0","1,U","-2.8","2,U,24,","17.8","1,U,09,","835.8","U","330.1","1,U","6.94","2,U","11.10","1,,,U","2.78","2,,,U"
"USR0000OAGN","1994-01","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","0.0","U","0.0","3,U","0","3,U","4","3,U","0","2,U","0","2,U","0","2,U","-1.7","3,U,31,+","18.3","2,U,31,","1105.4","U","269.6","2,U","8.73","3,U","13.46","2,,,U","4.00","3,,,U"
"USR0000OAGN","1994-02","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-3.3",",U,01,","20.0",",U,28,","1403.7","U","298.3",",U","7.68",",U","12.24",",,,U","3.11",",,,U"
"USR0000OAGN","1994-03","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","13",",U","0",",U","0.0",",U,12,","28.3",",U,27,","1632.0","U","228.3",",U","10.97",",U","18.24",",,,U","3.70",",,,U"
"USR0000OAGN","1994-04","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","1.7",",U,05,","28.9",",U,15,","1807.4","U","175.4",",U","12.49",",U","18.57",",,,U","6.40",",,,U"
"USR0000OAGN","1994-05","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","2.8","U","2.8",",U","0",",U","0",",U","0",",U","16",",U","1",",U","3.3",",U,01,","32.2",",U,30,","1908.2","U","100.8",",U","15.17",",U","21.89",",,,U","8.45",",,,U"
"USR0000OAGN","1994-06","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","21.5","U","18.7",",U","0",",U","0",",U","0",",U","23",",U","2",",U","6.1",",U,16,","33.3",",U,27,+","1968.9","U","60.7",",U","16.93",",U","24.32",",,,U","9.55",",,,U"
"USR0000OAGN","1994-07","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","126.5","U","105.0",",U","0",",U","0",",U","0",",U","31",",U","14",",U","8.9",",U,25,+","38.9",",U,21,","1.1","U","1.1",",U","21.68",",U","31.03",",,,U","12.34",",,,U"
"USR0000OAGN","1994-08","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","173.5","U","47.0","1,U","0",",U","0",",U","0","1,U","30","1,U","1","1,U","8.3",",U,29,+","32.2","1,U,23,","4.1","U","3.0","1,U","19.75","1,U","28.70","1,,,U","10.81",",,,U"
"USR0000OAGN","1994-09","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","232.7","U","59.2",",U","0",",U","0",",U","0",",U","26",",U","10",",U","7.2",",U,02,","40.0",",U,21,","24.7","U","20.6",",U","19.62",",U","28.25",",,,U","10.98",",,,U"
"USR0000OAGN","1994-10","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","236.3","U","3.6",",U","0",",U","0",",U","0",",U","18",",U","0",",U","3.3",",U,11,","30.6",",U,07,","157.9","U","133.2",",U","14.15",",U","21.87",",,,U","6.44",",,,U"
"USR0000OAGN","1994-11","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","236.3","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-1.7",",U,22,+","15.6",",U,07,","507.0","U","349.1",",U","6.70",",U","10.59",",,,U","2.80",",,,U"
"USR0000OAGN","1994-12","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","236.3","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-2.2",",U,04,","17.2",",U,20,+","856.8","U","349.8",",U","7.05",",U","10.71",",,,U","3.39",",,,U"
"USR0000OAGN","1995-01","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","0.0","U","0.0","2,U","0","2,U","0","2,U","0","2,U","0","2,U","0","2,U","3.3","2,U,04,","18.3","2,U,30,","1122.0","U","265.2","2,U","9.19","2,U","11.68","2,,,U","6.70","2,,,U"
"USR0000OAGN","1995-02","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","1.1",",U,16,+","24.4",",U,19,","1311.0","U","189.0",",U","11.58",",U","16.49",",,,U","6.68",",,,U"
"USR0000OAGN","1995-03","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","4",",U","0",",U","0.0",",U,26,+","24.4",",U,29,","1589.5","U","278.5",",U","9.35",",U","14.38",",,,U","4.32",",,,U"
"USR0000OAGN","1995-04","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","2.2",",U,09,+","30.0",",U,23,","1804.7","U","215.2",",U","11.16",",U","17.11",",,,U","5.21",",,,U"
"USR0000OAGN","1995-05","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","10.1","U","10.1",",U","0",",U","0",",U","0",",U","17",",U","0",",U","4.4",",U,07,","31.7",",U,30,","1914.8","U","110.1",",U","15.10",",U","21.56",",,,U","8.65",",,,U"
"USR0000OAGN","1995-06","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","47.1","U","37.0",",U","0",",U","0",",U","0",",U","16",",U","5",",U","5.6",",U,12,","36.7",",U,28,","1991.9","U","77.1",",U","16.99",",U","23.88",",,,U","10.11",",,,U"
"USR0000OAGN","1995-07","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","130.8","U","83.7",",U","0",",U","0",",U","0",",U","31",",U","7",",U","10.0",",U,13,","38.3",",U,31,","3.3","U","3.3",",U","20.93",",U","28.63",",,,U","13.23",",,,U"
"USR0000OAGN","1995-08","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","192.8","U","62.0",",U","0",",U","0",",U","0",",U","30",",U","9",",U","6.1",",U,26,","37.8",",U,20,","17.1","U","13.8",",U","19.89",",U","29.09",",,,U","10.68",",,,U"
"USR0000OAGN","1995-09","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","253.0","U","60.2",",U","0",",U","0",",U","0",",U","27",",U","9",",U","7.8",",U,04,","36.7",",U,20,+","34.6","U","17.5",",U","19.76",",U","27.72",",,,U","11.79",",,,U"
"USR0000OAGN","1995-10","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","253.6","U","0.6",",U","0",",U","0",",U","0",",U","19",",U","0",",U","2.2",",U,23,","30.0",",U,02,","148.8","U","114.2",",U","14.67",",U","22.31",",,,U","7.03",",,,U"
"USR0000OAGN","1995-11","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","254.2","U","0.6",",U","0",",U","2",",U","0",",U","3",",U","0",",U","-0.6",",U,04,","23.9",",U,13,","327.1","U","178.3",",U","12.41",",U","16.21",",,,U","8.61",",,,U"
"USR0000OAGN","1995-12","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","254.2","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","0.0",",U,25,","16.7",",U,12,+","599.4","U","272.3",",U","9.55",",U","12.53",",,,U","6.57",",,,U"
"USR0000OAGN","1996-01","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.7",",U,25,+","16.7",",U,11,","917.6","U","318.2",",U","8.07",",U","11.07",",,,U","5.07",",,,U"
"USR0000OAGN","1996-02","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","0.0","U","0.0","1,U","0","1,U","4","1,U","0","1,U","6","1,U","0","1,U","-1.1","1,U,26,","22.8","1,U,12,+","1152.7","U","235.1","1,U","9.94","1,U","14.36","1,,,U","5.51","1,,,U"
"USR0000OAGN","1996-03","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","5",",U","0",",U","-0.6",",U,26,","26.7",",U,18,","1393.2","U","240.5",",U","10.58",",U","16.99",",,,U","4.16",",,,U"
"USR0000OAGN","1996-04","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","0.3","U","0.3",",U","0",",U","0",",U","0",",U","10",",U","0",",U","2.8",",U,27,+","30.0",",U,30,","1576.6","U","183.4",",U","12.23",",U","18.24",",,,U","6.22",",,,U"
"USR0000OAGN","1996-05","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","0.6","U","0.3",",U","0",",U","0",",U","0",",U","10",",U","0",",U","1.1",",U,04,","29.4",",U,11,","1724.0","U","147.4",",U","13.59",",U","20.34",",,,U","6.84",",,,U"
"USR0000OAGN","1996-06","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","21.9","U","21.3",",U","0",",U","0",",U","0",",U","26",",U","4",",U","4.4",",U,17,","34.4",",U,02,","1768.8","U","44.8",",U","17.55",",U","25.96",",,,U","9.14",",,,U"
"USR0000OAGN","1996-07","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","154.1","U","132.2",",U","0",",U","0",",U","0",",U","30",",U","19",",U","8.9",",U,19,","38.3",",U,12,","7.2","U","7.2",",U","22.36",",U","31.96",",,,U","12.77",",,,U"
"USR0000OAGN","1996-08","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","251.8","U","97.7",",U","0",",U","0",",U","0",",U","31",",U","15",",U","8.3",",U,20,+","42.8",",U,09,","11.4","U","4.2",",U","21.35",",U","31.45",",,,U","11.25",",,,U"
"USR0000OAGN","1996-09","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","286.8","U","35.0",",U","0",",U","0",",U","0",",U","26",",U","8",",U","5.0",",U,05,","36.7",",U,27,","50.4","U","39.0",",U","18.20",",U","27.20",",,,U","9.20",",,,U"
"USR0000OAGN","1996-10","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","307.7","U","20.9",",U","0",",U","0",",U","0",",U","11",",U","4",",U","3.3",",U,27,","36.7",",U,08,","199.1","U","148.7",",U","14.21",",U","20.82",",,,U","7.60",",,,U"
"USR0000OAGN","1996-11","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","307.7","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","3.9",",U,06,+","18.9",",U,09,","431.5","U","232.4",",U","10.59",",U","14.26",",,,U","6.91",",,,U"
"USR0000OAGN","1996-12","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","307.7","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","-0.6",",U,18,","17.8",",U,31,","749.2","U","317.7",",U","8.08",",U","11.40",",,,U","4.77",",,,U"
"USR0000OAGN","1997-01","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","0.0","","0.0",",U","0",",U","5",",U","0",",U","1",",U","0",",U","-6.1",",U,14,","21.7",",U,18,","1083.3","","334.1",",U","7.55",",U","11.50",",,,U","3.61",",,,U"
"USR0000OAGN","1997-02","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","0.0","","0.0",",U","0",",U","1",",U","0",",U","1",",U","0",",U","0.0",",U,24,","22.2",",U,24,","1335.3","","252.0",",U","9.33",",U","14.63",",,,U","4.04",",,,U"
"USR0000OAGN","1997-03","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","0.0","","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","0.6",",U,03,","26.1",",U,25,","1579.5","","244.2",",U","10.45",",U","16.13",",,,U","4.78",",,,U"
"USR0000OAGN","1997-04","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","0.0","","0.0",",U","0",",U","1",",U","0",",U","8",",U","0",",U","0.0",",U,02,","29.4",",U,25,","1767.4","","187.9",",U","12.07",",U","18.20",",,,U","5.94",",,,U"
"USR0000OAGN","1997-05","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","26.4","","26.4","1,U","0",",U","0",",U","0","1,U","26","1,U","1","1,U","4.4",",U,25,+","32.8","1,U,10,","1829.1","","61.7","1,U","17.19","1,U","25.16","1,,,U","9.21",",,,U"
"USR0000OAGN","1997-06","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","39.2","","12.8",",U","0",",U","0",",U","0",",U","23",",U","2",",U","5.6",",U,22,","33.3",",U,16,+","1880.3","","51.2",",U","17.05",",U","24.22",",,,U","9.89",",,,U"
"USR0000OAGN","1997-07","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","134.1","","94.9",",U","0",",U","0",",U","0",",U","31",",U","10",",U","7.2",",U,10,","38.3",",U,19,","5.3","","5.3",",U","21.22",",U","30.12",",,,U","12.32",",,,U"
"USR0000OAGN","1997-08","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","216.2","","82.1",",U","0",",U","0",",U","0",",U","30",",U","9",",U","9.4",",U,16,","39.4",",U,12,","8.7","","3.4",",U","20.87",",U","29.26",",,,U","12.49",",,,U"
"USR0000OAGN","1997-09","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","249.2","","33.0","2,U","0","2,U","0","2,U","0","2,U","25","2,U","1","2,U","8.3","2,U,20,+","32.2","2,U,24,","30.6","","21.9","2,U","18.73","2,U","26.21","2,,,U","11.25","2,,,U"
"USR0000OAGN","1997-10","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","249.2","","0.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","1.7",",U,25,","26.7",",U,16,+","166.1","","135.5",",U","13.96",",U","19.86",",,,U","8.06",",,,U"
"USR0000OAGN","1998-04","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","","","6.4",",U","0",",U","0",",U","0",",U","9",",U","1",",U","1.7",",U,13,+","34.4",",U,28,","","","202.3",",U","11.80",",U","18.40",",,,U","5.20",",,,U"
"USR0000OAGN","1998-05","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","","","1.4",",U","0",",U","0",",U","0",",U","10",",U","1",",U","5.6",",U,26,","32.2",",U,31,","","","162.7",",U","13.13",",U","18.30",",,,U","7.96",",,,U"
"USR0000OAGN","1998-06","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","","","11.1",",U","0",",U","0",",U","0",",U","26",",U","0",",U","8.3",",U,27,+","30.6",",U,17,+","","","27.1",",U","17.80",",U","24.97",",,,U","10.63",",,,U"
"USR0000OAGN","1998-07","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","","","104.9",",U","0",",U","0",",U","0",",U","31",",U","15",",U","10.6",",U,17,","37.2",",U,26,+","2.0","U","2.0",",U","21.65",",U","30.37",",,,U","12.93",",,,U"
"USR0000OAGN","1998-08","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","","","135.1",",U","0",",U","0",",U","0",",U","31",",U","16",",U","8.9",",U,19,+","44.4",",U,31,","2.3","U","0.3",",U","22.68",",U","32.87",",,,U","12.50",",,,U"
"USR0000OAGN","1998-09","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","","","84.8",",U","0",",U","0",",U","0",",U","30",",U","14",",U","6.1",",U,10,","40.6",",U,02,","12.5","U","10.2",",U","20.82",",U","30.44",",,,U","11.19",",,,U"
"USR0000OAGN","1998-10","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","2.2",",U,21,","30.6",",U,05,","158.2","U","145.7",",U","13.63",",U","20.59",",,,U","6.67",",,,U"
"USR0000OAGN","1998-11","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","3.9",",U,28,","17.8",",U,25,","415.4","U","257.2",",U","9.76",",U","12.84",",,,U","6.67",",,,U"
"USR0000OAGN","1999-04","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","","","0.0",",U","0",",U","1",",U","0",",U","10",",U","0",",U","0.0",",U,05,","31.7",",U,15,","","","217.4",",U","11.09",",U","18.00",",,,U","4.18",",,,U"
"USR0000OAGN","1999-05","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","","","6.4",",U","0",",U","1",",U","0",",U","13",",U","1",",U","0.0",",U,09,","33.3",",U,23,","","","164.2",",U","13.24",",U","20.02",",,,U","6.47",",,,U"
"USR0000OAGN","1999-06","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","","","23.9",",U","0",",U","0",",U","0",",U","24",",U","3",",U","3.3",",U,03,","34.4",",U,23,","","","66.8",",U","16.90",",U","25.35",",,,U","8.45",",,,U"
"USR0000OAGN","1999-07","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","","","53.4",",U","0",",U","0",",U","0",",U","30",",U","7",",U","5.0",",U,03,","36.7",",U,12,+","16.7","U","16.7",",U","19.52",",U","28.24",",,,U","10.79",",,,U"
"USR0000OAGN","1999-08","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","","","87.3",",U","0",",U","0",",U","0",",U","28",",U","7",",U","5.0",",U,31,","40.0",",U,22,","29.5","U","12.8",",U","20.74",",U","28.68",",,,U","12.79",",,,U"
"USR0000OAGN","1999-09","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","","","69.0",",U","0",",U","0",",U","0",",U","30",",U","13",",U","6.1",",U,28,","38.9",",U,12,","34.8","U","5.3",",U","20.46",",U","31.37",",,,U","9.54",",,,U"
"USR0000OAGN","1999-10","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","","","4.7",",U","0",",U","0",",U","0",",U","21",",U","3",",U","1.7",",U,17,","33.9",",U,02,","129.8","U","95.0",",U","15.42",",U","24.19",",,,U","6.65",",,,U"
"USR0000OAGN","1999-11","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","2.8",",U,30,+","22.2",",U,15,","339.7","U","209.9",",U","11.34",",U","15.02",",,,U","7.65",",,,U"
"USR0000OAGN","1999-12","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","","","0.0","3,U","0","3,U","4","3,U","0","3,U","0","3,U","0","3,U","-1.1","3,U,26,","15.6","3,U,20,","639.2","U","299.5","3,U","7.64","3,U","11.82","3,,,U","3.45","3,,,U"
"USR0000OAGN","2000-01","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-0.6",",U,27,","15.0",",U,29,","1000.4","U","361.2",",U","6.68",",U","9.96",",,,U","3.41",",,,U"
"USR0000OAGN","2000-02","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.1",",U,24,","18.9",",U,19,","1251.2","U","250.8",",U","9.68",",U","13.49",",,,U","5.88",",,,U"
"USR0000OAGN","2000-03","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","0.6",",U,24,","26.1",",U,31,","1528.4","U","277.2",",U","9.39",",U","15.31",",,,U","3.47",",,,U"
"USR0000OAGN","2000-04","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","1.1","U","1.1",",U","0",",U","0",",U","0",",U","11",",U","0",",U","3.3",",U,24,+","31.1",",U,02,","1694.8","U","166.4",",U","12.83",",U","19.67",",,,U","5.98",",,,U"
"USR0000OAGN","2000-05","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","7.6","U","6.5",",U","0",",U","0",",U","0",",U","15",",U","0",",U","3.9",",U,06,","31.7",",U,20,","1824.0","U","129.2",",U","14.38",",U","20.72",",,,U","8.04",",,,U"
"USR0000OAGN","2000-06","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","75.5","U","67.9",",U","0",",U","0",",U","0",",U","24",",U","9",",U","6.1",",U,03,","38.3",",U,27,","1865.5","U","41.5",",U","19.21",",U","27.65",",,,U","10.77",",,,U"
"USR0000OAGN","2000-07","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","133.4","U","57.9",",U","0",",U","0",",U","0",",U","30",",U","7",",U","8.3",",U,04,","35.6",",U,29,","10.1","U","10.1",",U","19.87",",U","28.20",",,,U","11.55",",,,U"
"USR0000OAGN","2000-08","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","198.9","U","65.5",",U","0",",U","0",",U","0",",U","31",",U","7",",U","7.8",",U,20,+","36.1",",U,07,","14.8","U","4.7",",U","20.29",",U","29.40",",,,U","11.19",",,,U"
"USR0000OAGN","2000-09","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","252.4","U","53.5",",U","0",",U","0",",U","0",",U","26",",U","8",",U","5.0",",U,23,","36.1",",U,18,+","40.6","U","25.8",",U","19.26",",U","28.14",",,,U","10.37",",,,U"
"USR0000OAGN","2000-10","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","255.7","U","3.3",",U","0",",U","0",",U","0",",U","15",",U","0",",U","1.7",",U,24,+","31.1",",U,05,","168.8","U","128.2",",U","14.30",",U","21.05",",,,U","7.56",",,,U"
"USR0000OAGN","2000-11","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","255.7","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","1.1",",U,17,+","23.3",",U,03,","473.4","U","304.6",",U","8.18",",U","12.28",",,,U","4.08",",,,U"
"USR0000OAGN","2000-12","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","255.7","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","-1.7",",U,18,","15.0",",U,31,","808.9","U","335.5",",U","7.51",",U","11.45",",,,U","3.57",",,,U"
"USR0000OAGN","2001-01","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-2.2",",U,17,","17.2",",U,04,","1146.5","U","337.6",",U","7.44",",U","12.13",",,,U","2.75",",,,U"
"USR0000OAGN","2001-02","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-2.8",",U,08,","20.6",",U,27,+","1451.7","U","305.2",",U","7.43",",U","12.40",",,,U","2.46",",,,U"
"USR0000OAGN","2001-03","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","0.6",",U,14,","27.8",",U,21,","1678.6","U","226.9",",U","11.01",",U","16.86",",,,U","5.16",",,,U"
"USR0000OAGN","2001-04","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","4",",U","0",",U","0.0",",U,14,+","25.0",",U,25,+","1934.2","U","255.6",",U","9.81",",U","15.37",",,,U","4.26",",,,U"
"USR0000OAGN","2001-05","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","28.6","U","28.6",",U","0",",U","0",",U","0",",U","22",",U","5",",U","2.8",",U,02,","37.2",",U,31,","2010.6","U","76.4",",U","16.79",",U","25.92",",,,U","7.66",",,,U"
"USR0000OAGN","2001-06","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","36.1","U","7.5",",U","0",",U","0",",U","0",",U","22",",U","2",",U","4.4",",U,04,","33.9",",U,21,","2083.6","U","73.0",",U","16.15",",U","24.01",",,,U","8.29",",,,U"
"USR0000OAGN","2001-07","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","108.3","U","72.2",",U","0",",U","0",",U","0",",U","31",",U","10",",U","7.8",",U,17,+","35.0",",U,09,","5.0","U","5.0",",U","20.50",",U","29.60",",,,U","11.40",",,,U"
"USR0000OAGN","2001-08","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","171.6","U","63.3",",U","0",",U","0",",U","0",",U","30",",U","6",",U","8.3",",U,21,","37.2",",U,08,","9.2","U","4.2",",U","20.24",",U","28.74",",,,U","11.74",",,,U"
"USR0000OAGN","2001-09","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","217.4","U","45.8",",U","0",",U","0",",U","0",",U","29",",U","8",",U","6.1",",U,21,","37.8",",U,08,","29.7","U","20.5",",U","19.18",",U","29.02",",,,U","9.33",",,,U"
"USR0000OAGN","2001-10","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","229.0","U","11.6",",U","0",",U","0",",U","0",",U","19",",U","3",",U","3.3",",U,25,+","36.1",",U,03,+","146.7","U","117.0",",U","14.93",",U","22.83",",,,U","7.04",",,,U"
"USR0000OAGN","2001-11","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","229.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","1.1",",U,07,+","21.7",",U,02,","389.1","U","242.4",",U","10.25",",U","14.20",",,,U","6.30",",,,U"
"USR0000OAGN","2001-12","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","229.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.1",",U,10,+","13.9",",U,29,","735.0","U","345.9",",U","7.18",",U","9.75",",,,U","4.61",",,,U"
"USR0000OAGN","2002-01","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-2.2",",U,16,","17.2",",U,06,","1086.4","U","351.4",",U","7.00",",U","10.71",",,,U","3.28",",,,U"
"USR0000OAGN","2002-02","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","0.6",",U,15,+","22.8",",U,22,","1323.9","U","237.5",",U","9.85",",U","15.64",",,,U","4.07",",,,U"
"USR0000OAGN","2002-03","42.5522","-124.0578","75.3","AGNESS OREGON, OR US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","6",",U","0",",U","-1.7",",U,04,+","27.8",",U,30,","1617.7","U","293.8",",U","8.86",",U","15.14",",,,U","2.58",",,,U"
