"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00158714","1964-07","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","","","170.2",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","12.8",",0,05,","0",",,0,31,+","0",",,0,31,+","59.4",",,0,08,","33.9",",0,24,","0.8","0","","","0.8",",0","","","","","","","","","","","98.1",",,,0","0",",,,0","23.80",",0","29.62",",,,0","17.97",",,,0"
"USC00158714","1964-08","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","","","166.2",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","7.2",",0,13,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,22,","38.3",",0,04,","8.3","0","","","7.5",",0","","","","","","","","","","","51.2",",,,0","0",",,,0","23.45",",0","30.45",",,,0","16.45",",,,0"
"USC00158714","1964-09","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","","","99.9",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","7",",0","","","","","6.7",",0,26,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,28,","36.7",",0,11,","43.5","0","","","35.2",",0","","","","","","","","","","","45.5",",,,0","0",",,,0","20.49",",0","27.48",",,,0","13.49",",,,0"
"USC00158714","1964-10","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","","","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","","","","","-3.3",",0,10,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,19,","27.8",",0,18,","242.6","0","","","199.1",",0","","","","","","","","","","","8.9",",,,0","0",",,,0","11.91",",0","19.45",",,,0","4.38",",,,0"
"USC00158714","1964-11","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","","","0.0",",0","12",",0","10",",0","0",",0","1",",0","1",",0","0",",0","9",",0","1",",0","8",",0","0",",0","","","","","-12.2",",0,23,+","25",",,0,30,","25",",,0,30,","24.6",",,0,16,","24.4",",0,05,","524.0","0","","","281.4",",0","","","","","","","","","","","90.5",",,,0","25",",,,0","8.95",",0","15.79",",,,0","2.11",",,,0"
"USC00158714","1964-12","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","","","0.0","1,0","13",",0","7",",0","2",",0","5",",0","0",",0","0","1,0","23","1,0","5",",0","0",",0","0",",0","","","","","-16.1","1,0,19,+","25",",,0,05,+","0",",T,0,20,+","29.7",",,0,11,","19.4",",0,25,","1016.9","0","","","492.9",",0","","","","","","","","","","","132.0",",,,0","0",",T,,0","1.83","1,0","7.29",",,,0","-3.64","1,,,0"
"USC00158714","1965-01","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","0.0","0","0.0","1,0","13",",0","7",",0","0",",0","9",",0","3",",0","5","1,0","23","1,0","6",",0","0",",0","0",",0","","","","","-22.8","1,0,31,","76",",,0,31,+","51",",,0,29,","22.4",",,0,02,","17.8",",0,09,","1592.2","0","","","575.3",",0","","","","","","","","","","","69.5",",,,0","140",",,,0","-0.80","1,0","5.31",",,,0","-6.91","1,,,0"
"USC00158714","1965-02","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","9",",0","3",",0","4",",0","22",",0","8",",0","0",",0","0",",0","","","","","-22.8",",0,01,","102",",,0,03,+","51",",,0,26,","33.8",",,0,25,","18.3",",0,10,","2124.4","0","","","532.2",",0","","","","","","","","","","","96.3",",,,0","127",",,,0","-0.68",",0","5.58",",,,0","-6.93",",,,0"
"USC00158714","1965-03","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","0.0","0","0.0",",0","16",",0","11",",0","1",",0","3",",0","2",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","1","","-10.0",",0,20,+","51",",,0,05,","51",",,0,05,","54.6",",,0,29,","18.3",",0,18,+","2621.6","0","","","497.2",",0","","","","","","","","","","","149.0",",,,0","89",",,,0","2.29",",0","7.83",",,,0","-3.25",",,,0"
"USC00158714","1965-04","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","3.3","0","3.3",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","4","","-3.3",",0,03,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,19,+","26.7",",0,24,","2823.9","0","","","202.3",",0","","","","","","","","","","","117.9",",,,0","0",",,,0","11.70",",0","17.79",",,,0","5.61",",,,0"
"USC00158714","1965-05","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","79.2","0","75.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,24,","30.6",",0,26,+","2842.8","0","","","18.9",",0","","","","","","","","","","","45.9",",,,0","0",",,,0","20.17",",0","26.56",",,,0","13.78",",,,0"
"USC00158714","1965-06","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","180.7","0","101.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","1","","10.0",",0,19,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,03,","32.8",",0,30,","2848.3","0","","","5.5",",0","","","","","","","","","","","38.8",",,,0","0",",,,0","21.53",",0","27.69",",,,0","15.37",",,,0"
"USC00158714","1965-07","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","315.7","0","135.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","2","","11.1",",0,30,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,03,","36.7",",0,25,","0.0","0","","","0.0",",0","","","","","","","","","","","96.0",",,,0","0",",,,0","22.69",",0","28.67",",,,0","16.70",",,,0"
"USC00158714","1965-08","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","469.8","0","154.1",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","1","","6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,19,","36.1",",0,18,+","5.5","0","","","5.5",",0","","","","","","","","","","","43.1",",,,0","0",",,,0","23.12",",0","29.87",",,,0","16.38",",,,0"
"USC00158714","1965-09","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","555.6","0","85.8",",0","11",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","3","","2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","116.1",",,0,01,","31.1",",0,19,+","36.5","0","","","31.0",",0","","","","","","","","","","","237.8",",,,0","0",",,,0","20.16",",0","25.41",",,,0","14.91",",,,0"
"USC00158714","1965-10","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","562.1","0","6.5",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","1","","-2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,07,","27.8",",0,17,","238.2","0","","","201.7",",0","","","","","","","","","","","102.9",",,,0","0",",,,0","12.04",",0","18.12",",,,0","5.95",",,,0"
"USC00158714","1965-11","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","562.1","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","1",",0","4",",0","0",",0","","","1","","-8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,27,","21.7",",0,07,+","566.0","0","","","327.8",",0","","","","","","","","","","","26.4",",,,0","0",",,,0","7.41",",0","13.39",",,,0","1.42",",,,0"
"USC00158714","1965-12","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","562.1","0","0.0",",0","7",",0","3",",0","0",",0","2",",0","1",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,27,","76",",,0,21,","64",",,0,21,","5.1",",,0,25,","16.7",",0,31,+","1040.4","0","","","474.4",",0","","","","","","","","","","","14.6",",,,0","64",",,,0","3.03",",0","7.78",",,,0","-1.73",",,,0"
"USC00158714","1966-01","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","0.0","0","0.0",",0","7",",0","5",",0","3",",0","9",",0","2",",0","3",",0","28",",0","16",",0","0",",0","0",",0","","","","","-24.4",",0,31,+","152",",,0,23,","152",",,0,23,","53.1",",,0,02,","18.3",",0,01,","1732.4","0","","","692.0",",0","","","","","","","","","","","125.5",",,,0","185",",,,0","-3.99",",0","1.25",",,,0","-9.23",",,,0"
"USC00158714","1966-02","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","0.0","0","0.0",",0","14",",0","5",",0","1",",0","9",",0","3",",0","3",",0","22",",0","8",",0","0",",0","0",",0","","","","","-18.3",",0,06,+","356",",,0,02,","203",",,0,02,","29.5",",,0,13,","16.7",",0,10,","2274.3","0","","","541.9",",0","","","","","","","","","","","71.5",",,,0","292",",,,0","-1.02",",0","3.79",",,,0","-5.83",",,,0"
"USC00158714","1966-03","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","2.0","0","2.0",",0","8",",0","5",",0","0",",0","2",",0","0",",0","0",",0","16",",0","2",",0","4",",0","0",",0","","","","","-8.9",",0,08,","25",",,0,07,+","13",",,0,06,","10.2",",,0,13,","25.0",",0,22,","2646.1","0","","","371.8",",0","","","","","","","","","","","34.3",",,,0","18",",,,0","6.40",",0","12.66",",,,0","0.15",",,,0"
"USC00158714","1966-04","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","3.1","0","1.1",",0","18",",0","12",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","2","","-3.3",",0,10,","0",",,0,30,+","0",",T,0,11,+","23.4",",,0,24,","25.6",",0,18,","2871.0","0","","","224.9",",0","","","","","","","","","","","159.1",",,,0","0",",T,,0","10.87",",0","15.77",",,,0","5.98",",,,0"
"USC00158714","1966-05","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","23.8","0","20.7",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","1","","-2.8",",0,10,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,","28.9",",0,28,+","2971.1","0","","","100.1",",0","","","","","","","","","","","65.8",",,,0","0",",,,0","15.77",",0","22.35",",,,0","9.19",",,,0"
"USC00158714","1966-06","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","153.5","0","129.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,16,","35.0",",0,29,+","2981.9","0","","","10.8",",0","","","","","","","","","","","26.2",",,,0","0",",,,0","22.30",",0","29.44",",,,0","15.15",",,,0"
"USC00158714","1966-07","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","380.0","0","226.5",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","8","","12.8",",0,21,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,28,","38.9",",0,13,","0.0","0","","","0.0",",0","","","","","","","","","","","74.8",",,,0","0",",,,0","25.64",",0","32.37",",,,0","18.91",",,,0"
"USC00158714","1966-08","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","528.5","0","148.5",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","4","","11.1",",0,24,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,21,","32.2",",0,09,","1.4","0","","","1.4",",0","","","","","","","","","","","92.4",",,,0","0",",,,0","23.08",",0","28.79",",,,0","17.36",",,,0"
"USC00158714","1966-09","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","575.8","0","47.3",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","1","","6.1",",0,16,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,19,","32.2",",0,01,","37.8","0","","","36.4",",0","","","","","","","","","","","89.1",",,,0","0",",,,0","18.70",",0","24.02",",,,0","13.37",",,,0"
"USC00158714","1966-10","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","576.9","0","1.1",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","","","","","-0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,15,","24.4",",0,13,","237.1","0","","","199.3",",0","","","","","","","","","","","48.9",",,,0","0",",,,0","11.94",",0","17.63",",,,0","6.25",",,,0"
"USC00158714","1966-11","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","576.9","0","0.0",",0","14",",0","9",",0","2",",0","6",",0","4",",0","0",",0","11",",0","2",",0","1",",0","0",",0","","","1","","-6.7",",0,04,","178",",,0,03,","152",",,0,02,","29.0",",,0,25,","21.1",",0,07,","554.6","0","","","317.5",",0","","","","","","","","","","","118.8",",,,0","253",",,,0","7.75",",0","12.50",",,,0","3.00",",,,0"
"USC00158714","1966-12","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","576.9","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","22",",0","5",",0","0",",0","0",",0","","","","","-12.8",",0,03,","0",",T,0,11,+","13",",,0,28,+","20.3",",,0,28,","20.0",",0,08,","1062.6","0","","","508.0",",0","","","","","","","","","","","63.3",",,,0","31",",,,0","1.95",",0","5.94",",,,0","-2.05",",,,0"
"USC00158714","1967-01","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","2",",0","1",",0","0",",0","22",",0","3",",0","2",",0","0",",0","","","","","-15.6",",0,18,","25",",,0,27,+","25",",,0,05,","6.9",",,0,27,","21.7",",0,24,","1536.5","0","","","473.9",",0","","","","","","","","","","","16.9",",,,0","38",",,,0","3.05",",0","7.98",",,,0","-1.89",",,,0"
"USC00158714","1967-02","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","5",",0","2",",0","1",",0","25",",0","8",",0","0",",0","0",",0","","","","","-20.6",",0,25,","76",",,0,24,+","64",",,0,23,","17.8",",,0,02,","16.1",",0,16,+","2063.2","0","","","526.7",",0","","","","","","","","","","","38.6",",,,0","141",",,,0","-0.48",",0","5.06",",,,0","-6.02",",,,0"
"USC00158714","1967-03","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","2.4","0","2.4",",0","11",",0","9",",0","1",",0","3",",0","2",",0","0",",0","11",",0","1",",0","8",",0","0",",0","","","","","-10.0",",0,18,","152",",,0,06,","140",",,0,06,","40.6",",,0,06,","26.1",",0,13,","2356.9","0","","","293.7",",0","","","","","","","","","","","129.8",",,,0","229",",,,0","8.94",",0","14.91",",,,0","2.96",",,,0"
"USC00158714","1967-04","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","20.8","0","18.4",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","1","","-1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,17,","27.2",",0,16,+","2497.5","0","","","140.6",",0","","","","","","","","","","","117.1",",,,0","0",",,,0","14.26",",0","20.41",",,,0","8.11",",,,0"
"USC00158714","1967-05","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","45.3","0","24.5",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","4","","1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,14,","31.1",",0,25,","2595.8","0","","","98.3",",0","","","","","","","","","","","121.9",",,,0","0",",,,0","15.95",",0","21.85",",,,0","10.05",",,,0"
"USC00158714","1967-06","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","176.7","0","131.4",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","2","","11.1",",0,02,+","0",",,0,30,+","0",",,0,30,+","18.0",",,0,28,+","33.3",",0,15,+","2605.5","0","","","9.7",",0","","","","","","","","","","","63.7",",,,0","0",",,,0","22.39",",0","27.68",",,,0","17.10",",,,0"
"USC00158714","1967-07","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","303.2","0","126.5",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","1","","11.1",",0,05,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,10,","32.2",",0,24,","2.2","0","","","2.2",",0","","","","","","","","","","","84.8",",,,0","0",",,,0","22.34",",0","27.95",",,,0","16.73",",,,0"
"USC00158714","1967-08","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","403.7","0","100.5",",0","8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","9.4",",0,11,","0",",,0,31,+","0",",,0,31,+","62.7",",,0,25,","30.6",",0,08,","5.0","0","","","2.8",",0","","","","","","","","","","","76.9",",,,0","0",",,,0","21.48",",0","27.45",",,,0","15.52",",,,0"
"USC00158714","1967-09","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","453.7","0","50.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,28,","31.1",",0,18,","53.1","0","","","48.1",",0","","","","","","","","","","","41.9",",,,0","0",",,,0","18.40",",0","24.56",",,,0","12.24",",,,0"
"USC00158714","1967-10","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","470.6","0","16.9",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","","","-1.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,25,","29.4",",0,04,","210.7","0","","","157.6",",0","","","","","","","","","","","53.2",",,,0","0",",,,0","13.80",",0","19.85",",,,0","7.74",",,,0"
"USC00158714","1967-11","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","470.6","0","0.0",",0","17",",0","10",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,28,","0",",T,0,20,","13",",,0,20,","30.5",",,0,30,","17.8",",0,10,","611.1","0","","","400.4",",0","","","","","","","","","","","108.9",",,,0","13",",,,0","4.99",",0","9.15",",,,0","0.82",",,,0"
"USC00158714","1967-12","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","470.6","0","0.0",",0","16",",0","9",",0","0",",0","2",",0","1",",0","0",",0","17",",0","4",",0","0",",0","0",",0","","","","","-11.7",",0,27,","51",",,0,31,","38",",,0,31,","19.1",",,0,22,","20.6",",0,21,","1059.1","0","","","448.0",",0","","","","","","","","","","","79.2",",,,0","51",",,,0","3.88",",0","8.66",",,,0","-0.90",",,,0"
"USC00158714","1968-01","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","20",",0","4",",0","4",",0","24",",0","13",",0","0",",0","0",",0","","","","","-22.2",",0,08,","203",",,0,15,+","76",",,0,14,","18.0",",,0,30,","13.3",",0,28,","1687.4","0","","","628.3",",0","","","","","","","","","","","36.9",",,,0","234",",,,0","-1.94",",0","2.84",",,,0","-6.71",",,,0"
"USC00158714","1968-02","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","5",",0","1",",0","2",",0","27",",0","6",",0","0",",0","0",",0","","","","","-20.0",",0,22,","102",",,0,21,+","102",",,0,20,","8.4",",,0,02,","15.6",",0,01,","2277.2","0","","","589.8",",0","","","","","","","","","","","14.1",",,,0","118",",,,0","-2.01",",0","3.88",",,,0","-7.89",",,,0"
"USC00158714","1968-03","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","0.3","0","0.3",",0","14",",0","8",",0","3",",0","3",",0","2",",0","0",",0","15",",0","0",",0","7",",0","0",",0","","","","","-10.6",",0,03,","254",",,0,23,","229",",,0,22,","34.3",",,0,22,","25.6",",0,29,","2607.2","0","","","330.0",",0","","","","","","","","","","","164.9",",,,0","323",",,,0","7.70",",0","13.84",",,,0","1.55",",,,0"
"USC00158714","1968-04","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","2.5","0","2.2",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,04,","26.1",",0,20,","2760.5","0","","","153.3",",0","","","","","","","","","","","107.9",",,,0","0",",,,0","13.30",",0","19.24",",,,0","7.36",",,,0"
"USC00158714","1968-05","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","18.1","0","15.6",",0","17",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,23,","27.2",",0,15,+","2834.9","0","","","74.4",",0","","","","","","","","","","","177.5",",,,0","0",",,,0","16.44",",0","21.89",",,,0","10.98",",,,0"
"USC00158714","1968-06","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","150.0","0","131.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","8.3",",0,13,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,26,","32.8",",0,30,+","2837.9","0","","","3.0",",0","","","","","","","","","","","22.1",",,,0","0",",,,0","22.63",",0","28.62",",,,0","16.64",",,,0"
"USC00158714","1968-07","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","325.2","0","175.2",",0","13",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","11.1",",0,04,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,25,","33.3",",0,22,","0.3","0","","","0.3",",0","","","","","","","","","","","227.5",",,,0","0",",,,0","23.97",",0","29.53",",,,0","18.42",",,,0"
"USC00158714","1968-08","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","507.7","0","182.5",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","8.9",",0,27,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,09,","33.9",",0,21,","6.1","0","","","5.8",",0","","","","","","","","","","","68.1",",,,0","0",",,,0","24.03",",0","29.33",",,,0","18.73",",,,0"
"USC00158714","1968-09","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","570.2","0","62.5",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","8.9",",0,26,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,05,","31.1",",0,03,","17.2","0","","","11.1",",0","","","","","","","","","","","53.1",",,,0","0",",,,0","20.05",",0","26.08",",,,0","14.01",",,,0"
"USC00158714","1968-10","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","591.4","0","21.2",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","1","","-0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,06,","28.3",",0,15,+","170.3","0","","","153.1",",0","","","","","","","","","","","32.7",",,,0","0",",,,0","14.08",",0","20.00",",,,0","8.15",",,,0"
"USC00158714","1968-11","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","594.2","0","2.8","1,0","17",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","1",",0","2",",0","0",",0","","","","","-6.1","1,0,21,","0",",T,0,20,+","13",",,0,19,","24.4",",,0,28,","26.1",",0,01,","476.5","0","","","306.2",",0","","","","","","","","","","","72.1",",,,0","18",",,,0","7.92","1,0","12.47",",,,0","3.38","1,,,0"
