"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ITM00016429","1990-10","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","31.4","2,S,09,","","","","","","","","","25.84","2,,,S","",""
"ITM00016429","1990-11","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","23.4","1,S,01,","","","","","","","","","19.03","1,,,S","",""
"ITM00016429","1991-01","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","17.0","2,S,13,+","","","","","","","","","14.74","2,,,S","",""
"ITM00016429","1991-04","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","22.4","2,S,15,","","","","","","","","","17.94","2,,,S","",""
"ITM00016429","1991-07","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","5,S","26","5,S","3","5,S","","","","","35.0","5,S,31,+","","","","","","","","","28.85","5,,,S","",""
"ITM00016429","1991-08","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","4,S","27","4,S","2","4,S","","","","","35.4","4,S,12,","","","","","","","","","30.26","4,,,S","",""
"ITM00016429","1991-11","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","23.0","3,S,05,","","","","","","","","","19.01","3,,,S","",""
"ITM00016429","1992-01","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","17.4","3,S,11,","","","","","","","","","14.36","3,,,S","",""
"ITM00016429","1992-03","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","21.2","5,S,31,","","","","","","","","","16.78","5,,,S","",""
"ITM00016429","1992-05","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","5,S","15","5,S","0","5,S","","","","","27.4","5,S,28,","","","","","","","","","21.95","5,,,S","",""
"ITM00016429","1992-11","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","2","5,S","2","5,S","0","5,S","","","","","","","","","","","","","20.1","5,,S,02,","","","","","","","32.0","5,,,S","","","","","",""
"ITM00016429","1993-01","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","2","3,S","2","3,S","0","3,S","","","","","","","","","","","","","16.0","3,,S,04,","","","","","","","20.1","3,,,S","","","","","",""
"ITM00016429","1993-05","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","4","5,S","4","5,S","0","5,S","","","","","","","","","","","","","6.1","5,,S,13,","","","","","","","17.2","5,,,S","","","","","",""
"ITM00016429","1994-06","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","1","3,S","1","3,S","0","3,S","","","","","","","","","","","","","7.9","3,,S,12,","","","","","","","7.9","3,,,S","","","","","",""
"ITM00016429","1994-08","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"ITM00016429","1995-02","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,28,+","","","","","","","0.0","5,,,S","","","","","",""
"ITM00016429","1995-05","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","3","4,S","3","4,S","0","4,S","","","","","","","","","","","","","5.1","4,,S,31,+","","","","","","","14.3","4,,,S","","","","","",""
"ITM00016429","1995-10","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","",""
"ITM00016429","1996-05","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","2","5,S","2","5,S","1","5,S","","","","","","","","","","","","","39.9","5,,S,11,","","","","","","","43.5","5,,,S","","","","","",""
"ITM00016429","1996-07","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","",""
"ITM00016429","1997-02","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","2","3,S","1","3,S","0","3,S","","","","","","","","","","","","","8.9","3,,S,06,","","","","","","","10.9","3,,,S","","","","","",""
"ITM00016429","1997-03","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","1","4,S","1","4,S","0","4,S","","","","","","","","","","","","","7.1","4,,S,25,","","","","","","","7.1","4,,,S","","","","","",""
"ITM00016429","1997-05","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"ITM00016429","1997-06","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","1","5,S","0","5,S","0","5,S","","","","","","","","","","","","","1.0","5,,S,01,","","","","","","","1.0","5,,,S","","","","","",""
"ITM00016429","1997-07","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","",""
"ITM00016429","1998-06","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","",""
"ITM00016429","1998-07","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","",""
"ITM00016429","1998-09","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","3","5,S","1","5,S","1","5,S","","","","","","","","","","","","","59.9","5,,S,27,","","","","","","","62.4","5,,,S","","","","","",""
"ITM00016429","1999-03","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","12","4,S","4","4,S","0","4,S","","","","","","","","","","","","","15.0","4,,S,18,","","","","","","","38.9","4,,,S","","","","","",""
"ITM00016429","1999-10","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","4,S","27","4,S","2","4,S","","","","","33.6","4,S,26,","","","","","","","","","26.28","4,,,S","",""
"ITM00016429","2000-02","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","16.2","1,S,28,+","","","","","","","","","14.48","1,,,S","",""
"ITM00016429","2000-03","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","23.8","4,S,31,","","","","","","","","","17.41","4,,,S","",""
"ITM00016429","2000-04","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","3,S","10","3,S","0","3,S","","","","","25.4","3,S,27,","","","","","","","","","20.27","3,,,S","",""
"ITM00016429","2000-06","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","3,S","27","3,S","0","3,S","","","","","30.4","3,S,28,","","","","","","","","","26.68","3,,,S","",""
"ITM00016429","2000-07","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","4,S","27","4,S","7","4,S","","","","","37.4","4,S,06,","","","","","","","","","29.93","4,,,S","",""
"ITM00016429","2000-08","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","3,S","28","3,S","11","3,S","","","","","37.2","3,S,25,","","","","","","","","","31.20","3,,,S","",""
"ITM00016429","2000-09","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","4,S","26","4,S","4","4,S","","","","","33.4","4,S,18,","","","","","","","","","27.48","4,,,S","",""
"ITM00016429","2000-10","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","5,S","21","5,S","1","5,S","","","","","32.2","5,S,13,","","","","","","","","","23.25","5,,,S","",""
"ITM00016429","2001-03","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","4,S","6","4,S","0","4,S","","","","","29.0","4,S,24,","","","","","","","","","19.27","4,,,S","",""
"ITM00016429","2001-06","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","3,S","27","3,S","1","3,S","","","","","32.2","3,S,28,","","","","","","","","","27.56","3,,,S","",""
"ITM00016429","2002-02","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","21.6","5,S,28,","","","","","","","","","16.99","5,,,S","",""
"ITM00016429","2002-03","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","25.8","4,S,02,","","","","","","","","","18.95","4,,,S","",""
"ITM00016429","2002-04","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","4,S","7","4,S","0","4,S","","","","","26.8","4,S,29,","","","","","","","","","20.53","4,,,S","",""
"ITM00016429","2002-05","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","3,S","27","3,S","0","3,S","","","","","30.8","3,S,22,","","","","","","","","","24.79","3,,,S","",""
"ITM00016429","2002-06","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","5,S","25","5,S","4","5,S","","","","","34.4","5,S,28,","","","","","","","","","28.30","5,,,S","",""
"ITM00016429","2002-07","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","4,S","27","4,S","7","4,S","","","","","38.8","4,S,01,","","","","","","","","","30.10","4,,,S","",""
"ITM00016429","2002-08","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","2,S","29","2,S","5","2,S","","","","","36.4","2,S,02,","","","","","","","","","29.70","2,,,S","",""
"ITM00016429","2002-09","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","5,S","25","5,S","0","5,S","","","","","31.6","5,S,20,","","","","","","","","","27.55","5,,,S","",""
"ITM00016429","2002-10","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","4,S","26","4,S","0","4,S","","","","","26.8","4,S,22,","","","","","","","","","23.56","4,,,S","",""
"ITM00016429","2003-01","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","18.4","3,S,04,","","","","","","","","","15.03","3,,,S","",""
"ITM00016429","2003-02","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","16.0","1,S,27,","","","","","","","","","12.95","1,,,S","",""
"ITM00016429","2003-03","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","18.8","1,S,29,","","","","","","","","","15.63","1,,,S","",""
"ITM00016429","2003-04","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","29.6","3,S,29,","","","","","","","","","19.55","3,,,S","",""
"ITM00016429","2003-05","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","2,S","28","2,S","0","2,S","","","","","31.6","2,S,06,","","","","","","","","","25.46","2,,,S","",""
"ITM00016429","2003-06","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","0","3,S","0","3,S","0","3,S","0","5,S","0","5,S","0","1,S","29","1,S","4","1,S","14.0","5,S,01,","0.0","3,,S,30,+","36.8","1,S,27,","","","","","0.0","3,,,S","23.82","6,S","29.90","1,,,S","17.74","5,,,S"
"ITM00016429","2003-07","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","0","1,S","0","1,S","0","1,S","","","","","0","1,S","30","1,S","12","1,S","","","0.0","1,,S,31,+","38.0","1,S,16,","","","","","0.0","1,,,S","","","31.95","1,,,S","",""
"ITM00016429","2003-08","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","0","4,S","0","4,S","0","4,S","","","","","0","2,S","29","2,S","15","2,S","","","0.0","4,,S,31,+","37.0","2,S,29,","","","","","0.0","4,,,S","","","32.48","2,,,S","",""
"ITM00016429","2003-09","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","1,S","29","1,S","2","1,S","","","","","37.4","1,S,23,","","","","","","","","","28.37","1,,,S","",""
"ITM00016429","2003-10","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","1,S","29","1,S","0","1,S","","","","","31.0","1,S,02,","","","","","","","","","24.36","1,,,S","",""
"ITM00016429","2003-11","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","25.8","1,S,01,","","","","","","","","","20.90","1,,,S","",""
"ITM00016429","2003-12","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","14","4,S","9","4,S","2","4,S","","","","","0","4,S","3","4,S","0","4,S","","","32.5","4,,S,29,","22.4","4,S,07,","","","","","122.8","4,,,S","","","16.34","4,,,S","",""
"ITM00016429","2004-01","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","9","2,S","4","2,S","0","2,S","","","","","0","5,S","0","5,S","0","5,S","","","7.1","2,,S,02,","17.8","5,S,18,","","","","","25.3","2,,,S","","","14.98","5,,,S","",""
"ITM00016429","2004-02","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","6",",S","3",",S","0",",S","","","","","0","1,S","2","1,S","0","1,S","","","17.0",",,S,27,","21.4","1,S,25,","","","","","36.0",",,,S","","","16.28","1,,,S","",""
"ITM00016429","2004-03","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","10","1,S","5","1,S","1","1,S","","","","","0","2,S","0","2,S","0","2,S","","","26.2","1,,S,29,","19.4","2,S,31,","","","","","77.5","1,,,S","","","16.61","2,,,S","",""
"ITM00016429","2004-04","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","10",",S","5",",S","0",",S","","","","","0","3,S","3","3,S","0","3,S","","","23.9",",,S,01,","24.4","3,S,10,","","","","","68.1",",,,S","","","18.95","3,,,S","",""
"ITM00016429","2004-05","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","7","1,S","3","1,S","0","1,S","","","","","0","2,S","17","2,S","0","2,S","","","18.0","1,,S,04,","25.0","2,S,24,+","","","","","31.4","1,,,S","","","21.50","2,,,S","",""
"ITM00016429","2004-06","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","3",",S","1",",S","0",",S","","","","","0","1,S","29","1,S","1","1,S","","","19.1",",,S,17,","33.2","1,S,27,","","","","","20.6",",,,S","","","26.21","1,,,S","",""
"ITM00016429","2004-07","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","3","2,S","1","2,S","0","2,S","","","","","0","2,S","29","2,S","1","2,S","","","4.1","2,,S,26,","34.2","2,S,11,","","","","","5.9","2,,,S","","","30.01","2,,,S","",""
"ITM00016429","2004-08","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","0",",S","0",",S","0",",S","","","","","0",",S","31",",S","9",",S","","","0.0",",,S,31,+","37.8",",S,10,","","","","","0.0",",,,S","","","31.09",",,,S","",""
"ITM00016429","2004-09","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","5","2,S","5","2,S","0","2,S","","","","","0","4,S","26","4,S","1","4,S","","","21.1","2,,S,18,","32.4","4,S,16,","","","","","63.2","2,,,S","","","27.88","4,,,S","",""
"ITM00016429","2004-10","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","4","4,S","3","4,S","0","4,S","","","","","0","4,S","27","4,S","0","4,S","","","13.0","4,,S,16,","30.0","4,S,31,","","","","","28.5","4,,,S","","","25.69","4,,,S","",""
"ITM00016429","2004-11","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","12",",S","10",",S","1",",S","","","","","0","3,S","7","3,S","0","3,S","","","35.1",",,S,02,","26.6","3,S,02,+","","","","","123.9",",,,S","","","19.74","3,,,S","",""
"ITM00016429","2004-12","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","16",",S","12",",S","1",",S","","","","","0","1,S","6","1,S","0","1,S","","","82.0",",,S,09,","22.6","1,S,07,","","","","","196.5",",,,S","","","17.43","1,,,S","",""
"ITM00016429","2005-01","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","13",",S","9",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","14.2",",,S,19,","17.4","3,S,09,","","","","","80.3",",,,S","","","13.97","3,,,S","",""
"ITM00016429","2005-02","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","16",",S","10",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","11.2",",,S,16,","17.2","2,S,25,","","","","","66.9",",,,S","","","12.94","2,,,S","",""
"ITM00016429","2005-03","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","8","1,S","5","1,S","0","1,S","","","","","0",",S","4",",S","0",",S","","","19.1","1,,S,01,","23.8",",S,26,","","","","","35.7","1,,,S","","","16.75",",,,S","",""
"ITM00016429","2005-04","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","9","1,S","6","1,S","0","1,S","","","","","0","2,S","4","2,S","0","2,S","","","14.0","1,,S,11,+","22.8","2,S,15,","","","","","68.6","1,,,S","","","18.41","2,,,S","",""
"ITM00016429","2005-05","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","1",",S","1",",S","0",",S","","","","","0",",S","26",",S","0",",S","","","5.6",",,S,06,","29.2",",S,11,","","","","","5.6",",,,S","","","23.60",",,,S","",""
"ITM00016429","2005-06","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","2",",S","1",",S","0",",S","","","","","0","2,S","28","2,S","2","2,S","","","7.1",",,S,18,","33.0","2,S,28,","","","","","8.1",",,,S","","","27.14","2,,,S","",""
"ITM00016429","2005-07","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","1",",S","1",",S","0",",S","","","","","0","3,S","28","3,S","7","3,S","","","14.0",",,S,10,","37.4","3,S,26,+","","","","","14.0",",,,S","","","31.34","3,,,S","",""
"ITM00016429","2005-08","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","3","2,S","1","2,S","0","2,S","","","","","0",",S","31",",S","5",",S","","","4.1","2,,S,19,","35.8",",S,11,","","","","","5.9","2,,,S","","","29.91",",,,S","",""
"ITM00016429","2005-09","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","3",",S","1",",S","0",",S","","","","","0",",S","30",",S","2",",S","","","4.1",",,S,19,","38.0",",S,08,","","","","","6.6",",,,S","","","28.13",",,,S","",""
"ITM00016429","2005-10","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","8","3,S","6","3,S","1","3,S","","","","","0","3,S","28","3,S","0","3,S","","","26.9","3,,S,03,","27.0","3,S,14,","","","","","48.4","3,,,S","","","24.29","3,,,S","",""
"ITM00016429","2005-11","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","10","4,S","8","4,S","0","4,S","","","","","0","4,S","12","4,S","0","4,S","","","10.9","4,,S,23,","26.0","4,S,01,","","","","","59.0","4,,,S","","","20.55","4,,,S","",""
"ITM00016429","2005-12","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","17","1,S","13","1,S","0","1,S","","","","","0","3,S","0","3,S","0","3,S","","","20.8","1,,S,11,","18.4","3,S,05,","","","","","100.2","1,,,S","","","15.10","3,,,S","",""
"ITM00016429","2006-02","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","18.2",",S,22,","","","","","","","","","14.74",",,,S","",""
"ITM00016429","2006-03","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","22.2","5,S,28,","","","","","","","","","16.31","5,,,S","",""
"ITM00016429","2006-04","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","4,S","9","4,S","0","4,S","","","","","27.0","4,S,24,","","","","","","","","","20.88","4,,,S","",""
"ITM00016429","2006-05","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","","","","","","","","","","","0","1,S","26","1,S","4","1,S","","","","","39.4","1,S,23,","","","","","","","","","25.44","1,,,S","",""
"ITM00016429","2006-06","37.911","12.488","7.3","TRAPANI BIRGI, IT","115.5","5,S","","","","","","","0","4,S","0","4,S","0","1,S","27","1,S","10","1,S","10.2","4,S,10,","","","40.2","1,S,28,","","","5.2","1,S","","","22.47","5,S","29.04","1,,,S","15.91","4,,,S"
"ITM00016429","2006-07","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","1","1,S","0","1,S","0","1,S","","","","","0","1,S","30","1,S","3","1,S","","","1.0","1,,S,07,","34.4","1,S,29,","","","","","1.0","1,,,S","","","30.17","1,,,S","",""
"ITM00016429","2006-08","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","1",",S","0",",S","0",",S","","","","","0","1,S","30","1,S","8","1,S","","","1.0",",,S,13,","40.0","1,S,18,","","","","","1.0",",,,S","","","31.12","1,,,S","",""
"ITM00016429","2006-09","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","11",",S","6",",S","0",",S","","","","","0",",S","30",",S","1",",S","","","21.1",",,S,25,","32.2",",S,07,","","","","","56.8",",,,S","","","27.91",",,,S","",""
"ITM00016429","2006-10","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","5",",S","3",",S","1",",S","","","","","0","2,S","28","2,S","0","2,S","","","32.0",",,S,14,","30.0","2,S,27,","","","","","51.5",",,,S","","","25.43","2,,,S","",""
"ITM00016429","2006-11","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","3",",S","1",",S","0",",S","","","","","0","5,S","13","5,S","0","5,S","","","11.9",",,S,22,","24.1","5,S,09,","","","","","13.4",",,,S","","","21.15","5,,,S","",""
"ITM00016429","2006-12","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","15","2,S","9","2,S","0","2,S","","","","","0","4,S","1","4,S","0","4,S","","","22.1","2,,S,17,","21.2","4,S,06,","","","","","97.0","2,,,S","","","17.59","4,,,S","",""
"ITM00016429","2007-01","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","6","1,S","1","1,S","0","1,S","","","","","0","1,S","0","1,S","0","1,S","","","6.1","1,,S,25,","19.0","1,S,22,","","","","","10.4","1,,,S","","","16.93","1,,,S","",""
"ITM00016429","2007-02","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","12",",S","4",",S","1",",S","","","","","0","4,S","0","4,S","0","4,S","","","30.0",",,S,19,","18.0","4,S,12,","","","","","68.7",",,,S","","","16.13","4,,,S","",""
"ITM00016429","2007-03","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","12","2,S","9","2,S","0","2,S","","","","","0","4,S","1","4,S","0","4,S","","","20.8","2,,S,30,","22.2","4,S,05,","","","","","100.7","2,,,S","","","17.03","4,,,S","",""
"ITM00016429","2007-04","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","6","1,S","4","1,S","1","1,S","","","","","0","3,S","13","3,S","0","3,S","","","25.9","1,,S,03,","25.0","3,S,23,","","","","","47.3","1,,,S","","","21.01","3,,,S","",""
"ITM00016429","2007-05","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","4",",S","1",",S","0",",S","","","","","0","1,S","25","1,S","0","1,S","","","4.1",",,S,03,","31.4","1,S,26,","","","","","6.6",",,,S","","","23.41","1,,,S","",""
"ITM00016429","2007-06","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","2",",S","1",",S","0",",S","","","","","0","2,S","27","2,S","8","2,S","","","3.0",",,S,03,","41.4","2,S,25,","","","","","4.0",",,,S","","","28.89","2,,,S","",""
"ITM00016429","2007-07","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","0","1,S","0","1,S","0","1,S","","","","","0","2,S","29","2,S","9","2,S","","","0.0","1,,S,31,+","39.2","2,S,24,","","","","","0.0","1,,,S","","","30.63","2,,,S","",""
"ITM00016429","2007-08","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","2","1,S","1","1,S","0","1,S","","","","","0","2,S","29","2,S","8","2,S","","","6.1","1,,S,05,","39.0","2,S,23,+","","","","","6.9","1,,,S","","","31.44","2,,,S","",""
"ITM00016429","2007-09","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","3","1,S","3","1,S","1","1,S","","","","","0","1,S","29","1,S","1","1,S","","","30.0","1,,S,25,","32.8","1,S,18,","","","","","38.2","1,,,S","","","27.97","1,,,S","",""
"ITM00016429","2007-10","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","10","1,S","6","1,S","0","1,S","","","","","0","1,S","25","1,S","0","1,S","","","19.1","1,,S,21,","28.2","1,S,05,","","","","","52.1","1,,,S","","","24.01","1,,,S","",""
"ITM00016429","2007-11","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","13",",S","8",",S","0",",S","","","","","","","","","","","","","21.1",",,S,28,","","","","","","","80.2",",,,S","","","","","",""
"ITM00016429","2007-12","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","15",",S","8",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","18.0",",,S,12,","18.4","4,S,24,","","","","","66.0",",,,S","","","15.68","4,,,S","",""
"ITM00016429","2008-01","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","4",",S","1",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","11.2",",,S,17,","18.0",",S,29,+","","","","","14.5",",,,S","","","15.43",",,,S","",""
"ITM00016429","2008-02","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","4",",S","3",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","21.1",",,S,22,","17.4","4,S,25,","","","","","30.3",",,,S","","","14.58","4,,,S","",""
"ITM00016429","2008-03","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","11",",S","6",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","14.0",",,S,27,","19.0","3,S,23,+","","","","","61.9",",,,S","","","16.54","3,,,S","",""
"ITM00016429","2008-04","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","1",",S","1",",S","0",",S","0","5,S","0","5,S","0","3,S","9","3,S","0","3,S","7.0","5,S,28,","19.8",",,S,01,","26.6","3,S,10,","","","","","19.8",",,,S","15.88","7,S","19.89","3,,,S","11.87","5,,,S"
"ITM00016429","2008-05","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","3","1,S","2","1,S","0","1,S","","","","","0","2,S","22","2,S","2","2,S","","","4.1","1,,S,29,+","35.6","2,S,28,","","","","","8.7","1,,,S","","","24.48","2,,,S","",""
"ITM00016429","2008-06","37.911","12.488","7.3","TRAPANI BIRGI, IT","","","0",",S","0",",S","0",",S","","","","","0","4,S","26","4,S","1","4,S","","","0.0",",,S,30,+","33.4","4,S,17,","","","","","0.0",",,,S","","","25.97","4,,,S","",""
