"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138716","1959-11","58.98","14.79","175.0","TORNTORP, SW","13",",E","7",",E","0",",E","","","","","15.6",",,E,14,","65.6",",,,E"
"SWE00138716","1959-12","58.98","14.79","175.0","TORNTORP, SW","10",",E","6",",E","0",",E","13","3,","80","3,,E,16,+","9.2",",,E,03,","39.8",",,,E"
"SWE00138716","1960-01","58.98","14.79","175.0","TORNTORP, SW","13",",E","13",",E","0",",E","23","5,","350","5,,E,22,+","22.3",",,E,05,","80.1",",,,E"
"SWE00138716","1960-02","58.98","14.79","175.0","TORNTORP, SW","6",",E","3",",E","0",",E","29",",","220",",,E,29,","6.7",",,E,27,","17.9",",,,E"
"SWE00138716","1960-03","58.98","14.79","175.0","TORNTORP, SW","4",",E","2",",E","0",",E","20",",","250",",,E,02,","5.8",",,E,01,","11.4",",,,E"
"SWE00138716","1960-04","58.98","14.79","175.0","TORNTORP, SW","8",",E","5",",E","0",",E","0",",","0",",,E,30,+","8.2",",,E,25,","33.8",",,,E"
"SWE00138716","1960-05","58.98","14.79","175.0","TORNTORP, SW","9",",E","4",",E","0",",E","","","","","7.0",",,E,29,","34.7",",,,E"
"SWE00138716","1960-06","58.98","14.79","175.0","TORNTORP, SW","12",",E","8",",E","0",",E","","","","","18.4",",,E,30,","51.6",",,,E"
"SWE00138716","1960-07","58.98","14.79","175.0","TORNTORP, SW","17",",E","11",",E","1",",E","","","","","28.2",",,E,03,","121.0",",,,E"
"SWE00138716","1960-08","58.98","14.79","175.0","TORNTORP, SW","22",",E","12",",E","1",",E","","","","","28.5",",,E,08,","154.0",",,,E"
"SWE00138716","1960-09","58.98","14.79","175.0","TORNTORP, SW","7",",E","2",",E","0",",E","","","","","11.9",",,E,04,","21.3",",,,E"
"SWE00138716","1960-10","58.98","14.79","175.0","TORNTORP, SW","11",",E","4",",E","0",",E","","","","","21.0",",,E,10,","64.6",",,,E"
"SWE00138716","1960-11","58.98","14.79","175.0","TORNTORP, SW","20",",E","16",",E","0",",E","7",",","140",",,E,21,+","19.1",",,E,02,","132.6",",,,E"
"SWE00138716","1960-12","58.98","14.79","175.0","TORNTORP, SW","17",",E","11",",E","0",",E","17",",","200",",,E,23,+","12.2",",,E,08,","77.5",",,,E"
"SWE00138716","1961-01","58.98","14.79","175.0","TORNTORP, SW","9",",E","6",",E","0",",E","31",",","220",",,E,29,+","11.7",",,E,03,","44.6",",,,E"
"SWE00138716","1961-02","58.98","14.79","175.0","TORNTORP, SW","10",",E","2",",E","0",",E","8",",","160",",,E,06,+","8.3",",,E,02,","23.3",",,,E"
"SWE00138716","1961-03","58.98","14.79","175.0","TORNTORP, SW","7",",E","1",",E","0",",E","2",",","270",",,E,30,","19.4",",,E,29,","29.0",",,,E"
"SWE00138716","1961-04","58.98","14.79","175.0","TORNTORP, SW","6",",E","5",",E","0",",E","11",",","200",",,E,06,","9.5",",,E,06,","27.8",",,,E"
"SWE00138716","1961-05","58.98","14.79","175.0","TORNTORP, SW","13",",E","8",",E","0",",E","","","","","22.7",",,E,05,","70.5",",,,E"
"SWE00138716","1961-06","58.98","14.79","175.0","TORNTORP, SW","8",",E","6",",E","0",",E","","","","","20.9",",,E,14,","64.6",",,,E"
"SWE00138716","1961-07","58.98","14.79","175.0","TORNTORP, SW","11",",E","8",",E","0",",E","","","","","22.6",",,E,04,","75.3",",,,E"
"SWE00138716","1961-08","58.98","14.79","175.0","TORNTORP, SW","13",",E","8",",E","0",",E","","","","","15.9",",,E,04,","81.2",",,,E"
"SWE00138716","1961-09","58.98","14.79","175.0","TORNTORP, SW","5",",E","4",",E","0",",E","","","","","10.6",",,E,14,","37.3",",,,E"
"SWE00138716","1961-10","58.98","14.79","175.0","TORNTORP, SW","13",",E","6",",E","0",",E","","","","","18.2",",,E,08,","62.0",",,,E"
"SWE00138716","1961-11","58.98","14.79","175.0","TORNTORP, SW","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","14.2",",,E,03,","64.4",",,,E"
"SWE00138716","1961-12","58.98","14.79","175.0","TORNTORP, SW","10",",E","5",",E","0",",E","8",",","80",",,E,25,+","7.2",",,E,05,","30.9",",,,E"
"SWE00138716","1962-01","58.98","14.79","175.0","TORNTORP, SW","13",",E","10",",E","0",",E","15",",","190",",,E,24,","17.1",",,E,22,","63.5",",,,E"
"SWE00138716","1962-02","58.98","14.79","175.0","TORNTORP, SW","8",",E","5",",E","0",",E","28",",","380",",,E,06,+","11.0",",,E,11,","37.5",",,,E"
"SWE00138716","1962-03","58.98","14.79","175.0","TORNTORP, SW","9",",E","4",",E","0",",E","31",",","320",",,E,13,+","18.2",",,E,31,","43.1",",,,E"
"SWE00138716","1962-04","58.98","14.79","175.0","TORNTORP, SW","10",",E","9",",E","1",",E","13",",","230",",,E,10,","27.0",",,E,21,","76.1",",,,E"
"SWE00138716","1962-05","58.98","14.79","175.0","TORNTORP, SW","15",",E","5",",E","0",",E","","","","","9.8",",,E,10,","46.9",",,,E"
"SWE00138716","1962-06","58.98","14.79","175.0","TORNTORP, SW","7",",E","5",",E","0",",E","","","","","13.8",",,E,28,","51.5",",,,E"
"SWE00138716","1962-07","58.98","14.79","175.0","TORNTORP, SW","19",",E","10",",E","0",",E","0",",","0",",,E,31,+","16.7",",,E,31,","89.0",",,,E"
"SWE00138716","1962-08","58.98","14.79","175.0","TORNTORP, SW","19",",E","15",",E","0",",E","","","","","20.7",",,E,07,","117.7",",,,E"
"SWE00138716","1962-09","58.98","14.79","175.0","TORNTORP, SW","13",",E","9",",E","0",",E","","","","","22.1",",,E,02,","111.6",",,,E"
"SWE00138716","1962-10","58.98","14.79","175.0","TORNTORP, SW","5",",E","2",",E","0",",E","","","","","13.0",",,E,03,","28.6",",,,E"
"SWE00138716","1962-11","58.98","14.79","175.0","TORNTORP, SW","10",",E","5",",E","0",",E","","","","","9.8",",,E,21,","38.9",",,,E"
"SWE00138716","1962-12","58.98","14.79","175.0","TORNTORP, SW","12",",E","5",",E","0",",E","18","1,","280","1,,E,31,+","8.9",",,E,15,","36.8",",,,E"
"SWE00138716","1963-01","58.98","14.79","175.0","TORNTORP, SW","5",",E","2",",E","0",",E","31",",","350",",,E,31,+","7.9",",,E,05,","15.2",",,,E"
"SWE00138716","1963-02","58.98","14.79","175.0","TORNTORP, SW","9",",E","3",",E","0",",E","28",",","470",",,E,15,+","5.4",",,E,13,","20.0",",,,E"
"SWE00138716","1963-03","58.98","14.79","175.0","TORNTORP, SW","2",",E","1",",E","0",",E","31",",","430",",,E,05,+","2.6",",,E,26,","5.2",",,,E"
"SWE00138716","1963-04","58.98","14.79","175.0","TORNTORP, SW","9",",E","4",",E","0",",E","10",",","250",",,E,03,+","8.2",",,E,11,","26.4",",,,E"
"SWE00138716","1963-05","58.98","14.79","175.0","TORNTORP, SW","9",",E","2",",E","0",",E","0",",","0",",,E,31,+","5.7",",,E,02,","17.3",",,,E"
"SWE00138716","1963-06","58.98","14.79","175.0","TORNTORP, SW","10",",E","7",",E","0",",E","","","","","16.1",",,E,10,","57.9",",,,E"
"SWE00138716","1963-07","58.98","14.79","175.0","TORNTORP, SW","14",",E","8",",E","0",",E","","","","","13.7",",,E,07,","61.2",",,,E"
"SWE00138716","1963-08","58.98","14.79","175.0","TORNTORP, SW","20",",E","13",",E","1",",E","","","","","37.1",",,E,19,","120.2",",,,E"
"SWE00138716","1963-09","58.98","14.79","175.0","TORNTORP, SW","8",",E","4",",E","0",",E","","","","","21.4",",,E,01,","45.8",",,,E"
"SWE00138716","1963-10","58.98","14.79","175.0","TORNTORP, SW","11",",E","6",",E","0",",E","","","","","22.4",",,E,02,","72.7",",,,E"
"SWE00138716","1963-11","58.98","14.79","175.0","TORNTORP, SW","20",",E","15",",E","0",",E","","","","","15.3",",,E,26,","115.2",",,,E"
"SWE00138716","1963-12","58.98","14.79","175.0","TORNTORP, SW","5",",E","2",",E","0",",E","28",",","260",",,E,23,+","12.7",",,E,18,","21.0",",,,E"
"SWE00138716","1964-01","58.98","14.79","175.0","TORNTORP, SW","3",",E","0",",E","0",",E","0",",","0",",,E,31,+","1.9",",,E,30,","4.1",",,,E"
"SWE00138716","1964-02","58.98","14.79","175.0","TORNTORP, SW","12",",E","4",",E","0",",E","18",",","180",",,E,21,+","6.7",",,E,15,","25.6",",,,E"
"SWE00138716","1964-03","58.98","14.79","175.0","TORNTORP, SW","0",",E","0",",E","0",",E","17",",","120",",,E,03,+","0.0",",,E,31,+","0.0",",,,E"
"SWE00138716","1964-04","58.98","14.79","175.0","TORNTORP, SW","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","4.7",",,E,30,","20.3",",,,E"
"SWE00138716","1964-05","58.98","14.79","175.0","TORNTORP, SW","10",",E","5",",E","0",",E","","","","","15.7",",,E,04,","44.2",",,,E"
"SWE00138716","1964-06","58.98","14.79","175.0","TORNTORP, SW","14",",E","7",",E","0",",E","","","","","16.1",",,E,08,","65.6",",,,E"
"SWE00138716","1964-07","58.98","14.79","175.0","TORNTORP, SW","14",",E","9",",E","0",",E","","","","","22.1",",,E,23,","78.4",",,,E"
"SWE00138716","1964-08","58.98","14.79","175.0","TORNTORP, SW","9",",E","4",",E","0",",E","","","","","7.5",",,E,21,","32.5",",,,E"
"SWE00138716","1964-09","58.98","14.79","175.0","TORNTORP, SW","12",",E","7",",E","0",",E","","","","","15.3",",,E,16,","69.4",",,,E"
"SWE00138716","1964-10","58.98","14.79","175.0","TORNTORP, SW","12",",E","9",",E","0",",E","","","","","22.0",",,E,13,","99.4",",,,E"
"SWE00138716","1964-11","58.98","14.79","175.0","TORNTORP, SW","12",",E","7",",E","0",",E","","","","","6.5",",,E,23,+","36.2",",,,E"
"SWE00138716","1964-12","58.98","14.79","175.0","TORNTORP, SW","12",",E","6",",E","0",",E","5",",","130",",,E,06,+","14.6",",,E,13,","52.6",",,,E"
"SWE00138716","1965-01","58.98","14.79","175.0","TORNTORP, SW","20",",E","11",",E","0",",E","18",",","290",",,E,29,","11.7",",,E,11,","79.6",",,,E"
"SWE00138716","1965-02","58.98","14.79","175.0","TORNTORP, SW","8",",E","4",",E","0",",E","28",",","310",",,E,27,","9.6",",,E,26,","25.0",",,,E"
"SWE00138716","1965-03","58.98","14.79","175.0","TORNTORP, SW","7",",E","0",",E","0",",E","26",",","310",",,E,09,","2.3",",,E,18,","7.9",",,,E"
"SWE00138716","1965-04","58.98","14.79","175.0","TORNTORP, SW","12",",E","6",",E","0",",E","0",",","10",",,E,11,","10.4",",,E,18,","37.5",",,,E"
"SWE00138716","1965-05","58.98","14.79","175.0","TORNTORP, SW","6",",E","5",",E","0",",E","0",",","0",",,E,31,+","9.6",",,E,17,","25.1",",,,E"
"SWE00138716","1965-06","58.98","14.79","175.0","TORNTORP, SW","15",",E","7",",E","0",",E","","","","","13.4",",,E,10,","71.8",",,,E"
"SWE00138716","1965-07","58.98","14.79","175.0","TORNTORP, SW","13",",E","10",",E","0",",E","","","","","19.2",",,E,24,","109.9",",,,E"
"SWE00138716","1965-08","58.98","14.79","175.0","TORNTORP, SW","13",",E","6",",E","0",",E","","","","","9.5",",,E,05,","45.8",",,,E"
"SWE00138716","1965-09","58.98","14.79","175.0","TORNTORP, SW","18",",E","9",",E","1",",E","","","","","26.0",",,E,29,","102.0",",,,E"
"SWE00138716","1965-10","58.98","14.79","175.0","TORNTORP, SW","3",",E","2",",E","0",",E","","","","","6.4",",,E,30,","10.2",",,,E"
"SWE00138716","1965-11","58.98","14.79","175.0","TORNTORP, SW","10",",E","7",",E","0",",E","","","","","11.8",",,E,01,","53.2",",,,E"
"SWE00138716","1965-12","58.98","14.79","175.0","TORNTORP, SW","15",",E","9",",E","0",",E","31",",","640",",,E,28,+","19.7",",,E,10,","93.8",",,,E"
"SWE00138716","1966-01","58.98","14.79","175.0","TORNTORP, SW","12",",E","7",",E","0",",E","31",",","710",",,E,16,+","19.2",",,E,29,","50.7",",,,E"
"SWE00138716","1966-02","58.98","14.79","175.0","TORNTORP, SW","19",",E","12",",E","0",",E","28",",","1020",",,E,20,","18.7",",,E,05,","111.6",",,,E"
"SWE00138716","1966-03","58.98","14.79","175.0","TORNTORP, SW","15",",E","4",",E","0",",E","31",",","860",",,E,01,","15.4",",,E,27,","46.1",",,,E"
"SWE00138716","1966-04","58.98","14.79","175.0","TORNTORP, SW","7",",E","4",",E","0",",E","25",",","480",",,E,01,","15.8",",,E,23,","35.7",",,,E"
"SWE00138716","1966-05","58.98","14.79","175.0","TORNTORP, SW","8",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.6",",,E,26,","39.8",",,,E"
"SWE00138716","1966-06","58.98","14.79","175.0","TORNTORP, SW","8",",E","4",",E","0",",E","","","","","5.5",",,E,23,","20.3",",,,E"
"SWE00138716","1966-07","58.98","14.79","175.0","TORNTORP, SW","12",",E","6",",E","0",",E","","","","","13.6",",,E,25,","61.7",",,,E"
"SWE00138716","1966-08","58.98","14.79","175.0","TORNTORP, SW","8",",E","5",",E","0",",E","","","","","15.8",",,E,10,","47.3",",,,E"
"SWE00138716","1966-09","58.98","14.79","175.0","TORNTORP, SW","11",",E","6",",E","0",",E","","","","","15.2",",,E,01,","65.4",",,,E"
"SWE00138716","1966-10","58.98","14.79","175.0","TORNTORP, SW","13",",E","6",",E","0",",E","","","","","14.0",",,E,02,","54.8",",,,E"
"SWE00138716","1966-11","58.98","14.79","175.0","TORNTORP, SW","13",",E","7",",E","0",",E","5",",","70",",,E,21,","13.2",",,E,04,","55.3",",,,E"
"SWE00138716","1966-12","58.98","14.79","175.0","TORNTORP, SW","20",",E","18",",E","0",",E","20",",","280",",,E,31,","15.7",",,E,23,","115.3",",,,E"
"SWE00138716","1967-01","58.98","14.79","175.0","TORNTORP, SW","15",",E","7",",E","0",",E","31",",","540",",,E,31,","16.4",",,E,31,","61.7",",,,E"
"SWE00138716","1967-02","58.98","14.79","175.0","TORNTORP, SW","13",",E","8",",E","0",",E","28",",","650",",,E,03,","14.6",",,E,23,","61.0",",,,E"
"SWE00138716","1967-03","58.98","14.79","175.0","TORNTORP, SW","13",",E","5",",E","0",",E","13",",","520",",,E,01,","7.0",",,E,24,","33.9",",,,E"
"SWE00138716","1967-04","58.98","14.79","175.0","TORNTORP, SW","13",",E","11",",E","0",",E","3",",","80",",,E,22,","13.2",",,E,30,","62.1",",,,E"
"SWE00138716","1967-05","58.98","14.79","175.0","TORNTORP, SW","16",",E","9",",E","0",",E","2",",","90",",,E,02,","20.2",",,E,13,","81.6",",,,E"
"SWE00138716","1967-06","58.98","14.79","175.0","TORNTORP, SW","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","10.2",",,E,08,","47.1",",,,E"
"SWE00138716","1967-07","58.98","14.79","175.0","TORNTORP, SW","8",",E","4",",E","0",",E","","","","","20.9",",,E,03,","38.1",",,,E"
"SWE00138716","1967-08","58.98","14.79","175.0","TORNTORP, SW","12",",E","9",",E","2",",E","","","","","60.7",",,E,11,","157.3",",,,E"
"SWE00138716","1967-09","58.98","14.79","175.0","TORNTORP, SW","14",",E","9",",E","1",",E","","","","","31.5",",,E,22,","83.8",",,,E"
"SWE00138716","1967-10","58.98","14.79","175.0","TORNTORP, SW","23",",E","11",",E","1",",E","3",",","350",",,E,18,","34.0",",,E,17,","129.5",",,,E"
"SWE00138716","1967-11","58.98","14.79","175.0","TORNTORP, SW","10",",E","3",",E","0",",E","0",",","0",",,E,30,+","9.6",",,E,11,","27.3",",,,E"
"SWE00138716","1967-12","58.98","14.79","175.0","TORNTORP, SW","14",",E","6",",E","0",",E","13",",","270",",,E,28,","13.6",",,E,22,","55.3",",,,E"
"SWE00138716","1968-01","58.98","14.79","175.0","TORNTORP, SW","16",",E","8",",E","0",",E","31",",","550",",,E,18,","18.6",",,E,17,","66.6",",,,E"
"SWE00138716","1968-02","58.98","14.79","175.0","TORNTORP, SW","11",",E","4",",E","0",",E","29",",","440",",,E,26,+","9.9",",,E,07,","30.6",",,,E"
"SWE00138716","1968-03","58.98","14.79","175.0","TORNTORP, SW","13",",E","4",",E","0",",E","25",",","440",",,E,20,+","8.6",",,E,16,","31.5",",,,E"
"SWE00138716","1968-04","58.98","14.79","175.0","TORNTORP, SW","8",",E","6",",E","0",",E","4",",","130",",,E,09,","12.6",",,E,08,","40.7",",,,E"
"SWE00138716","1968-05","58.98","14.79","175.0","TORNTORP, SW","16",",E","8",",E","0",",E","1",",","90",",,E,19,","11.5",",,E,18,","78.0",",,,E"
"SWE00138716","1968-06","58.98","14.79","175.0","TORNTORP, SW","8",",E","6",",E","0",",E","","","","","25.3",",,E,09,","47.5",",,,E"
"SWE00138716","1968-07","58.98","14.79","175.0","TORNTORP, SW","11",",E","7",",E","0",",E","","","","","24.5",",,E,07,","57.3",",,,E"
"SWE00138716","1968-08","58.98","14.79","175.0","TORNTORP, SW","11",",E","7",",E","1",",E","","","","","36.8",",,E,29,","98.1",",,,E"
"SWE00138716","1968-09","58.98","14.79","175.0","TORNTORP, SW","12",",E","4",",E","0",",E","","","","","9.1",",,E,21,","28.8",",,,E"
"SWE00138716","1968-10","58.98","14.79","175.0","TORNTORP, SW","17",",E","10",",E","1",",E","","","","","53.4",",,E,31,","144.0",",,,E"
"SWE00138716","1968-11","58.98","14.79","175.0","TORNTORP, SW","19",",E","9",",E","0",",E","23",",","210",",,E,21,+","18.6",",,E,01,","83.3",",,,E"
"SWE00138716","1968-12","58.98","14.79","175.0","TORNTORP, SW","12",",E","7",",E","0",",E","14",",","240",",,E,31,","6.3",",,E,18,","36.1",",,,E"
"SWE00138716","1969-01","58.98","14.79","175.0","TORNTORP, SW","19",",E","10",",E","0",",E","31",",","470",",,E,26,+","15.5",",,E,13,","74.1",",,,E"
"SWE00138716","1969-02","58.98","14.79","175.0","TORNTORP, SW","17",",E","9",",E","0",",E","28",",","670",",,E,23,","17.1",",,E,02,","59.8",",,,E"
"SWE00138716","1969-03","58.98","14.79","175.0","TORNTORP, SW","3",",E","2",",E","0",",E","31",",","670",",,E,09,","15.2",",,E,08,","22.0",",,,E"
"SWE00138716","1969-04","58.98","14.79","175.0","TORNTORP, SW","13",",E","6",",E","0",",E","13",",","510",",,E,01,","8.9",",,E,20,","48.4",",,,E"
"SWE00138716","1969-05","58.98","14.79","175.0","TORNTORP, SW","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.7",",,E,13,","49.5",",,,E"
"SWE00138716","1969-06","58.98","14.79","175.0","TORNTORP, SW","2",",E","1",",E","0",",E","0",",","0",",,E,30,+","3.7",",,E,02,","4.3",",,,E"
"SWE00138716","1969-07","58.98","14.79","175.0","TORNTORP, SW","8",",E","3",",E","0",",E","","","","","12.0",",,E,24,","32.1",",,,E"
"SWE00138716","1969-08","58.98","14.79","175.0","TORNTORP, SW","10",",E","9",",E","2",",E","","","","","39.5",",,E,21,","113.9",",,,E"
"SWE00138716","1969-09","58.98","14.79","175.0","TORNTORP, SW","11",",E","5",",E","0",",E","","","","","9.7",",,E,21,","39.8",",,,E"
"SWE00138716","1969-10","58.98","14.79","175.0","TORNTORP, SW","7",",E","4",",E","0",",E","","","","","12.2",",,E,01,","31.2",",,,E"
"SWE00138716","1969-11","58.98","14.79","175.0","TORNTORP, SW","18",",E","11",",E","0",",E","8",",","220",",,E,27,+","15.3",",,E,23,","90.1",",,,E"
"SWE00138716","1969-12","58.98","14.79","175.0","TORNTORP, SW","11",",E","1",",E","0",",E","31",",","260",",,E,21,+","4.0",",,E,01,","14.8",",,,E"
"SWE00138716","1970-01","58.98","14.79","175.0","TORNTORP, SW","15",",E","3",",E","0",",E","31",",","460",",,E,29,+","10.2",",,E,13,","34.9",",,,E"
"SWE00138716","1970-02","58.98","14.79","175.0","TORNTORP, SW","9",",E","1",",E","0",",E","28",",","510",",,E,24,","3.8",",,E,07,","12.1",",,,E"
"SWE00138716","1970-03","58.98","14.79","175.0","TORNTORP, SW","13",",E","6",",E","0",",E","31",",","700",",,E,09,","16.3",",,E,05,","53.2",",,,E"
"SWE00138716","1970-04","58.98","14.79","175.0","TORNTORP, SW","18",",E","14",",E","0",",E","23","1,","690","1,,E,07,+","13.9",",,E,04,","95.8",",,,E"
"SWE00138716","1970-05","58.98","14.79","175.0","TORNTORP, SW","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","4.8",",,E,21,","21.0",",,,E"
"SWE00138716","1970-06","58.98","14.79","175.0","TORNTORP, SW","5",",E","3",",E","0",",E","0",",","0",",,E,30,+","21.8",",,E,11,","30.8",",,,E"
"SWE00138716","1970-07","58.98","14.79","175.0","TORNTORP, SW","18",",E","10",",E","0",",E","","","","","9.4",",,E,20,","72.7",",,,E"
"SWE00138716","1970-08","58.98","14.79","175.0","TORNTORP, SW","8",",E","5",",E","1",",E","","","","","35.7",",,E,18,","77.8",",,,E"
"SWE00138716","1970-09","58.98","14.79","175.0","TORNTORP, SW","13",",E","5",",E","0",",E","","","","","16.3",",,E,30,","50.1",",,,E"
"SWE00138716","1970-10","58.98","14.79","175.0","TORNTORP, SW","16",",E","10",",E","0",",E","","","","","13.9",",,E,07,","68.2",",,,E"
"SWE00138716","1970-11","58.98","14.79","175.0","TORNTORP, SW","18",",E","14",",E","0",",E","20",",","260",",,E,13,","19.7",",,E,01,","116.5",",,,E"
"SWE00138716","1970-12","58.98","14.79","175.0","TORNTORP, SW","10",",E","3",",E","0",",E","2","4,","100","4,,E,01,","9.5",",,E,06,","25.9",",,,E"
"SWE00138716","1971-01","58.98","14.79","175.0","TORNTORP, SW","13",",E","7",",E","0",",E","","","","","5.9",",,E,31,","36.9",",,,E"
"SWE00138716","1971-02","58.98","14.79","175.0","TORNTORP, SW","11",",E","5",",E","0",",E","","","","","9.0",",,E,18,","35.6",",,,E"
"SWE00138716","1971-03","58.98","14.79","175.0","TORNTORP, SW","14",",E","7",",E","0",",E","31",",","310",",,E,19,","9.3",",,E,10,","51.3",",,,E"
"SWE00138716","1971-04","58.98","14.79","175.0","TORNTORP, SW","6",",E","3",",E","0",",E","","","","","4.8",",,E,07,+","15.3",",,,E"
"SWE00138716","1971-05","58.98","14.79","175.0","TORNTORP, SW","3",",E","3",",E","0",",E","","","","","5.5",",,E,26,","13.6",",,,E"
"SWE00138716","1971-06","58.98","14.79","175.0","TORNTORP, SW","8",",E","5",",E","0",",E","","","","","17.9",",,E,08,","46.8",",,,E"
"SWE00138716","1971-07","58.98","14.79","175.0","TORNTORP, SW","11",",E","9",",E","0",",E","","","","","21.5",",,E,15,","75.3",",,,E"
"SWE00138716","1971-08","58.98","14.79","175.0","TORNTORP, SW","13",",E","9",",E","1",",E","","","","","37.9",",,E,07,","120.4",",,,E"
"SWE00138716","1971-09","58.98","14.79","175.0","TORNTORP, SW","11",",E","4",",E","0",",E","","","","","18.5",",,E,17,","36.4",",,,E"
"SWE00138716","1971-10","58.98","14.79","175.0","TORNTORP, SW","11",",E","9",",E","0",",E","","","","","8.9",",,E,19,","40.9",",,,E"
"SWE00138716","1971-11","58.98","14.79","175.0","TORNTORP, SW","17",",E","8",",E","1",",E","","","","","30.2",",,E,06,","108.6",",,,E"
"SWE00138716","1971-12","58.98","14.79","175.0","TORNTORP, SW","10",",E","4",",E","0",",E","","","","","23.1",",,E,27,","51.7",",,,E"
"SWE00138716","1972-01","58.98","14.79","175.0","TORNTORP, SW","17",",E","5",",E","0",",E","31",",","310",",,E,31,","6.8",",,E,19,","33.4",",,,E"
"SWE00138716","1972-02","58.98","14.79","175.0","TORNTORP, SW","9",",E","5",",E","0",",E","29",",","410",",,E,03,+","7.1",",,E,01,","30.0",",,,E"
"SWE00138716","1972-03","58.98","14.79","175.0","TORNTORP, SW","10",",E","5",",E","0",",E","28","3,","510","3,,E,09,","7.3",",,E,08,","37.1",",,,E"
"SWE00138716","1972-04","58.98","14.79","175.0","TORNTORP, SW","17",",E","6",",E","0",",E","","","","","12.9",",,E,02,","58.0",",,,E"
"SWE00138716","1972-05","58.98","14.79","175.0","TORNTORP, SW","12",",E","8",",E","0",",E","","","","","18.5",",,E,18,","64.9",",,,E"
"SWE00138716","1972-06","58.98","14.79","175.0","TORNTORP, SW","12",",E","9",",E","0",",E","","","","","14.0",",,E,22,","65.3",",,,E"
"SWE00138716","1972-07","58.98","14.79","175.0","TORNTORP, SW","7",",E","5",",E","1",",E","","","","","26.5",",,E,10,","55.2",",,,E"
"SWE00138716","1972-08","58.98","14.79","175.0","TORNTORP, SW","11",",E","8",",E","0",",E","","","","","21.2",",,E,18,","69.2",",,,E"
"SWE00138716","1972-09","58.98","14.79","175.0","TORNTORP, SW","11",",E","7",",E","1",",E","","","","","43.4",",,E,15,","94.1",",,,E"
"SWE00138716","1972-10","58.98","14.79","175.0","TORNTORP, SW","8",",E","4",",E","0",",E","","","","","12.4",",,E,23,","31.0",",,,E"
"SWE00138716","1972-11","58.98","14.79","175.0","TORNTORP, SW","15",",E","7",",E","0",",E","","","","","20.3",",,E,21,","61.0",",,,E"
"SWE00138716","1972-12","58.98","14.79","175.0","TORNTORP, SW","15",",E","8",",E","0",",E","","","","","9.1",",,E,08,+","52.1",",,,E"
"SWE00138716","1973-01","58.98","14.79","175.0","TORNTORP, SW","17",",E","6",",E","0",",E","","","","","9.4",",,E,22,","41.1",",,,E"
"SWE00138716","1973-02","58.98","14.79","175.0","TORNTORP, SW","11",",E","4",",E","0",",E","","","","","19.1",",,E,12,","54.3",",,,E"
"SWE00138716","1973-03","58.98","14.79","175.0","TORNTORP, SW","4",",E","0",",E","0",",E","","","","","2.4",",,E,28,","7.0",",,,E"
"SWE00138716","1973-04","58.98","14.79","175.0","TORNTORP, SW","16",",E","7",",E","0",",E","","","","","7.6",",,E,18,","51.0",",,,E"
"SWE00138716","1973-05","58.98","14.79","175.0","TORNTORP, SW","12",",E","6",",E","0",",E","","","","","11.7",",,E,24,","45.2",",,,E"
"SWE00138716","1973-06","58.98","14.79","175.0","TORNTORP, SW","9",",E","3",",E","0",",E","","","","","6.0",",,E,02,","16.5",",,,E"
"SWE00138716","1973-07","58.98","14.79","175.0","TORNTORP, SW","13",",E","6",",E","0",",E","","","","","21.6",",,E,09,","81.6",",,,E"
"SWE00138716","1973-08","58.98","14.79","175.0","TORNTORP, SW","11",",E","6",",E","0",",E","","","","","12.4",",,E,17,","51.6",",,,E"
"SWE00138716","1973-09","58.98","14.79","175.0","TORNTORP, SW","12",",E","6",",E","0",",E","","","","","16.8",",,E,22,","65.6",",,,E"
"SWE00138716","1973-10","58.98","14.79","175.0","TORNTORP, SW","7",",E","2",",E","0",",E","","","","","25.2",",,E,09,","39.8",",,,E"
"SWE00138716","1973-11","58.98","14.79","175.0","TORNTORP, SW","11",",E","7",",E","0",",E","","","","","16.2",",,E,22,","65.9",",,,E"
"SWE00138716","1973-12","58.98","14.79","175.0","TORNTORP, SW","13",",E","5",",E","0",",E","","","","","19.1",",,E,06,","56.4",",,,E"
"SWE00138716","1974-01","58.98","14.79","175.0","TORNTORP, SW","14",",E","7",",E","0",",E","","","","","18.6",",,E,14,","56.0",",,,E"
"SWE00138716","1974-02","58.98","14.79","175.0","TORNTORP, SW","11",",E","6",",E","0",",E","","","","","10.7",",,E,11,","41.2",",,,E"
"SWE00138716","1974-03","58.98","14.79","175.0","TORNTORP, SW","5",",E","4",",E","0",",E","","","","","19.5",",,E,21,","51.5",",,,E"
"SWE00138716","1974-04","58.98","14.79","175.0","TORNTORP, SW","5",",E","0",",E","0",",E","","","","","1.7",",,E,23,","5.4",",,,E"
