"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008105551","1970-02","47.45","-66.4167","625.0","UPSALQUITCH LAKE, NB CA","0.0","C","0.0",",C","","","","","","","","","2","4,C","14",",C","27",",C","22",",C","0",",C","0",",C","-27.8",",C,24,+","","","102","4,,C,15,","","","7.8",",C,03,","4262.7","C","832.9",",C","","","153","4,,,C","-11.41",",C","-6.66",",,,C","-16.17",",,,C"
"CA008105551","1970-03","47.45","-66.4167","625.0","UPSALQUITCH LAKE, NB CA","0.0","C","0.0",",C","4","4,C","4","4,C","0","4,C","","","4","4,C","0",",C","31",",C","22",",C","0",",C","0",",C","-16.1",",C,30,+","","","102","4,,C,23,","10.2","4,,C,23,","9.4",",C,20,","5014.3","C","751.6",",C","24.1","4,,,C","241","4,,,C","-5.91",",C","-1.93",",,,C","-9.89",",,,C"
"CA008105551","1970-04","47.45","-66.4167","625.0","UPSALQUITCH LAKE, NB CA","0.0","C","0.0",",C","6",",C","6",",C","1",",C","","","6",",C","0",",C","27",",C","7",",C","0",",C","0",",C","-15.0",",C,06,","","","254",",,C,02,","25.4",",,C,02,","15.0",",C,30,","5583.5","C","569.2",",C","50.7",",,,C","507",",,,C","-0.64",",C","3.59",",,,C","-4.87",",,,C"
"CA008105551","1970-05","47.45","-66.4167","625.0","UPSALQUITCH LAKE, NB CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","","","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","-3.9",",C,25,","","","10",",,C,08,","25.4",",,C,06,","22.8",",C,02,","5924.3","C","340.8",",C","105.2",",,,C","10",",,,C","7.34",",C","11.84",",,,C","2.84",",,,C"
"CA008105551","1970-06","47.45","-66.4167","625.0","UPSALQUITCH LAKE, NB CA","12.8","C","12.8",",C","13","1,C","5","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0.6",",C,13,","","","0",",,C,30,+","14.7","1,,C,01,","28.9",",C,10,","6086.4","C","162.1",",C","60.0","1,,,C","0",",,,C","13.36",",C","18.11",",,,C","8.60",",,,C"
"CA008105551","1970-07","47.45","-66.4167","625.0","UPSALQUITCH LAKE, NB CA","63.8","C","51.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.0",",C,01,","","","0",",,C,31,+","","","30.0",",C,25,","55.5","C","55.5",",C","","","0",",,,C","18.19",",C","23.09",",,,C","13.28",",,,C"
"CA008105551","1970-08","47.45","-66.4167","625.0","UPSALQUITCH LAKE, NB CA","88.8","C","25.0",",C","15",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","5.6",",C,05,","","","0",",,C,31,+","53.1",",,C,12,","28.3",",C,16,","158.3","C","102.8",",C","144.9",",,,C","0",",,,C","15.83",",C","19.88",",,,C","11.77",",,,C"
"CA008105551","1970-09","47.45","-66.4167","625.0","UPSALQUITCH LAKE, NB CA","88.8","C","0.0",",C","13",",C","10",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,14,","","","0",",,C,30,+","37.6",",,C,04,","17.8",",C,23,+","463.2","C","304.9",",C","116.7",",,,C","0",",,,C","8.17",",C","11.36",",,,C","4.98",",,,C"
"CA008105551","1970-10","47.45","-66.4167","625.0","UPSALQUITCH LAKE, NB CA","88.8","C","0.0",",C","9",",C","8",",C","1",",C","","","1",",C","0",",C","13",",C","4",",C","0",",C","0",",C","-7.2",",C,27,+","","","102",",,C,17,","30.5",",,C,03,","20.6",",C,09,","856.2","C","393.0",",C","105.0",",,,C","102",",,,C","5.65",",C","9.17",",,,C","2.14",",,,C"
"CA008105551","1970-11","47.45","-66.4167","625.0","UPSALQUITCH LAKE, NB CA","88.8","C","0.0",",C","6","4,C","5","4,C","0","4,C","","","4","2,C","0",",C","26",",C","15",",C","0",",C","0",",C","-11.7",",C,26,","","","127","2,,C,28,","12.7","4,,C,28,","12.8",",C,12,","1454.4","C","598.2",",C","37.0","4,,,C","317","2,,,C","-1.61",",C","1.32",",,,C","-4.54",",,,C"
"CA008105551","1970-12","47.45","-66.4167","625.0","UPSALQUITCH LAKE, NB CA","88.8","C","0.0",",C","9",",C","9",",C","2",",C","","","9",",C","13",",C","31",",C","30",",C","0",",C","0",",C","-29.4",",C,23,","","","305",",,C,10,","30.5",",,C,10,","1.7",",C,02,","2445.8","C","991.4",",C","111.8",",,,C","1118",",,,C","-13.65",",C","-10.40",",,,C","-16.90",",,,C"
"CA008105551","1971-01","47.45","-66.4167","625.0","UPSALQUITCH LAKE, NB CA","0.0","C","0.0",",C","","","","","","","","","","","19",",C","31",",C","31",",C","0",",C","0",",C","-32.8",",C,13,","","","","","","","-0.6",",C,31,","3485.4","C","1039.6",",C","","","","","-15.20",",C","-11.15",",,,C","-19.26",",,,C"
"CA008105551","1971-02","47.45","-66.4167","625.0","UPSALQUITCH LAKE, NB CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","28",",C","23",",C","0",",C","0",",C","-30.0",",C,03,","","","","","","","2.2",",C,09,","4318.9","C","833.5",",C","","","","","-11.43",",C","-7.60",",,,C","-15.27",",,,C"
"CA008105551","1971-03","47.45","-66.4167","625.0","UPSALQUITCH LAKE, NB CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","","","7",",C","1",",C","31",",C","26",",C","0",",C","0",",C","-18.9",",C,09,","","","508",",,C,04,","50.8",",,C,04,","5.0",",C,15,","5070.1","C","751.2",",C","134.6",",,,C","1346",",,,C","-5.90",",C","-2.15",",,,C","-9.65",",,,C"
"CA008105551","1971-04","47.45","-66.4167","625.0","UPSALQUITCH LAKE, NB CA","0.0","C","0.0",",C","","","","","","","","","4","3,C","0",",C","27",",C","6",",C","0",",C","0",",C","-12.2",",C,09,+","","","152","3,,C,17,+","","","14.4",",C,13,","5620.7","C","550.6",",C","","","507","3,,,C","-0.02",",C","3.34",",,,C","-3.38",",,,C"
"CA008105551","1971-05","47.45","-66.4167","625.0","UPSALQUITCH LAKE, NB CA","1.9","C","1.9",",C","5","5,C","4","5,C","1","5,C","","","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","-2.8",",C,15,","","","0",",,C,31,+","25.7","5,,C,22,","27.2",",C,20,","5915.3","C","294.6",",C","46.8","5,,,C","0",",,,C","8.89",",C","13.36",",,,C","4.42",",,,C"
"CA008105551","1971-06","47.45","-66.4167","625.0","UPSALQUITCH LAKE, NB CA","10.9","C","9.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-1.1",",C,05,","","","0",",,C,30,+","12.4",",,C,30,","26.7",",C,20,","6103.9","C","188.6",",C","57.6",",,,C","0",",,,C","12.34",",C","17.20",",,,C","7.49",",,,C"
"CA008105551","1971-07","47.45","-66.4167","625.0","UPSALQUITCH LAKE, NB CA","17.7","C","6.8",",C","11",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","6.1",",C,12,","","","0",",,C,31,+","30.2",",,C,17,","25.0",",C,23,","83.7","C","83.7",",C","95.2",",,,C","0",",,,C","15.85",",C","20.33",",,,C","11.37",",,,C"
"CA008105551","1971-08","47.45","-66.4167","625.0","UPSALQUITCH LAKE, NB CA","24.7","C","7.0",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.3",",C,26,+","","","0",",,C,31,+","16.8",",,C,28,","27.2",",C,11,","232.3","C","148.6",",C","86.0",",,,C","0",",,,C","13.76",",C","18.54",",,,C","8.99",",,,C"
"CA008105551","1971-09","47.45","-66.4167","625.0","UPSALQUITCH LAKE, NB CA","25.6","C","0.9",",C","7",",C","7",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-2.2",",C,27,","","","0",",,C,30,+","19.3",",,C,12,","22.8",",C,08,","453.2","C","220.9",",C","54.3",",,,C","0",",,,C","11.00",",C","14.85",",,,C","7.15",",,,C"
"CA008105551","1971-10","47.45","-66.4167","625.0","UPSALQUITCH LAKE, NB CA","25.6","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","12",",C","1",",C","0",",C","0",",C","-9.4",",C,31,","","","0",",,C,31,+","24.1",",,C,06,","15.0",",C,28,+","842.3","C","389.1",",C","63.6",",,,C","0",",,,C","5.78",",C","9.88",",,,C","1.68",",,,C"
"CA008105551","1971-11","47.45","-66.4167","625.0","UPSALQUITCH LAKE, NB CA","25.6","C","0.0",",C","7",",C","6",",C","1",",C","","","2",",C","0",",C","26",",C","19",",C","0",",C","0",",C","-12.8",",C,24,","","","102",",,C,25,","34.8",",,C,25,","10.0",",C,01,","1520.1","C","677.8",",C","63.2",",,,C","132",",,,C","-4.26",",C","-1.43",",,,C","-7.09",",,,C"
"CA008105551","1971-12","47.45","-66.4167","625.0","UPSALQUITCH LAKE, NB CA","25.6","C","0.0","1,C","9",",C","9",",C","0",",C","","","9",",C","13","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-29.4","1,C,23,","","","127",",,C,15,","12.7",",,C,15,","-0.6","1,C,12,","2484.1","C","964.0","1,C","50.8",",,,C","508",",,,C","-13.80","1,C","-10.45","1,,,C","-17.15","1,,,C"
"CA008105551","1972-01","47.45","-66.4167","625.0","UPSALQUITCH LAKE, NB CA","0.0","C","0.0",",C","4","3,C","4","3,C","0","3,C","","","4","3,C","17",",C","31",",C","27",",C","0",",C","0",",C","-31.7",",C,27,","","","178","3,,C,25,+","17.8","3,,C,25,+","2.8",",C,23,","3482.0","C","997.9",",C","45.8","3,,,C","458","3,,,C","-13.86",",C","-9.50",",,,C","-18.22",",,,C"
"CA008105551","1972-02","47.45","-66.4167","625.0","UPSALQUITCH LAKE, NB CA","0.0","C","0.0",",C","5","2,C","5","2,C","0","2,C","","","5",",C","22",",C","29",",C","27",",C","0",",C","0",",C","-33.9",",C,23,","","","203",",,C,04,","20.3","2,,C,04,","2.8",",C,13,","4448.0","C","966.0",",C","104.2",",a,,C","1042",",a,,C","-14.98",",C","-10.19",",,,C","-19.77",",,,C"
"CA008105551","1972-03","47.45","-66.4167","625.0","UPSALQUITCH LAKE, NB CA","0.0","C","0.0",",C","12",",C","12",",C","3",",C","","","12",",C","12",",C","30",",C","26",",C","0",",C","0",",C","-25.0",",C,03,","","","381",",,C,22,","38.1",",,C,22,","6.1",",C,16,","5346.2","C","898.2",",C","182.9",",,,C","1829",",,,C","-10.64",",C","-6.61",",,,C","-14.67",",,,C"
"CA008105551","1972-04","47.45","-66.4167","625.0","UPSALQUITCH LAKE, NB CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","","","6",",C","0",",C","29",",C","10",",C","0",",C","0",",C","-12.8",",C,08,","","","203",",,C,07,","20.3",",,C,07,","12.2",",C,30,","5960.4","C","614.2",",C","50.7",",,,C","507",",,,C","-2.14",",C","2.03",",,,C","-6.31",",,,C"
"CA008105551","1972-05","47.45","-66.4167","625.0","UPSALQUITCH LAKE, NB CA","5.9","C","5.9",",C","4","4,C","3","4,C","0","4,C","","","0",",C","0",",C","14",",C","1",",C","6",",C","0",",C","-7.2",",C,02,","","","0",",T,C,05,","19.8","4,,C,15,","26.1",",C,30,+","6302.3","C","341.9",",C","35.2","4,,,C","0",",T,,C","7.49",",C","12.42",",,,C","2.57",",,,C"
"CA008105551","1972-06","47.45","-66.4167","625.0","UPSALQUITCH LAKE, NB CA","10.6","C","4.7",",C","12",",C","8",",C","1",",C","","","1",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0.0",",C,11,","","","25",",,C,10,","27.4",",,C,10,","25.6",",C,30,+","6464.2","C","161.9",",C","129.9",",,,C","25",",,,C","13.10",",C","17.55",",,,C","8.64",",,,C"
"CA008105551","1972-07","47.45","-66.4167","625.0","UPSALQUITCH LAKE, NB CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008105551","1972-08","47.45","-66.4167","625.0","UPSALQUITCH LAKE, NB CA","","","0.0",",C","12",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4.4",",C,14,","","","0",",,C,31,+","18.8",",,C,18,","23.9",",C,25,","","","159.8",",C","112.0",",,,C","0",",,,C","13.18",",C","16.88",",,,C","9.47",",,,C"
"CA008105551","1972-09","47.45","-66.4167","625.0","UPSALQUITCH LAKE, NB CA","","","0.6",",C","10",",C","9",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-1.7",",C,23,","","","0",",,C,30,+","33.3",",,C,04,","26.7",",C,01,","","","262.5",",C","102.4",",,,C","0",",,,C","9.60",",C","13.33",",,,C","5.88",",,,C"
"CA008105551","1972-10","47.45","-66.4167","625.0","UPSALQUITCH LAKE, NB CA","","","0.0",",C","7","2,C","7","2,C","1","2,C","","","3",",C","0",",C","21",",C","10",",C","0",",C","0",",C","-10.0",",C,21,+","","","127",",,C,23,","38.1","2,,C,07,","18.3",",C,05,","","","532.7",",C","102.0",",a,,C","229",",,,C","1.15",",C","4.09",",,,C","-1.79",",,,C"
"CA008105551","1972-11","47.45","-66.4167","625.0","UPSALQUITCH LAKE, NB CA","","","0.0",",C","6",",C","6",",C","0",",C","","","6",",C","0",",C","30",",C","26",",C","0",",C","0",",C","-15.6",",C,23,","","","152",",,C,20,+","15.2",",,C,20,+","1.7",",C,28,","","","733.8",",C","71.0",",,,C","710",",,,C","-6.13",",C","-3.91",",,,C","-8.35",",,,C"
"CA008105551","1972-12","47.45","-66.4167","625.0","UPSALQUITCH LAKE, NB CA","","","0.0",",C","16","2,C","16","2,C","2","2,C","","","16","1,C","19",",C","31",",C","29",",C","0",",C","0",",C","-25.0",",C,30,","","","330","1,,C,12,","33.0","2,,C,12,","3.3",",C,06,","","","1010.6",",C","139.5","2,,,C","1395","1,,,C","-14.27",",C","-10.53",",,,C","-18.01",",,,C"
"CA008105551","1973-01","47.45","-66.4167","625.0","UPSALQUITCH LAKE, NB CA","0.0","C","0.0",",C","7","2,C","7","2,C","0","2,C","","","7",",C","15",",C","31",",C","27",",C","0",",C","0",",C","-30.6",",C,31,","","","178",",,C,29,","17.8","2,,C,29,","10.0",",C,19,","","","970.3",",C","53.3","2,,,C","533",",,,C","-12.97",",C","-9.18",",,,C","-16.76",",,,C"
"CA008105551","1973-02","47.45","-66.4167","625.0","UPSALQUITCH LAKE, NB CA","0.0","C","0.0",",C","11","2,C","9","2,C","0","2,C","","","9",",C","15",",C","28",",C","26",",C","0",",C","0",",C","-31.1",",C,27,","","","203",",,C,15,","20.3","2,,C,15,","4.4",",C,03,","","","870.3",",C","81.4","2,,,C","814",",,,C","-12.75",",C","-8.43",",,,C","-17.06",",,,C"
"CA008105551","1973-03","47.45","-66.4167","625.0","UPSALQUITCH LAKE, NB CA","0.0","C","0.0",",C","","","","","","","","","6",",C","2",",C","28",",C","12",",C","0",",C","0",",C","-20.0",",C,01,","","","127",",,C,19,","","","9.4",",C,25,","","","679.4",",C","","","369",",,,C","-3.58",",C","0.52",",,,C","-7.69",",,,C"
"CA008105551","1973-04","47.45","-66.4167","625.0","UPSALQUITCH LAKE, NB CA","0.0","C","0.0","1,C","9",",C","9",",C","1",",C","","","7",",C","0","1,C","22","1,C","11",",C","0",",C","0",",C","-10.0","1,C,13,+","","","152",",,C,04,","40.6",",,C,28,","15.0",",C,17,","","","519.8",",C","105.9",",,,C","610",",,,C","0.30","1,C","3.00",",,,C","-2.40","1,,,C"
"CA008105551","1973-05","47.45","-66.4167","625.0","UPSALQUITCH LAKE, NB CA","0.0","C","0.0","1,C","12",",C","12",",C","0",",C","","","0",",C","0","1,C","6","1,C","0",",C","0",",C","0",",C","-2.2","1,C,07,","","","0",",,C,31,+","21.6",",,C,28,","16.7",",C,30,","","","371.9",",C","121.1",",,,C","0",",,,C","5.84","1,C","9.22",",,,C","2.46","1,,,C"
