"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00364984","1967-05","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","17",",0","9",",0","0",",0","0",",0","0",",0","","","0",",T,0,08,+","0",",T,0,08,+","20.1",",,0,08,","115.0",",,,0","0",",T,,0"
"USC00364984","1967-06","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,17,","89.1",",,,0","0",",,,0"
"USC00364984","1967-07","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","15",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,25,","165.6",",,,0","0",",,,0"
"USC00364984","1967-08","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,20,","113.8",",,,0","0",",,,0"
"USC00364984","1967-09","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","120.4",",,0,29,","180.0",",,,0","0",",,,0"
"USC00364984","1967-10","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","12",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,19,","106.6",",,,0","0",",,,0"
"USC00364984","1967-11","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","23",",0","14",",0","0",",0","20",",0","12",",0","","","279",",,0,30,+","127",",,0,19,","16.8",",,0,23,","112.0",",,,0","804",",,,0"
"USC00364984","1967-12","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","24",",0","9",",0","0",",0","20",",0","9",",0","","","203",",,0,30,+","58",",,0,26,","13.2",",,0,03,","72.0",",,,0","360",",,,0"
"USC00364984","1968-01","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","16",",0","9",",0","0",",0","31",",0","8",",0","","","356",",,0,10,","86",",,0,01,","9.7",",,0,30,","60.4",",,,0","418",",,,0"
"USC00364984","1968-02","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","16",",0","3",",0","0",",0","23",",0","12",",0","","","178",",,0,20,+","79",",,0,29,+","11.2",",,0,03,","33.7",",,,0","522",",,,0"
"USC00364984","1968-03","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","13",",0","7",",0","0",",0","13",",0","4",",0","","","229",",,0,03,","132",",,0,24,","16.8",",,0,13,","76.2",",,,0","378",",,,0"
"USC00364984","1968-04","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","9",",0","4",",0","0",",0","1",",0","1",",0","","","25",",,0,25,","25",",,0,25,","23.4",",,0,01,","52.9",",,,0","25",",,,0"
"USC00364984","1968-05","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","22",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,12,","145.6",",,,0","0",",,,0"
"USC00364984","1968-06","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","17",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,26,","110.6",",,,0","0",",,,0"
"USC00364984","1968-07","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,25,","82.0",",,,0","0",",,,0"
"USC00364984","1968-08","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,17,","86.4",",,,0","0",",,,0"
"USC00364984","1968-09","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,03,","66.5",",,,0","0",",,,0"
"USC00364984","1968-10","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","16",",0","8",",0","0",",0","2",",0","1",",0","","","25",",,0,31,+","25",",,0,30,","13.0",",,0,19,","60.6",",,,0","25",",,,0"
"USC00364984","1968-11","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","20",",0","14",",0","1",",0","","","","","","","","","","","31.8",",,0,07,","134.4",",,,0","",""
"USC00364984","1968-12","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","25",",0","14",",0","1",",0","27",",0","15",",0","","","406",",,0,27,","114",",,0,06,","26.7",",,0,28,","123.4",",,,0","796",",,,0"
"USC00364984","1969-10","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","11",",0","8",",0","1",",0","1",",0","1",",0","","","25",",,0,23,","30",",,0,23,","37.6",",,0,03,","91.6",",,,0","30",",,,0"
"USC00364984","1969-11","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","19",",0","10",",0","0",",0","8",",0","4",",0","","","178",",,0,16,+","191",",,0,15,","24.6",",,0,20,","114.8",",,,0","407",",,,0"
"USC00364984","1970-02","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","13",",0","9",",0","1",",0","28",",0","11",",0","","","432",",,0,11,","229",",,0,11,","25.4",",,0,11,","96.1",",,,0","851",",,,0"
