"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021B21S","2011-09","47.36","-121.57","890.0","MOUNT GARDNER, WA US","0.3",",T","17.3","T","13.6",",T","10",",T","10",",T","2",",T","0",",","0",",T","0",",T","0",",T","12",",T","0",",T","5.3",",T,28,","0",",,T,30,+","35.6",",,T,26,","29.8",",T,11,","438.0","T","134.6",",T","106.6",",,,T","14.30",",T","18.07",",,,T","10.53",",,,T"
"USS0021B21S","2011-10","47.36","-121.57","890.0","MOUNT GARDNER, WA US","0.3",",T","17.3","T","0.0",",T","19",",T","19",",T","5",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","0.9",",T,27,","0",",,T,31,+","61.0",",,T,11,","13.0",",T,18,","797.0","T","359.0",",T","292.1",",,,T","6.75",",T","8.83",",,,T","4.68",",,,T"
"USS0021B21S","2011-11","47.36","-121.57","890.0","MOUNT GARDNER, WA US","0.2",",T","17.3","T","0.0",",T","23",",T","23",",T","7",",T","20",",","0",",T","19",",T","3",",T","0",",T","0",",T","-6.0",",T,20,","660",",,T,25,+","71.1",",,T,22,","10.9",",T,10,","1303.6","T","506.6",",T","393.6",",,,T","1.45",",T","3.33",",,,T","-0.44",",,,T"
"USS0021B21S","2011-12","47.36","-121.57","890.0","MOUNT GARDNER, WA US","0.3",",T","17.3","T","0.0",",T","16",",T","16",",T","4",",T","31",",","0",",T","21",",T","1",",T","0",",T","0",",T","-4.2",",T,12,","584",",,T,15,+","71.1",",,T,28,","10.1",",T,17,","1829.6","T","526.0",",T","228.4",",,,T","1.36",",T","3.36",",,,T","-0.63",",,,T"
"USS0021B21S","2012-01","47.36","-121.57","890.0","MOUNT GARDNER, WA US","0.2",",T","0.0","T","0.0",",T","20",",T","20",",T","7",",T","31",",","0",",T","21",",T","4",",T","0",",T","0",",T","-5.2",",T,16,","991",",,T,26,+","55.9",",,T,29,","8.0",",T,29,","2378.1","T","548.5",",T","411.8",",,,T","0.64",",T","2.58",",,,T","-1.30",",,,T"
"USS0021B21S","2012-02","47.36","-121.57","890.0","MOUNT GARDNER, WA US","0.2",",T","0.0","T","0.0",",T","19",",T","19",",T","3",",T","29",",","0",",T","14",",T","3",",T","0",",T","0",",T","-6.1",",T,27,","1346",",,T,29,","111.8",",,T,21,","5.8",",T,05,","2878.7","T","500.6",",T","363.0",",,,T","1.07",",T","2.74",",,,T","-0.60",",,,T"
"USS0021B21S","2012-03","47.36","-121.57","890.0","MOUNT GARDNER, WA US","0.2",",T","0.0","T","0.0",",T","24",",T","24",",T","4",",T","31",",","0",",T","17",",T","2",",T","0",",T","0",",T","-5.6",",T,07,","1981",",,T,20,","58.4",",,T,15,","10.1",",T,25,","3405.4","T","526.7",",T","393.7",",,,T","1.34",",T","3.56",",,,T","-0.88",",,,T"
"USS0021B21S","2012-04","47.36","-121.57","890.0","MOUNT GARDNER, WA US","0.2",",T","0.0","T","0.0",",T","14",",T","14",",T","3",",T","30",",","0",",T","6",",T","0",",T","0",",T","0",",T","-1.3",",T,07,","1626",",,T,01,","45.7",",,T,30,","19.7",",T,22,","3793.1","T","387.7",",T","205.6",",,,T","5.41",",T","8.67",",,,T","2.15",",,,T"
"USS0021B21S","2012-05","47.36","-121.57","890.0","MOUNT GARDNER, WA US","0.2",",T","0.6","T","0.6",",T","10",",T","10",",T","4",",T","17",",","0",",T","2",",T","0",",T","2",",T","0",",T","0.0",",T,10,+","737",",,T,02,+","48.3",",,T,23,","25.9",",T,14,","4108.5","T","315.4",",T","190.3",",,,T","8.18",",T","12.04",",,,T","4.32",",,,T"
"USS0021B21S","2012-06","47.36","-121.57","890.0","MOUNT GARDNER, WA US","0.1",",T","0.6","T","0.0",",T","17",",T","17",",T","0",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","2.8",",T,06,","0",",,T,30,+","22.9",",,T,18,+","21.1",",T,28,","4372.6","T","264.1",",T","223.5",",,,T","9.53",",T","12.65",",,,T","6.41",",,,T"
"USS0021B21S","2012-07","47.36","-121.57","890.0","MOUNT GARDNER, WA US","0.1","1,T","1.7","T","1.1",",T","4",",T","4",",T","1",",T","0",",","0",",T","0",",T","0",",T","10",",T","0",",T","4.7",",T,04,","0",",,T,31,+","25.4",",,T,20,","24.3",",T,08,","127.0","T","127.0",",T","63.5",",,,T","14.27",",T","18.12",",,,T","10.42",",,,T"
"USS0021B21S","2012-08","47.36","-121.57","890.0","MOUNT GARDNER, WA US","0.2",",T","27.3","T","25.6",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","13",",T","0",",T","6.2",",T,24,","0",",,T,31,+","2.5",",,T,29,","29.8",",T,05,","224.6","T","97.6",",T","2.5",",,,T","16.01",",T","20.36",",,,T","11.65",",,,T"
"USS0021B21S","2012-09","47.36","-121.57","890.0","MOUNT GARDNER, WA US","0.3",",T","31.8","T","4.5",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","2.9",",T,11,","0",",,T,30,+","15.2",",,T,10,","27.8",",T,20,","371.6","T","147.0",",T","20.2",",,,T","13.58",",T","17.87",",,,T","9.29",",,,T"
"USS0021B21S","2012-10","47.36","-121.57","890.0","MOUNT GARDNER, WA US","0.3",",T","31.8","T","0.0",",T","20",",T","20",",T","7",",T","3",",","0",",T","0",",T","0",",T","0",",T","0",",T","0.7",",T,21,","25",",,T,22,+","53.3",",,T,29,","19.5",",T,07,","692.3","T","320.7",",T","396.2",",,,T","7.99",",T","10.69",",,,T","5.28",",,,T"
"USS0021B21S","2012-11","47.36","-121.57","890.0","MOUNT GARDNER, WA US","0.3",",T","31.8","T","0.0",",T","24",",T","24",",T","2",",T","5",",","0",",T","5",",T","0",",T","0",",T","0",",T","-3.2",",T,10,","152",",,T,11,","71.1",",,T,19,","14.2",",T,06,","1140.1","T","447.8",",T","297.0",",,,T","3.41",",T","5.11",",,,T","1.70",",,,T"
"USS0021B21S","2012-12","47.36","-121.57","890.0","MOUNT GARDNER, WA US","0.1",",T","31.8","T","0.0",",T","28",",T","28",",T","5",",T","26",",","0",",T","22",",T","6",",T","0",",T","0",",T","-5.4",",T,31,","1041",",,T,27,","43.2",",,T,04,","7.2",",T,01,","1706.5","T","566.4",",T","380.9",",,,T","0.06",",T","1.39",",,,T","-1.26",",,,T"
"USS0021B21S","2013-01","47.36","-121.57","890.0","MOUNT GARDNER, WA US","0.3",",T","0.0","T","0.0",",T","18",",T","18",",T","3",",T","31",",","0",",T","19",",T","9",",T","0",",T","0",",T","-7.7",",T,13,","1321",",,T,28,","50.8",",,T,29,","12.4",",T,19,","2250.5","T","544.0",",T","284.4",",,,T","0.79",",T","2.82",",,,T","-1.25",",,,T"
"USS0021B21S","2013-02","47.36","-121.57","890.0","MOUNT GARDNER, WA US","0.2",",T","0.0","T","0.0",",T","20",",T","20",",T","2",",T","28",",","0",",T","15",",T","0",",T","0",",T","0",",T","-2.4",",T,19,","1346",",,T,27,+","35.6",",,T,22,","8.6",",T,02,","2718.5","T","468.0",",T","231.0",",,,T","1.62",",T","3.14",",,,T","0.10",",,,T"
"USS0021B21S","2013-03","47.36","-121.57","890.0","MOUNT GARDNER, WA US","0.3",",T","0.0","T","0.0",",T","20",",T","20",",T","4",",T","31",",","0",",T","16",",T","0",",T","0",",T","0",",T","-4.7",",T,22,","1499",",,T,22,","30.5",",,T,21,+","17.7",",T,31,","3184.1","T","465.6",",T","256.4",",,,T","3.31",",T","6.02",",,,T","0.61",",,,T"
"USS0021B21S","2013-04","47.36","-121.57","890.0","MOUNT GARDNER, WA US","0.2",",T","0.0","T","0.0",",T","18",",T","18",",T","8",",T","30",",","0",",T","6",",T","0",",T","0",",T","0",",T","-1.3",",T,13,","1219",",,T,14,+","50.8",",,T,29,","16.5",",T,26,","3593.5","T","409.4",",T","434.2",",,,T","4.69",",T","7.29",",,,T","2.08",",,,T"
"USS0021B21S","2013-05","47.36","-121.57","890.0","MOUNT GARDNER, WA US","0.2",",T","0.0","T","0.0",",T","10",",T","10",",T","3",",T","12",",","0",",T","1",",T","0",",T","4",",T","0",",T","-0.7",",T,01,","737",",,T,01,","33.0",",,T,13,","24.0",",T,06,","3866.7","T","273.2",",T","147.3",",,,T","9.52",",T","13.26",",,,T","5.78",",,,T"
"USS0021B21S","2013-06","47.36","-121.57","890.0","MOUNT GARDNER, WA US","0.2",",T","3.8","T","3.8",",T","8",",T","8",",T","1",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","5.4",",T,12,","0",",,T,30,+","40.6",",,T,20,","28.5",",T,30,","4051.4","T","184.7",",T","88.8",",,,T","12.30",",T","16.03",",,,T","8.57",",,,T"
"USS0021B21S","2013-07","47.36","-121.57","890.0","MOUNT GARDNER, WA US","0.2",",T","10.6","T","6.8",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","10",",T","0",",T","6.5",",T,12,","0",",,T,31,+","2.5",",,T,26,+","27.9",",T,01,","91.8","T","91.8",",T","7.5",",,,T","15.59",",T","20.14",",,,T","11.04",",,,T"
"USS0021B21S","2013-08","47.36","-121.57","890.0","MOUNT GARDNER, WA US","0.2",",T","13.3","T","2.7",",T","6",",T","6",",T","1",",T","0",",","0",",T","0",",T","0",",T","11",",T","0",",T","8.2",",T,20,","0",",,T,31,+","30.5",",,T,29,","25.0",",T,22,","182.1","T","90.3",",T","60.9",",,,T","15.50",",T","19.31",",,,T","11.70",",,,T"
"USS0021B21S","2013-09","47.36","-121.57","890.0","MOUNT GARDNER, WA US","0.2",",T","20.4","T","7.1",",T","16",",T","16",",T","5",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","3.9",",T,30,","0",",,T,30,+","66.0",",,T,28,","26.2",",T,14,","365.3","T","183.2",",T","319.9",",,,T","12.46",",T","15.35",",,,T","9.58",",,,T"
"USS0021B21S","2013-10","47.36","-121.57","890.0","MOUNT GARDNER, WA US","0.3",",T","20.4","T","0.0",",T","11",",T","11",",T","1",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","1.6",",T,09,+","0",",,T,31,+","25.4",",,T,01,","19.1",",T,21,","680.4","T","315.1",",T","106.4",",,,T","8.17",",T","11.12",",,,T","5.22",",,,T"
"USS0021B21S","2013-11","47.36","-121.57","890.0","MOUNT GARDNER, WA US","0.4",",T","20.4","T","0.0",",T","17",",T","17",",T","5",",T","10",",","0",",T","5",",T","1",",T","0",",T","0",",T","-5.1",",T,21,","76",",,T,16,","48.3",",,T,07,","10.0",",T,01,","1126.5","T","446.1",",T","320.1",",,,T","3.46",",T","5.38",",,,T","1.55",",,,T"
"USS0021B21S","2013-12","47.36","-121.57","890.0","MOUNT GARDNER, WA US","0.2",",T","20.4","T","0.0",",T","17",",T","17",",T","4",",T","19",",","0",",T","18",",T","8",",T","0",",T","0",",T","-13.0",",T,07,","102",",,T,21,+","63.5",",,T,01,","9.1",",T,26,","1689.4","T","562.9",",T","281.8",",,,T","0.18",",T","2.29",",,,T","-1.94",",,,T"
"USS0021B21S","2014-01","47.36","-121.57","890.0","MOUNT GARDNER, WA US","0.5",",T","0.0","T","0.0",",T","15",",T","15",",T","5",",T","14",",","0",",T","6",",T","0",",T","0",",T","0",",T","-2.4",",T,04,","127",",,T,31,","58.4",",,T,29,","13.5",",T,17,","2150.8","T","461.4",",T","294.6",",,,T","3.45",",T","5.64",",,,T","1.26",",,,T"
"USS0021B21S","2014-02","47.36","-121.57","890.0","MOUNT GARDNER, WA US","0.2",",T","0.0","T","0.0",",T","19",",T","19",",T","3",",T","28",",","0",",T","21",",T","7",",T","0",",T","0",",T","-13.7",",T,06,","1016",",,T,23,","45.7",",,T,12,","6.8",",T,12,","2700.9","T","550.1",",T","345.4",",,,T","-1.31",",T","0.39",",,,T","-3.01",",,,T"
"USS0021B21S","2014-03","47.36","-121.57","890.0","MOUNT GARDNER, WA US","0.3",",T","0.0","T","0.0",",T","26",",T","26",",T","8",",T","31",",","0",",T","9",",T","0",",T","0",",T","0",",T","-7.1",",T,02,","1016",",,T,02,","50.8",",,T,08,","10.9",",T,12,","3170.1","T","469.2",",T","495.0",",,,T","3.20",",T","5.90",",,,T","0.50",",,,T"
"USS0021B21S","2014-04","47.36","-121.57","890.0","MOUNT GARDNER, WA US","0.3",",T","0.0","T","0.0",",T","21",",T","21",",T","5",",T","28",",","0",",T","0",",T","0",",T","0",",T","0",",T","0.6",",T,10,","559",",,T,01,","40.6",",,T,05,","19.4",",T,30,","3549.8","T","379.7",",T","292.0",",,,T","5.68",",T","9.00",",,,T","2.35",",,,T"
"USS0021B21S","2014-05","47.36","-121.57","890.0","MOUNT GARDNER, WA US","0.2",",T","0.5","T","0.5",",T","17",",T","17",",T","1",",T","0",",","0",",T","0",",T","0",",T","4",",T","0",",T","2.3",",T,10,","0",",,T,31,+","27.9",",,T,05,","24.6",",T,15,","3808.8","T","259.0",",T","182.7",",,,T","10.00",",T","13.68",",,,T","6.31",",,,T"
"USS0021B21S","2014-06","47.36","-121.57","890.0","MOUNT GARDNER, WA US","0.2",",T","0.5","T","0.0",",T","12",",T","12",",T","1",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","4.0",",T,16,","0",",,T,30,+","30.5",",,T,13,","20.5",",T,23,","4025.3","T","216.5",",T","124.4",",,,T","11.12",",T","14.83",",,,T","7.40",",,,T"
"USS0021B21S","2014-07","47.36","-121.57","890.0","MOUNT GARDNER, WA US","0.2",",T","16.4","T","15.9",",T","4",",T","4",",T","1",",T","0",",","0",",T","0",",T","0",",T","17",",T","0",",T","8.0",",T,24,+","0",",,T,31,+","40.6",",,T,23,","27.1",",T,13,","76.5","T","76.5",",T","68.5",",,,T","16.38",",T","20.83",",,,T","11.93",",,,T"
"USS0021B21S","2014-08","47.36","-121.57","890.0","MOUNT GARDNER, WA US","0.3",",T","30.2","T","13.8",",T","8",",T","8",",T","2",",T","0",",","0",",T","0",",T","0",",T","12",",T","0",",T","8.8",",T,31,","0",",,T,31,+","43.2",",,T,30,","31.1",",T,11,","158.3","T","81.8",",T","99.0",",,,T","16.14",",T","20.00",",,,T","12.28",",,,T"
"USS0021B21S","2014-09","47.36","-121.57","890.0","MOUNT GARDNER, WA US","0.3",",T","32.1","T","1.9",",T","13",",T","13",",T","1",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","6.8",",T,11,","0",",,T,30,+","25.4",",,T,03,","25.2",",T,21,","308.6","T","150.3",",T","157.5",",,,T","13.39",",T","16.70",",,,T","10.07",",,,T"
"USS0021B21S","2014-10","47.36","-121.57","890.0","MOUNT GARDNER, WA US","0.3",",T","32.1","T","0.0",",T","18",",T","18",",T","5",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","2.4",",T,27,","0",",,T,31,+","58.4",",,T,22,","19.1",",T,06,+","581.6","T","273.0",",T","317.4",",,,T","9.53",",T","11.83",",,,T","7.22",",,,T"
"USS0021B21S","2014-11","47.36","-121.57","890.0","MOUNT GARDNER, WA US","0.5",",T","32.1","T","0.0",",T","19",",T","19",",T","7",",T","15",",","0",",T","12",",T","4",",T","0",",T","0",",T","-8.5",",T,29,","102",",,T,30,+","94.0",",,T,25,","10.3",",T,08,","1043.0","T","461.4",",T","426.7",",,,T","2.95",",T","5.05",",,,T","0.85",",,,T"
"USS0021B21S","2014-12","47.36","-121.57","890.0","MOUNT GARDNER, WA US","0.3",",T","32.1","T","0.0",",T","19",",T","19",",T","4",",T","14",",","0",",T","10",",T","5",",T","0",",T","0",",T","-8.3",",T,30,+","127",",,T,31,+","55.9",",,T,23,+","8.5",",T,20,","1560.8","T","517.8",",T","302.2",",,,T","1.63",",T","3.31",",,,T","-0.05",",,,T"
"USS0021B21S","2015-01","47.36","-121.57","890.0","MOUNT GARDNER, WA US","0.5",",T","0.0","T","0.0",",T","18",",T","18",",T","5",",T","18",",","0",",T","8",",T","0",",T","0",",T","0",",T","-5.4",",T,01,","178",",,T,04,","71.1",",,T,05,","14.7",",T,26,","2003.7","T","442.9",",T","322.2",",,,T","4.05",",T","6.20",",,,T","1.89",",,,T"
"USS0021B21S","2015-02","47.36","-121.57","890.0","MOUNT GARDNER, WA US","0.4",",T","0.0","T","0.0",",T","17",",T","17",",T","4",",T","0",",","0",",T","2",",T","0",",T","0",",T","0",",T","-0.5",",T,28,+","0",",,T,28,+","40.6",",,T,07,","13.8",",T,13,","2375.2","T","371.5",",T","256.4",",,,T","5.07",",T","7.21",",,,T","2.93",",,,T"
"USS0021B21S","2015-03","47.36","-121.57","890.0","MOUNT GARDNER, WA US","0.3",",T","0.0","T","0.0",",T","13",",T","13",",T","4",",T","2",",","0",",T","3",",T","0",",T","0",",T","0",",T","-1.0",",T,04,+","25",",,T,31,+","61.0",",,T,14,","17.4",",T,10,","2740.0","T","364.8",",T","241.3",",,,T","6.57",",T","9.69",",,,T","3.44",",,,T"
"USS0021B21S","2015-04","47.36","-121.57","890.0","MOUNT GARDNER, WA US","0.3",",T","0.0","T","0.0",",T","14",",T","14",",T","0",",T","3",",","0",",T","3",",T","0",",T","0",",T","0",",T","-0.7",",T,15,","25",",,T,14,+","20.3",",,T,24,","18.9",",T,20,","3109.5","T","369.5",",T","126.8",",,,T","6.02",",T","9.75",",,,T","2.28",",,,T"
"USS0021B21S","2015-05","47.36","-121.57","890.0","MOUNT GARDNER, WA US","0.2",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","2.1",",T,05,","0",",,T,31,+","15.2",",,T,05,","21.9",",T,28,","3341.2","T","231.7",",T","58.3",",,,T","10.86",",T","14.47",",,,T","7.25",",,,T"
"USS0021B21S","2015-06","47.36","-121.57","890.0","MOUNT GARDNER, WA US","0.3",",T","14.4","T","14.4",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","12",",T","0",",T","5.6",",T,13,","0",",,T,30,+","7.6",",,T,02,+","28.3",",T,27,","3445.7","T","104.5",",T","17.7",",,,T","15.33",",T","20.19",",,,T","10.47",",,,T"
"USS0021B21S","2015-07","47.36","-121.57","890.0","MOUNT GARDNER, WA US","0.3",",T","46.5","T","32.1",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","7.1",",T,26,","0",",,T,31,+","17.8",",,T,25,","29.0",",T,31,","84.4","T","84.4",",T","38.0",",,,T","16.64",",T","21.13",",,,T","12.16",",,,T"
"USS0021B21S","2015-08","47.36","-121.57","890.0","MOUNT GARDNER, WA US","0.3",",T","57.0","T","10.5",",T","6",",T","6",",T","2",",T","0",",","0",",T","0",",T","0",",T","16",",T","0",",T","7.9",",T,30,","0",",,T,31,+","35.6",",,T,30,","27.3",",T,01,","177.3","T","92.9",",T","91.5",",,,T","15.68",",T","19.94",",,,T","11.41",",,,T"
"USS0021B21S","2015-09","47.36","-121.57","890.0","MOUNT GARDNER, WA US","0.3",",T","60.0","T","3.0",",T","13",",T","13",",T","0",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","3.2",",T,27,","0",",,T,30,+","22.9",",,T,20,","27.0",",T,11,","398.3","T","221.0",",T","103.9",",,,T","11.07",",T","14.28",",,,T","7.86",",,,T"
"USS0021B21S","2015-10","47.36","-121.57","890.0","MOUNT GARDNER, WA US","0.4",",T","60.0","T","0.0",",T","18",",T","18",",T","4",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","4.1",",T,23,","0",",,T,31,+","129.5",",,T,31,","19.4",",T,16,","647.4","T","249.1",",T","332.4",",,,T","10.30",",T","12.56",",,,T","8.04",",,,T"
"USS0021B21S","2015-11","47.36","-121.57","890.0","MOUNT GARDNER, WA US","0.4",",T","60.0","T","0.0",",T","19",",T","19",",T","6",",T","2",",","0",",T","12",",T","1",",T","0",",T","0",",T","-3.9",",T,30,","25",",,T,30,+","129.5",",,T,17,","9.2",",T,17,","1113.7","T","466.3",",T","462.1",",,,T","2.79",",T","4.71",",,,T","0.87",",,,T"
"USS0021B21S","2015-12","47.36","-121.57","890.0","MOUNT GARDNER, WA US","0.2","1,T","60.0","T","0.0","2,T","25",",T","25",",T","11",",T","29",",","0","2,T","19","2,T","7","1,T","0","1,T","0","1,T","-7.0","2,T,31,","1626",",,T,24,","124.5",",,T,08,","10.0","1,T,08,","1640.0","T","526.3","1,T","698.6",",,,T","0.22","2,T","1.58","1,,,T","-1.14","2,,,T"
"USS0021B21S","2016-01","47.36","-121.57","890.0","MOUNT GARDNER, WA US","0.3",",T","0.0","T","0.0",",T","22",",T","22",",T","4",",T","31",",","0",",T","13",",T","4",",T","0",",T","0",",T","-7.7",",T,02,","1270",",,T,16,+","48.3",",,T,28,","6.5",",T,28,","2181.7","T","541.7",",T","294.7",",,,T","0.86",",T","2.13",",,,T","-0.41",",,,T"
"USS0021B21S","2016-02","47.36","-121.57","890.0","MOUNT GARDNER, WA US","0.5",",T","0.0","T","0.0",",T","22",",T","22",",T","4",",T","29",",","0",",T","8",",T","0",",T","0",",T","0",",T","-1.4",",T,03,","1118",",,T,06,+","45.7",",,T,14,","11.1",",T,26,","2613.2","T","431.5",",T","327.6",",,,T","3.46",",T","5.22",",,,T","1.69",",,,T"
"USS0021B21S","2016-03","47.36","-121.57","890.0","MOUNT GARDNER, WA US","0.3",",T","0.0","T","0.0",",T","22",",T","22",",T","3",",T","31",",","0",",T","5",",T","0",",T","0",",T","0",",T","-1.7",",T,17,","940",",,T,14,","40.6",",,T,01,","16.2",",T,31,+","3061.6","T","448.4",",T","312.4",",,,T","3.87",",T","6.41",",,,T","1.33",",,,T"
"USS0021B21S","2016-04","47.36","-121.57","890.0","MOUNT GARDNER, WA US","0.3",",T","1.5","T","1.5",",T","8",",T","8",",T","0",",T","15",",","0",",T","0",",T","0",",T","4",",T","0",",T","0.9",",T,26,","508",",,T,01,","20.3",",,T,04,","25.8",",T,19,","3345.7","T","284.1",",T","63.3",",,,T","8.91",",T","12.66",",,,T","5.17",",,,T"
"USS0021B21S","2016-05","47.36","-121.57","890.0","MOUNT GARDNER, WA US","0.3",",T","1.5","T","0.0",",T","11",",T","11",",T","1",",T","0",",","0",",T","0",",T","0",",T","4",",T","0",",T","3.3",",T,19,","0",",,T,31,+","43.2",",,T,21,","23.0",",T,31,","3602.0","T","256.3",",T","134.6",",,,T","10.07",",T","13.65",",,,T","6.48",",,,T"
"USS0021B21S","2016-06","47.36","-121.57","890.0","MOUNT GARDNER, WA US","0.3",",T","11.8","T","10.3",",T","10",",T","10",",T","2",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","3.5",",T,14,","0",",,T,30,+","27.9",",,T,24,+","30.5",",T,05,","3791.8","T","189.8",",T","177.8",",,,T","12.35",",T","16.33",",,,T","8.37",",,,T"
"USS0021B21S","2016-07","47.36","-121.57","890.0","MOUNT GARDNER, WA US","0.2",",T","14.8","T","3.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","7.9",",T,05,+","0",",,T,31,+","22.9",",,T,09,","25.2",",T,29,+","148.5","T","148.5",",T","73.7",",,,T","13.64",",T","16.97",",,,T","10.31",",,,T"
"USS0021B21S","2016-08","47.36","-121.57","890.0","MOUNT GARDNER, WA US","0.3",",T","32.0","T","17.2","1,T","5",",T","5",",T","1",",T","0",",","0","1,T","0","1,T","0",",T","12",",T","0",",T","8.1","1,T,07,","0",",,T,31,+","30.5",",,T,02,","27.5",",T,20,","246.1","T","97.6",",T","43.1",",,,T","15.59","1,T","19.77",",,,T","11.42","1,,,T"
"USS0021B21S","2016-09","47.36","-121.57","890.0","MOUNT GARDNER, WA US","0.3",",T","32.0","T","0.0",",T","9",",T","9",",T","1",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","4.8",",T,20,","0",",,T,30,+","53.3",",,T,17,","22.8",",T,26,","462.6","T","216.5",",T","124.4",",,,T","11.12",",T","14.36",",,,T","7.87",",,,T"
"USS0021B21S","2016-10","47.36","-121.57","890.0","MOUNT GARDNER, WA US","0.3",",T","32.0","T","0.0",",T","20",",T","20",",T","7",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","2.0",",T,11,","0",",,T,31,+","66.0",",,T,20,","12.1",",T,08,","812.9","T","350.3",",T","454.7",",,,T","7.03",",T","8.97",",,,T","5.09",",,,T"
"USS0021B21S","2016-11","47.36","-121.57","890.0","MOUNT GARDNER, WA US","0.4",",T","32.0","T","0.0",",T","19",",T","19",",T","5",",T","3",",","0",",T","0",",T","0",",T","0",",T","0",",T","1.0",",T,27,","76",",,T,27,","38.1",",,T,15,","14.0",",T,08,","1201.0","T","388.1",",T","274.1",",,,T","5.40",",T","6.98",",,,T","3.82",",,,T"
"USS0021B21S","2017-01","47.36","-121.57","890.0","MOUNT GARDNER, WA US","0.3",",T","0.0","T","0.0",",T","14",",T","14",",T","1",",T","31",",","0",",T","26",",T","13",",T","0",",T","0",",T","-11.2",",T,04,","1118",",,T,01,","27.9",",,T,19,","6.2",",T,29,","","","639.3",",T","114.0",",,,T","-2.29",",T","-0.26",",,,T","-4.32",",,,T"
"USS0021B21S","2017-02","47.36","-121.57","890.0","MOUNT GARDNER, WA US","0.3",",T","0.0","T","0.0",",T","23",",T","23",",T","6",",T","28",",","0",",T","20",",T","7",",T","0",",T","0",",T","-6.7",",T,01,","1676",",,T,06,","48.3",",,T,09,","7.1",",T,14,","","","512.0",",T","342.8",",,,T","0.05",",T","1.91",",,,T","-1.81",",,,T"
"USS0021B21S","2017-03","47.36","-121.57","890.0","MOUNT GARDNER, WA US","0.3",",T","0.0","T","0.0",",T","27",",T","27",",T","9",",T","31",",","0",",T","10",",T","1",",T","0",",T","0",",T","-2.4",",T,07,+","1981",",,T,08,","38.1",",,T,09,","8.4",",T,14,","","","487.9",",T","525.7",",,,T","2.60",",T","4.67",",,,T","0.52",",,,T"
"USS0021B21S","2017-04","47.36","-121.57","890.0","MOUNT GARDNER, WA US","0.3",",T","0.0","T","0.0",",T","25",",T","25",",T","1",",T","30",",","0",",T","3",",T","0",",T","0",",T","0",",T","-0.5",",T,11,","1143",",,T,03,+","25.4",",,T,30,","11.7",",T,21,","","","421.4",",T","241.3",",,,T","4.29",",T","6.91",",,,T","1.66",",,,T"
"USS0021B21S","2017-05","47.36","-121.57","890.0","MOUNT GARDNER, WA US","0.3",",T","3.9","T","3.9",",T","11",",T","11",",T","2",",T","12",",","0",",T","0",",T","0",",T","7",",T","0",",T","0.5",",T,06,","483",",,T,01,","38.1",",,T,16,","27.0",",T,29,","","","266.5",",T","131.9",",,,T","9.86",",T","14.35",",,,T","5.38",",,,T"
