"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00188003","1953-07","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","379.4","0","200.7",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","10.6",",0,11,","0",",,0,31,+","0",",,0,31,+","62.0",",,0,23,","37.8",",0,30,+","0.0","0","0.0",",0","81.5",",,,0","0",",,,0","24.81",",0","32.04",",,,0","17.57",",,,0"
"USC00188003","1953-08","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","532.2","0","152.8","1,0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","9","1,0","","","10.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","59.7",",,0,14,","36.1","1,0,30,","1.1","0","1.1","1,0","152.7",",,,0","0",",,,0","23.38","1,0","30.11","1,,,0","16.65",",,,0"
"USC00188003","1953-09","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","609.0","0","76.8","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","4","1,0","","","2.2","1,0,24,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,27,","37.8","1,0,01,","32.5","0","31.4","1,0","19.6",",,,0","0",",,,0","19.90","1,0","27.42","1,,,0","12.38","1,,,0"
"USC00188003","1953-10","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","613.4","0","4.4","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","16","1,0","0","1,0","","","-2.8",",0,09,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,28,","27.2","1,0,20,","160.4","0","127.9","1,0","30.5",",,,0","0",",,,0","14.23","1,0","21.69","1,,,0","6.76",",,,0"
"USC00188003","1953-11","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","613.4","0","0.0",",0","4","2,0","3","2,0","1","2,0","0","1,0","0",",0","0",",0","17",",0","0",",0","10",",0","0",",0","","","-5.0",",0,27,","0","1,,0,30,+","0",",,0,30,+","40.6","2,,0,23,","26.1",",0,02,","445.7","0","285.3",",0","80.0",",a,,0","51",",a,,0","8.82",",0","16.71",",,,0","0.94",",,,0"
"USC00188003","1953-12","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","613.4","0","0.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","-8.9",",0,19,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,14,","20.0",",0,07,+","832.4","0","386.7",",0","84.7",",,,0","0",",,,0","5.86",",0","11.70",",,,0","0.02",",,,0"
"USC00188003","1954-01","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","0.0","0","0.0","2,0","9","1,0","5","1,0","0","1,0","9","1,0","2","2,0","0","1,0","24","1,0","2","2,0","0","2,0","0","2,0","","","-13.3","1,0,18,","127","1,,0,24,+","76","2,,0,23,","19.1","1,,0,23,+","18.9","2,0,27,","1277.3","0","444.9","2,0","64.3","1,,,0","127","2,,,0","2.89","2,0","8.79","2,,,0","-3.01","1,,,0"
"USC00188003","1954-02","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","0.0","0","0.0","1,0","6","1,0","3","1,0","0","1,0","0","1,0","0","1,0","0","1,0","16","1,0","0","1,0","3","1,0","0","1,0","","","-13.3","1,0,13,","0","1,T,0,09,","8","1,,0,09,","23.6","1,,0,21,","23.3","1,0,16,+","1597.1","0","319.8","1,0","33.6","1,,,0","8","1,,,0","6.49","1,0","13.53","1,,,0","-0.55","1,,,0"
"USC00188003","1954-03","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","1.1","0","1.1","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0","1,0","3","1,0","0","1,0","","","-7.8",",0,06,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,01,","24.4","1,0,26,","1908.1","0","311.0","1,0","84.6",",,,0","0",",,,0","8.01","1,0","14.70","1,,,0","1.31",",,,0"
"USC00188003","1954-04","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","21.1","0","20.0","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","20","1,0","0","1,0","","","-4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","72.1",",,0,28,","29.4","1,0,27,+","2025.4","0","117.3","1,0","140.4",",,,0","0",",,,0","15.02","1,0","21.94","1,,,0","8.10",",,,0"
"USC00188003","1954-05","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","55.7","0","34.6","1,0","11","1,0","9","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","21","1,0","0","1,0","","","2.8","1,0,06,","0","1,,0,31,+","0","1,,0,31,+","28.4","1,,0,21,","31.1","1,0,02,","2093.4","0","68.0","1,0","79.3","1,,,0","0","1,,,0","17.22","1,0","23.86","1,,,0","10.57","1,,,0"
"USC00188003","1954-06","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","185.1","0","129.4","3,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","26","3,0","7","3,0","","","7.8","2,0,06,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,15,","35.0","3,0,13,","2096.2","0","2.8","3,0","48.8",",,,0","0",",,,0","23.05","3,0","29.80","3,,,0","16.29","2,,,0"
"USC00188003","1954-07","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","397.8","0","212.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","12.8",",0,17,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,08,","37.8",",0,31,","0.0","0","0.0",",0","47.5",",,,0","0",",,,0","25.20",",0","32.35",",,,0","18.04",",,,0"
"USC00188003","1954-08","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","575.4","0","177.6","1,0","10","1,0","8","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","13","1,0","","","9.4","1,0,14,+","0","1,,0,31,+","0","1,,0,31,+","47.8","1,,0,31,","37.2","1,0,01,","0.0","0","0.0","1,0","168.8","1,,,0","0","1,,,0","24.25","1,0","31.13","1,,,0","17.37","1,,,0"
"USC00188003","1954-09","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","691.5","0","116.1","2,0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","6","2,0","","","6.1",",0,25,+","0",",,0,30,+","0",",,0,30,+","57.2",",,0,11,","35.0","2,0,06,","9.7","0","9.7","2,0","89.2",",,,0","0",",,,0","21.92","2,0","28.63","2,,,0","15.21",",,,0"
"USC00188003","1954-10","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","","","","","7","1,0","5","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5","1,,0,30,","","","","","","","52.0","1,,,0","0",",,,0","","","","","",""
"USC00188003","1954-11","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","","","0.3","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0","1,0","4","1,0","0","1,0","","","-3.9",",0,27,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,21,","24.4","1,0,19,","","","282.1","1,0","69.0",",,,0","0",",,,0","8.57","1,0","15.04","1,,,0","2.09",",,,0"
"USC00188003","1954-12","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","","","0.0",",0","8","2,0","4","2,0","1","2,0","0","1,0","0","2,0","0",",0","19",",0","0",",0","0",",0","0",",0","","","-12.2",",0,08,","0","1,,0,31,+","0","2,,0,31,+","26.9","2,,0,14,","19.4",",0,28,","","","442.3",",0","70.2","2,,,0","0","2,,,0","4.06",",0","9.95",",,,0","-1.82",",,,0"
"USC00188003","1955-01","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","0.0","","0.0","2,0","3","4,0","1","4,0","0","4,0","","","0","5,0","0","1,0","25","1,0","1","2,0","0","2,0","0","2,0","","","-13.9","1,0,31,","","","0","5,,0,31,+","5.1","4,,0,11,","17.8","2,0,02,","","","471.4","2,0","6.9","4,,,0","0","5,,,0","2.04","2,0","7.70","2,,,0","-3.63","1,,,0"
"USC00188003","1955-02","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","0.0","","0.0","2,0","8","2,0","7","2,0","0","2,0","0","1,0","1","2,0","0","2,0","21","2,0","2","1,0","0","1,0","0","1,0","","","-13.9","2,0,03,","0","1,,0,28,+","25","2,,0,11,","14.0","2,,0,11,","20.0","1,0,28,+","","","366.7","1,0","69.7","2,,,0","25","2,,,0","4.29","2,0","11.69","1,,,0","-3.10","2,,,0"
"USC00188003","1955-03","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","0.0","","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","-6.7",",0,08,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,06,","26.1",",0,22,","","","266.3",",0","108.2",",,,0","0",",,,0","9.74",",0","16.71",",,,0","2.78",",,,0"
"USC00188003","1955-04","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","3.9","","3.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","-0.6",",0,09,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,26,","27.8",",0,20,+","","","121.1",",0","64.0",",,,0","0",",,,0","14.43",",0","21.51",",,,0","7.35",",,,0"
"USC00188003","1955-05","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","70.0","","66.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","2.8",",0,18,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,14,","32.8",",0,30,+","","","47.0",",0","40.6",",,,0","0",",,,0","18.95",",0","25.95",",,,0","11.95",",,,0"
"USC00188003","1955-06","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","155.6","","85.6","1,0","6","1,0","6","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","28","1,0","3","1,0","","","8.9","1,0,09,+","0","1,,0,30,+","0","1,,0,30,+","50.0","1,,0,11,","32.8","1,0,17,","","","10.4","1,0","154.9","1,,,0","0","1,,,0","20.93","1,0","27.85","1,,,0","14.00","1,,,0"
"USC00188003","1955-07","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","406.6","","251.0","1,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","17","1,0","","","11.1","1,0,14,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,07,","36.1","1,0,18,+","0.0","","0.0","1,0","103.4",",,,0","0",",,,0","26.70","1,0","32.65","1,,,0","20.75","1,,,0"
"USC00188003","1955-08","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","616.5","","209.9","1,0","14",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","10","1,0","","","12.8","1,0,27,","0",",,0,31,+","0",",,0,31,+","94.0",",,0,13,","35.0","1,0,03,+","0.0","","0.0","1,0","212.4",",,,0","0",",,,0","25.33","1,0","30.56","1,,,0","20.10","1,,,0"
"USC00188003","1955-09","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","696.8","","80.3","1,0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","5.0",",0,14,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,01,","31.7","1,0,16,","11.8","","11.8","1,0","125.6",",,,0","0",",,,0","20.62","1,0","26.83","1,,,0","14.41",",,,0"
"USC00188003","1955-10","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","715.2","","18.4","2,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","21","2,0","0","2,0","","","-2.2","2,0,23,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,14,","31.1","2,0,12,","124.0","","112.2","2,0","124.6",",,,0","0",",,,0","15.10","2,0","22.72","2,,,0","7.47","2,,,0"
"USC00188003","1955-11","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","715.2","","0.0","1,0","6",",0","3",",0","2",",0","0","2,0","0","2,0","0",",0","14",",0","0","1,0","7","1,0","0","1,0","","","-9.4",",0,29,","0","2,,0,30,+","0","2,,0,30,+","41.7",",,0,19,","26.1","1,0,13,","418.5","","294.5","1,0","83.6",",,,0","0","2,,,0","8.00","1,0","15.27","1,,,0","0.74",",,,0"
"USC00188003","1956-01","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","0.0","0","0.0","1,0","12",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","0","1,0","0","1,0","","","-10.6","1,0,28,","0",",,0,31,+","8",",,0,07,","27.7",",,0,10,","17.2","1,0,30,","","","506.7","1,0","77.6",",,,0","8",",,,0","1.44","1,0","6.16","1,,,0","-3.28","1,,,0"
"USC00188003","1956-02","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","0.0","0","0.0","1,0","15",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","0","1,0","0","1,0","5","","-10.0","1,0,24,","0",",,0,29,+","0",",,0,29,+","30.2",",,0,04,","17.8","1,0,18,+","","","354.2","1,0","97.0",",,,0","0",",,,0","5.68","1,0","11.64","1,,,0","-0.28","1,,,0"
"USC00188003","1956-03","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","0.0","0","0.0","1,0","12",",0","10",",0","2",",0","","","","","0","1,0","16","1,0","0","1,0","2","1,0","0","1,0","","","-8.3","1,0,01,","","","","","34.0",",,0,16,","21.1","1,0,08,+","","","362.7","1,0","107.2",",,,0","","","6.24","1,0","12.64","1,,,0","-0.15","1,,,0"
"USC00188003","1956-04","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","13.1","0","13.1","1,0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","9","1,0","0","1,0","","","-4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,07,","30.0","1,0,30,","","","205.5","1,0","65.6",",,,0","0",",,,0","11.68","1,0","18.46","1,,,0","4.91",",,,0"
"USC00188003","1956-05","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","48.8","0","35.7","2,0","12",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","22","2,0","4","2,0","","","0.6","1,0,09,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,20,","33.9","2,0,15,+","","","68.3","2,0","69.5",",,,0","0",",,,0","17.10","2,0","24.66","2,,,0","9.54","1,,,0"
"USC00188003","1956-06","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","180.2","0","131.4","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","12","1,0","","","7.2",",0,20,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,02,","35.6","1,0,14,","","","6.9","1,0","93.0",",,,0","0",",,,0","22.70","1,0","28.88","1,,,0","16.52",",,,0"
"USC00188003","1956-07","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","379.7","0","199.5",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","11.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","57.9",",,0,21,","35.0",",0,02,","0.8","0","0.8",",0","208.9",",,,0","0",",,,0","24.74",",0","30.41",",,,0","19.07",",,,0"
"USC00188003","1956-08","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","545.7","0","166.0","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","13","1,0","","","10.0","1,0,25,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,21,","35.6","1,0,19,","0.8","0","0.0","1,0","63.3",",,,0","0",",,,0","23.87","1,0","30.22","1,,,0","17.51","1,,,0"
"USC00188003","1956-09","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","640.4","0","94.7",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","5",",0","","","-0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,07,","33.3",",0,03,+","38.8","0","38.0",",0","72.4",",,,0","0",",,,0","20.22",",0","26.63",",,,0","13.82",",,,0"
"USC00188003","1956-10","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","647.9","0","7.5","3,0","9","1,0","4","1,0","2","1,0","0",",0","0",",0","0",",0","0",",0","0","3,0","15","3,0","0","3,0","","","0.6",",0,12,","0",",,0,31,+","0",",,0,31,+","92.5","1,,0,31,","27.2","3,0,03,","120.8","0","82.0","3,0","163.4","1,,,0","0",",,,0","15.76","3,0","21.40","3,,,0","10.13",",,,0"
"USC00188003","1956-11","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","654.3","0","6.4",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1",",0","8",",0","0",",0","","","-11.7",",0,24,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,01,","24.4",",0,02,","392.8","0","272.0",",0","74.8",",,,0","0",",,,0","9.48",",0","15.83",",,,0","3.13",",,,0"
"USC00188003","1956-12","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","654.3","0","0.0","2,0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0","2,0","3","2,0","0","2,0","","","-8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,16,","22.8","2,0,08,","686.3","0","293.5","2,0","99.3",",,,0","0",",,,0","8.14","2,0","14.55","2,,,0","1.72",",,,0"
"USC00188003","1957-01","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","0.0","0","0.0","2,0","13","2,0","10","2,0","0","2,0","","","3",",0","2",",0","29",",0","4","2,0","0","2,0","0","2,0","1","","-25.0",",0,18,","","","102",",,0,16,","18.5","2,,0,28,","20.0","2,0,22,","1206.8","0","520.5","2,0","79.6",",a,,0","170",",,,0","0.46","2,0","6.86","2,,,0","-5.93",",,,0"
"USC00188003","1957-02","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","0.0","0","0.0","1,0","13","1,0","10","1,0","0","1,0","0",",0","1",",0","0","1,0","20","1,0","0","1,0","0","1,0","0","1,0","","","-7.2","1,0,22,+","0",",,0,28,+","51",",,0,20,","15.2","1,,0,26,","20.6","1,0,27,","1574.4","0","367.6","1,0","106.5","1,,,0","51",",,,0","4.72","1,0","11.16","1,,,0","-1.72","1,,,0"
"USC00188003","1957-03","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","0.0","0","0.0",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","","","-5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,19,","24.4",",0,14,","1927.0","0","352.6",",0","113.0",",,,0","0",",,,0","6.96",",0","12.60",",,,0","1.32",",,,0"
"USC00188003","1957-04","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","32.0","0","32.0","2,0","10","1,0","6","1,0","1","1,0","0","1,0","0","1,0","0","1,0","5","1,0","0","2,0","16","2,0","3","2,0","","","-2.2","1,0,16,","0","1,,0,30,+","0","1,,0,30,+","31.8","1,,0,09,","32.2","2,0,28,+","2050.4","0","123.4","2,0","77.3","1,,,0","0","1,,,0","15.17","2,0","22.20","2,,,0","8.14","1,,,0"
"USC00188003","1957-05","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","","","","","7","2,0","4","2,0","1","2,0","0","2,0","0","2,0","0","3,0","0","3,0","","","","","","","","","2.2","3,0,06,","0","2,,0,31,+","0","2,,0,31,+","28.2","2,,0,13,","","","","","","","57.2","2,,,0","0","2,,,0","","","","","11.69","3,,,0"
"USC00188003","1957-06","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","","","170.8",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","4","","10.0",",0,11,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,05,","35.6",",0,18,+","","","4.2",",0","83.2",",,,0","0",",,,0","23.89",",0","29.91",",,,0","17.86",",,,0"
"USC00188003","1957-07","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","","","187.7",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","10.0",",0,03,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,28,","37.8",",0,21,","0.0","0","0.0",",0","70.1",",,,0","0",",,,0","24.39",",0","31.30",",,,0","17.47",",,,0"
"USC00188003","1957-08","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","","","136.3","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","6","1,0","","","11.1","1,0,24,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,19,","35.0","1,0,03,","0.6","0","0.6","1,0","90.6",",,,0","0",",,,0","22.86","1,0","29.00","1,,,0","16.72","1,,,0"
"USC00188003","1957-09","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","","","117.7",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,08,","32.2",",0,14,+","27.5","0","26.9",",0","105.3",",,,0","0",",,,0","21.36",",0","26.46",",,,0","16.26",",,,0"
"USC00188003","1957-10","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","","","1.7","1,0","9","1,0","5","1,0","0","1,0","0","1,0","0","1,0","0","1,0","6","1,0","0","1,0","9","1,0","0","1,0","","","-1.7","1,0,27,+","0","1,,0,31,+","0","1,,0,31,+","20.8","1,,0,07,","24.4","1,0,09,","208.2","0","180.7","1,0","51.9","1,,,0","0","1,,,0","12.37","1,0","18.56","1,,,0","6.17","1,,,0"
"USC00188003","1957-11","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","","","0.0","3,0","12","2,0","5","2,0","0","2,0","0",",0","0",",0","0","2,0","7","2,0","0","3,0","4","3,0","0","3,0","","","-7.8","2,0,12,","0",",,0,30,+","0",",,0,30,+","17.8","2,,0,23,","22.2","3,0,15,","435.6","0","227.4","3,0","71.4",",a,,0","0",",,,0","10.07","3,0","15.86","3,,,0","4.28","2,,,0"
"USC00188003","1957-12","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","","","0.0","2,0","13","1,0","9","1,0","3","1,0","1","1,0","1","1,0","0","2,0","18","2,0","1","1,0","0","1,0","0","1,0","","","-12.2","2,0,13,","25","1,,0,05,","25","1,,0,05,","32.0","1,,0,09,","18.3","1,0,19,","807.0","0","371.4","1,0","162.3","1,,,0","25","1,,,0","5.39","2,0","10.72","1,,,0","0.06","2,,,0"
"USC00188003","1958-01","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","0.0","0","0.0","2,0","9",",0","6",",0","1",",0","7",",0","1",",0","1","1,0","23","1,0","5","2,0","0","2,0","0","2,0","","","-19.4","1,0,10,","127",",,0,08,+","127",",,0,07,","32.3",",,0,25,","12.8","2,0,22,","1347.4","0","540.4","2,0","80.5",",,,0","132",",,,0","-0.14","2,0","4.86","2,,,0","-5.13","1,,,0"
"USC00188003","1958-02","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","0.0","0","0.0","2,0","5",",0","5",",0","1",",0","2","2,0","0","1,0","0","2,0","22","2,0","7","1,0","0","1,0","0","1,0","","","-15.6","2,0,18,","25","2,,0,18,+","13","1,,0,01,","25.9",",,0,27,","16.7","1,0,28,+","1839.8","0","492.4","1,0","69.6",",,,0","13","1,,,0","-0.67","2,0","4.19","1,,,0","-5.52","2,,,0"
"USC00188003","1958-03","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","0.0","0","0.0","2,0","11","1,0","6","1,0","1","1,0","1","3,0","1","2,0","0","1,0","17","1,0","0","2,0","0","2,0","0","2,0","","","-4.4","1,0,12,","25","3,,0,20,","178","2,,0,10,","33.5","1,,0,31,","15.0","2,0,06,","2249.4","0","409.6","2,0","102.1","1,,,0","178","2,,,0","4.31","2,0","8.79","2,,,0","-0.17","1,,,0"
"USC00188003","1958-04","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","3.4","0","3.4","2,0","10",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","6","1,0","0","2,0","12","2,0","0","2,0","","","-2.2","1,0,04,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,11,","27.2","2,0,20,","2418.0","0","168.6","2,0","130.7",",,,0","0",",,,0","12.57","2,0","18.64","2,,,0","6.51","1,,,0"
"USC00188003","1958-05","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","33.4","0","30.0",",0","17",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","6.1",",0,10,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,07,","29.4",",0,20,+","2479.6","0","61.6",",0","170.3",",,,0","0",",,,0","17.31",",0","23.23",",,,0","11.40",",,,0"
"USC00188003","1958-06","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","112.8","0","79.4","1,0","13",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","3","1,0","","","4.4","1,0,07,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,26,","33.9","1,0,11,","2491.5","0","11.9","1,0","107.8",",,,0","0",",,,0","20.66","1,0","26.82","1,,,0","14.50","1,,,0"
"USC00188003","1958-07","38.42","-75.56417","12.2","SALISBURY POLICE BRK, MD US","335.5","0","222.7",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","14.4",",0,18,","0",",,0,31,+","0",",,0,31,+","62.5",",,0,24,","34.4",",0,04,","0.0","0","0.0",",0","162.3",",,,0","0",",,,0","25.52",",0","30.85",",,,0","20.18",",,,0"
