"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007026739","1966-06","46.1333","-71.1667","468.0","SACRE COEUR DE MARIE, QC CA","11.4","C","10.8","1,C","15",",C","8",",C","2",",C","","","0",",C","0","1,C","0","1,C","0",",C","19",",C","0",",C","3.3","1,C,11,","","","0",",,C,30,+","50.8",",,C,10,","27.2",",C,27,","5532.9","C","86.8",",C","147.0",",,,C","0",",,,C","15.75","1,C","21.29",",,,C","10.21","1,,,C"
"CA007026739","1966-07","46.1333","-71.1667","468.0","SACRE COEUR DE MARIE, QC CA","37.6","C","26.2",",C","13","2,C","10","2,C","2","2,C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","7.2",",C,21,","","","0",",,C,31,+","39.9","2,,C,13,","28.9",",C,03,+","48.2","C","48.2",",C","164.2",",a,,C","0",",,,C","17.62",",C","22.98",",,,C","12.27",",,,C"
"CA007026739","1966-08","46.1333","-71.1667","468.0","SACRE COEUR DE MARIE, QC CA","49.1","C","11.5",",C","18",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","8.9",",C,31,+","","","0",",,C,31,+","36.3",",,C,16,","28.3",",C,09,","110.2","C","62.0",",C","109.4",",,,C","0",",,,C","16.70",",C","21.41",",,,C","11.99",",,,C"
"CA007026739","1966-09","46.1333","-71.1667","468.0","SACRE COEUR DE MARIE, QC CA","49.1","C","0.0",",C","15",",C","12",",C","3",",C","","","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","-1.7",",C,27,","","","0",",,C,30,+","35.3",",,C,21,","23.3",",C,01,","337.0","C","226.8",",C","167.5",",,,C","0",",,,C","10.77",",C","16.16",",,,C","5.39",",,,C"
"CA007026739","1966-10","46.1333","-71.1667","468.0","SACRE COEUR DE MARIE, QC CA","49.1","C","0.0",",C","11",",C","8",",C","1",",C","","","1",",C","0",",C","11",",C","1",",C","0",",C","0",",C","-11.7",",C,31,","","","25",",,C,20,","27.2",",,C,19,","18.3",",C,16,","724.2","C","387.2",",C","70.7",",,,C","40",",,,C","5.84",",C","10.10",",,,C","1.59",",,,C"
"CA007026739","1966-11","46.1333","-71.1667","468.0","SACRE COEUR DE MARIE, QC CA","49.1","C","0.0","2,C","16",",C","11",",C","0",",C","","","2",",C","0","2,C","16","2,C","9",",C","0",",C","0",",C","-13.3","2,C,16,","","","51",",,C,17,+","15.0",",,C,10,","20.0",",C,02,","1193.0","C","468.8",",C","111.5",",,,C","123",",,,C","1.66","2,C","5.18",",,,C","-1.86","2,,,C"
"CA007026739","1966-12","46.1333","-71.1667","468.0","SACRE COEUR DE MARIE, QC CA","49.1","C","0.0",",C","18",",C","9",",C","0",",C","","","6",",C","7",",C","29",",C","23",",C","0",",C","0",",C","-22.2",",C,19,","","","152",",,C,24,","16.5",",,C,07,","12.2",",C,10,","1996.2","C","803.2",",C","79.0",",,,C","477",",,,C","-7.58",",C","-3.35",",,,C","-11.80",",,,C"
"CA007026739","1967-01","46.1333","-71.1667","468.0","SACRE COEUR DE MARIE, QC CA","0.0","C","0.0","1,C","13",",C","6",",C","0",",C","","","5",",C","7","1,C","30","1,C","24",",C","0",",C","0",",C","-30.0","1,C,19,","","","152",",,C,27,","15.2",",,C,27,","7.2",",C,24,","2827.5","C","831.3",",C","43.8",",,,C","400",",,,C","-9.38","1,C","-4.85",",,,C","-13.91","1,,,C"
"CA007026739","1967-02","46.1333","-71.1667","468.0","SACRE COEUR DE MARIE, QC CA","0.0","C","0.0","1,C","12",",C","7",",C","0",",C","","","7",",C","16",",C","28",",C","25","1,C","0","1,C","0","1,C","-34.4",",C,14,+","","","124",",,C,24,","12.4",",,C,24,","6.7","1,C,01,","3658.7","C","831.2","1,C","41.1",",,,C","411",",,,C","-12.74","1,C","-6.79","1,,,C","-18.70",",,,C"
"CA007026739","1967-03","46.1333","-71.1667","468.0","SACRE COEUR DE MARIE, QC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","10",",C","30",",C","25",",C","0",",C","0",",C","-26.1",",C,18,","","","15",",,C,13,","3.8",",,C,27,","10.0",",C,27,","4472.9","C","814.2",",C","5.8",",,,C","20",",,,C","-7.93",",C","-3.00",",,,C","-12.87",",,,C"
"CA007026739","1967-04","46.1333","-71.1667","468.0","SACRE COEUR DE MARIE, QC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","2",",C","0",",C","27",",C","5",",C","0",",C","0",",C","-15.0",",C,04,","","","76",",,C,17,","10.4",",,C,22,","12.8",",C,30,","5005.5","C","532.6",",C","42.4",",,,C","134",",,,C","0.58",",C","5.07",",,,C","-3.91",",,,C"
"CA007026739","1967-05","46.1333","-71.1667","468.0","SACRE COEUR DE MARIE, QC CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","","","2",",C","0",",C","16",",C","0",",C","1",",C","0",",C","-3.9",",C,14,+","","","76",",,C,08,+","15.2",",,C,15,","22.8",",C,02,","5397.8","C","392.3",",C","75.3",",,,C","152",",,,C","5.68",",C","10.79",",,,C","0.57",",,,C"
"CA007026739","1967-06","46.1333","-71.1667","468.0","SACRE COEUR DE MARIE, QC CA","23.1","C","23.1",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.7",",C,01,","","","0",",,C,30,+","24.6",",,C,16,","28.9",",C,04,+","5457.8","C","60.0",",C","97.8",",,,C","0",",,,C","17.10",",C","22.30",",,,C","11.91",",,,C"
"CA007026739","1967-07","46.1333","-71.1667","468.0","SACRE COEUR DE MARIE, QC CA","57.3","C","34.2",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","10.0",",C,05,+","","","0",",,C,31,+","22.6",",,C,24,","28.3",",C,22,","18.1","C","18.1",",C","95.3",",,,C","0",",,,C","18.85",",C","23.47",",,,C","14.24",",,,C"
"CA007026739","1967-08","46.1333","-71.1667","468.0","SACRE COEUR DE MARIE, QC CA","68.2","C","10.9",",C","12",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","6.7",",C,23,","","","0",",,C,31,+","28.4",",,C,03,","26.1",",C,17,","65.9","C","47.8",",C","118.8",",,,C","0",",,,C","17.14",",C","21.48",",,,C","12.80",",,,C"
"CA007026739","1967-09","46.1333","-71.1667","468.0","SACRE COEUR DE MARIE, QC CA","69.0","C","0.8",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","-2.2",",C,24,","","","0",",,C,30,+","14.7",",,C,24,","24.4",",C,17,","245.6","C","179.7",",C","64.3",",,,C","0",",,,C","12.37",",C","17.59",",,,C","7.15",",,,C"
"CA007026739","1967-10","46.1333","-71.1667","468.0","SACRE COEUR DE MARIE, QC CA","69.0","C","0.0","2,C","17",",C","11",",C","0",",C","","","0",",C","0",",C","12",",C","0","2,C","1","2,C","0","2,C","-3.9",",C,07,","","","3",",,C,28,+","20.1",",,C,09,","22.2","2,C,03,","600.6","C","355.0","2,C","106.4",",,,C","6",",,,C","6.08","2,C","10.20","2,,,C","1.97",",,,C"
"CA007026739","1967-11","46.1333","-71.1667","468.0","SACRE COEUR DE MARIE, QC CA","69.0","C","0.0","1,C","18",",C","13",",C","0",",C","","","8",",C","0",",C","26",",C","12","1,C","0","1,C","0","1,C","-15.6",",C,30,+","","","76",",,C,27,+","15.5",",,C,02,","18.9","1,C,02,","1211.3","C","610.7","1,C","81.5",",,,C","354",",,,C","-2.71","1,C","0.76","1,,,C","-6.18",",,,C"
"CA007026739","1967-12","46.1333","-71.1667","468.0","SACRE COEUR DE MARIE, QC CA","69.0","C","0.0",",C","13","2,C","7","2,C","0","2,C","","","5","1,C","4",",C","30",",C","25",",C","0",",C","0",",C","-22.2",",C,27,","","","102","1,,C,08,","10.2","2,,C,08,","5.6",",C,22,+","2028.5","C","817.2",",C","59.2","2,,,C","379","1,,,C","-8.03",",C","-4.08",",,,C","-11.97",",,,C"
"CA007026739","1968-01","46.1333","-71.1667","468.0","SACRE COEUR DE MARIE, QC CA","0.0","C","0.0","1,C","15",",C","8",",C","0",",C","","","8",",C","19",",C","31",",C","28","1,C","0","1,C","0","1,C","-36.1",",C,09,","","","152",",,C,15,","15.2",",,C,15,","1.7","1,C,19,","3032.2","C","1003.7","1,C","59.4",",,,C","594",",,,C","-15.26","1,C","-9.42","1,,,C","-21.09",",,,C"
"CA007026739","1968-02","46.1333","-71.1667","468.0","SACRE COEUR DE MARIE, QC CA","","","","","10","4,C","8","4,C","0","4,C","","","6","4,C","","","","","26",",C","0",",C","0",",C","","","","","127","4,,C,10,","12.7","4,,C,10,","10.6",",C,02,","","","","","46.7","4,,,C","379","4,,,C","","","-9.29",",,,C","",""
"CA007026739","1968-03","46.1333","-71.1667","468.0","SACRE COEUR DE MARIE, QC CA","","","0.0",",C","14",",C","8",",C","0",",C","","","3",",C","3",",C","28",",C","13",",C","0",",C","0",",C","-21.1",",C,03,","","","76",",,C,13,+","17.0",",,C,23,","12.2",",C,29,+","","","669.9",",C","71.6",",,,C","251",",,,C","-3.28",",C","0.65",",,,C","-7.21",",,,C"
"CA007026739","1968-04","46.1333","-71.1667","468.0","SACRE COEUR DE MARIE, QC CA","","","0.0",",C","7",",C","5",",C","1",",C","","","0",",C","0",",C","14",",C","0",",C","2",",C","0",",C","-9.4",",C,06,","","","5",",,C,09,","25.4",",,C,24,","26.7",",C,14,","","","397.0",",C","52.9",",,,C","5",",,,C","5.10",",C","10.46",",,,C","-0.26",",,,C"
"CA007026739","1968-05","46.1333","-71.1667","468.0","SACRE COEUR DE MARIE, QC CA","","","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-3.9",",C,07,","","","0",",,C,31,+","24.6",",,C,09,","23.3",",C,15,","","","257.3",",C","48.9",",,,C","0",",,,C","10.03",",C","15.26",",,,C","4.81",",,,C"
"CA007026739","1968-06","46.1333","-71.1667","468.0","SACRE COEUR DE MARIE, QC CA","","","0.0",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.9",",C,21,","","","0",",,C,30,+","11.2",",,C,19,","23.3",",C,30,+","","","145.1",",C","49.3",",,,C","0",",,,C","13.50",",C","18.46",",,,C","8.53",",,,C"
"CA007026739","1968-07","46.1333","-71.1667","468.0","SACRE COEUR DE MARIE, QC CA","","","35.7",",C","15",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","6.1",",C,30,+","","","0",",,C,31,+","41.7",",,C,09,","30.6",",C,18,","50.9","C","50.9",",C","141.7",",,,C","0",",,,C","17.85",",C","22.97",",,,C","12.72",",,,C"
"CA007026739","1968-08","46.1333","-71.1667","468.0","SACRE COEUR DE MARIE, QC CA","","","2.5",",C","12",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.4",",C,18,","","","0",",,C,31,+","49.5",",,C,24,","23.9",",C,24,","172.2","C","121.3",",C","123.7",",,,C","0",",,,C","14.50",",C","18.87",",,,C","10.13",",,,C"
"CA007026739","1968-09","46.1333","-71.1667","468.0","SACRE COEUR DE MARIE, QC CA","","","4.7",",C","13",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.9",",C,14,","","","0",",,C,30,+","44.7",",,C,11,","27.2",",C,21,","293.8","C","121.6",",C","106.6",",,,C","0",",,,C","14.44",",C","19.01",",,,C","9.87",",,,C"
"CA007026739","1968-10","46.1333","-71.1667","468.0","SACRE COEUR DE MARIE, QC CA","","","0.0",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","-5.6",",C,06,","","","3",",,C,29,+","18.0",",,C,25,","22.2",",C,18,+","616.2","C","322.4",",C","69.2",",,,C","6",",,,C","7.93",",C","11.44",",,,C","4.42",",,,C"
"CA007026739","1968-11","46.1333","-71.1667","468.0","SACRE COEUR DE MARIE, QC CA","","","0.0",",C","19",",C","8",",C","0",",C","","","5",",C","0",",C","29",",C","19",",C","0",",C","0",",C","-14.4",",C,30,","","","76",",,C,12,","7.6",",,C,12,","5.6",",C,05,","1265.8","C","649.6",",C","41.4",",,,C","261",",,,C","-3.32",",C","-0.86",",,,C","-5.78",",,,C"
"CA007026739","1968-12","46.1333","-71.1667","468.0","SACRE COEUR DE MARIE, QC CA","","","0.0",",C","18",",C","9",",C","0",",C","","","9",",C","9",",C","31",",C","28",",C","0",",C","0",",C","-32.8",",C,26,","","","203",",,C,04,","20.3",",,C,04,","6.1",",C,13,","2166.0","C","900.2",",C","75.9",",,,C","756",",,,C","-10.71",",C","-7.57",",,,C","-13.85",",,,C"
"CA007026739","1969-01","46.1333","-71.1667","468.0","SACRE COEUR DE MARIE, QC CA","0.0","C","0.0",",C","14",",C","6",",C","1",",C","","","5",",C","4",",C","30",",C","24",",C","0",",C","0",",C","-21.1",",C,11,","","","457",",,C,01,","45.7",",,C,01,","5.6",",C,23,","2965.7","C","799.7",",C","82.2",",,,C","771",",,,C","-7.46",",C","-3.73",",,,C","-11.20",",,,C"
"CA007026739","1969-02","46.1333","-71.1667","468.0","SACRE COEUR DE MARIE, QC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","4",",C","3",",C","28",",C","22",",C","0",",C","0",",C","-19.4",",C,05,","","","117",",,C,04,","11.7",",,C,04,","5.6",",C,22,","3668.0","C","702.3",",C","35.8",",,,C","358",",,,C","-6.75",",C","-3.29",",,,C","-10.21",",,,C"
"CA007026739","1969-03","46.1333","-71.1667","468.0","SACRE COEUR DE MARIE, QC CA","","","","","8","3,C","2","3,C","0","3,C","","","1","3,C","","","","","","","","","","","","","","","30","3,,C,25,","3.0","3,,C,29,+","","","","","","","13.1","3,,,C","101","3,,,C","","","","","",""
"CA007026739","1969-04","46.1333","-71.1667","468.0","SACRE COEUR DE MARIE, QC CA","","","0.0",",C","14",",C","8",",C","0",",C","","","1",",C","0",",C","21",",C","1",",C","0",",C","0",",C","-15.0",",C,03,","","","56",",,C,01,","11.7",",,C,27,","16.7",",C,16,","","","469.3",",C","52.1",",,,C","69",",,,C","2.69",",C","7.15",",,,C","-1.78",",,,C"
"CA007026739","1969-05","46.1333","-71.1667","468.0","SACRE COEUR DE MARIE, QC CA","","","0.0",",C","15",",C","11",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","-6.7",",C,05,","","","3",",,C,11,","23.6",",,C,18,","24.4",",C,17,","","","305.4",",C","113.8",",,,C","3",",,,C","8.48",",C","13.43",",,,C","3.54",",,,C"
"CA007026739","1969-06","46.1333","-71.1667","468.0","SACRE COEUR DE MARIE, QC CA","","","19.0",",C","16",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5.0",",C,05,","","","0",",,C,30,+","25.4",",,C,15,","30.0",",C,27,","","","119.0",",C","161.5",",,,C","0",",,,C","15.00",",C","19.54",",,,C","10.46",",,,C"
"CA007026739","1969-07","46.1333","-71.1667","468.0","SACRE COEUR DE MARIE, QC CA","","","20.1",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5.6",",C,07,","","","0",",,C,31,+","19.8",",,C,11,","26.7",",C,17,+","68.3","C","68.3",",C","90.5",",,,C","0",",,,C","16.78",",C","21.40",",,,C","12.15",",,,C"
"CA007026739","1969-08","46.1333","-71.1667","468.0","SACRE COEUR DE MARIE, QC CA","","","31.3",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4.4",",C,20,","","","0",",,C,31,+","35.6",",,C,24,","27.8",",C,31,","123.3","C","55.0",",C","123.1",",,,C","0",",,,C","17.57",",C","21.87",",,,C","13.26",",,,C"
"CA007026739","1969-09","46.1333","-71.1667","468.0","SACRE COEUR DE MARIE, QC CA","","","2.8",",C","18",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.1",",C,19,","","","0",",,C,30,+","31.0",",,C,08,","24.4",",C,05,+","328.3","C","205.0",",C","105.2",",,,C","0",",,,C","11.59",",C","15.80",",,,C","7.39",",,,C"
"CA007026739","1969-10","46.1333","-71.1667","468.0","SACRE COEUR DE MARIE, QC CA","","","0.0",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","15",",C","3",",C","3",",C","0",",C","-8.3",",C,24,","","","10",",,C,22,","20.8",",,C,20,","22.2",",C,12,","734.4","C","406.1",",C","67.5",",,,C","29",",,,C","5.23",",C","9.30",",,,C","1.17",",,,C"
"CA007026739","1969-11","46.1333","-71.1667","468.0","SACRE COEUR DE MARIE, QC CA","","","0.0",",C","22",",C","10",",C","2",",C","","","1",",C","1",",C","18",",C","13",",C","0",",C","0",",C","-17.8",",C,28,","","","51",",,C,14,","27.4",",,C,04,","14.4",",C,01,","1286.9","C","552.5",",C","136.5",",,,C","129",",,,C","-0.09",",C","2.91",",,,C","-3.08",",,,C"
"CA007026739","1969-12","46.1333","-71.1667","468.0","SACRE COEUR DE MARIE, QC CA","","","0.0",",C","12","4,C","3","4,C","0","4,C","","","2","2,C","7",",C","31",",C","26",",C","0",",C","0",",C","-24.4",",C,24,","","","152","2,,C,19,","15.2","4,,C,19,","9.4",",C,11,","2138.0","C","851.1",",C","40.1","4,,,C","338","2,,,C","-9.12",",C","-5.92",",,,C","-12.33",",,,C"
