"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00031005","1963-08","58.95","126.3","283.0","TOMMOT, RS","8",",I","4",",I","0",",I","","","","","","","","","","","8.0",",,I,26,","","","29.6",",,,I","",""
"RSM00031005","1963-09","58.95","126.3","283.0","TOMMOT, RS","13",",I","7",",I","1",",I","","","","","","","","","","","35.8",",,I,08,","","","86.7",",,,I","",""
"RSM00031005","1963-10","58.95","126.3","283.0","TOMMOT, RS","11",",I","4",",I","0",",I","","","","","","","","","","","13.2",",,I,12,","","","27.7",",,,I","",""
"RSM00031005","1963-11","58.95","126.3","283.0","TOMMOT, RS","19",",I","5",",I","0",",I","","","","","","","","","","","6.6",",,I,22,","","","33.7",",,,I","",""
"RSM00031005","1963-12","58.95","126.3","283.0","TOMMOT, RS","14",",I","1",",I","0",",I","","","","","","","","","","","2.5",",,I,14,","","","12.7",",,,I","",""
"RSM00031005","1964-01","58.95","126.3","283.0","TOMMOT, RS","25",",I","1",",I","0",",I","","","","","","","","","","","3.4",",,I,03,","","","22.0",",,,I","",""
"RSM00031005","1964-02","58.95","126.3","283.0","TOMMOT, RS","12",",I","0",",I","0",",I","","","","","","","","","","","1.2",",,I,13,","","","8.4",",,,I","",""
"RSM00031005","1964-03","58.95","126.3","283.0","TOMMOT, RS","8",",I","1",",I","0",",I","","","","","","","","","","","4.1",",,I,30,","","","12.3",",,,I","",""
"RSM00031005","1964-04","58.95","126.3","283.0","TOMMOT, RS","10",",I","4",",I","0",",I","","","","","","","","","","","8.3",",,I,30,","","","27.3",",,,I","",""
"RSM00031005","1964-05","58.95","126.3","283.0","TOMMOT, RS","12",",I","4",",I","0",",I","","","","","","","","","","","16.9",",,I,29,","","","35.6",",,,I","",""
"RSM00031005","1964-06","58.95","126.3","283.0","TOMMOT, RS","8",",I","5",",I","0",",I","","","","","","","","","","","18.3",",,I,28,","","","54.8",",,,I","",""
"RSM00031005","1964-07","58.95","126.3","283.0","TOMMOT, RS","11",",I","3",",I","0",",I","","","","","","","","","","","10.6",",,I,06,","","","32.5",",,,I","",""
"RSM00031005","1964-08","58.95","126.3","283.0","TOMMOT, RS","11",",I","7",",I","1",",I","","","","","","","","","","","40.6",",,I,07,","","","91.0",",,,I","",""
"RSM00031005","1964-09","58.95","126.3","283.0","TOMMOT, RS","10",",I","6",",I","0",",I","","","","","","","","","","","17.9",",,I,15,","","","44.7",",,,I","",""
"RSM00031005","1964-10","58.95","126.3","283.0","TOMMOT, RS","17",",I","6",",I","0",",I","","","","","","","","","","","6.5",",,I,14,","","","34.0",",,,I","",""
"RSM00031005","1964-11","58.95","126.3","283.0","TOMMOT, RS","15",",I","2",",I","0",",I","","","","","","","","","","","5.2",",,I,05,","","","22.6",",,,I","",""
"RSM00031005","1964-12","58.95","126.3","283.0","TOMMOT, RS","21",",I","0",",I","0",",I","","","","","","","","","","","1.4",",,I,16,","","","15.5",",,,I","",""
"RSM00031005","1965-01","58.95","126.3","283.0","TOMMOT, RS","16",",I","0",",I","0",",I","","","","","","","","","","","1.9",",,I,24,+","","","17.1",",,,I","",""
"RSM00031005","1965-02","58.95","126.3","283.0","TOMMOT, RS","12",",I","0",",I","0",",I","","","","","","","","","","","1.6",",,I,25,","","","8.5",",,,I","",""
"RSM00031005","1965-03","58.95","126.3","283.0","TOMMOT, RS","10","3,I","1","3,I","0","3,I","","","","","","","","","","","2.6","3,,I,16,","","","8.3","3,,,I","",""
"RSM00031005","1965-04","58.95","126.3","283.0","TOMMOT, RS","6","1,I","1","1,I","0","1,I","","","","","","","","","","","3.3","1,,I,25,","","","6.0","1,,,I","",""
"RSM00031005","1965-05","58.95","126.3","283.0","TOMMOT, RS","10",",I","4",",I","0",",I","","","","","","","","","","","15.6",",,I,22,","","","40.6",",,,I","",""
"RSM00031005","1965-06","58.95","126.3","283.0","TOMMOT, RS","13","1,I","4","1,I","1","1,I","","","","","","","","","","","32.2","1,,I,12,","","","57.0","1,,,I","",""
"RSM00031005","1965-07","58.95","126.3","283.0","TOMMOT, RS","13","2,I","10","2,I","1","2,I","","","","","","","","","","","32.3","2,,I,16,","","","79.9","2,,,I","",""
"RSM00031005","1965-08","58.95","126.3","283.0","TOMMOT, RS","9",",I","1",",I","0",",I","","","","","","","","","","","24.0",",,I,22,","","","34.2",",,,I","",""
"RSM00031005","1965-09","58.95","126.3","283.0","TOMMOT, RS","7","2,I","4","2,I","0","2,I","","","","","","","","","","","10.1","2,,I,03,","","","27.5","2,,,I","",""
"RSM00031005","1965-10","58.95","126.3","283.0","TOMMOT, RS","12","3,I","2","3,I","0","3,I","","","","","","","","","","","7.0","3,,I,23,","","","23.4","3,,,I","",""
"RSM00031005","1965-12","58.95","126.3","283.0","TOMMOT, RS","13","4,I","0","4,I","0","4,I","","","","","","","","","","","1.1","4,,I,29,+","","","8.5","4,,,I","",""
"RSM00031005","1966-01","58.95","126.3","283.0","TOMMOT, RS","22","1,I","0","1,I","0","1,I","","","","","","","","","","","2.4","1,,I,17,","","","21.0","1,,,I","",""
"RSM00031005","1966-02","58.95","126.3","283.0","TOMMOT, RS","20",",I","1",",I","0",",I","","","","","","","","","","","2.8",",,I,27,","","","15.7",",,,I","",""
"RSM00031005","1966-03","58.95","126.3","283.0","TOMMOT, RS","22","1,I","1","1,I","0","1,I","","","","","","","","","","","4.8","1,,I,21,","","","20.9","1,,,I","",""
"RSM00031005","1966-04","58.95","126.3","283.0","TOMMOT, RS","8",",I","1",",I","0",",I","","","","","","","","","","","8.7",",,I,24,","","","16.5",",,,I","",""
"RSM00031005","1966-05","58.95","126.3","283.0","TOMMOT, RS","9","1,I","2","1,I","0","1,I","","","","","","","","","","","4.5","1,,I,23,","","","17.1","1,,,I","",""
"RSM00031005","1966-06","58.95","126.3","283.0","TOMMOT, RS","16","2,I","5","2,I","0","2,I","","","","","","","","","","","7.3","2,,I,11,","","","36.7","2,,,I","",""
"RSM00031005","1966-07","58.95","126.3","283.0","TOMMOT, RS","18","1,I","10","1,I","0","1,I","","","","","","","","","","","17.4","1,,I,30,","","","90.4","1,,,I","",""
"RSM00031005","1966-08","58.95","126.3","283.0","TOMMOT, RS","12","1,I","5","1,I","0","1,I","","","","","","","","","","","14.3","1,,I,12,","","","47.8","1,,,I","",""
"RSM00031005","1966-09","58.95","126.3","283.0","TOMMOT, RS","15",",I","8",",I","1",",I","","","","","","","","","","","25.5",",,I,06,","","","74.1",",,,I","",""
"RSM00031005","1966-10","58.95","126.3","283.0","TOMMOT, RS","14","2,I","8","2,I","0","2,I","","","","","","","","","","","14.2","2,,I,30,","","","46.7","2,,,I","",""
"RSM00031005","1966-12","58.95","126.3","283.0","TOMMOT, RS","27",",I","0",",I","0",",I","","","","","","","","","","","1.9",",,I,20,","","","26.1",",,,I","",""
"RSM00031005","1967-01","58.95","126.3","283.0","TOMMOT, RS","17","5,I","0","5,I","0","5,I","","","","","","","","","","","2.3","5,,I,07,","","","18.8","5,,,I","",""
"RSM00031005","1967-02","58.95","126.3","283.0","TOMMOT, RS","14","3,I","0","3,I","0","3,I","","","","","","","","","","","1.6","3,,I,21,","","","9.5","3,,,I","",""
"RSM00031005","1967-03","58.95","126.3","283.0","TOMMOT, RS","11",",I","0",",I","0",",I","","","","","","","","","","","1.9",",,I,24,","","","11.3",",,,I","",""
"RSM00031005","1967-04","58.95","126.3","283.0","TOMMOT, RS","11",",I","0",",I","0",",I","","","","","","","","","","","2.2",",,I,08,","","","10.3",",,,I","",""
"RSM00031005","1967-05","58.95","126.3","283.0","TOMMOT, RS","15",",I","9",",I","0",",I","","","","","","","","","","","16.0",",,I,11,","","","75.6",",,,I","",""
"RSM00031005","1967-06","58.95","126.3","283.0","TOMMOT, RS","10","1,I","2","1,I","0","1,I","","","","","","","","","","","13.7","1,,I,18,","","","25.5","1,,,I","",""
"RSM00031005","1967-07","58.95","126.3","283.0","TOMMOT, RS","4",",I","2",",I","0",",I","","","","","","","","","","","12.8",",,I,13,","","","17.2",",,,I","",""
"RSM00031005","1967-08","58.95","126.3","283.0","TOMMOT, RS","9","5,I","6","5,I","0","5,I","","","","","","","","","","","10.0","5,,I,09,","","","39.4","5,,,I","",""
"RSM00031005","1967-10","58.95","126.3","283.0","TOMMOT, RS","15","3,I","4","3,I","0","3,I","","","","","","","","","","","7.6","3,,I,03,","","","35.4","3,,,I","",""
"RSM00031005","1967-11","58.95","126.3","283.0","TOMMOT, RS","22","1,I","3","1,I","0","1,I","","","","","","","","","","","3.5","1,,I,20,","","","25.5","1,,,I","",""
"RSM00031005","1967-12","58.95","126.3","283.0","TOMMOT, RS","23",",I","1",",I","0",",I","","","","","","","","","","","4.0",",,I,11,","","","29.2",",,,I","",""
"RSM00031005","1968-01","58.95","126.3","283.0","TOMMOT, RS","17",",I","1",",I","0",",I","","","","","","","","","","","3.1",",,I,09,","","","15.0",",,,I","",""
"RSM00031005","1968-02","58.95","126.3","283.0","TOMMOT, RS","11","1,I","1","1,I","0","1,I","","","","","","","","","","","5.8","1,,I,01,","","","14.7","1,,,I","",""
"RSM00031005","1968-03","58.95","126.3","283.0","TOMMOT, RS","10","1,I","0","1,I","0","1,I","","","","","","","","","","","2.1","1,,I,03,","","","11.4","1,,,I","",""
"RSM00031005","1968-04","58.95","126.3","283.0","TOMMOT, RS","7","3,I","2","3,I","0","3,I","","","","","","","","","","","7.2","3,,I,08,","","","17.9","3,,,I","",""
"RSM00031005","1968-05","58.95","126.3","283.0","TOMMOT, RS","10",",I","5",",I","0",",I","","","","","","","","","","","10.0",",,I,12,","","","28.7",",,,I","",""
"RSM00031005","1968-06","58.95","126.3","283.0","TOMMOT, RS","10","3,I","6","3,I","0","3,I","","","","","","","","","","","17.4","3,,I,07,","","","51.0","3,,,I","",""
"RSM00031005","1968-07","58.95","126.3","283.0","TOMMOT, RS","13","1,I","7","1,I","0","1,I","","","","","","","","","","","14.6","1,,I,03,","","","65.1","1,,,I","",""
"RSM00031005","1968-08","58.95","126.3","283.0","TOMMOT, RS","9","1,I","7","1,I","0","1,I","","","","","","","","","","","8.4","1,,I,17,","","","37.7","1,,,I","",""
"RSM00031005","1968-09","58.95","126.3","283.0","TOMMOT, RS","21","2,I","9","2,I","0","2,I","","","","","","","","","","","18.0","2,,I,14,","","","80.3","2,,,I","",""
"RSM00031005","1968-10","58.95","126.3","283.0","TOMMOT, RS","10","1,I","1","1,I","0","1,I","","","","","","","","","","","2.5","1,,I,28,","","","10.1","1,,,I","",""
"RSM00031005","1968-12","58.95","126.3","283.0","TOMMOT, RS","16","1,I","0","1,I","0","1,I","","","","","","","","","","","0.9","1,,I,19,+","","","10.5","1,,,I","",""
"RSM00031005","1969-01","58.95","126.3","283.0","TOMMOT, RS","17",",I","0",",I","0",",I","","","","","","","","","","","1.1",",,I,24,+","","","11.7",",,,I","",""
"RSM00031005","1969-02","58.95","126.3","283.0","TOMMOT, RS","12","1,I","0","1,I","0","1,I","","","","","","","","","","","1.0","1,,I,12,","","","7.2","1,,,I","",""
"RSM00031005","1969-03","58.95","126.3","283.0","TOMMOT, RS","7",",I","0",",I","0",",I","","","","","","","","","","","1.0",",,I,05,","","","4.9",",,,I","",""
"RSM00031005","1969-04","58.95","126.3","283.0","TOMMOT, RS","10","4,I","0","4,I","0","4,I","","","","","","","","","","","2.1","4,,I,26,","","","8.7","4,,,I","",""
"RSM00031005","1969-05","58.95","126.3","283.0","TOMMOT, RS","8","2,I","3","2,I","0","2,I","","","","","","","","","","","15.5","2,,I,02,","","","30.4","2,,,I","",""
"RSM00031005","1969-06","58.95","126.3","283.0","TOMMOT, RS","17","1,I","7","1,I","0","1,I","","","","","","","","","","","20.0","1,,I,14,","","","60.7","1,,,I","",""
"RSM00031005","1969-07","58.95","126.3","283.0","TOMMOT, RS","10","1,I","6","1,I","0","1,I","","","","","","","","","","","12.9","1,,I,27,","","","49.1","1,,,I","",""
"RSM00031005","1969-08","58.95","126.3","283.0","TOMMOT, RS","8",",I","2",",I","0",",I","","","","","","","","","","","16.0",",,I,21,","","","29.0",",,,I","",""
"RSM00031005","1969-09","58.95","126.3","283.0","TOMMOT, RS","14","2,I","6","2,I","0","2,I","","","","","","","","","","","16.4","2,,I,11,","","","59.4","2,,,I","",""
"RSM00031005","1969-10","58.95","126.3","283.0","TOMMOT, RS","14","2,I","3","2,I","0","2,I","","","","","","","","","","","3.8","2,,I,24,","","","26.6","2,,,I","",""
"RSM00031005","1970-01","58.95","126.3","283.0","TOMMOT, RS","13","3,I","1","3,I","0","3,I","","","","","","","","","","","3.1","3,,I,04,","","","12.5","3,,,I","",""
"RSM00031005","1970-02","58.95","126.3","283.0","TOMMOT, RS","17","1,I","0","1,I","0","1,I","","","26","2,S","0","2,S","0","2,S","","","1.6","1,,I,11,","-17.8","2,S,12,","13.1","1,,,I","-24.44","2,,,S"
"RSM00031005","1970-03","58.95","126.3","283.0","TOMMOT, RS","16","2,I","0","2,I","0","2,I","","","","","","","","","","","1.9","2,,I,12,","","","13.9","2,,,I","",""
"RSM00031005","1970-05","58.95","126.3","283.0","TOMMOT, RS","14",",I","8",",I","0",",I","","","","","","","","","","","17.1",",,I,02,","","","66.0",",,,I","",""
"RSM00031005","1970-06","58.95","126.3","283.0","TOMMOT, RS","16",",I","12",",I","0",",I","","","","","","","","","","","18.1",",,I,05,","","","75.7",",,,I","",""
"RSM00031005","1970-07","58.95","126.3","283.0","TOMMOT, RS","6",",I","4",",I","0",",I","","","","","","","","","","","13.1",",,I,28,","","","29.6",",,,I","",""
"RSM00031005","1970-08","58.95","126.3","283.0","TOMMOT, RS","15",",I","9",",I","2",",I","","","","","","","","","","","32.8",",,I,21,","","","118.7",",,,I","",""
"RSM00031005","1970-09","58.95","126.3","283.0","TOMMOT, RS","10","1,I","3","1,I","0","1,I","","","","","","","","","","","19.5","1,,I,04,","","","39.0","1,,,I","",""
"RSM00031005","1970-10","58.95","126.3","283.0","TOMMOT, RS","24","1,I","8","1,I","0","1,I","","","","","","","","","","","11.1","1,,I,05,","","","58.5","1,,,I","",""
"RSM00031005","1970-11","58.95","126.3","283.0","TOMMOT, RS","22","1,I","0","1,I","0","1,I","","","","","","","","","","","2.1","1,,I,16,","","","17.1","1,,,I","",""
"RSM00031005","1970-12","58.95","126.3","283.0","TOMMOT, RS","25",",I","1",",I","0",",I","","","","","","","","","","","6.2",",,I,04,","","","30.9",",,,I","",""
"RSM00031005","1971-01","58.95","126.3","283.0","TOMMOT, RS","17",",I","1",",I","0",",I","","","","","","","","","","","3.4",",,I,05,","","","13.8",",,,I","",""
"RSM00031005","1971-02","58.95","126.3","283.0","TOMMOT, RS","9","1,I","0","1,I","0","1,I","","","","","","","","","","","1.1","1,,I,17,","","","6.3","1,,,I","",""
"RSM00031005","1971-04","58.95","126.3","283.0","TOMMOT, RS","10",",I","2",",I","0",",I","","","","","","","","","","","3.8",",,I,20,","","","13.0",",,,I","",""
"RSM00031005","1971-05","58.95","126.3","283.0","TOMMOT, RS","7","2,I","4","2,I","0","2,I","","","","","","","","","","","11.3","2,,I,26,","","","36.2","2,,,I","",""
"RSM00031005","1971-06","58.95","126.3","283.0","TOMMOT, RS","12",",I","8",",I","0",",I","","","","","","","","","","","14.4",",,I,29,","","","60.0",",,,I","",""
"RSM00031005","1971-07","58.95","126.3","283.0","TOMMOT, RS","16",",I","9",",I","1",",I","","","","","","","","","","","26.3",",,I,01,","","","94.1",",,,I","",""
"RSM00031005","1971-08","58.95","126.3","283.0","TOMMOT, RS","14",",I","6",",I","0",",I","","","","","","","","","","","19.8",",,I,03,","","","70.2",",,,I","",""
"RSM00031005","1971-09","58.95","126.3","283.0","TOMMOT, RS","13","1,I","6","1,I","0","1,I","","","","","","","","","","","18.6","1,,I,04,","","","44.3","1,,,I","",""
"RSM00031005","1971-10","58.95","126.3","283.0","TOMMOT, RS","12","1,I","3","1,I","0","1,I","","","","","","","","","","","6.6","1,,I,31,","","","26.8","1,,,I","",""
"RSM00031005","1971-11","58.95","126.3","283.0","TOMMOT, RS","19","2,I","2","2,I","0","2,I","","","","","","","","","","","3.5","2,,I,16,","","","22.6","2,,,I","",""
"RSM00031005","1972-02","58.95","126.3","283.0","TOMMOT, RS","8",",I","0",",I","0",",I","","","","","","","","","","","1.3",",,I,18,","","","6.1",",,,I","",""
"RSM00031005","1972-03","58.95","126.3","283.0","TOMMOT, RS","7",",I","0",",I","0",",I","","","","","","","","","","","1.6",",,I,15,","","","6.3",",,,I","",""
"RSM00031005","1972-04","58.95","126.3","283.0","TOMMOT, RS","12","5,I","4","5,I","0","5,I","","","","","","","","","","","7.1","5,,I,17,","","","28.9","5,,,I","",""
"RSM00031005","1972-05","58.95","126.3","283.0","TOMMOT, RS","8","4,I","2","4,I","0","4,I","","","","","","","","","","","5.4","4,,I,12,","","","16.3","4,,,I","",""
"RSM00031005","1972-06","58.95","126.3","283.0","TOMMOT, RS","10","5,I","5","5,I","0","5,I","","","","","","","","","","","14.4","5,,I,06,","","","37.3","5,,,I","",""
"RSM00031005","1972-07","58.95","126.3","283.0","TOMMOT, RS","15","1,I","11","1,I","1","1,I","","","","","","","","","","","26.4","1,,I,16,","","","78.9","1,,,I","",""
"RSM00031005","1972-09","58.95","126.3","283.0","TOMMOT, RS","15",",I","5",",I","0",",I","","","","","","","","","","","5.7",",,I,15,","","","36.3",",,,I","",""
"RSM00031005","1972-10","58.95","126.3","283.0","TOMMOT, RS","15",",I","1",",I","0",",I","","","","","","","","","","","6.2",",,I,01,","","","20.9",",,,I","",""
"RSM00031005","1972-11","58.95","126.3","283.0","TOMMOT, RS","18",",I","0",",I","0",",I","","","","","","","","","","","1.5",",,I,26,+","","","16.7",",,,I","",""
"RSM00031005","1972-12","58.95","126.3","283.0","TOMMOT, RS","19",",I","0",",I","0",",I","","","","","","","","","","","1.8",",,I,01,","","","15.9",",,,I","",""
"RSM00031005","1973-01","58.95","126.3","283.0","TOMMOT, RS","14","1,I","0","1,I","0","1,I","","","","","","","","","","","1.4","1,,I,25,+","","","12.8","1,,,I","",""
"RSM00031005","1973-02","58.95","126.3","283.0","TOMMOT, RS","16",",I","0",",I","0",",I","","","","","","","","","","","2.4",",,I,09,","","","14.9",",,,I","",""
"RSM00031005","1973-03","58.95","126.3","283.0","TOMMOT, RS","9",",I","1",",I","0",",I","","","","","","","","","","","3.0",",,I,01,","","","10.2",",,,I","",""
"RSM00031005","1973-04","58.95","126.3","283.0","TOMMOT, RS","14",",I","1",",I","0",",I","","","","","","","","","","","4.8",",,I,24,","","","15.6",",,,I","",""
"RSM00031005","1973-05","58.95","126.3","283.0","TOMMOT, RS","7","5,I","3","5,I","0","5,I","","","","","","","","","","","10.1","5,,I,04,","","","26.2","5,,,I","",""
"RSM00031005","1973-06","58.95","126.3","283.0","TOMMOT, RS","13",",I","9",",I","0",",I","","","","","","","","","","","24.6",",,I,23,","","","70.9",",,,I","",""
"RSM00031005","1973-07","58.95","126.3","283.0","TOMMOT, RS","17",",I","10",",I","0",",I","","","","","","","","","","","17.6",",,I,23,","","","109.4",",,,I","",""
"RSM00031005","1973-08","58.95","126.3","283.0","TOMMOT, RS","19",",I","7",",I","1",",I","","","","","","","","","","","29.6",",,I,14,","","","85.4",",,,I","",""
"RSM00031005","1973-09","58.95","126.3","283.0","TOMMOT, RS","10",",I","7",",I","1",",I","","","","","","","","","","","25.9",",,I,24,","","","65.9",",,,I","",""
"RSM00031005","1973-10","58.95","126.3","283.0","TOMMOT, RS","14","4,I","4","4,I","0","4,I","","","","","","","","","","","12.1","4,,I,11,","","","37.6","4,,,I","",""
"RSM00031005","1973-11","58.95","126.3","283.0","TOMMOT, RS","18",",I","2",",I","0",",I","","","","","","","","","","","4.0",",,I,07,","","","20.9",",,,I","",""
"RSM00031005","1973-12","58.95","126.3","283.0","TOMMOT, RS","25",",I","1",",I","0",",I","","","","","","","","","","","2.7",",,I,31,","","","27.5",",,,I","",""
"RSM00031005","1974-01","58.95","126.3","283.0","TOMMOT, RS","15",",I","1",",I","0",",I","","","","","","","","","","","3.2",",,I,03,","","","16.7",",,,I","",""
"RSM00031005","1974-02","58.95","126.3","283.0","TOMMOT, RS","10",",I","0",",I","0",",I","","","","","","","","","","","2.0",",,I,24,","","","10.1",",,,I","",""
"RSM00031005","1974-03","58.95","126.3","283.0","TOMMOT, RS","12",",I","0",",I","0",",I","","","","","","","","","","","2.2",",,I,14,","","","10.3",",,,I","",""
"RSM00031005","1974-04","58.95","126.3","283.0","TOMMOT, RS","6",",I","2",",I","0",",I","","","","","","","","","","","5.1",",,I,30,","","","14.3",",,,I","",""
"RSM00031005","1974-05","58.95","126.3","283.0","TOMMOT, RS","9",",I","4",",I","0",",I","","","","","","","","","","","8.8",",,I,17,","","","22.3",",,,I","",""
"RSM00031005","1974-06","58.95","126.3","283.0","TOMMOT, RS","19","1,I","10","1,I","0","1,I","","","","","","","","","","","11.7","1,,I,29,","","","70.4","1,,,I","",""
"RSM00031005","1974-07","58.95","126.3","283.0","TOMMOT, RS","17","2,I","11","2,I","0","2,I","","","","","","","","","","","15.5","2,,I,10,","","","77.7","2,,,I","",""
"RSM00031005","1974-08","58.95","126.3","283.0","TOMMOT, RS","17",",I","10",",I","1",",I","","","","","","","","","","","43.6",",,I,02,","","","119.3",",,,I","",""
"RSM00031005","1974-09","58.95","126.3","283.0","TOMMOT, RS","18",",I","5",",I","0",",I","","","","","","","","","","","14.7",",,I,12,","","","59.6",",,,I","",""
"RSM00031005","1974-10","58.95","126.3","283.0","TOMMOT, RS","15","1,I","2","1,I","0","1,I","","","","","","","","","","","8.2","1,,I,12,","","","24.9","1,,,I","",""
"RSM00031005","1974-11","58.95","126.3","283.0","TOMMOT, RS","18",",I","1",",I","0",",I","","","","","","","","","","","2.9",",,I,28,","","","24.2",",,,I","",""
"RSM00031005","1974-12","58.95","126.3","283.0","TOMMOT, RS","17",",I","1",",I","0",",I","","","","","","","","","","","2.5",",,I,17,","","","16.9",",,,I","",""
"RSM00031005","1975-01","58.95","126.3","283.0","TOMMOT, RS","18",",I","1",",I","0",",I","","","","","","","","","","","2.8",",,I,01,","","","18.2",",,,I","",""
"RSM00031005","1975-02","58.95","126.3","283.0","TOMMOT, RS","10",",I","0",",I","0",",I","","","","","","","","","","","1.3",",,I,09,","","","9.0",",,,I","",""
"RSM00031005","1975-03","58.95","126.3","283.0","TOMMOT, RS","12",",I","2",",I","0",",I","","","","","","","","","","","3.5",",,I,18,","","","13.9",",,,I","",""
"RSM00031005","1975-04","58.95","126.3","283.0","TOMMOT, RS","7","1,I","4","1,I","0","1,I","","","","","","","","","","","5.1","1,,I,08,","","","20.3","1,,,I","",""
"RSM00031005","1975-05","58.95","126.3","283.0","TOMMOT, RS","5",",I","4",",I","0",",I","","","","","","","","","","","6.7",",,I,20,","","","17.4",",,,I","",""
"RSM00031005","1975-06","58.95","126.3","283.0","TOMMOT, RS","16",",I","11",",I","1",",I","","","","","","","","","","","27.4",",,I,23,","","","105.8",",,,I","",""
"RSM00031005","1975-07","58.95","126.3","283.0","TOMMOT, RS","10","1,I","5","1,I","1","1,I","","","","","","","","","","","37.5","1,,I,06,","","","84.6","1,,,I","",""
"RSM00031005","1975-08","58.95","126.3","283.0","TOMMOT, RS","24",",I","14",",I","1",",I","","","","","","","","","","","42.3",",,I,17,","","","149.3",",,,I","",""
"RSM00031005","1975-09","58.95","126.3","283.0","TOMMOT, RS","11","1,I","7","1,I","1","1,I","","","","","","","","","","","28.2","1,,I,26,","","","82.0","1,,,I","",""
"RSM00031005","1975-10","58.95","126.3","283.0","TOMMOT, RS","14",",I","4",",I","0",",I","","","","","","","","","","","4.4",",,I,26,","","","23.1",",,,I","",""
"RSM00031005","1975-11","58.95","126.3","283.0","TOMMOT, RS","11","1,I","2","1,I","0","1,I","","","","","","","","","","","5.0","1,,I,25,+","","","19.4","1,,,I","",""
"RSM00031005","1975-12","58.95","126.3","283.0","TOMMOT, RS","23",",I","2",",I","0",",I","","","","","","","","","","","3.4",",,I,08,","","","25.4",",,,I","",""
"RSM00031005","1976-01","58.95","126.3","283.0","TOMMOT, RS","18",",I","0",",I","0",",I","","","","","","","","","","","1.8",",,I,30,","","","15.4",",,,I","",""
"RSM00031005","1976-02","58.95","126.3","283.0","TOMMOT, RS","9",",I","2",",I","0",",I","","","","","","","","","","","6.3",",,I,13,","","","16.1",",,,I","",""
"RSM00031005","1976-03","58.95","126.3","283.0","TOMMOT, RS","8",",I","0",",I","0",",I","","","","","","","","","","","2.2",",,I,27,","","","9.7",",,,I","",""
"RSM00031005","1976-04","58.95","126.3","283.0","TOMMOT, RS","12",",I","1",",I","0",",I","","","","","","","","","","","3.7",",,I,14,","","","12.7",",,,I","",""
"RSM00031005","1976-05","58.95","126.3","283.0","TOMMOT, RS","19",",I","7",",I","0",",I","","","","","","","","","","","9.6",",,I,08,","","","50.3",",,,I","",""
"RSM00031005","1976-06","58.95","126.3","283.0","TOMMOT, RS","17",",I","10",",I","0",",I","","","","","","","","","","","19.0",",,I,19,","","","78.5",",,,I","",""
"RSM00031005","1976-07","58.95","126.3","283.0","TOMMOT, RS","10",",I","6",",I","1",",I","","","","","","","","","","","25.9",",,I,03,","","","69.1",",,,I","",""
"RSM00031005","1976-08","58.95","126.3","283.0","TOMMOT, RS","15",",I","3",",I","0",",I","","","","","","","","","","","9.6",",,I,22,","","","30.3",",,,I","",""
"RSM00031005","1976-09","58.95","126.3","283.0","TOMMOT, RS","10",",I","5",",I","1",",I","","","","","","","","","","","45.5",",,I,08,","","","91.9",",,,I","",""
"RSM00031005","1976-10","58.95","126.3","283.0","TOMMOT, RS","24",",I","7",",I","0",",I","","","","","","","","","","","6.2",",,I,05,","","","51.2",",,,I","",""
"RSM00031005","1976-11","58.95","126.3","283.0","TOMMOT, RS","18",",I","0",",I","0",",I","","","","","","","","","","","2.2",",,I,27,+","","","19.8",",,,I","",""
"RSM00031005","1976-12","58.95","126.3","283.0","TOMMOT, RS","15",",I","0",",I","0",",I","","","","","","","","","","","1.0",",,I,24,","","","8.6",",,,I","",""
"RSM00031005","1977-01","58.95","126.3","283.0","TOMMOT, RS","20",",I","0",",I","0",",I","","","","","","","","","","","1.7",",,I,03,","","","15.5",",,,I","",""
"RSM00031005","1977-02","58.95","126.3","283.0","TOMMOT, RS","8",",I","0",",I","0",",I","","","","","","","","","","","1.4",",,I,01,","","","5.7",",,,I","",""
"RSM00031005","1977-03","58.95","126.3","283.0","TOMMOT, RS","10",",I","0",",I","0",",I","","","","","","","","","","","2.3",",,I,07,","","","11.6",",,,I","",""
"RSM00031005","1977-04","58.95","126.3","283.0","TOMMOT, RS","6",",I","1",",I","0",",I","","","","","","","","","","","3.6",",,I,13,","","","11.1",",,,I","",""
"RSM00031005","1977-05","58.95","126.3","283.0","TOMMOT, RS","9",",I","3",",I","0",",I","","","","","","","","","","","13.1",",,I,15,","","","35.5",",,,I","",""
"RSM00031005","1977-06","58.95","126.3","283.0","TOMMOT, RS","16",",I","8",",I","0",",I","","","","","","","","","","","17.6",",,I,22,","","","74.5",",,,I","",""
"RSM00031005","1977-07","58.95","126.3","283.0","TOMMOT, RS","17",",I","8",",I","0",",I","","","","","","","","","","","19.3",",,I,15,","","","70.6",",,,I","",""
