"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007062020","1931-06","48.8833","-72.2333","127.0","DOLBEAU, QC CA","24.5","","18.9",",C","13",",C","11",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","1",",C","0.0",",C,01,","0",",,C,30,+","24.4",",,C,20,","33.3",",C,30,","5508.9","","96.1",",C","104.7",",,,C","0",",,,C","15.76",",C","23.45",",,,C","8.07",",,,C"
"CA007062020","1931-07","48.8833","-72.2333","127.0","DOLBEAU, QC CA","86.8","","62.3",",C","16",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","4.4",",C,05,","0",",,C,31,+","52.3",",,C,29,","31.1",",C,01,","16.5","","16.5",",C","185.3",",,,C","0",",,,C","19.81",",C","25.72",",,,C","13.90",",,,C"
"CA007062020","1931-08","48.8833","-72.2333","127.0","DOLBEAU, QC CA","100.0","","13.2",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","2.2",",C,26,","0",",,C,31,+","16.0",",,C,03,","27.8",",C,15,+","76.9","","60.4",",C","52.1",",,,C","0",",,,C","16.81",",C","23.54",",,,C","10.08",",,,C"
"CA007062020","1931-09","48.8833","-72.2333","127.0","DOLBEAU, QC CA","106.1","","6.1",",C","11",",C","8",",C","2",",C","0",",C","0",",C","8",",C","0",",C","6",",C","0",",C","-2.8",",C,30,","0",",,C,30,+","26.2",",,C,22,","27.8",",C,13,","290.1","","213.2",",C","113.8",",,,C","0",",,,C","11.43",",C","17.27",",,,C","5.59",",,,C"
"CA007062020","1932-04","48.8833","-72.2333","127.0","DOLBEAU, QC CA","","","0.0",",C","9",",C","4",",C","0",",C","1",",C","1",",C","25",",C","6",",C","0",",C","0",",C","-19.4",",C,05,","46",",,C,27,","16.0",",,C,12,","18.3",",C,21,","","","540.8",",C","37.2",",,,C","62",",,,C","0.31",",C","5.96",",,,C","-5.35",",,,C"
"CA007062020","1932-05","48.8833","-72.2333","127.0","DOLBEAU, QC CA","","","","","15",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","8.6",",,C,01,","","","","","","","41.7",",,,C","0",",,,C","","","","","",""
"CA007062020","1932-06","48.8833","-72.2333","127.0","DOLBEAU, QC CA","","","13.1",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0.6",",C,12,","0",",,C,30,+","16.0",",,C,21,","30.6",",C,19,+","","","124.1",",C","54.7",",,,C","0",",,,C","14.63",",C","22.12",",,,C","7.15",",,,C"
"CA007062020","1932-07","48.8833","-72.2333","127.0","DOLBEAU, QC CA","","","8.4",",C","19",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.9",",C,04,","0",",,C,31,+","24.4",",,C,02,","28.3",",C,07,","72.2","C","72.2",",C","160.4",",,,C","0",",,,C","16.27",",C","21.70",",,,C","10.85",",,,C"
"CA007062020","1932-08","48.8833","-72.2333","127.0","DOLBEAU, QC CA","","","22.1",",C","20",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.9",",C,02,","0",",,C,31,+","39.4",",,C,18,","28.3",",C,15,","120.5","C","48.3",",C","158.8",",,,C","0",",,,C","17.49",",C","23.07",",,,C","11.91",",,,C"
"CA007062020","1932-09","48.8833","-72.2333","127.0","DOLBEAU, QC CA","","","4.2",",C","16",",C","9",",C","4",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-2.8",",C,30,","0",",,C,30,+","36.3",",,C,16,","26.7",",C,03,+","305.6","C","185.1",",C","174.8",",,,C","0",",,,C","12.30",",C","17.69",",,,C","6.92",",,,C"
"CA007062020","1932-10","48.8833","-72.2333","127.0","DOLBEAU, QC CA","","","0.0",",C","14",",C","10",",C","1",",C","0",",C","0",",C","17",",C","1",",C","1",",C","0",",C","-8.3",",C,31,","0",",,C,31,+","45.5",",,C,06,","22.2",",C,04,","704.7","C","399.1",",C","104.5",",,,C","0",",,,C","5.46",",C","9.99",",,,C","0.93",",,,C"
"CA007062020","1932-11","48.8833","-72.2333","127.0","DOLBEAU, QC CA","","","0.0",",C","11",",C","2",",C","0",",C","0",",C","5",",C","29",",C","18",",C","0",",C","0",",C","-27.2",",C,27,","23",",,C,01,","8.6",",,C,11,","6.1",",C,06,","1437.8","C","733.1",",C","24.1",",,,C","92",",,,C","-6.11",",C","-2.02",",,,C","-10.19",",,,C"
"CA007062020","1932-12","48.8833","-72.2333","127.0","DOLBEAU, QC CA","","","0.0",",C","10",",C","8",",C","0",",C","8",",C","14",",C","31",",C","22",",C","0",",C","0",",C","-40.0",",C,17,","203",",,C,12,","20.3",",,C,12,","7.8",",C,25,","2387.3","C","949.5",",C","41.5",",,,C","404",",,,C","-12.30",",C","-6.10",",,,C","-18.49",",,,C"
"CA007062020","1933-01","48.8833","-72.2333","127.0","DOLBEAU, QC CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","9",",C","17",",C","31",",C","25",",C","0",",C","0",",C","-40.0",",C,13,","178",",,C,19,","17.8",",,C,19,","4.4",",C,11,","3343.9","C","956.6",",C","59.7",",,,C","584",",,,C","-12.53",",C","-6.00",",,,C","-19.05",",,,C"
"CA007062020","1933-02","48.8833","-72.2333","127.0","DOLBEAU, QC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","8",",C","18",",C","28",",C","25",",C","0",",C","0",",C","-33.3",",C,06,","152",",,C,07,+","15.2",",,C,07,+","6.7",",C,28,","4233.2","C","889.3",",C","66.1",",,,C","658",",,,C","-13.43",",C","-6.40",",,,C","-20.45",",,,C"
"CA007062020","1933-03","48.8833","-72.2333","127.0","DOLBEAU, QC CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","7",",C","15",",C","30",",C","16",",C","0",",C","0",",C","-33.3",",C,13,","254",",,C,21,","25.4",",,C,21,","6.1",",C,30,","5072.4","C","839.2",",C","73.9",",,,C","736",",,,C","-8.74",",C","-1.73",",,,C","-15.75",",,,C"
"CA007062020","1933-04","48.8833","-72.2333","127.0","DOLBEAU, QC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","3",",C","0",",C","22",",C","1",",C","0",",C","0",",C","-11.7",",C,23,","51",",,C,12,","5.1",",,C,12,","15.0",",C,20,","5558.8","C","486.4",",C","16.9",",,,C","101",",,,C","2.12",",C","6.76",",,,C","-2.52",",,,C"
"CA007062020","1933-05","48.8833","-72.2333","127.0","DOLBEAU, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4",",C","0",",C","-4.4",",C,12,","0",",T,C,07,","13.2",",,C,30,","26.1",",C,18,","5855.5","C","296.7",",C","71.4",",,,C","0",",T,,C","8.76",",C","15.64",",,,C","1.88",",,,C"
"CA007062020","1933-06","48.8833","-72.2333","127.0","DOLBEAU, QC CA","15.9","C","15.9",",C","15",",C","8",",C","1",",C","0",",C","0",",C","2",",C","0",",C","22",",C","1",",C","0.0",",C,15,+","0",",T,C,01,","27.9",",,C,30,","33.3",",C,09,","5970.6","C","115.1",",C","84.3",",,,C","0",",T,,C","15.03",",C","22.13",",,,C","7.92",",,,C"
"CA007062020","1933-07","48.8833","-72.2333","127.0","DOLBEAU, QC CA","47.2","C","31.3",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","2.2",",C,02,","0",",,C,31,+","8.1",",,C,06,","32.2",",C,14,","38.5","C","38.5",",C","50.8",",,,C","0",",,,C","18.10",",C","25.52",",,,C","10.67",",,,C"
"CA007062020","1933-08","48.8833","-72.2333","127.0","DOLBEAU, QC CA","63.0","C","15.8",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","2.2",",C,30,","0",",,C,31,+","17.8",",,C,25,","32.2",",C,23,","106.2","C","67.7",",C","59.1",",,,C","0",",,,C","16.66",",C","23.18",",,,C","10.14",",,,C"
"CA007062020","1933-09","48.8833","-72.2333","127.0","DOLBEAU, QC CA","69.2","C","6.2",",C","11",",C","7",",C","0",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","-1.7",",C,16,+","0",",,C,30,+","19.1",",,C,17,","28.3",",C,03,","299.0","C","192.8",",C","81.4",",,,C","0",",,,C","12.11",",C","17.77",",,,C","6.45",",,,C"
"CA007062020","1933-10","48.8833","-72.2333","127.0","DOLBEAU, QC CA","69.2","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","14",",C","3",",C","1",",C","0",",C","-10.6",",C,29,","8",",,C,24,","8.4",",,C,04,","22.2",",C,16,","714.3","C","415.3",",C","33.0",",,,C","13",",,,C","4.94",",C","8.96",",,,C","0.91",",,,C"
"CA007062020","1933-11","48.8833","-72.2333","127.0","DOLBEAU, QC CA","69.2","C","0.0",",C","11",",C","10",",C","0",",C","8",",C","9",",C","30",",C","26",",C","0",",C","0",",C","-34.4",",C,29,","229",",,C,21,","22.9",",,C,21,","11.1",",C,03,","1575.3","C","861.0",",C","104.8",",,,C","863",",,,C","-10.37",",C","-5.66",",,,C","-15.07",",,,C"
"CA007062020","1933-12","48.8833","-72.2333","127.0","DOLBEAU, QC CA","69.2","C","0.0",",C","13",",C","13",",C","0",",C","13",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-48.3",",C,30,","152",",,C,17,","15.2",",,C,17,","-0.6",",C,05,","2793.4","C","1218.1",",C","94.0",",,,C","940",",,,C","-20.96",",C","-14.68",",,,C","-27.24",",,,C"
"CA007062020","1934-01","48.8833","-72.2333","127.0","DOLBEAU, QC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","23",",C","31",",C","28",",C","0",",C","0",",C","-43.9",",C,03,","178",",,C,28,","17.8",",,C,28,","2.2",",C,11,","3956.7","C","1163.3",",C","68.5",",,,C","685",",,,C","-19.19",",C","-11.70",",,,C","-26.68",",,,C"
"CA007062020","1934-02","48.8833","-72.2333","127.0","DOLBEAU, QC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","24",",C","28",",C","28",",C","0",",C","0",",C","-43.9",",C,06,","127",",,C,12,","12.7",",,C,12,","-3.3",",C,01,","5069.7","C","1113.0",",C","30.3",",,,C","303",",,,C","-21.42",",C","-14.38",",,,C","-28.46",",,,C"
"CA007062020","1934-03","48.8833","-72.2333","127.0","DOLBEAU, QC CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","9",",C","18",",C","30",",C","21",",C","0",",C","0",",C","-34.4",",C,10,","152",",,C,21,","15.2",",,C,21,","7.8",",C,05,","5978.2","C","908.5",",C","40.3",",,,C","403",",,,C","-10.97",",C","-4.23",",,,C","-17.72",",,,C"
"CA007062020","1934-04","48.8833","-72.2333","127.0","DOLBEAU, QC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","3",",C","0",",C","24",",C","0",",C","1",",C","0",",C","-15.6",",C,05,","102",",,C,13,","11.4",",,C,16,","24.4",",C,30,","6478.4","C","500.2",",C","48.5",",,,C","178",",,,C","1.66",",C","6.33",",,,C","-3.02",",,,C"
"CA007062020","1934-05","48.8833","-72.2333","127.0","DOLBEAU, QC CA","2.5","C","2.5",",C","17",",C","7",",C","0",",C","0",",C","0",",C","13",",C","0",",C","8",",C","0",",C","-5.6",",C,09,","0",",T,C,24,+","17.0",",,C,22,","30.6",",C,03,","6762.4","C","284.0",",C","60.2",",,,C","0",",T,,C","9.25",",C","16.04",",,,C","2.47",",,,C"
"CA007062020","1934-06","48.8833","-72.2333","127.0","DOLBEAU, QC CA","8.1","C","5.6",",C","15",",C","12",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-1.1",",C,08,","0",",,C,30,+","21.3",",,C,19,","29.4",",C,04,","6886.2","C","123.8",",C","107.6",",,,C","0",",,,C","14.39",",C","20.48",",,,C","8.31",",,,C"
"CA007062020","1934-07","48.8833","-72.2333","127.0","DOLBEAU, QC CA","34.5","C","26.4",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","4.4",",C,24,","0",",,C,31,+","16.5",",,C,28,","30.6",",C,19,","52.4","C","52.4",",C","57.2",",,,C","0",",,,C","17.50",",C","23.93",",,,C","11.07",",,,C"
"CA007062020","1934-08","48.8833","-72.2333","127.0","DOLBEAU, QC CA","46.5","C","12.0",",C","19",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.7",",C,25,","0",",,C,31,+","33.0",",,C,24,","27.8",",C,08,","179.0","C","126.6",",C","133.8",",,,C","0",",,,C","14.64",",C","20.76",",,,C","8.51",",,,C"
"CA007062020","1934-09","48.8833","-72.2333","127.0","DOLBEAU, QC CA","50.4","C","3.9",",C","14",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.1",",C,24,","0",",,C,30,+","27.4",",,C,16,","28.3",",C,26,","304.7","C","125.7",",C","112.4",",,,C","0",",,,C","14.27",",C","19.82",",,,C","8.72",",,,C"
"CA007062020","1934-10","48.8833","-72.2333","127.0","DOLBEAU, QC CA","50.4","C","0.0",",C","12",",C","9",",C","0",",C","4",",C","0",",C","17",",C","3",",C","0",",C","0",",C","-6.1",",C,14,","41",",,C,28,","22.1",",,C,06,","18.3",",C,17,","751.0","C","446.3",",C","74.0",",,,C","162",",,,C","3.94",",C","7.75",",,,C","0.13",",,,C"
"CA007062020","1934-11","48.8833","-72.2333","127.0","DOLBEAU, QC CA","50.4","C","0.0",",C","12",",C","7",",C","0",",C","3",",C","0",",C","25",",C","11",",C","0",",C","0",",C","-13.3",",C,18,","117",",,C,11,","12.7",",,C,04,","12.8",",C,23,","1362.6","C","611.6",",C","52.1",",,,C","251",",,,C","-2.05",",C","1.51",",,,C","-5.62",",,,C"
"CA007062020","1934-12","48.8833","-72.2333","127.0","DOLBEAU, QC CA","50.4","C","0.0",",C","12",",C","9",",C","0",",C","8",",C","23",",C","31",",C","29",",C","0",",C","0",",C","-38.3",",C,23,","127",",,C,26,","20.8",",,C,01,","3.3",",C,01,","2453.6","C","1091.0",",C","64.4",",,,C","436",",,,C","-16.86",",C","-11.89",",,,C","-21.84",",,,C"
"CA007062020","1935-01","48.8833","-72.2333","127.0","DOLBEAU, QC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","2",",C","26",",C","31",",C","30",",C","0",",C","0",",C","-42.2",",C,28,","76",",,C,01,","7.6",",,C,01,","1.7",",C,21,","3707.6","C","1254.0",",C","15.5",",,,C","155",",,,C","-22.12",",C","-15.27",",,,C","-28.97",",,,C"
"CA007062020","1935-02","48.8833","-72.2333","127.0","DOLBEAU, QC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","23",",C","28",",C","26",",C","0",",C","0",",C","-37.2",",C,22,","102",",,C,23,+","10.2",",,C,23,+","1.1",",C,03,+","4704.2","C","996.6",",C","35.6",",,,C","356",",,,C","-17.26",",C","-9.71",",,,C","-24.81",",,,C"
"CA007062020","1935-03","48.8833","-72.2333","127.0","DOLBEAU, QC CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","15",",C","31",",C","20",",C","0",",C","0",",C","-33.3",",C,15,","127",",,C,17,+","12.7",",,C,17,+","5.6",",C,28,","5590.5","C","886.3",",C","48.2",",,,C","482",",,,C","-10.26",",C","-3.06",",,,C","-17.45",",,,C"
"CA007062020","1935-04","48.8833","-72.2333","127.0","DOLBEAU, QC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","2",",C","20",",C","4",",C","0",",C","0",",C","-21.1",",C,05,","0",",T,C,14,+","24.9",",,C,30,","15.6",",C,27,","6085.5","C","495.0",",C","68.5",",,,C","0",",T,,C","1.83",",C","7.48",",,,C","-3.81",",,,C"
"CA007062020","1935-05","48.8833","-72.2333","127.0","DOLBEAU, QC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","-6.1",",C,05,","0",",T,C,21,","5.1",",,C,09,","26.7",",C,26,","6394.1","C","308.6",",C","27.4",",,,C","0",",T,,C","8.38",",C","14.61",",,,C","2.15",",,,C"
"CA007062020","1935-06","48.8833","-72.2333","127.0","DOLBEAU, QC CA","7.3","C","7.3",",C","17",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.9",",C,01,","0",",,C,30,+","21.6",",,C,07,","28.3",",C,02,","6471.7","C","77.6",",C","107.4",",,,C","0",",,,C","15.99",",C","21.76",",,,C","10.22",",,,C"
"CA007062020","1935-07","48.8833","-72.2333","127.0","DOLBEAU, QC CA","50.7","C","43.4",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","5.0",",C,20,+","0",",,C,31,+","38.4",",,C,17,","32.2",",C,12,","42.6","C","42.6",",C","105.2",",,,C","0",",,,C","18.36",",C","25.05",",,,C","11.67",",,,C"
"CA007062020","1935-08","48.8833","-72.2333","127.0","DOLBEAU, QC CA","88.2","C","37.5",",C","11",",C","5",",C","0",",C","0","1,C","0",",C","0",",C","0",",C","21",",C","4",",C","3.3",",C,30,","0","1,,C,31,+","22.1",",,C,27,","34.4",",C,18,+","112.4","C","69.8",",C","54.2",",,,C","0","1,,,C","17.29",",C","24.03",",,,C","10.56",",,,C"
"CA007062020","1935-09","48.8833","-72.2333","127.0","DOLBEAU, QC CA","88.2","C","0.0",",C","17",",C","8",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","-2.2",",C,24,+","0",",,C,30,+","24.4",",,C,04,","22.2",",C,26,","384.3","C","271.9",",C","72.8",",,,C","0",",,,C","9.27",",C","15.18",",,,C","3.35",",,,C"
"CA007062020","1935-10","48.8833","-72.2333","127.0","DOLBEAU, QC CA","88.2","C","0.0",",C","16",",C","10",",C","0",",C","1",",C","0",",C","16",",C","1",",C","0",",C","0",",C","-6.7",",C,16,","51",",,C,27,","23.4",",,C,14,","16.7",",C,17,","810.3","C","426.0",",C","87.6",",,,C","54",",,,C","4.59",",C","9.16",",,,C","0.03",",,,C"
"CA007062020","1935-11","48.8833","-72.2333","127.0","DOLBEAU, QC CA","88.2","C","0.0",",C","13",",C","7",",C","0",",C","3",",C","0",",C","28",",C","14",",C","0",",C","0",",C","-15.6",",C,25,+","127",",,C,27,","12.7",",,C,27,","16.7",",C,01,","1446.2","C","635.9",",C","50.8",",,,C","183",",,,C","-2.86",",C","1.79",",,,C","-7.52",",,,C"
"CA007062020","1935-12","48.8833","-72.2333","127.0","DOLBEAU, QC CA","88.2","C","0.0",",C","14",",C","4",",C","0",",C","4",",C","14",",C","31",",C","30",",C","0",",C","0",",C","-33.9",",C,30,","104",",,C,08,","10.4",",,C,08,","1.1",",C,11,","2429.8","C","983.6",",C","35.2",",,,C","352",",,,C","-13.40",",C","-10.29",",,,C","-16.50",",,,C"
"CA007062020","1936-01","48.8833","-72.2333","127.0","DOLBEAU, QC CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","10",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-37.8",",C,18,","152",",,C,03,","15.2",",,C,03,","-1.1",",C,23,","3539.7","C","1109.9",",C","94.9",",,,C","949",",,,C","-17.47",",C","-11.68",",,,C","-23.25",",,,C"
"CA007062020","1936-02","48.8833","-72.2333","127.0","DOLBEAU, QC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","9",",C","22",",C","29",",C","28",",C","0",",C","0",",C","-37.8",",C,07,","203",",,C,04,","20.3",",,C,04,","2.2",",C,25,","4582.4","C","1042.7",",C","77.8",",,,C","770",",,,C","-17.62",",C","-11.56",",,,C","-23.68",",,,C"
"CA007062020","1936-03","48.8833","-72.2333","127.0","DOLBEAU, QC CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","3",",C","6",",C","24",",C","8",",C","0",",C","0",",C","-33.9",",C,07,","64",",,C,17,","21.1",",,C,18,","10.0",",C,19,","5249.1","C","666.7",",C","96.6",",,,C","140",",,,C","-3.17",",C","1.39",",,,C","-7.74",",,,C"
"CA007062020","1936-04","48.8833","-72.2333","127.0","DOLBEAU, QC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","5",",C","0",",C","22",",C","3",",C","0",",C","0",",C","-12.2",",C,07,","102",",,C,03,","12.2",",,C,16,","14.4",",C,28,","5760.5","C","511.4",",C","71.5",",,,C","316",",,,C","1.29",",C","5.94",",,,C","-3.37",",,,C"
