"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00080845","1948-10","26.3676","-80.1107","9.1","BOCA RATON, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00080845","1948-11","26.3676","-80.1107","9.1","BOCA RATON, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00080845","1948-12","26.3676","-80.1107","9.1","BOCA RATON, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00080845","1949-01","26.3676","-80.1107","9.1","BOCA RATON, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00080845","1949-02","26.3676","-80.1107","9.1","BOCA RATON, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00080845","1949-04","26.3676","-80.1107","9.1","BOCA RATON, FL US","","","","","7","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8","2,,0,06,","","","","","","","43.7","2,,,0","0",",,,0","","","","","",""
"USC00080845","1949-05","26.3676","-80.1107","9.1","BOCA RATON, FL US","","","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,01,","","","","","","","130.7",",,,0","0",",,,0","","","","","",""
"USC00080845","1949-06","26.3676","-80.1107","9.1","BOCA RATON, FL US","","","","","21",",0","16",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.1",",,0,23,","","","","","","","281.3",",,,0","0",",,,0","","","","","",""
"USC00080845","1949-07","26.3676","-80.1107","9.1","BOCA RATON, FL US","","","","","14","5,0","10","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.5","5,,0,19,","","","","","","","186.3","1,a,,0","0",",,,0","","","","","",""
"USC00080845","1949-09","26.3676","-80.1107","9.1","BOCA RATON, FL US","","","","","","","","","","","0","4,0","0","4,0","","","","","","","","","","","","","0","4,,0,30,+","0","4,,0,30,+","","","","","","","","","","","0","4,,,0","","","","","",""
"USC00080845","1949-10","26.3676","-80.1107","9.1","BOCA RATON, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00080845","1949-11","26.3676","-80.1107","9.1","BOCA RATON, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00080845","1950-01","26.3676","-80.1107","9.1","BOCA RATON, FL US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,06,","","","","","","","33.3",",,,0","0",",,,0","","","","","",""
"USC00080845","1950-02","26.3676","-80.1107","9.1","BOCA RATON, FL US","","","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","","","0","1,,0,28,+","0","1,,0,28,+","","","","","","","","","","","0","1,,,0","","","","","",""
"USC00080845","1950-03","26.3676","-80.1107","9.1","BOCA RATON, FL US","","","","","5","5,0","4","5,0","1","5,0","","","","","","","","","","","","","","","","","","","","","53.6","5,,0,22,","","","","","","","69.1","5,,,0","","","","","","","",""
"USC00080845","1950-11","26.3676","-80.1107","9.1","BOCA RATON, FL US","","","","","5","3,0","4","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","13.7","3,,0,01,","","","","","","","37.3","3,,,0","","","","","","","",""
"USC00080845","1951-01","26.3676","-80.1107","9.1","BOCA RATON, FL US","","","","","1","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","1.5","2,,0,17,","","","","","","","1.5","2,,,0","","","","","","","",""
"USC00080845","1951-02","26.3676","-80.1107","9.1","BOCA RATON, FL US","","","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","18.5",",,0,02,","","","","","","","50.2",",,,0","","","","","","","",""
"USC00080845","1951-03","26.3676","-80.1107","9.1","BOCA RATON, FL US","","","","","5",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","26.2",",,0,30,","","","","","","","56.1",",,,0","","","","","","","",""
"USC00080845","1951-07","26.3676","-80.1107","9.1","BOCA RATON, FL US","","","","","15","1,0","13","1,0","4","1,0","","","","","","","","","","","","","","","","","","","","","55.9","1,,0,17,","","","","","","","252.7","1,,,0","","","","","","","",""
