"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00205451","2009-02","42.0811","-83.6769","207.3","MILAN WWTP, MI US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","16",",0","2",",0","2",",0","25",",0","13",",0","0",",0","0",",0","","","-23.3",",0,06,+","203",",,0,01,","76",",,0,22,","19.8",",,0,12,","13.3",",0,12,","2867.0","0","604.9",",0","59.5",",,,0","144",",,,0","-3.27",",0","2.29",",,,0","-8.83",",,,0"
"USC00205451","2009-03","42.0811","-83.6769","207.3","MILAN WWTP, MI US","0.0","0","0.0",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","22",",0","5",",0","0",",0","0",",0","","","-14.4",",0,04,+","0",",T,0,10,","0",",T,0,10,","33.8",",,0,11,","20.6",",0,18,","3355.2","0","488.2",",0","101.3",",,,0","0",",T,,0","2.59",",0","8.33",",,,0","-3.16",",,,0"
"USC00205451","2009-04","42.0811","-83.6769","207.3","MILAN WWTP, MI US","12.8","0","12.8",",0","12",",0","7",",0","2",",0","1",",0","1",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","-2.8",",0,12,","51",",,0,06,","66",",,0,06,","31.2",",,0,06,","30.0",",0,25,","3645.8","0","290.6",",0","109.2",",,,0","66",",,,0","9.08",",0","15.04",",,,0","3.11",",,,0"
"USC00205451","2009-05","42.0811","-83.6769","207.3","MILAN WWTP, MI US","22.3","0","9.5",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,14,","28.9",",0,22,+","3765.3","0","119.5",",0","109.2",",,,0","0",",,,0","14.78",",0","21.13",",,,0","8.44",",,,0"
"USC00205451","2009-06","42.0811","-83.6769","207.3","MILAN WWTP, MI US","88.3","0","66.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","5.6",",0,05,","0",",,0,30,+","0",",,0,30,+","81.8",",,0,20,","33.3",",0,26,+","3795.0","0","29.7",",0","123.2",",,,0","0",",,,0","19.54",",0","25.20",",,,0","13.89",",,,0"
"USC00205451","2009-07","42.0811","-83.6769","207.3","MILAN WWTP, MI US","141.0","0","52.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","9.4",",0,13,","0",",,0,31,+","0",",T,0,02,","7.1",",,0,17,","30.0",",0,12,","6.4","0","6.4",",0","31.1",",,,0","0",",T,,0","19.83",",0","25.68",",,,0","13.97",",,,0"
"USC00205451","2009-08","42.0811","-83.6769","207.3","MILAN WWTP, MI US","235.0","0","94.0","3,0","10","2,0","7","2,0","1","2,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","26","2,0","3","2,0","","","7.8","3,0,31,","0",",,0,31,+","0",",,0,31,+","29.0","2,,0,09,","34.4","2,0,10,","18.1","0","11.7","2,0","81.9",",a,,0","0",",,,0","21.28","3,0","26.84","2,,,0","15.71","3,,,0"
"USC00205451","2009-09","42.0811","-83.6769","207.3","MILAN WWTP, MI US","264.8","0","29.8",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","7.2",",0,20,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,09,","28.3",",0,15,","61.5","0","43.4",",0","36.6",",,,0","0",",,,0","17.88",",0","23.46",",,,0","12.30",",,,0"
"USC00205451","2009-10","42.0811","-83.6769","207.3","MILAN WWTP, MI US","264.8","0","0.0",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","","","-1.7",",0,19,+","0",",T,0,15,+","0",",T,0,15,+","18.5",",,0,10,","23.3",",0,31,","348.5","0","287.0",",0","101.6",",,,0","0",",T,,0","9.08",",0","14.12",",,,0","4.04",",,,0"
"USC00205451","2009-11","42.0811","-83.6769","207.3","MILAN WWTP, MI US","264.8","0","0.0","1,0","11",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","0",",0","0",",0","","","-3.3","1,0,06,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,30,","20.0",",0,09,","691.4","0","342.9",",0","18.2",",,,0","0",",,,0","6.49","1,0","11.41",",,,0","1.56","1,,,0"
"USC00205451","2009-12","42.0811","-83.6769","207.3","MILAN WWTP, MI US","264.8","0","0.0",",0","13",",0","5",",0","0",",0","5",",0","0",",0","0",",0","29",",0","14",",0","0",",0","0",",0","","","-11.7",",0,11,","25",",,0,31,+","18",",,0,31,","20.3",",,0,03,","9.4",",0,02,","1330.0","0","638.6",",0","69.4",",,,0","34",",,,0","-2.27",",0","1.32",",,,0","-5.85",",,,0"
"USC00205451","2010-01","42.0811","-83.6769","207.3","MILAN WWTP, MI US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","18",",0","2",",0","1",",0","30",",0","20",",0","0",",0","0",",0","","","-17.8",",0,10,","102",",,0,14,+","86",",,0,08,","7.6",",,0,08,","9.4",",0,25,","2040.1","0","710.1",",0","20.0",",,,0","144",",,,0","-4.57",",0","-1.46",",,,0","-7.68",",,,0"
"USC00205451","2010-02","42.0811","-83.6769","207.3","MILAN WWTP, MI US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","20","1,0","6","1,0","0",",0","28",",0","18",",0","0",",0","0",",0","","","-13.3",",0,01,","178","1,,0,27,+","178","1,,0,10,","15.0",",,0,10,","6.1",",0,22,","2644.2","0","604.1",",0","46.2",",,,0","513","1,,,0","-3.24",",0","-0.02",",,,0","-6.47",",,,0"
"USC00205451","2010-03","42.0811","-83.6769","207.3","MILAN WWTP, MI US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","7",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","-7.2",",0,06,+","127",",,0,01,","0",",,0,31,+","11.4",",,0,12,","18.9",",0,20,+","3077.8","0","433.6",",0","34.5",",,,0","0",",,,0","4.35",",0","10.09",",,,0","-1.40",",,,0"
"USC00205451","2010-04","42.0811","-83.6769","207.3","MILAN WWTP, MI US","0.8","0","0.8","1,0","9","1,0","4","1,0","0","1,0","0","1,0","0","1,0","0","1,0","4","1,0","0","1,0","8","1,0","0","1,0","","","-2.8","1,0,09,","0","1,T,0,24,","0","1,T,0,24,","21.6","1,,0,07,","28.3","1,0,16,","3296.9","0","219.1","1,0","68.8","1,,,0","0","1,T,,0","10.81","1,0","18.08","1,,,0","3.53","1,,,0"
"USC00205451","2010-05","42.0811","-83.6769","207.3","MILAN WWTP, MI US","40.3","0","39.5",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,22,","31.1",",0,27,","3400.7","0","103.8",",0","155.6",",,,0","0",",,,0","16.26",",0","21.92",",,,0","10.59",",,,0"
"USC00205451","2010-06","42.0811","-83.6769","207.3","MILAN WWTP, MI US","144.0","0","103.7","1,0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,24,","31.7","1,0,19,","3408.1","0","7.4","1,0","136.5",",,,0","0",",,,0","21.54","1,0","27.10","1,,,0","15.98",",,,0"
"USC00205451","2010-07","42.0811","-83.6769","207.3","MILAN WWTP, MI US","316.7","0","172.7",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,14,","34.4",",0,08,","2.8","0","2.8",",0","128.9",",,,0","0",",,,0","23.81",",0","29.93",",,,0","17.70",",,,0"
"USC00205451","2010-08","42.0811","-83.6769","207.3","MILAN WWTP, MI US","457.7","0","141.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","10.0",",0,27,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,22,","33.9",",0,31,","4.5","0","1.7",",0","21.9",",,,0","0",",,,0","22.83",",0","28.50",",,,0","17.15",",,,0"
"USC00205451","2010-09","42.0811","-83.6769","207.3","MILAN WWTP, MI US","497.2","0","39.5",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","","","6.7",",0,26,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,16,","33.9",",0,01,","69.5","0","65.0",",0","66.4",",,,0","0",",,,0","17.48",",0","23.32",",,,0","11.64",",,,0"
"USC00205451","2010-10","42.0811","-83.6769","207.3","MILAN WWTP, MI US","498.3","0","1.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","0.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,14,","28.9",",0,11,","261.3","0","191.8",",0","42.2",",,,0","0",",,,0","12.18",",0","18.41",",,,0","5.95",",,,0"
"USC00205451","2010-11","42.0811","-83.6769","207.3","MILAN WWTP, MI US","498.3","0","0.0","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0","1,0","0","1,0","0","1,0","","","-6.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,23,","17.8","1,0,13,","666.6","0","405.3","1,0","90.7",",,,0","0",",,,0","4.31","1,0","10.06","1,,,0","-1.45",",,,0"
"USC00205451","2010-12","42.0811","-83.6769","207.3","MILAN WWTP, MI US","498.3","0","0.0","2,0","7",",0","2",",0","0",",0","19","1,0","1",",0","0","2,0","28","2,0","22",",0","0",",0","0",",0","","","-14.4","2,0,17,+","25","1,,0,30,+","33",",,0,13,","10.2",",,0,12,","13.3",",0,01,","1313.6","0","647.0",",0","23.7",",,,0","80",",,,0","-4.03","2,0","-0.58",",,,0","-7.48","2,,,0"
"USC00205451","2011-01","42.0811","-83.6769","207.3","MILAN WWTP, MI US","0.0","7","0.0",",K","12","1,K","6","1,K","0","1,K","25","4,K","5","1,K","2",",K","30",",K","25",",K","0",",K","0",",K","","","-18.3",",K,24,","102","4,,K,13,+","76","1,,K,12,","18.5","1,,K,01,","12.2",",K,02,+","2070.9","7","757.3",",K","44.2","1,,,K","251","1,,,K","-6.10",",K","-1.92",",,,K","-10.27",",,,K"
"USC00205451","2011-02","42.0811","-83.6769","207.3","MILAN WWTP, MI US","0.0","7","0.0",",K","11",",K","6",",K","1",",K","25",",K","7","2,K","4",",K","26",",K","16",",K","0",",K","0",",K","","","-23.9",",K,10,","330",",,K,06,","152","2,,K,02,","32.3",",,K,21,","10.6",",K,19,","2730.8","7","659.9",",K","100.4",",,,K","525","2,,,K","-5.24",",K","-0.22",",,,K","-10.25",",,,K"
"USC00205451","2011-03","42.0811","-83.6769","207.3","MILAN WWTP, MI US","0.0","7","0.0",",K","9",",K","8",",K","0",",K","","","","","0",",K","25",",K","0",",K","0",",K","0",",K","","","-10.6",",K,07,","","","","","21.1",",,K,05,","20.0",",K,18,","3264.9","7","534.1",",K","88.5",",,,K","","","1.10",",K","6.02",",,,K","-3.81",",,,K"
"USC00205451","2011-04","42.0811","-83.6769","207.3","MILAN WWTP, MI US","0.0","7","0.0",",K","21",",K","11",",K","1",",K","","","","","0",",K","7",",K","0",",K","3",",K","0",",K","","","-6.1",",K,01,","","","","","27.9",",,K,28,","27.8",",K,11,","3583.7","7","318.8",",K","145.9",",,,K","","","7.71",",K","12.93",",,,K","2.48",",,,K"
"USC00205451","2011-05","42.0811","-83.6769","207.3","MILAN WWTP, MI US","26.5","7","26.5","1,K","19",",K","8",",K","1",",K","0",",K","0",",K","0",",K","0",",K","0","1,K","12","1,K","0","1,K","","","2.2",",K,04,","0",",,K,31,+","0",",,K,31,+","36.8",",,K,26,","31.7","1,K,31,","3698.3","7","114.6","1,K","125.3",",,,K","0",",,,K","15.34","1,K","20.58","1,,,K","10.10",",,,K"
"USC00205451","2011-06","42.0811","-83.6769","207.3","MILAN WWTP, MI US","115.4","7","88.9",",7","8",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","4",",7","","","11.1",",7,14,+","","","","","12.4",",,7,11,","35.0",",7,09,+","3708.1","7","9.8",",7","40.0",",,,7","","","20.97",",7","26.54",",,,7","15.40",",,,7"
"USC00205451","2011-07","42.0811","-83.6769","207.3","MILAN WWTP, MI US","331.1","7","215.7",",7","9",",7","6",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","12",",7","","","13.9",",7,14,","","","","","107.9",",,7,28,","37.2",",7,22,","0.0","7","0.0",",7","243.5",",,,7","","","25.29",",7","31.55",",,,7","19.03",",,,7"
"USC00205451","2011-08","42.0811","-83.6769","207.3","MILAN WWTP, MI US","432.8","7","101.7",",7","10",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","","","11.1",",7,31,+","","","","","17.3",",,7,10,+","32.8",",7,01,","0.3","7","0.3",",7","72.3",",,,7","","","21.60",",7","27.54",",,,7","15.67",",,,7"
"USC00205451","2011-09","42.0811","-83.6769","207.3","MILAN WWTP, MI US","470.0","7","37.2",",7","18",",7","13",",7","1",",7","","","","","0",",7","0",",7","0",",7","15",",7","3",",7","","","5.0",",7,16,+","","","","","43.7",",,7,10,","35.0",",7,03,","77.7","7","77.4",",7","179.7",",,,7","","","16.99",",7","22.02",",,,7","11.97",",,,7"
"USC00205451","2011-10","42.0811","-83.6769","207.3","MILAN WWTP, MI US","470.0","7","0.0",",7","13",",7","4",",7","1",",7","","","","","0",",7","6",",7","0",",7","8",",7","0",",7","","","-2.8",",7,31,+","","","","","36.1",",,7,20,","27.2",",7,09,","306.5","7","228.8",",7","65.5",",,,7","","","10.95",",7","16.65",",,,7","5.25",",,,7"
"USC00205451","2011-11","42.0811","-83.6769","207.3","MILAN WWTP, MI US","470.0","7","0.0",",7","10",",7","7",",7","2",",7","","","","","0",",7","13",",7","0",",7","0",",7","0",",7","","","-5.6",",7,18,","","","","","50.8",",,7,23,","19.4",",7,09,","660.5","7","354.0",",7","156.9",",,,7","","","6.53",",7","11.46",",,,7","1.60",",,,7"
"USC00205451","2011-12","42.0811","-83.6769","207.3","MILAN WWTP, MI US","470.0","7","0.0",",7","15",",7","7",",7","0",",7","","","","","0",",7","28",",7","3",",7","0",",7","0",",7","","","-10.6",",7,11,+","","","","","22.1",",,7,15,","12.8",",7,16,+","1202.0","7","541.5",",7","77.4",",,,7","","","0.86",",7","4.48",",,,7","-2.75",",,,7"
"USC00205451","2012-01","42.0811","-83.6769","207.3","MILAN WWTP, MI US","0.0","7","0.0","1,7","12","1,7","7","1,7","0","1,7","","","","","0","1,7","28","1,7","10","1,7","0","1,7","0","1,7","","","-17.2","1,7,21,+","","","","","9.7","1,,7,27,","11.7","1,7,07,","1798.8","7","596.8","1,7","57.7","1,,,7","","","-1.56","1,7","2.93","1,,,7","-6.05","1,,,7"
"USC00205451","2012-02","42.0811","-83.6769","207.3","MILAN WWTP, MI US","0.0","7","0.0","2,7","9","2,7","8","2,7","0","2,7","","","","","0","2,7","25","2,7","4","2,7","0","2,7","0","2,7","","","-12.2","2,7,12,+","","","","","15.5","2,,7,29,","12.2","2,7,01,","2306.3","7","507.5","2,7","49.5","2,,,7","","","-0.46","2,7","3.70","2,,,7","-4.63","2,,,7"
"USC00205451","2012-03","42.0811","-83.6769","207.3","MILAN WWTP, MI US","4.8","7","4.8","1,7","10","1,7","6","1,7","1","1,7","","","","","0","1,7","12","1,7","1",",7","11",",7","0",",7","","","-6.1","1,7,10,","","","","","27.4","1,,7,31,","30.0",",7,23,","2582.2","7","275.9",",7","100.7","1,,,7","","","9.33","1,7","15.83",",,,7","2.83","1,,,7"
"USC00205451","2012-04","42.0811","-83.6769","207.3","MILAN WWTP, MI US","6.5","7","1.7","2,7","6","1,7","5","1,7","0","1,7","","","","","0","1,7","7","1,7","0","2,7","4","2,7","0","2,7","","","-2.2","1,7,30,","","","","","16.5","1,,7,21,","26.1","2,7,16,","2842.5","7","260.3","2,7","37.8","1,,,7","","","9.07","2,7","15.79","2,,,7","2.36","1,,,7"
"USC00205451","2012-05","42.0811","-83.6769","207.3","MILAN WWTP, MI US","46.8","7","40.3","2,7","12",",7","4",",7","0",",7","","","","","0",",7","0",",7","0","2,7","21","2,7","1","2,7","","","5.0",",7,17,+","","","","","17.0",",,7,01,","34.4","2,7,29,","2904.6","7","62.1","2,7","47.8",",,,7","","","17.60","2,7","24.32","2,,,7","10.88",",,,7"
"USC00205451","2012-06","42.0811","-83.6769","207.3","MILAN WWTP, MI US","149.9","7","103.1","1,7","6","1,7","2","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","26","1,7","8","1,7","","","8.3","1,7,06,+","","","","","17.3","1,,7,19,","37.8","1,7,29,","2927.7","7","23.1","1,7","31.8","1,,,7","","","21.09","1,7","28.03","1,,,7","14.16","1,,,7"
"USC00205451","2012-07","42.0811","-83.6769","207.3","MILAN WWTP, MI US","355.3","7","205.4","2,7","10","1,7","2","1,7","0","1,7","","","","","0","1,7","0","1,7","0","2,7","29","2,7","14","2,7","","","13.3","1,7,26,+","","","","","6.9","1,,7,06,","38.3","2,7,18,+","0.0","7","0.0","2,7","21.0","1,,,7","","","25.42","2,7","32.52","2,,,7","18.31","1,,,7"
"USC00205451","2012-08","42.0811","-83.6769","207.3","MILAN WWTP, MI US","453.6","7","98.3","1,7","11","1,7","5","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","28","1,7","6","1,7","","","10.0","1,7,19,+","","","","","21.6","1,,7,28,","35.0","1,7,04,","2.0","7","2.0","1,7","60.8","1,,,7","","","21.54","1,7","28.23","1,,,7","14.85","1,,,7"
"USC00205451","2012-09","42.0811","-83.6769","207.3","MILAN WWTP, MI US","493.3","7","39.7",",7","12","1,7","8","1,7","0","1,7","","","","","0",",7","0",",7","0",",7","21",",7","1",",7","","","1.7",",7,24,","","","","","16.0","1,,7,08,","33.9",",7,01,","94.0","7","92.0",",7","59.2","1,,,7","","","16.59",",7","23.36",",,,7","9.82",",,,7"
"USC00205451","2012-10","42.0811","-83.6769","207.3","MILAN WWTP, MI US","493.9","7","0.6",",7","18",",7","10",",7","0",",7","","","","","0",",7","5",",7","0",",7","7",",7","0",",7","","","-1.1",",7,13,+","","","","","13.7",",,7,18,","25.6",",7,25,","343.8","7","249.8",",7","59.9",",,,7","","","10.29",",7","15.70",",,,7","4.89",",,,7"
"USC00205451","2012-11","42.0811","-83.6769","207.3","MILAN WWTP, MI US","493.9","7","0.0","1,7","5","1,7","3","1,7","0","1,7","","","","","0","1,7","22","1,7","1","1,7","0","1,7","0","1,7","","","-6.1","1,7,27,+","","","","","8.6","1,,7,12,","20.0","1,7,12,","776.3","7","432.5","1,7","21.0","1,,,7","","","3.42","1,7","8.39","1,,,7","-1.55","1,,,7"
"USC00205451","2012-12","42.0811","-83.6769","207.3","MILAN WWTP, MI US","493.9","7","0.0",",7","15",",7","9",",7","0",",7","","","","","0",",7","22",",7","6",",7","0",",7","0",",7","","","-11.7",",7,29,+","","","","","20.3",",,7,21,","16.7",",7,04,","1299.6","7","523.3",",7","67.3",",,,7","","","1.45",",7","5.25",",,,7","-2.34",",,,7"
"USC00205451","2013-01","42.0811","-83.6769","207.3","MILAN WWTP, MI US","0.0","7","0.0","3,7","11",",7","8",",7","0",",7","","","","","2","2,7","25","2,7","13","1,7","0","1,7","0","1,7","","","-18.9","2,7,23,+","","","","","17.3",",,7,11,","17.2","1,7,30,","1900.7","7","601.1","1,7","81.0",",,,7","","","-3.18","3,7","1.35","1,,,7","-7.72","2,,,7"
"USC00205451","2013-02","42.0811","-83.6769","207.3","MILAN WWTP, MI US","0.0","7","0.0",",7","16",",7","6",",7","1",",7","","","","","0",",7","28",",7","14",",7","0",",7","0",",7","","","-16.7",",7,04,+","","","","","40.1",",,7,27,","8.3",",7,20,+","2526.2","7","625.5",",7","71.2",",,,7","","","-4.01",",7","0.08",",,,7","-8.10",",,,7"
"USC00205451","2013-03","42.0811","-83.6769","207.3","MILAN WWTP, MI US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","","","","","0",",7","29",",7","9",",7","0",",7","0",",7","","","-9.4",",7,21,+","","","","","7.6",",,7,16,","17.2",",7,11,","3100.7","7","574.5",",7","15.5",",,,7","","","-0.20",",7","4.18",",,,7","-4.57",",,,7"
"USC00205451","2013-04","42.0811","-83.6769","207.3","MILAN WWTP, MI US","0.0","7","0.0","4,7","11","3,7","8","3,7","1","3,7","","","","","0","3,7","12","3,7","0","4,7","2","4,7","0","4,7","","","-6.1","3,7,04,+","","","","","40.4","3,,7,11,","25.0","4,7,19,","3407.3","7","306.6","4,7","138.8","3,,,7","","","6.61","4,7","12.59","4,,,7","0.62","3,,,7"
"USC00205451","2013-05","42.0811","-83.6769","207.3","MILAN WWTP, MI US","36.9","7","36.9",",7","7",",7","6",",7","1",",7","","","","","0",",7","1",",7","0",",7","23",",7","1",",7","","","-1.7",",7,13,","","","","","26.2",",,7,28,","32.2",",7,21,","3488.9","7","81.6",",7","63.8",",,,7","","","16.89",",7","23.77",",,,7","10.02",",,,7"
"USC00205451","2013-06","42.0811","-83.6769","207.3","MILAN WWTP, MI US","88.5","7","51.6","2,7","14","1,7","9","1,7","5","1,7","","","","","0","2,7","0","2,7","0","1,7","27","1,7","0","1,7","","","5.6","2,7,20,","","","","","50.0","1,,7,13,","31.7","1,7,24,","3513.3","7","24.4","1,7","200.0","1,,,7","","","19.37","2,7","25.13","1,,,7","13.61","2,,,7"
"USC00205451","2013-07","42.0811","-83.6769","207.3","MILAN WWTP, MI US","217.1","7","128.6","1,7","14",",7","9",",7","1",",7","","","","","0",",7","0",",7","0","1,7","29","1,7","5","1,7","","","10.0",",7,29,+","","","","","31.8",",,7,20,","33.9","1,7,20,+","6.4","7","6.4","1,7","104.2",",,,7","","","22.29","1,7","27.50","1,,,7","17.08",",,,7"
"USC00205451","2013-08","42.0811","-83.6769","207.3","MILAN WWTP, MI US","292.9","7","75.8",",7","10",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","9.4",",7,17,+","","","","","82.6",",,7,13,","30.6",",7,27,","19.0","7","12.6",",7","132.9",",,,7","","","20.37",",7","26.22",",,,7","14.52",",,,7"
"USC00205451","2013-09","42.0811","-83.6769","207.3","MILAN WWTP, MI US","331.2","7","38.3","1,7","10",",7","4",",7","0",",7","","","","","0",",7","0",",7","0","1,7","19","1,7","2","1,7","","","3.9",",7,17,","","","","","24.1",",,7,20,","33.3","1,7,11,","89.6","7","70.6","1,7","54.6",",,,7","","","17.10","1,7","23.20","1,,,7","11.01",",,,7"
"USC00205451","2013-10","42.0811","-83.6769","207.3","MILAN WWTP, MI US","337.8","7","6.6",",7","15",",7","6",",7","0",",7","","","","","0",",7","9",",7","0",",7","7",",7","0",",7","","","-1.7",",7,24,","","","","","20.8",",,7,31,","26.1",",7,05,+","328.2","7","238.6",",7","46.6",",,,7","","","10.85",",7","16.59",",,,7","5.10",",,,7"
"USC00205451","2013-11","42.0811","-83.6769","207.3","MILAN WWTP, MI US","337.8","7","0.0",",7","11",",7","6",",7","1",",7","","","","","0",",7","21",",7","5",",7","0",",7","0",",7","","","-10.6",",7,25,+","","","","","28.4",",,7,01,","17.8",",7,18,","806.1","7","477.9",",7","76.2",",,,7","","","2.40",",7","7.01",",,,7","-2.21",",,,7"
"USC00205451","2013-12","42.0811","-83.6769","207.3","MILAN WWTP, MI US","337.8","7","0.0","3,7","14","3,7","5","3,7","1","3,7","","","","","2","3,7","25","3,7","16","3,7","0","3,7","0","3,7","","","-19.4","3,7,18,+","","","","","35.6","3,,7,22,","15.0","3,7,05,","1405.8","7","599.7","3,7","72.0","3,,,7","","","-3.08","3,7","0.71","3,,,7","-6.88","3,,,7"
"USC00205451","2014-01","42.0811","-83.6769","207.3","MILAN WWTP, MI US","0.0","7","0.0","1,7","13","4,7","6","4,7","0","4,7","","","","","14","1,7","29","1,7","25","1,7","0","1,7","0","1,7","","","-26.7","1,7,07,","","","","","16.3","4,,7,06,","5.6","1,7,14,+","2255.2","7","849.4","1,7","47.9","4,,,7","","","-9.98","1,7","-4.73","1,,,7","-15.23","1,,,7"
"USC00205451","2014-02","42.0811","-83.6769","207.3","MILAN WWTP, MI US","0.0","7","0.0","1,7","11","2,7","6","2,7","0","2,7","","","","","6","1,7","27","1,7","20","1,7","0","1,7","0","1,7","","","-23.3","1,7,12,","","","","","24.6","2,,7,21,","7.2","1,7,21,","2973.2","7","718.0","1,7","75.1","2,,,7","","","-8.26","1,7","-3.13","1,,,7","-13.40","1,,,7"
"USC00205451","2014-03","42.0811","-83.6769","207.3","MILAN WWTP, MI US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","","","","","4",",7","29",",7","14",",7","0",",7","0",",7","","","-21.1",",7,01,","","","","","8.6",",,7,13,","10.6",",7,12,","3668.6","7","695.4",",7","26.9",",,,7","","","-4.10",",7","1.39",",,,7","-9.59",",,,7"
"USC00205451","2014-04","42.0811","-83.6769","207.3","MILAN WWTP, MI US","0.0","7","0.0",",7","10",",7","7",",7","0",",7","","","","","0",",7","10",",7","0",",7","5",",7","0",",7","","","-6.1",",7,17,","","","","","17.0",",,7,04,","25.0",",7,22,+","3978.0","7","309.4",",7","66.3",",,,7","","","8.02",",7","14.56",",,,7","1.48",",,,7"
"USC00205451","2014-05","42.0811","-83.6769","207.3","MILAN WWTP, MI US","21.7","7","21.7",",7","17",",7","10",",7","1",",7","","","","","0",",7","0",",7","0",",7","17",",7","0",",7","","","1.7",",7,17,+","","","","","28.2",",,7,13,","30.6",",7,09,","4102.5","7","124.5",",7","97.8",",,,7","","","15.02",",7","21.21",",,,7","8.83",",,,7"
"USC00205451","2014-06","42.0811","-83.6769","207.3","MILAN WWTP, MI US","103.4","7","81.7",",7","12",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","27",",7","1",",7","","","7.8",",7,14,","","","","","35.8",",,7,19,","32.2",",7,18,","4117.5","7","15.0",",7","84.5",",,,7","","","20.56",",7","26.17",",,,7","14.94",",,,7"
"USC00205451","2014-07","42.0811","-83.6769","207.3","MILAN WWTP, MI US","166.9","7","63.5","1,7","13","1,7","5","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","28","1,7","0","1,7","","","9.4","1,7,30,+","","","","","12.7","1,,7,01,","31.7","1,7,23,","14.5","7","14.5","1,7","46.4","1,,,7","","","19.97","1,7","25.90","1,,,7","14.04","1,,,7"
