"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007092130","1924-03","48.2167","-76.6167","377.0","DOUCET, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","6",",C","5",",C","31",",C","15",",C","0",",C","0",",C","-22.2",",C,15,","127",",,C,30,","12.7",",,C,30,","8.9",",C,22,","5653.4","C","766.7",",C","38.5",",,,C","349",",,,C","-6.40",",C","-1.44",",,,C","-11.36",",,,C"
"CA007092130","1924-04","48.2167","-76.6167","377.0","DOUCET, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","7",",C","2",",C","28",",C","1",",C","0",",C","0",",C","-18.3",",C,01,","127",",,C,07,","12.7",",,C,07,","16.7",",C,29,","6222.7","C","569.3",",C","58.3",",,,C","507",",,,C","-0.65",",C","5.06",",,,C","-6.35",",,,C"
"CA007092130","1924-05","48.2167","-76.6167","377.0","DOUCET, QC CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","3",",C","0",",C","23",",C","1",",C","0",",C","0",",C","-12.8",",C,03,","66",",,C,02,","42.2",",,C,24,","20.0",",C,17,+","6670.1","C","447.4",",C","93.5",",,,C","142",",,,C","3.90",",C","9.70",",,,C","-1.90",",,,C"
"CA007092130","1924-06","48.2167","-76.6167","377.0","DOUCET, QC CA","1.4","C","1.4",",C","12",",C","10",",C","1",",C","0",",C","0",",C","9",",C","0",",C","13",",C","0",",C","-4.4",",C,04,+","0",",,C,30,+","29.0",",,C,29,","26.1",",C,21,","6889.5","C","219.4",",C","98.5",",,,C","0",",,,C","11.07",",C","19.37",",,,C","2.76",",,,C"
"CA007092130","1924-07","48.2167","-76.6167","377.0","DOUCET, QC CA","6.4","C","5.0",",C","14",",C","12",",C","1",",C","0",",C","0",",C","4",",C","0",",C","17",",C","0",",C","-2.8",",C,27,","0",",,C,31,+","25.4",",,C,30,","30.0",",C,07,","141.1","C","141.1",",C","104.1",",,,C","0",",,,C","13.94",",C","21.59",",,,C","6.30",",,,C"
"CA007092130","1924-08","48.2167","-76.6167","377.0","DOUCET, QC CA","12.8","C","6.4",",C","12",",C","7",",C","0",",C","0",",C","0",",C","7",",C","0",",C","15",",C","0",",C","-2.2",",C,15,","0",",,C,31,+","23.4",",,C,24,","28.3",",C,31,","295.7","C","154.6",",C","85.1",",,,C","0",",,,C","13.55",",C","20.73",",,,C","6.37",",,,C"
"CA007092130","1924-09","48.2167","-76.6167","377.0","DOUCET, QC CA","12.8","C","0.0",",C","12",",C","11",",C","2",",C","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","-6.7",",C,25,","0",",,C,30,+","32.5",",,C,05,","23.9",",C,27,","593.2","C","297.5",",C","155.9",",,,C","0",",,,C","8.42",",C","14.25",",,,C","2.58",",,,C"
"CA007092130","1924-10","48.2167","-76.6167","377.0","DOUCET, QC CA","12.8","C","0.0",",C","7",",C","6",",C","1",",C","5",",C","0",",C","22",",C","3",",C","1",",C","0",",C","-12.2",",C,30,","279",",,C,01,","27.9",",,C,01,","22.2",",C,03,","1028.1","C","434.9",",C","68.5",",,,C","579",",,,C","4.30",",C","10.81",",,,C","-2.20",",,,C"
"CA007092130","1924-11","48.2167","-76.6167","377.0","DOUCET, QC CA","12.8","C","0.0",",C","14",",C","13",",C","0",",C","10",",C","4",",C","26",",C","18",",C","0",",C","0",",C","-26.7",",C,17,","76",",,C,28,","20.3",",,C,11,","9.4",",C,01,","1716.8","C","688.7",",C","95.4",",,,C","482",",,,C","-4.62",",C","-0.97",",,,C","-8.28",",,,C"
"CA007092130","1924-12","48.2167","-76.6167","377.0","DOUCET, QC CA","12.8","C","0.0",",C","11",",C","8",",C","0",",C","8",",C","20",",C","31",",C","29",",C","0",",C","0",",C","-42.8",",C,28,","61",",,C,19,+","17.8",",,C,09,","2.2",",C,08,","2869.1","C","1152.3",",C","63.4",",,,C","406",",,,C","-18.84",",C","-12.74",",,,C","-24.94",",,,C"
"CA007092130","1925-01","48.2167","-76.6167","377.0","DOUCET, QC CA","0.0","C","0.0",",C","12",",C","12",",C","0",",C","12",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-48.3",",C,27,","152",",,C,31,","15.2",",,C,31,","-2.8",",C,07,","4134.0","C","1264.9",",C","67.7",",,,C","677",",,,C","-22.47",",C","-13.51",",,,C","-31.43",",,,C"
"CA007092130","1925-02","48.2167","-76.6167","377.0","DOUCET, QC CA","0.0","C","0.0",",C","15",",C","14",",C","0",",C","11",",C","15",",C","28",",C","22",",C","0",",C","0",",C","-43.9",",C,03,","152",",,C,27,+","15.2",",,C,27,+","8.9",",C,09,","5026.4","C","892.4",",C","101.8",",,,C","719",",,,C","-13.54",",C","-6.58",",,,C","-20.50",",,,C"
"CA007092130","1925-03","48.2167","-76.6167","377.0","DOUCET, QC CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","10",",C","13",",C","30",",C","18",",C","0",",C","0",",C","-36.7",",C,15,","102",",,C,21,","12.7",",,C,27,","10.6",",C,26,","5870.7","C","844.3",",C","82.2",",,,C","685",",,,C","-8.90",",C","-1.51",",,,C","-16.30",",,,C"
"CA007092130","1925-04","48.2167","-76.6167","377.0","DOUCET, QC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","2",",C","5",",C","28",",C","5",",C","0",",C","0",",C","-22.2",",C,19,","127",",,C,16,","12.7",",,C,16,","16.7",",C,25,","6464.1","C","593.4",",C","40.1",",,,C","213",",,,C","-1.45",",C","5.40",",,,C","-8.29",",,,C"
"CA007092130","1925-05","48.2167","-76.6167","377.0","DOUCET, QC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","1",",C","0",",C","23",",C","0",",C","2",",C","0",",C","-10.0",",C,23,","127",",,C,05,","14.7",",,C,20,","25.0",",C,28,","6888.8","C","424.7",",C","74.1",",,,C","172",",,,C","4.63",",C","10.74",",,,C","-1.47",",,,C"
"CA007092130","1925-06","48.2167","-76.6167","377.0","DOUCET, QC CA","18.6","C","18.6",",C","13",",C","13",",C","0",",C","0",",C","0",",C","7",",C","0",",C","13",",C","0",",C","-2.8",",C,24,","0",",,C,30,+","19.3",",,C,13,","31.1",",C,08,","7051.6","C","162.8",",C","122.0",",,,C","0",",,,C","13.53",",C","20.44",",,,C","6.61",",,,C"
"CA007092130","1925-07","48.2167","-76.6167","377.0","DOUCET, QC CA","19.4","C","0.8",",C","14",",C","12",",C","1",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","0.0",",C,08,+","0",",,C,31,+","37.6",",,C,22,","26.7",",C,11,+","145.7","C","145.7",",C","185.3",",,,C","0",",,,C","13.66",",C","20.54",",,,C","6.77",",,,C"
"CA007092130","1925-08","48.2167","-76.6167","377.0","DOUCET, QC CA","32.2","C","12.8",",C","8",",C","5",",C","1",",C","0",",C","0",",C","2",",C","0",",C","24",",C","0",",C","-2.8",",C,27,","0",",,C,31,+","36.1",",,C,09,","30.0",",C,25,","239.6","C","93.9",",C","88.8",",,,C","0",",,,C","15.72",",C","23.94",",,,C","7.49",",,,C"
"CA007092130","1925-09","48.2167","-76.6167","377.0","DOUCET, QC CA","32.2","C","0.0",",C","7",",C","5",",C","1",",C","0",",C","0",",C","19",",C","0",",C","3",",C","0",",C","-6.7",",C,26,","0",",,C,30,+","25.4",",,C,27,","22.2",",C,04,+","560.0","C","320.4",",C","86.8",",,,C","0",",,,C","7.65",",C","14.90",",,,C","0.41",",,,C"
"CA007092130","1925-10","48.2167","-76.6167","377.0","DOUCET, QC CA","32.2","C","0.0",",C","13",",C","12",",C","0",",C","9",",C","1",",C","28",",C","14",",C","0",",C","0",",C","-17.8",",C,30,","127",",,C,25,","13.7",",,C,06,","13.3",",C,02,","1177.0","C","617.0",",C","84.4",",,,C","580",",,,C","-1.57",",C","2.42",",,,C","-5.56",",,,C"
"CA007092130","1925-11","48.2167","-76.6167","377.0","DOUCET, QC CA","32.2","C","0.0",",C","14",",C","10",",C","3",",C","8",",C","5",",C","28",",C","15",",C","0",",C","0",",C","-35.6",",C,30,","381",",,C,22,","38.1",",,C,22,","7.2",",C,04,","1913.2","C","736.2",",C","157.9",",,,C","1411",",,,C","-6.21",",C","-2.18",",,,C","-10.24",",,,C"
"CA007092130","1925-12","48.2167","-76.6167","377.0","DOUCET, QC CA","32.2","C","0.0",",C","15",",C","10",",C","0",",C","9",",C","16",",C","30",",C","27",",C","0",",C","0",",C","-37.2",",C,10,","132",",,C,18,","13.2",",,C,18,","4.4",",C,05,+","2896.5","C","983.3",",C","85.8",",,,C","777",",,,C","-13.39",",C","-9.16",",,,C","-17.61",",,,C"
"CA007092130","1926-01","48.2167","-76.6167","377.0","DOUCET, QC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","7",",C","25",",C","31",",C","29",",C","0",",C","0",",C","-48.9",",C,29,","178",",,C,06,","17.8",",,C,06,","0.6",",C,18,+","4047.3","C","1150.8",",C","53.9",",,,C","539",",,,C","-18.79",",C","-10.83",",,,C","-26.75",",,,C"
"CA007092130","1926-02","48.2167","-76.6167","377.0","DOUCET, QC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","6",",C","22",",C","28",",C","28",",C","0",",C","0",",C","-42.8",",C,21,","76",",,C,17,+","7.6",",,C,17,+","-2.2",",C,15,","5087.0","C","1039.7",",C","40.6",",,,C","406",",,,C","-18.80",",C","-10.35",",,,C","-27.24",",,,C"
"CA007092130","1926-03","48.2167","-76.6167","377.0","DOUCET, QC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","6",",C","21",",C","31",",C","27",",C","0",",C","0",",C","-38.9",",C,16,+","127",",,C,31,","12.7",",,C,31,","7.8",",C,22,+","6099.9","C","1012.9",",C","36.6",",,,C","366",",,,C","-14.34",",C","-5.73",",,,C","-22.95",",,,C"
"CA007092130","1926-04","48.2167","-76.6167","377.0","DOUCET, QC CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","7",",C","9",",C","29",",C","13",",C","0",",C","0",",C","-30.0",",C,20,+","163",",,C,16,","17.3",",,C,25,","10.0",",C,24,","6842.4","C","742.5",",C","80.3",",,,C","615",",,,C","-6.42",",C","0.20",",,,C","-13.04",",,,C"
"CA007092130","1926-05","48.2167","-76.6167","377.0","DOUCET, QC CA","1.7","C","1.7",",C","7",",C","7",",C","0",",C","1",",C","0",",C","24",",C","0",",C","6",",C","0",",C","-11.1",",C,09,+","213",",,C,03,","21.3",",,C,03,","28.9",",C,31,","7273.3","C","430.9",",C","96.0",",,,C","233",",,,C","4.49",",C","11.70",",,,C","-2.72",",,,C"
"CA007092130","1926-06","48.2167","-76.6167","377.0","DOUCET, QC CA","1.7","C","0.0",",C","18",",C","11",",C","1",",C","0",",C","0",",C","10",",C","0",",C","7",",C","0",",C","-4.4",",C,20,","10",",,C,03,","25.9",",,C,26,","26.7",",C,12,","7517.6","C","244.3",",C","97.4",",,,C","10",",,,C","10.19",",C","16.85",",,,C","3.53",",,,C"
"CA007092130","1926-07","48.2167","-76.6167","377.0","DOUCET, QC CA","6.8","C","5.1",",C","9",",C","8",",C","1",",C","0",",C","0",",C","4",",C","0",",C","19",",C","0",",C","-1.1",",C,05,+","0",",,C,31,+","32.5",",,C,17,","31.1",",C,27,","128.9","C","128.9",",C","106.1",",,,C","0",",,,C","14.34",",C","22.30",",,,C","6.38",",,,C"
"CA007092130","1926-08","48.2167","-76.6167","377.0","DOUCET, QC CA","14.8","C","8.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","-2.8",",C,25,","0",",,C,31,+","18.8",",,C,26,","30.0",",C,02,","297.0","C","168.1",",C","30.9",",,,C","0",",,,C","13.17",",C","20.46",",,,C","5.87",",,,C"
"CA007092130","1926-09","48.2167","-76.6167","377.0","DOUCET, QC CA","14.8","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","-6.7",",C,30,+","0",",,C,30,+","9.7",",,C,06,","21.1",",C,08,","614.4","C","317.4",",C","29.5",",,,C","0",",,,C","7.75",",C","13.49",",,,C","2.01",",,,C"
"CA007092130","1926-10","48.2167","-76.6167","377.0","DOUCET, QC CA","14.8","C","0.0",",C","9",",C","7",",C","1",",C","3",",C","0",",C","24",",C","3",",C","1",",C","0",",C","-10.0",",C,12,+","305",",,C,26,","30.5",",,C,26,","21.7",",C,04,","1124.1","C","509.7",",C","69.4",",,,C","476",",,,C","1.89",",C","5.77",",,,C","-1.99",",,,C"
"CA007092130","1926-11","48.2167","-76.6167","377.0","DOUCET, QC CA","14.8","C","0.0",",C","19",",C","16",",C","0",",C","13",",C","5",",C","29",",C","22",",C","0",",C","0",",C","-36.7",",C,28,","193",",,C,10,","19.3",",,C,10,","8.9",",C,16,","1887.1","C","763.0",",C","132.9",",,,C","1025",",,,C","-7.10",",C","-2.45",",,,C","-11.76",",,,C"
"CA007092130","1926-12","48.2167","-76.6167","377.0","DOUCET, QC CA","14.8","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","20",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,05,","102",",,C,01,","10.2",",,C,01,","0.0",",C,14,","2957.6","C","1070.5",",C","30.4",",,,C","304",",,,C","-16.20",",C","-9.36",",,,C","-23.04",",,,C"
"CA007092130","1927-01","48.2167","-76.6167","377.0","DOUCET, QC CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","11",",C","22",",C","31",",C","29",",C","0",",C","0",",C","-45.6",",C,16,+","81",",,C,30,","8.1",",,C,30,","2.2",",C,30,","4113.9","C","1156.3",",C","54.8",",,,C","548",",,,C","-18.97",",C","-11.59",",,,C","-26.35",",,,C"
"CA007092130","1927-02","48.2167","-76.6167","377.0","DOUCET, QC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","21",",C","28",",C","26",",C","0",",C","0",",C","-46.7",",C,05,","51",",,C,06,+","5.1",",,C,06,+","4.4",",C,24,","5117.6","C","1003.7",",C","19.3",",,,C","193",",,,C","-17.51",",C","-9.31",",,,C","-25.72",",,,C"
"CA007092130","1927-03","48.2167","-76.6167","377.0","DOUCET, QC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","9",",C","29",",C","11",",C","0",",C","0",",C","-33.3",",C,04,","51",",,C,14,","5.1",",,C,14,","12.2",",C,17,","5851.3","C","733.7",",C","13.2",",,,C","132",",,,C","-5.33",",C","0.84",",,,C","-11.51",",,,C"
"CA007092130","1927-04","48.2167","-76.6167","377.0","DOUCET, QC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","3",",C","3",",C","27",",C","9",",C","1",",C","0",",C","-20.0",",C,02,+","41",",,C,21,","4.1",",,C,21,","21.1",",C,18,","6465.3","C","614.0",",C","13.6",",,,C","111",",,,C","-2.14",",C","4.30",",,,C","-8.57",",,,C"
"CA007092130","1927-05","48.2167","-76.6167","377.0","DOUCET, QC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-5.0",",C,29,+","41",",,C,01,","21.8",",,C,10,","20.0",",C,30,","6834.7","C","369.4",",C","58.3",",,,C","41",",,,C","6.42",",C","12.40",",,,C","0.44",",,,C"
"CA007092130","1927-06","48.2167","-76.6167","377.0","DOUCET, QC CA","14.5","C","14.5",",C","15",",C","12",",C","0",",C","1",",C","0",",C","10",",C","0",",C","11",",C","1",",C","-6.1",",C,03,","41",",,C,05,","17.8",",,C,10,","35.6",",C,30,","7061.6","C","226.9",",C","93.5",",,,C","41",",,,C","11.25",",C","18.69",",,,C","3.81",",,,C"
"CA007092130","1927-07","48.2167","-76.6167","377.0","DOUCET, QC CA","35.1","C","20.6",",C","12",",C","12",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19",",C","2",",C","-1.1",",C,20,+","0",",,C,31,+","24.4",",,C,17,","35.6",",C,01,","120.2","C","120.2",",C","118.8",",,,C","0",",,,C","15.12",",C","22.21",",,,C","8.03",",,,C"
"CA007092130","1927-08","48.2167","-76.6167","377.0","DOUCET, QC CA","36.2","C","1.1",",C","15",",C","12",",C","1",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","-2.2",",C,27,+","0",",,C,31,+","27.9",",,C,04,","25.0",",C,08,","308.2","C","188.0",",C","111.7",",,,C","0",",,,C","12.30",",C","17.81",",,,C","6.80",",,,C"
"CA007092130","1927-09","48.2167","-76.6167","377.0","DOUCET, QC CA","36.2","C","0.0",",C","13",",C","10",",C","0",",C","0",",C","0",",C","13",",C","0",",C","7",",C","0",",C","-4.4",",C,27,","0",",,C,30,+","18.3",",,C,25,","23.9",",C,01,","583.5","C","275.3",",C","105.6",",,,C","0",",,,C","9.16",",C","15.45",",,,C","2.87",",,,C"
"CA007092130","1927-10","48.2167","-76.6167","377.0","DOUCET, QC CA","36.2","C","0.0","1,C","13",",C","10",",C","0",",C","2",",C","0","1,C","16","1,C","0","1,C","1","1,C","0","1,C","-10.0","1,C,30,","76",",,C,21,","20.8",",,C,13,","23.9","1,C,03,","1010.3","C","426.8","1,C","90.4",",,,C","101",",,,C","4.11","1,C","8.04","1,,,C","0.17","1,,,C"
"CA007092130","1927-11","48.2167","-76.6167","377.0","DOUCET, QC CA","36.2","C","0.0",",C","11",",C","11",",C","1",",C","11",",C","3",",C","29",",C","21",",C","0",",C","0",",C","-28.9",",C,28,","284",",,C,12,","28.4",",,C,12,","13.3",",C,02,","1733.5","C","723.2",",C","103.0",",,,C","1030",",,,C","-5.78",",C","-1.44",",,,C","-10.11",",,,C"
"CA007092130","1927-12","48.2167","-76.6167","377.0","DOUCET, QC CA","36.2","C","0.0",",C","13",",C","12",",C","0",",C","10",",C","21",",C","31",",C","29",",C","0",",C","0",",C","-37.8",",C,04,","178",",,C,16,","17.8",",,C,16,","4.4",",C,08,","2770.1","C","1036.6",",C","89.4",",,,C","762",",,,C","-15.10",",C","-7.71",",,,C","-22.50",",,,C"
