"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049250","1983-02","34.45","-117.86667","1097.9","VALYERMO FIRE STATION 2, CA US","0.0","0","0.0","4,0","5","4,0","3","4,0","0","4,0","0","5,0","1","1,0","0","3,0","11","3,0","0","4,0","3","4,0","0","4,0","","","-5.0","3,0,04,","0","5,,0,28,+","292","1,,0,03,","12.4","4,,0,27,","23.3","4,0,17,","","","239.9","4,0","91.6","2,a,,0","292","1,,,0","8.34","4,0","16.02","4,,,0","0.65","3,,,0"
"USC00049250","1983-03","34.45","-117.86667","1097.9","VALYERMO FIRE STATION 2, CA US","0.0","0","0.0","2,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","13","2,0","0","2,0","3","2,0","0","2,0","","","-2.8","2,0,16,+","0",",,0,31,+","0",",,0,31,+","79.2",",,0,01,","24.4","2,0,31,","","","280.9","2,0","175.3",",,,0","0",",,,0","8.65","2,0","16.08","2,,,0","1.22","2,,,0"
"USC00049250","1983-04","34.45","-117.86667","1097.9","VALYERMO FIRE STATION 2, CA US","0.0","0","0.0","4,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","10","4,0","0","4,0","6","4,0","0","4,0","","","-3.9","4,0,13,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,29,","23.3","4,0,16,","","","249.5","4,0","41.9",",,,0","0",",,,0","8.74","4,0","16.68","4,,,0","0.80","4,,,0"
"USC00049250","1983-05","34.45","-117.86667","1097.9","VALYERMO FIRE STATION 2, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,13,","","","","","","","1.1",",,,0","0",",,,0","","","","","",""
"USC00049250","1983-06","34.45","-117.86667","1097.9","VALYERMO FIRE STATION 2, CA US","","","","","0","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0","1,,0,30,+","","","","","","","0.0","1,,,0","0",",,,0","","","","","",""
"USC00049250","1983-07","34.45","-117.86667","1097.9","VALYERMO FIRE STATION 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00049250","1983-08","34.45","-117.86667","1097.9","VALYERMO FIRE STATION 2, CA US","","","111.4","5,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","27","4,0","13","4,0","","","5.6","3,0,22,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,09,","38.9","4,0,06,","","","3.0","4,0","29.0",",,,0","0",",,,0","22.72","5,0","32.57","4,,,0","12.86","3,,,0"
"USC00049250","1983-09","34.45","-117.86667","1097.9","VALYERMO FIRE STATION 2, CA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","5.6","5,0,28,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,30,","","","","","","","9.4",",,,0","0",",,,0","","","","","11.72","5,,,0"
"USC00049250","1983-10","34.45","-117.86667","1097.9","VALYERMO FIRE STATION 2, CA US","","","0.3","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","24","3,0","0","3,0","","","2.8","2,0,14,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,01,","30.0","3,0,22,+","","","90.6","3,0","27.9",",,,0","0",",,,0","15.04","3,0","23.57","3,,,0","6.51","2,,,0"
"USC00049250","1983-11","34.45","-117.86667","1097.9","VALYERMO FIRE STATION 2, CA US","","","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","6",",0","0",",0","","","-7.2","1,0,22,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,25,","26.1",",0,04,","","","262.8",",0","20.3",",,,0","0",",,,0","9.30","1,0","17.52",",,,0","1.08","1,,,0"
"USC00049250","1983-12","34.45","-117.86667","1097.9","VALYERMO FIRE STATION 2, CA US","","","0.0","3,0","4",",0","1",",0","1",",0","0",",0","0",",0","0","3,0","21","3,0","0","3,0","5","3,0","0","3,0","","","-6.1","3,0,05,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,25,","22.8","3,0,10,+","","","295.2","3,0","34.9",",,,0","0",",,,0","7.79","3,0","16.49","3,,,0","-0.91","3,,,0"
"USC00049250","1984-01","34.45","-117.86667","1097.9","VALYERMO FIRE STATION 2, CA US","0.0","0","0.0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","21","3,0","0","4,0","1","4,0","0","4,0","","","-7.8","3,0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","21.1","4,0,29,","","","300.7","4,0","0.0",",T,,0","0",",,,0","6.63","5,0","15.06","4,,,0","-1.80","3,,,0"
"USC00049250","1984-02","34.45","-117.86667","1097.9","VALYERMO FIRE STATION 2, CA US","0.0","0","0.0","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","0","2,0","3","2,0","0","2,0","","","-6.1","2,0,11,+","0",",,0,29,+","0",",,0,29,+","5.1",",,0,17,","21.7","2,0,14,","","","288.9","2,0","7.6",",,,0","0",",,,0","7.63","2,0","17.47","2,,,0","-2.21","2,,,0"
"USC00049250","1984-03","34.45","-117.86667","1097.9","VALYERMO FIRE STATION 2, CA US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0","1,0","20","1,0","0","1,0","","","-2.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,31,","27.8","1,0,30,","","","212.5","1,0","1.0",",,,0","0",",,,0","11.22","1,0","21.65","1,,,0","0.78",",,,0"
"USC00049250","1984-04","34.45","-117.86667","1097.9","VALYERMO FIRE STATION 2, CA US","1.1","0","1.1","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","15","2,0","0","2,0","17","2,0","0","2,0","","","-3.3","2,0,27,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,01,","31.7","2,0,16,+","","","184.8","2,0","0.5",",,,0","0",",,,0","11.50","3,0","21.96","2,,,0","1.05","2,,,0"
"USC00049250","1984-05","34.45","-117.86667","1097.9","VALYERMO FIRE STATION 2, CA US","55.9","0","54.8","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","26","3,0","16","3,0","","","0.0","3,0,16,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2","3,0,29,+","","","36.2","3,0","0.0",",,,0","0",",,,0","19.00","3,0","30.85","3,,,0","7.15","3,,,0"
"USC00049250","1984-06","34.45","-117.86667","1097.9","VALYERMO FIRE STATION 2, CA US","128.5","0","72.6","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","15","3,0","","","2.2","3,0,15,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,24,","40.0","3,0,27,","","","8.6","3,0","1.0",",,,0","0",",,,0","20.70","3,0","32.30","3,,,0","9.10","3,,,0"
"USC00049250","1984-07","34.45","-117.86667","1097.9","VALYERMO FIRE STATION 2, CA US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,30,","","","","","","","47.9",",,,0","0",",,,0","","","","","",""
"USC00049250","1984-08","34.45","-117.86667","1097.9","VALYERMO FIRE STATION 2, CA US","","","147.2","4,0","2","2,0","2","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","22","3,0","","","10.0","3,0,05,","0",",,0,31,+","0",",,0,31,+","9.7","2,,0,15,","39.4","3,0,08,","","","0.0","3,0","13.3","2,,,0","0",",,,0","23.79","4,0","33.81","3,,,0","13.77","3,,,0"
"USC00049250","1984-09","34.45","-117.86667","1097.9","VALYERMO FIRE STATION 2, CA US","","","119.1","3,0","6","2,0","3","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","12","3,0","4","","5.0","3,0,27,","0",",,0,30,+","0",",,0,30,+","20.6","2,,0,18,","43.3","3,0,07,","","","0.5","3,0","32.0","2,,,0","0",",,,0","22.73","3,0","31.71","3,,,0","13.74","3,,,0"
"USC00049250","1984-10","34.45","-117.86667","1097.9","VALYERMO FIRE STATION 2, CA US","","","1.9","4,0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0","3,0","9","3,0","0","4,0","17","4,0","1","4,0","","","-2.2","3,0,28,","0",",,0,31,+","0",",,0,31,+","0.0","1,,0,31,+","32.8","4,0,10,","","","163.2","4,0","0.0","1,,,0","0",",,,0","12.33","4,0","22.25","4,,,0","2.42","3,,,0"
"USC00049250","1984-11","34.45","-117.86667","1097.9","VALYERMO FIRE STATION 2, CA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","7",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,21,","25.6",",0,02,","","","","","14.4",",,,0","0",",,,0","","","16.87",",,,0","",""
"USC00049250","1984-12","34.45","-117.86667","1097.9","VALYERMO FIRE STATION 2, CA US","","","","","9",",0","7",",0","3",",0","","","","","","","","","0","3,0","0","3,0","0","3,0","","","","","","","","","38.1",",,0,19,","14.4","3,0,07,+","","","","","137.6",",,,0","","","","","8.47","3,,,0","",""
"USC00049250","1985-01","34.45","-117.86667","1097.9","VALYERMO FIRE STATION 2, CA US","0.0","","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0","1,0","1","1,0","0","1,0","","","-7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,07,","21.1","1,0,19,","","","406.9","1,0","5.6",",,,0","0",",,,0","4.70","1,0","12.57","1,,,0","-3.16",",,,0"
"USC00049250","1985-02","34.45","-117.86667","1097.9","VALYERMO FIRE STATION 2, CA US","0.0","","0.0",",0","1",",0","1",",0","0",",0","","","","","0",",0","18",",0","0",",0","7",",0","0",",0","","","-7.8",",0,01,","","","","","3.0",",,0,02,","26.1",",0,14,","","","294.6",",0","3.0",",,,0","","","7.81",",0","16.68",",,,0","-1.05",",,,0"
"USC00049250","1985-03","34.45","-117.86667","1097.9","VALYERMO FIRE STATION 2, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
