"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022648","1971-01","63.117","39.233","34.0","TURCASOVO, RS","","","22","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","10.4","1,,I,01,","","","","","","","51.3","1,,,I","","","","","",""
"RSM00022648","1971-02","63.117","39.233","34.0","TURCASOVO, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,22,","","","","","","","11.5",",,,I","","","","","",""
"RSM00022648","1971-03","63.117","39.233","34.0","TURCASOVO, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,27,","","","","","","","27.3",",,,I","","","","","",""
"RSM00022648","1971-04","63.117","39.233","34.0","TURCASOVO, RS","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","5.1","1,,I,21,","","","","","","","23.9","1,,,I","","","","","",""
"RSM00022648","1971-05","63.117","39.233","34.0","TURCASOVO, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,12,","","","","","","","39.4",",,,I","","","","","",""
"RSM00022648","1971-06","63.117","39.233","34.0","TURCASOVO, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,15,","","","","","","","29.7",",,,I","","","","","",""
"RSM00022648","1971-07","63.117","39.233","34.0","TURCASOVO, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","28.8",",,I,22,","","","","","","","78.1",",,,I","","","","","",""
"RSM00022648","1971-08","63.117","39.233","34.0","TURCASOVO, RS","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,10,","","","","","","","84.7",",,,I","","","","","",""
"RSM00022648","1971-09","63.117","39.233","34.0","TURCASOVO, RS","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","28.8",",,I,14,","","","","","","","80.8",",,,I","","","","","",""
"RSM00022648","1971-10","63.117","39.233","34.0","TURCASOVO, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,02,","","","","","","","43.7",",,,I","","","","","",""
"RSM00022648","1971-11","63.117","39.233","34.0","TURCASOVO, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,18,","","","","","","","32.6",",,,I","","","","","",""
"RSM00022648","1971-12","63.117","39.233","34.0","TURCASOVO, RS","","","18",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,19,","","","","","","","20.0",",,,I","","","","","",""
"RSM00022648","1972-01","63.117","39.233","34.0","TURCASOVO, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,23,+","","","","","","","8.9",",,,I","","","","","",""
"RSM00022648","1972-02","63.117","39.233","34.0","TURCASOVO, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,09,","","","","","","","14.2",",,,I","","","","","",""
"RSM00022648","1972-03","63.117","39.233","34.0","TURCASOVO, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,14,","","","","","","","21.1",",,,I","","","","","",""
"RSM00022648","1972-04","63.117","39.233","34.0","TURCASOVO, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,19,","","","","","","","25.7",",,,I","","","","","",""
"RSM00022648","1972-05","63.117","39.233","34.0","TURCASOVO, RS","","","10","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","16.8","1,,I,23,","","","","","","","26.3","1,,,I","","","","","",""
"RSM00022648","1972-06","63.117","39.233","34.0","TURCASOVO, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,18,","","","","","","","22.9",",,,I","","","","","",""
"RSM00022648","1972-07","63.117","39.233","34.0","TURCASOVO, RS","","","8",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","35.3",",,I,21,","","","","","","","80.2",",,,I","","","","","",""
"RSM00022648","1972-09","63.117","39.233","34.0","TURCASOVO, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,04,","","","","","","","42.0",",,,I","","","","","",""
"RSM00022648","1972-10","63.117","39.233","34.0","TURCASOVO, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,16,","","","","","","","43.2",",,,I","","","","","",""
"RSM00022648","1972-11","63.117","39.233","34.0","TURCASOVO, RS","","","19","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","6.3","1,,I,10,","","","","","","","42.9","1,,,I","","","","","",""
"RSM00022648","1972-12","63.117","39.233","34.0","TURCASOVO, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,14,","","","","","","","20.2",",,,I","","","","","",""
"RSM00022648","1973-01","63.117","39.233","34.0","TURCASOVO, RS","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","4.1","1,,I,17,+","","","","","","","22.7","1,,,I","","","","","",""
"RSM00022648","1973-02","63.117","39.233","34.0","TURCASOVO, RS","","","15","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","3.5","1,,I,05,","","","","","","","21.6","1,,,I","","","","","",""
"RSM00022648","1973-03","63.117","39.233","34.0","TURCASOVO, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,11,","","","","","","","17.1",",,,I","","","","","",""
"RSM00022648","1973-04","63.117","39.233","34.0","TURCASOVO, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,21,","","","","","","","57.6",",,,I","","","","","",""
"RSM00022648","1973-05","63.117","39.233","34.0","TURCASOVO, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,14,","","","","","","","44.9",",,,I","","","","","",""
"RSM00022648","1973-06","63.117","39.233","34.0","TURCASOVO, RS","","","7","1,I","4","1,I","1","1,I","","","","","","","","","","","","","","","","","31.0","1,,I,17,","","","","","","","62.1","1,,,I","","","","","",""
"RSM00022648","1973-07","63.117","39.233","34.0","TURCASOVO, RS","","","4","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","3.0","3,,I,29,","","","","","","","8.5","3,,,I","","","","","",""
"RSM00022648","1973-08","63.117","39.233","34.0","TURCASOVO, RS","","","17","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","12.3","1,,I,09,","","","","","","","60.1","1,,,I","","","","","",""
"RSM00022648","1973-09","63.117","39.233","34.0","TURCASOVO, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,21,","","","","","","","50.2",",,,I","","","","","",""
"RSM00022648","1973-10","63.117","39.233","34.0","TURCASOVO, RS","","","25",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,10,","","","","","","","71.6",",,,I","","","","","",""
"RSM00022648","1973-11","63.117","39.233","34.0","TURCASOVO, RS","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,07,","","","","","","","36.2",",,,I","","","","","",""
"RSM00022648","1973-12","63.117","39.233","34.0","TURCASOVO, RS","","","20","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","4.4","1,,I,11,","","","","","","","32.0","1,,,I","","","","","",""
"RSM00022648","1974-01","63.117","39.233","34.0","TURCASOVO, RS","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.9","1,,I,23,","","","","","","","15.5","1,,,I","","","","","",""
"RSM00022648","1974-02","63.117","39.233","34.0","TURCASOVO, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,21,","","","","","","","34.0",",,,I","","","","","",""
"RSM00022648","1974-03","63.117","39.233","34.0","TURCASOVO, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,22,","","","","","","","24.1",",,,I","","","","","",""
"RSM00022648","1974-04","63.117","39.233","34.0","TURCASOVO, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,05,","","","","","","","15.9",",,,I","","","","","",""
"RSM00022648","1974-05","63.117","39.233","34.0","TURCASOVO, RS","","","13","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","10.1","1,,I,29,","","","","","","","34.1","1,,,I","","","","","",""
"RSM00022648","1974-06","63.117","39.233","34.0","TURCASOVO, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,04,","","","","","","","64.0",",,,I","","","","","",""
"RSM00022648","1974-07","63.117","39.233","34.0","TURCASOVO, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,03,","","","","","","","52.1",",,,I","","","","","",""
"RSM00022648","1974-08","63.117","39.233","34.0","TURCASOVO, RS","","","16","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","14.8","2,,I,07,","","","","","","","59.9","2,,,I","","","","","",""
"RSM00022648","1974-09","63.117","39.233","34.0","TURCASOVO, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,19,","","","","","","","38.8",",,,I","","","","","",""
"RSM00022648","1974-10","63.117","39.233","34.0","TURCASOVO, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,13,","","","","","","","33.4",",,,I","","","","","",""
"RSM00022648","1974-11","63.117","39.233","34.0","TURCASOVO, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,16,","","","","","","","25.6",",,,I","","","","","",""
"RSM00022648","1974-12","63.117","39.233","34.0","TURCASOVO, RS","","","14","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","10.9","1,,I,30,","","","","","","","31.1","1,,,I","","","","","",""
"RSM00022648","1975-01","63.117","39.233","34.0","TURCASOVO, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,21,","","","","","","","31.6",",,,I","","","","","",""
"RSM00022648","1975-02","63.117","39.233","34.0","TURCASOVO, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,11,","","","","","","","31.4",",,,I","","","","","",""
"RSM00022648","1975-03","63.117","39.233","34.0","TURCASOVO, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,07,","","","","","","","26.3",",,,I","","","","","",""
"RSM00022648","1975-04","63.117","39.233","34.0","TURCASOVO, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,05,","","","","","","","54.3",",,,I","","","","","",""
"RSM00022648","1975-05","63.117","39.233","34.0","TURCASOVO, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,17,","","","","","","","29.2",",,,I","","","","","",""
"RSM00022648","1975-06","63.117","39.233","34.0","TURCASOVO, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,28,","","","","","","","74.0",",,,I","","","","","",""
"RSM00022648","1975-07","63.117","39.233","34.0","TURCASOVO, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,20,","","","","","","","30.7",",,,I","","","","","",""
"RSM00022648","1975-08","63.117","39.233","34.0","TURCASOVO, RS","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","28.6",",,I,04,","","","","","","","98.1",",,,I","","","","","",""
"RSM00022648","1975-09","63.117","39.233","34.0","TURCASOVO, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,29,","","","","","","","31.6",",,,I","","","","","",""
"RSM00022648","1975-10","63.117","39.233","34.0","TURCASOVO, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,30,","","","","","","","38.2",",,,I","","","","","",""
"RSM00022648","1975-11","63.117","39.233","34.0","TURCASOVO, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,22,","","","","","","","32.5",",,,I","","","","","",""
"RSM00022648","1975-12","63.117","39.233","34.0","TURCASOVO, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,13,","","","","","","","29.8",",,,I","","","","","",""
"RSM00022648","1976-01","63.117","39.233","34.0","TURCASOVO, RS","","","27",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,09,","","","","","","","27.8",",,,I","","","","","",""
"RSM00022648","1976-02","63.117","39.233","34.0","TURCASOVO, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,26,","","","","","","","20.6",",,,I","","","","","",""
"RSM00022648","1976-03","63.117","39.233","34.0","TURCASOVO, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,10,","","","","","","","19.8",",,,I","","","","","",""
"RSM00022648","1976-04","63.117","39.233","34.0","TURCASOVO, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,07,","","","","","","","25.5",",,,I","","","","","",""
"RSM00022648","1976-05","63.117","39.233","34.0","TURCASOVO, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,27,","","","","","","","21.6",",,,I","","","","","",""
"RSM00022648","1976-06","63.117","39.233","34.0","TURCASOVO, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,03,","","","","","","","71.4",",,,I","","","","","",""
"RSM00022648","1976-07","63.117","39.233","34.0","TURCASOVO, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","28.9",",,I,30,","","","","","","","73.8",",,,I","","","","","",""
"RSM00022648","1976-08","63.117","39.233","34.0","TURCASOVO, RS","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","34.2",",,I,23,","","","","","","","135.2",",,,I","","","","","",""
"RSM00022648","1976-09","63.117","39.233","34.0","TURCASOVO, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,09,","","","","","","","65.5",",,,I","","","","","",""
"RSM00022648","1976-10","63.117","39.233","34.0","TURCASOVO, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,26,","","","","","","","13.6",",,,I","","","","","",""
"RSM00022648","1976-11","63.117","39.233","34.0","TURCASOVO, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,24,","","","","","","","13.6",",,,I","","","","","",""
"RSM00022648","1976-12","63.117","39.233","34.0","TURCASOVO, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,22,","","","","","","","14.6",",,,I","","","","","",""
"RSM00022648","1977-01","63.117","39.233","34.0","TURCASOVO, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,13,","","","","","","","18.9",",,,I","","","","","",""
"RSM00022648","1977-02","63.117","39.233","34.0","TURCASOVO, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,28,","","","","","","","15.2",",,,I","","","","","",""
"RSM00022648","1977-03","63.117","39.233","34.0","TURCASOVO, RS","","","17",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,27,","","","","","","","18.1",",,,I","","","","","",""
"RSM00022648","1977-04","63.117","39.233","34.0","TURCASOVO, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,29,","","","","","","","14.9",",,,I","","","","","",""
"RSM00022648","1977-05","63.117","39.233","34.0","TURCASOVO, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,21,","","","","","","","70.6",",,,I","","","","","",""
"RSM00022648","1977-06","63.117","39.233","34.0","TURCASOVO, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,21,","","","","","","","39.7",",,,I","","","","","",""
"RSM00022648","1977-07","63.117","39.233","34.0","TURCASOVO, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","31.3",",,I,17,","","","","","","","63.4",",,,I","","","","","",""
"RSM00022648","1977-08","63.117","39.233","34.0","TURCASOVO, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,05,","","","","","","","70.1",",,,I","","","","","",""
"RSM00022648","1977-09","63.117","39.233","34.0","TURCASOVO, RS","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,14,","","","","","","","66.4",",,,I","","","","","",""
"RSM00022648","1977-10","63.117","39.233","34.0","TURCASOVO, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","24.2",",,I,12,","","","","","","","85.1",",,,I","","","","","",""
"RSM00022648","1977-11","63.117","39.233","34.0","TURCASOVO, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,19,","","","","","","","46.5",",,,I","","","","","",""
"RSM00022648","1977-12","63.117","39.233","34.0","TURCASOVO, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,14,","","","","","","","21.8",",,,I","","","","","",""
"RSM00022648","1978-01","63.117","39.233","34.0","TURCASOVO, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,27,","","","","","","","25.7",",,,I","","","","","",""
"RSM00022648","1978-02","63.117","39.233","34.0","TURCASOVO, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,28,","","","","","","","7.1",",,,I","","","","","",""
"RSM00022648","1978-03","63.117","39.233","34.0","TURCASOVO, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,18,","","","","","","","42.1",",,,I","","","","","",""
"RSM00022648","1978-04","63.117","39.233","34.0","TURCASOVO, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,15,","","","","","","","15.5",",,,I","","","","","",""
"RSM00022648","1978-05","63.117","39.233","34.0","TURCASOVO, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,30,","","","","","","","9.4",",,,I","","","","","",""
"RSM00022648","1978-06","63.117","39.233","34.0","TURCASOVO, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,08,","","","","","","","39.1",",,,I","","","","","",""
"RSM00022648","1978-07","63.117","39.233","34.0","TURCASOVO, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,10,","","","","","","","98.8",",,,I","","","","","",""
"RSM00022648","1978-08","63.117","39.233","34.0","TURCASOVO, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,13,","","","","","","","52.3",",,,I","","","","","",""
"RSM00022648","1978-09","63.117","39.233","34.0","TURCASOVO, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,23,","","","","","","","55.9",",,,I","","","","","",""
"RSM00022648","1978-10","63.117","39.233","34.0","TURCASOVO, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,06,","","","","","","","57.4",",,,I","","","","","",""
"RSM00022648","1978-11","63.117","39.233","34.0","TURCASOVO, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,02,","","","","","","","47.4",",,,I","","","","","",""
"RSM00022648","1978-12","63.117","39.233","34.0","TURCASOVO, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,10,","","","","","","","29.4",",,,I","","","","","",""
"RSM00022648","1979-01","63.117","39.233","34.0","TURCASOVO, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,11,","","","","","","","15.9",",,,I","","","","","",""
"RSM00022648","1979-02","63.117","39.233","34.0","TURCASOVO, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,10,","","","","","","","12.6",",,,I","","","","","",""
"RSM00022648","1979-03","63.117","39.233","34.0","TURCASOVO, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,13,","","","","","","","9.1",",,,I","","","","","",""
"RSM00022648","1979-04","63.117","39.233","34.0","TURCASOVO, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,15,","","","","","","","20.9",",,,I","","","","","",""
"RSM00022648","1979-05","63.117","39.233","34.0","TURCASOVO, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,07,","","","","","","","56.7",",,,I","","","","","",""
"RSM00022648","1979-06","63.117","39.233","34.0","TURCASOVO, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","24.4",",,I,18,","","","","","","","102.5",",,,I","","","","","",""
"RSM00022648","1979-07","63.117","39.233","34.0","TURCASOVO, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,10,","","","","","","","93.9",",,,I","","","","","",""
"RSM00022648","1979-08","63.117","39.233","34.0","TURCASOVO, RS","","","12",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","35.0",",,I,29,","","","","","","","89.8",",,,I","","","","","",""
"RSM00022648","1979-09","63.117","39.233","34.0","TURCASOVO, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,28,","","","","","","","37.3",",,,I","","","","","",""
"RSM00022648","1979-10","63.117","39.233","34.0","TURCASOVO, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,15,","","","","","","","76.6",",,,I","","","","","",""
"RSM00022648","1979-11","63.117","39.233","34.0","TURCASOVO, RS","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,19,","","","","","","","53.6",",,,I","","","","","",""
"RSM00022648","1979-12","63.117","39.233","34.0","TURCASOVO, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,15,","","","","","","","24.9",",,,I","","","","","",""
"RSM00022648","1980-01","63.117","39.233","34.0","TURCASOVO, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,13,","","","","","","","23.8",",,,I","","","","","",""
"RSM00022648","1980-02","63.117","39.233","34.0","TURCASOVO, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,17,","","","","","","","33.8",",,,I","","","","","",""
"RSM00022648","1980-03","63.117","39.233","34.0","TURCASOVO, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,05,","","","","","","","7.5",",,,I","","","","","",""
"RSM00022648","1980-04","63.117","39.233","34.0","TURCASOVO, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,07,","","","","","","","14.5",",,,I","","","","","",""
"RSM00022648","1980-05","63.117","39.233","34.0","TURCASOVO, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,01,","","","","","","","18.4",",,,I","","","","","",""
"RSM00022648","1980-06","63.117","39.233","34.0","TURCASOVO, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,27,","","","","","","","33.4",",,,I","","","","","",""
"RSM00022648","1980-07","63.117","39.233","34.0","TURCASOVO, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,01,","","","","","","","26.3",",,,I","","","","","",""
"RSM00022648","1980-08","63.117","39.233","34.0","TURCASOVO, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,30,","","","","","","","29.3",",,,I","","","","","",""
"RSM00022648","1980-09","63.117","39.233","34.0","TURCASOVO, RS","","","13",",I","4",",I","0",",I","","","","","","","0","5,S","2","5,S","0","5,S","","","","","8.0",",,I,21,","22.0","5,S,13,+","","","","","30.9",",,,I","","","12.56","5,,,S","",""
"RSM00022648","1980-10","63.117","39.233","34.0","TURCASOVO, RS","","","12",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","27.1",",,I,27,","","","","","","","47.3",",,,I","","","","","",""
"RSM00022648","1980-11","63.117","39.233","34.0","TURCASOVO, RS","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,19,","","","","","","","51.7",",,,I","","","","","",""
"RSM00022648","1980-12","63.117","39.233","34.0","TURCASOVO, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,01,","","","","","","","37.9",",,,I","","","","","",""
"RSM00022648","1981-01","63.117","39.233","34.0","TURCASOVO, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,30,","","","","","","","36.3",",,,I","","","","","",""
"RSM00022648","1981-02","63.117","39.233","34.0","TURCASOVO, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,02,","","","","","","","19.5",",,,I","","","","","",""
"RSM00022648","1981-03","63.117","39.233","34.0","TURCASOVO, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,06,","","","","","","","18.8",",,,I","","","","","",""
"RSM00022648","1981-04","63.117","39.233","34.0","TURCASOVO, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,04,","","","","","","","26.5",",,,I","","","","","",""
"RSM00022648","1981-05","63.117","39.233","34.0","TURCASOVO, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,08,","","","","","","","13.6",",,,I","","","","","",""
"RSM00022648","1981-06","63.117","39.233","34.0","TURCASOVO, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,14,","","","","","","","57.9",",,,I","","","","","",""
"RSM00022648","1981-07","63.117","39.233","34.0","TURCASOVO, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,09,","","","","","","","65.4",",,,I","","","","","",""
"RSM00022648","1981-08","63.117","39.233","34.0","TURCASOVO, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.7",",,I,24,","","","","","","","67.1",",,,I","","","","","",""
"RSM00022648","1981-09","63.117","39.233","34.0","TURCASOVO, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,22,","","","","","","","46.6",",,,I","","","","","",""
"RSM00022648","1981-10","63.117","39.233","34.0","TURCASOVO, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,25,","","","","","","","77.4",",,,I","","","","","",""
"RSM00022648","1981-11","63.117","39.233","34.0","TURCASOVO, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,01,","","","","","","","38.4",",,,I","","","","","",""
"RSM00022648","1982-01","63.117","39.233","34.0","TURCASOVO, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,15,","","","","","","","23.9",",,,I","","","","","",""
"RSM00022648","1982-02","63.117","39.233","34.0","TURCASOVO, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,01,","","","","","","","16.2",",,,I","","","","","",""
