"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00113902","2000-06","42.4147","-88.6308","277.4","HARVARD, IL US","15",",0","12",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","107.2",",,0,13,","245.3",",,,0","0",",,,0"
"USC00113902","2000-07","42.4147","-88.6308","277.4","HARVARD, IL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,03,","96.3",",,,0","0",",,,0"
"USC00113902","2000-08","42.4147","-88.6308","277.4","HARVARD, IL US","9",",0","5",",0","1",",0","0",",0","0",",0","7","","1","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,01,","77.2",",,,0","0",",,,0"
"USC00113902","2000-09","42.4147","-88.6308","277.4","HARVARD, IL US","9",",0","7",",0","2",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,12,","137.4",",,,0","0",",,,0"
"USC00113902","2000-10","42.4147","-88.6308","277.4","HARVARD, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,04,","36.0",",,,0","0",",,,0"
"USC00113902","2000-11","42.4147","-88.6308","277.4","HARVARD, IL US","13",",0","5",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,30,+","25",",,0,29,","24.1",",,0,07,","57.5",",,,0","35",",,,0"
"USC00113902","2000-12","42.4147","-88.6308","277.4","HARVARD, IL US","16",",0","10",",0","0",",0","21","3,0","8","1,0","","","","","508","3,,0,30,","127","1,,0,12,","6.9",",,0,19,","48.6",",,,0","508","1,,,0"
"USC00113902","2001-01","42.4147","-88.6308","277.4","HARVARD, IL US","6",",0","4",",0","0",",0","31",",0","0",",0","2","","","","483",",,0,03,+","15",",,0,27,","21.3",",,0,30,","36.2",",,,0","36",",,,0"
"USC00113902","2001-02","42.4147","-88.6308","277.4","HARVARD, IL US","8",",0","5",",0","1",",0","24",",0","1",",0","1","","","","229",",,0,04,","51",",,0,04,","26.9",",,0,09,","67.6",",,,0","69",",,,0"
"USC00113902","2001-03","42.4147","-88.6308","277.4","HARVARD, IL US","5",",0","3",",0","0",",0","1","1,0","0",",0","1","","","","25","1,,0,17,","3",",,0,17,","6.1",",,0,16,","19.8",",,,0","3",",,,0"
"USC00113902","2001-04","42.4147","-88.6308","277.4","HARVARD, IL US","14",",0","7",",0","0",",0","0",",0","0",",0","2","","1","","0",",T,0,17,","5",",,0,17,","21.3",",,0,12,","61.7",",,,0","5",",,,0"
"USC00113902","2001-05","42.4147","-88.6308","277.4","HARVARD, IL US","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,11,","72.4",",,,0","0",",,,0"
"USC00113902","2001-06","42.4147","-88.6308","277.4","HARVARD, IL US","10",",0","7",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,12,","83.9",",,,0","0",",,,0"
"USC00113902","2001-07","42.4147","-88.6308","277.4","HARVARD, IL US","9",",0","7",",0","0",",0","0",",0","0",",0","3","","2","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,24,","67.8",",,,0","0",",,,0"
"USC00113902","2001-08","42.4147","-88.6308","277.4","HARVARD, IL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,16,","113.3",",,,0","0",",,,0"
"USC00113902","2001-09","42.4147","-88.6308","277.4","HARVARD, IL US","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","89.4",",,0,08,","247.9",",,,0","0",",,,0"
"USC00113902","2001-10","42.4147","-88.6308","277.4","HARVARD, IL US","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,23,","108.5",",,,0","0",",,,0"
"USC00113902","2001-11","42.4147","-88.6308","277.4","HARVARD, IL US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,14,","62.9",",,,0","0",",,,0"
"USC00113902","2001-12","42.4147","-88.6308","277.4","HARVARD, IL US","10",",0","4",",0","0",",0","9",",0","1",",0","","","","","25",",,0,31,+","25",",,0,23,","9.9",",,0,13,","22.9",",,,0","41",",,,0"
"USC00113902","2002-01","42.4147","-88.6308","277.4","HARVARD, IL US","3",",0","3",",0","0",",0","9",",0","2",",0","","","","","203",",,0,31,","203",",,0,31,","9.7",",,0,31,","20.4",",,,0","279",",,,0"
"USC00113902","2002-02","42.4147","-88.6308","277.4","HARVARD, IL US","8",",0","5",",0","0",",0","13",",0","0",",0","","","","","152",",,0,01,","23",",,0,27,","8.9",",,0,19,","39.0",",,,0","59",",,,0"
"USC00113902","2002-03","42.4147","-88.6308","277.4","HARVARD, IL US","11",",0","5",",0","0",",0","7",",0","2",",0","","","","","203",",,0,04,+","102",",,0,02,","10.2",",,0,03,","36.9",",,,0","178",",,,0"
"USC00113902","2002-04","42.4147","-88.6308","277.4","HARVARD, IL US","14",",0","7",",0","1",",0","1",",0","1",",0","","","","","25",",,0,02,","51",",,0,02,","31.0",",,0,09,","90.7",",,,0","51",",,,0"
"USC00113902","2002-05","42.4147","-88.6308","277.4","HARVARD, IL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,12,","55.2",",,,0","0",",,,0"
"USC00113902","2002-06","42.4147","-88.6308","277.4","HARVARD, IL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,04,","101.8",",,,0","0",",,,0"
"USC00113902","2002-07","42.4147","-88.6308","277.4","HARVARD, IL US","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,26,","4.3",",,,0","0",",,,0"
"USC00113902","2002-08","42.4147","-88.6308","277.4","HARVARD, IL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","86.9",",,0,22,","188.3",",,,0","0",",,,0"
"USC00113902","2002-09","42.4147","-88.6308","277.4","HARVARD, IL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","68.1",",,0,20,","148.9",",,,0","0",",,,0"
"USC00113902","2002-10","42.4147","-88.6308","277.4","HARVARD, IL US","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,02,","74.6",",,,0","0",",,,0"
"USC00113902","2002-11","42.4147","-88.6308","277.4","HARVARD, IL US","7",",0","3",",0","0",",0","4",",0","1",",0","","","","","76",",,0,25,","76",",,0,25,","4.8",",,0,25,","15.8",",,,0","84",",,,0"
"USC00113902","2002-12","42.4147","-88.6308","277.4","HARVARD, IL US","3",",0","3",",0","0",",0","9",",0","1",",0","","","","","51",",,0,06,+","58",",,0,03,","12.7",",,0,19,","20.3",",,,0","63",",,,0"
"USC00113902","2003-01","42.4147","-88.6308","277.4","HARVARD, IL US","7",",0","1",",0","0",",0","6",",0","2",",0","","","","","25",",,0,30,+","38",",,0,05,","2.8",",,0,29,","8.9",",,,0","141",",,,0"
"USC00113902","2003-02","42.4147","-88.6308","277.4","HARVARD, IL US","5",",0","0",",0","0",",0","1",",0","0",",0","","","","","25",",,0,01,","18",",,0,01,","1.5",",,0,01,","4.3",",,,0","31",",,,0"
"USC00113902","2003-03","42.4147","-88.6308","277.4","HARVARD, IL US","12",",0","4",",0","0",",0","11",",0","2",",0","","","","","127",",,0,11,+","89",",,0,05,","10.4",",,0,29,","32.2",",,,0","153",",,,0"
"USC00113902","2003-04","42.4147","-88.6308","277.4","HARVARD, IL US","10",",0","4",",0","0",",0","2",",0","2",",0","","","","","25",",,0,08,+","25",",,0,08,+","11.7",",,0,05,","34.2",",,,0","50",",,,0"
"USC00113902","2003-05","42.4147","-88.6308","277.4","HARVARD, IL US","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,31,","171.8",",,,0","0",",,,0"
"USC00113902","2003-06","42.4147","-88.6308","277.4","HARVARD, IL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,19,","56.2",",,,0","0",",,,0"
"USC00113902","2003-07","42.4147","-88.6308","277.4","HARVARD, IL US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,15,","99.4",",,,0","0",",,,0"
"USC00113902","2003-08","42.4147","-88.6308","277.4","HARVARD, IL US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,03,","31.7",",,,0","0",",,,0"
"USC00113902","2003-09","42.4147","-88.6308","277.4","HARVARD, IL US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,13,","56.0",",,,0","0",",,,0"
"USC00113902","2003-10","42.4147","-88.6308","277.4","HARVARD, IL US","7","1,0","5","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0","1,,0,14,","34.1","1,,,0","0",",,,0"
"USC00113902","2003-11","42.4147","-88.6308","277.4","HARVARD, IL US","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,29,","38.6",",,0,03,","118.3",",,,0","0",",T,,0"
"USC00113902","2003-12","42.4147","-88.6308","277.4","HARVARD, IL US","6",",0","4",",0","1",",0","1",",0","1",",0","","","","","25",",,0,14,","25",",,0,14,","40.6",",,0,10,","64.8",",,,0","25",",,,0"
"USC00113902","2004-01","42.4147","-88.6308","277.4","HARVARD, IL US","7",",0","4",",0","0",",0","13",",0","4",",0","","","","","76",",,0,31,+","51",",,0,28,+","3.6",",,0,17,","15.3",",,,0","152",",,,0"
"USC00113902","2004-02","42.4147","-88.6308","277.4","HARVARD, IL US","5",",0","4",",0","0",",0","21",",0","2",",0","","","","","152",",,0,09,+","76",",,0,03,","6.6",",,0,03,","21.0",",,,0","160",",,,0"
"USC00113902","2004-03","42.4147","-88.6308","277.4","HARVARD, IL US","15",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,19,+","18",",,0,16,","40.6",",,0,05,","118.8",",,,0","44",",,,0"
"USC00113902","2004-04","42.4147","-88.6308","277.4","HARVARD, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,21,","37.8",",,,0","0",",,,0"
"USC00113902","2004-05","42.4147","-88.6308","277.4","HARVARD, IL US","18",",0","11",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,22,","222.6",",,,0","0",",,,0"
"USC00113902","2004-06","42.4147","-88.6308","277.4","HARVARD, IL US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,22,","101.9",",,,0","0",",,,0"
"USC00113902","2004-07","42.4147","-88.6308","277.4","HARVARD, IL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,04,","29.0",",,,0","0",",,,0"
"USC00113902","2004-08","42.4147","-88.6308","277.4","HARVARD, IL US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,04,","97.8",",,,0","0",",,,0"
"USC00113902","2004-09","42.4147","-88.6308","277.4","HARVARD, IL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,16,","6.6",",,,0","0",",,,0"
"USC00113902","2004-10","42.4147","-88.6308","277.4","HARVARD, IL US","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,23,","58.1",",,,0","0",",,,0"
"USC00113902","2004-11","42.4147","-88.6308","277.4","HARVARD, IL US","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,26,+","8",",,0,25,","23.9",",,0,02,","62.9",",,,0","11",",,,0"
"USC00113902","2004-12","42.4147","-88.6308","277.4","HARVARD, IL US","8",",0","3",",0","0",",0","6",",0","1",",0","","","","","127",",,0,01,","127",",,0,01,","8.4",",,0,01,","23.2",",,,0","153",",,,0"
"USC00113902","2005-02","42.4147","-88.6308","277.4","HARVARD, IL US","11",",0","5",",0","0",",0","15",",0","0",",0","","","","","127",",,0,02,+","13",",,0,09,","22.9",",,0,21,","67.0",",,,0","18",",,,0"
"USC00113902","2005-03","42.4147","-88.6308","277.4","HARVARD, IL US","8",",0","4",",0","0",",0","8",",0","5",",0","","","","","102",",,0,18,","127",",,0,18,","4.3",",,0,12,+","21.6",",,,0","266",",,,0"
"USC00113902","2005-04","42.4147","-88.6308","277.4","HARVARD, IL US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,13,","35.1",",,,0","0",",,,0"
"USC00113902","2005-05","42.4147","-88.6308","277.4","HARVARD, IL US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,19,","56.0",",,,0","0",",,,0"
"USC00113902","2005-06","42.4147","-88.6308","277.4","HARVARD, IL US","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,05,","36.6",",,,0","0",",,,0"
"USC00113902","2005-07","42.4147","-88.6308","277.4","HARVARD, IL US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,21,","44.7",",,,0","0",",,,0"
"USC00113902","2005-08","42.4147","-88.6308","277.4","HARVARD, IL US","6",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,19,","118.6",",,,0","0",",,,0"
"USC00113902","2005-09","42.4147","-88.6308","277.4","HARVARD, IL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,26,","83.6",",,,0","0",",,,0"
"USC00113902","2005-10","42.4147","-88.6308","277.4","HARVARD, IL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,03,","13.2",",,,0","0",",,,0"
"USC00113902","2005-11","42.4147","-88.6308","277.4","HARVARD, IL US","11",",0","6",",0","0",",0","1",",0","2",",0","","","","","51",",,0,22,","51",",,0,22,","24.9",",,0,06,","81.3",",,,0","76",",,,0"
"USC00113902","2005-12","42.4147","-88.6308","277.4","HARVARD, IL US","8",",0","3",",0","1",",0","25",",0","4",",0","","","","","203",",,0,16,+","102",",,0,09,","33.0",",,0,30,","52.8",",,,0","272",",,,0"
"USC00113902","2006-01","42.4147","-88.6308","277.4","HARVARD, IL US","8",",0","6",",0","1",",0","7",",0","1",",0","","","","","152",",,0,21,","152",",,0,21,","34.0",",,0,29,","79.6",",,,0","152",",,,0"
"USC00113902","2006-02","42.4147","-88.6308","277.4","HARVARD, IL US","5",",0","2",",0","0",",0","3",",0","2",",0","","","","","25",",,0,17,+","25",",,0,16,+","9.7",",,0,17,","15.5",",,,0","50",",,,0"
"USC00113902","2006-03","42.4147","-88.6308","277.4","HARVARD, IL US","10",",0","8",",0","1",",0","3",",0","2",",0","","","","","76",",,0,07,+","102",",,0,06,","36.6",",,0,13,","82.1",",,,0","153",",,,0"
"USC00113902","2006-04","42.4147","-88.6308","277.4","HARVARD, IL US","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,03,","98.9",",,,0","0",",,,0"
"USC00113902","2006-05","42.4147","-88.6308","277.4","HARVARD, IL US","18",",0","13",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,12,","103.8",",,,0","0",",,,0"
"USC00113902","2006-06","42.4147","-88.6308","277.4","HARVARD, IL US","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,26,","101.4",",,,0","0",",,,0"
"USC00113902","2006-07","42.4147","-88.6308","277.4","HARVARD, IL US","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,21,","107.5",",,,0","0",",,,0"
"USC00113902","2006-08","42.4147","-88.6308","277.4","HARVARD, IL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,24,","109.2",",,,0","0",",,,0"
"USC00113902","2006-09","42.4147","-88.6308","277.4","HARVARD, IL US","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,11,","74.1",",,,0","0",",,,0"
"USC00113902","2006-10","42.4147","-88.6308","277.4","HARVARD, IL US","16",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","13",",,0,13,","20.1",",,0,03,","93.3",",,,0","13",",,,0"
"USC00113902","2006-11","42.4147","-88.6308","277.4","HARVARD, IL US","6","1,0","4","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.8","1,,0,11,","50.8","1,,,0","0",",,,0"
"USC00113902","2006-12","42.4147","-88.6308","277.4","HARVARD, IL US","6",",0","5",",0","0",",0","11",",0","2",",0","","","","","254",",,0,02,","203",",,0,01,","20.6",",,0,23,","63.3",",,,0","279",",,,0"
"USC00113902","2007-01","42.4147","-88.6308","277.4","HARVARD, IL US","14",",0","4",",0","0",",0","16","1,0","3","1,0","","","","","127","1,,0,30,+","76","1,,0,15,","8.1",",,0,15,","25.6",",,,0","196","1,,,0"
"USC00113902","2007-02","42.4147","-88.6308","277.4","HARVARD, IL US","10",",0","5",",0","0",",0","28",",0","7",",0","","","","","254",",,0,17,+","127",",,0,25,","23.1",",,0,25,","47.8",",,,0","397",",,,0"
"USC00113902","2007-03","42.4147","-88.6308","277.4","HARVARD, IL US","12",",0","6",",0","0",",0","12",",0","4",",0","","","","","229",",,0,01,","51",",,0,02,","13.2",",,0,22,+","66.1",",,,0","126",",,,0"
"USC00113902","2007-04","42.4147","-88.6308","277.4","HARVARD, IL US","12",",0","8",",0","0",",0","2",",0","2",",0","","","","","102",",,0,12,","38",",,0,12,","20.6",",,0,25,","99.6",",,,0","63",",,,0"
"USC00113902","2007-05","42.4147","-88.6308","277.4","HARVARD, IL US","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,27,","34.7",",,,0","0",",,,0"
"USC00113902","2007-06","42.4147","-88.6308","277.4","HARVARD, IL US","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","65.3",",,0,19,","137.5",",,,0","0",",,,0"
"USC00113902","2007-07","42.4147","-88.6308","277.4","HARVARD, IL US","9",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","71.4",",,0,19,","158.0",",,,0","0",",,,0"
"USC00113902","2007-08","42.4147","-88.6308","277.4","HARVARD, IL US","14",",0","11",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","72.6",",,0,05,","293.3",",,,0","0",",,,0"
"USC00113902","2007-09","42.4147","-88.6308","277.4","HARVARD, IL US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,25,+","25.2",",,,0","0",",,,0"
"USC00113902","2007-10","42.4147","-88.6308","277.4","HARVARD, IL US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,16,","64.2",",,,0","0",",,,0"
"USC00113902","2007-11","42.4147","-88.6308","277.4","HARVARD, IL US","5",",0","0",",0","0",",0","1",",0","1",",0","","","","","25",",,0,22,","25",",,0,22,","2.0",",,0,21,+","6.1",",,,0","25",",,,0"
"USC00113902","2007-12","42.4147","-88.6308","277.4","HARVARD, IL US","12",",0","10",",0","0",",0","19","5,0","4","1,0","","","","","229","5,,0,16,","178","1,,0,29,","22.4",",,0,02,","85.1",",,,0","521","1,,,0"
"USC00113902","2008-01","42.4147","-88.6308","277.4","HARVARD, IL US","13",",0","2",",0","0",",0","15","4,0","4","1,0","","","","","178","4,,0,02,","127","1,,0,22,","7.1",",,0,22,","22.8",",,,0","228","1,,,0"
"USC00113902","2008-02","42.4147","-88.6308","277.4","HARVARD, IL US","16",",0","9",",0","0",",0","27","2,0","7",",0","","","","","254","2,,0,29,+","229",",,0,07,","15.7",",,0,17,","91.4",",,,0","801",",,,0"
"USC00113902","2008-03","42.4147","-88.6308","277.4","HARVARD, IL US","9",",0","5",",0","0",",0","17",",0","2",",0","","","","","203",",,0,01,","140",",,0,22,","18.0",",,0,30,","50.9",",,,0","210",",,,0"
"USC00113902","2008-04","42.4147","-88.6308","277.4","HARVARD, IL US","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,29,+","26.7",",,0,11,","131.9",",,,0","0",",T,,0"
"USC00113902","2008-05","42.4147","-88.6308","277.4","HARVARD, IL US","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,26,","59.5",",,,0","0",",,,0"
"USC00113902","2008-06","42.4147","-88.6308","277.4","HARVARD, IL US","17",",0","12",",0","1",",0","0",",0","0",",0","1","","5","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,09,","155.8",",,,0","0",",,,0"
"USC00113902","2008-07","42.4147","-88.6308","277.4","HARVARD, IL US","11",",0","8",",0","4",",0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,19,","218.5",",,,0","0",",,,0"
"USC00113902","2008-08","42.4147","-88.6308","277.4","HARVARD, IL US","8",",0","4",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,04,","34.6",",,,0","0",",,,0"
"USC00113902","2008-09","42.4147","-88.6308","277.4","HARVARD, IL US","9",",0","6",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,05,","126.4",",,,0","0",",,,0"
"USC00113902","2008-10","42.4147","-88.6308","277.4","HARVARD, IL US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,28,","16.8",",,0,24,","60.8",",,,0","0",",T,,0"
"USC00113902","2008-11","42.4147","-88.6308","277.4","HARVARD, IL US","6",",0","5",",0","0",",0","1",",0","1",",0","","","","","25",",,0,24,","25",",,0,24,","9.4",",,0,12,","26.9",",,,0","25",",,,0"
"USC00113902","2008-12","42.4147","-88.6308","277.4","HARVARD, IL US","11",",0","10",",0","1",",0","","","6",",0","","","","","","","152",",,0,19,","39.6",",,0,28,","100.4",",,,0","495",",,,0"
"USC00113902","2009-01","42.4147","-88.6308","277.4","HARVARD, IL US","10",",0","4",",0","0",",0","24","2,0","5",",0","1","","","","254","2,,0,16,+","178",",,0,10,","10.7",",,0,04,","33.8",",,,0","294",",,,0"
"USC00113902","2009-02","42.4147","-88.6308","277.4","HARVARD, IL US","9",",0","6",",0","1",",0","14",",0","3",",0","","","1","","178",",,0,01,","51",",,0,21,+","32.3",",,0,27,","55.6",",,,0","127",",,,0"
"USC00113902","2009-03","42.4147","-88.6308","277.4","HARVARD, IL US","11",",0","6",",0","2",",0","1","2,0","1",",0","1","","","","51","2,,0,29,","51",",,0,29,","36.1",",,0,25,","101.0",",,,0","51",",,,0"
"USC00113902","2009-04","42.4147","-88.6308","277.4","HARVARD, IL US","13",",0","10",",0","2",",0","1",",0","1",",0","","","","","25",",,0,06,","25",",,0,06,","30.5",",,0,26,","105.6",",,,0","25",",,,0"
"USC00113902","2009-05","42.4147","-88.6308","277.4","HARVARD, IL US","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,27,","89.7",",,,0","0",",,,0"
"USC00113902","2009-06","42.4147","-88.6308","277.4","HARVARD, IL US","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,20,","141.2",",,,0","0",",,,0"
"USC00113902","2009-07","42.4147","-88.6308","277.4","HARVARD, IL US","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,15,","55.3",",,,0","0",",,,0"
"USC00113902","2009-08","42.4147","-88.6308","277.4","HARVARD, IL US","15",",0","9",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,27,","122.0",",,,0","0",",,,0"
"USC00113902","2009-09","42.4147","-88.6308","277.4","HARVARD, IL US","6",",0","3",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,21,","31.0",",,,0","0",",,,0"
"USC00113902","2009-10","42.4147","-88.6308","277.4","HARVARD, IL US","20",",0","15",",0","3",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",T,0,11,","40.1",",,0,23,","163.5",",,,0","0",",T,,0"
"USC00113902","2009-11","42.4147","-88.6308","277.4","HARVARD, IL US","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","13",",,0,26,","20.8",",,0,26,","52.4",",,,0","13",",,,0"
"USC00113902","2009-12","42.4147","-88.6308","277.4","HARVARD, IL US","13",",0","8",",0","2",",0","","","4",",0","","","","","","","216",",,0,09,","28.4",",,0,25,","106.0",",,,0","317",",,,0"
"USC00113902","2010-01","42.4147","-88.6308","277.4","HARVARD, IL US","6",",0","4",",0","0",",0","","","2",",0","","","","","","","76",",,0,08,","8.4",",,0,24,","22.2",",,,0","140",",,,0"
"USC00113902","2010-02","42.4147","-88.6308","277.4","HARVARD, IL US","9",",0","3",",0","0",",0","24",",0","4",",0","","","","","102",",,0,12,+","51",",,0,22,+","5.1",",,0,22,","20.1",",,,0","227",",,,0"
"USC00113902","2010-03","42.4147","-88.6308","277.4","HARVARD, IL US","9",",0","5",",0","0",",0","3","5,0","0",",0","","","","","25","5,,0,03,+","13",",,0,20,","24.9",",,0,12,","45.7",",,,0","13",",,,0"
"USC00113902","2010-04","42.4147","-88.6308","277.4","HARVARD, IL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,06,","69.6",",,,0","0",",,,0"
"USC00113902","2010-05","42.4147","-88.6308","277.4","HARVARD, IL US","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,13,","132.7",",,,0","0",",,,0"
"USC00113902","2010-06","42.4147","-88.6308","277.4","HARVARD, IL US","20",",0","16",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,26,","146.3",",,,0","0",",,,0"
