"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00137703","1964-10","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,19,","4.3",",,0,02,","","","","","9.3",",,,0","0",",T,,0","","","","","",""
"USC00137703","1964-11","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,28,+","8",",,0,19,","0.8",",,0,19,","","","","","0.8",",,,0","8",",,,0","","","","","",""
"USC00137703","1964-12","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","4",",0","2",",0","0",",0","18",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,30,+","76",",,0,25,+","6.6",",,0,25,","","","","","13.7",",,,0","195",",,,0","","","","","",""
"USC00137703","1965-01","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","4",",0","0",",0","0",",0","18",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,16,+","38",",,0,15,","1.8",",,0,15,","","","","","3.9",",,,0","89",",,,0","","","","","",""
"USC00137703","1965-02","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","6",",0","3",",0","0",",0","21","1,0","2",",0","","","","","","","","","","","","","","","","","178","1,,0,16,+","86",",,0,10,","10.9",",,0,09,","","","","","22.6",",,,0","170",",,,0","","","","","",""
"USC00137703","1965-03","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","7",",0","2",",0","0",",0","24","1,0","3","1,0","","","","","","","","","","","","","","","","","127","1,,0,23,+","152","1,,0,17,","15.2",",,0,01,","","","","","33.6",",,,0","263","1,,,0","","","","","",""
"USC00137703","1965-04","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","10",",0","8",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","51",",,0,25,","18.8",",,0,25,","","","","","75.4",",,,0","51",",,,0","","","","","",""
"USC00137703","1965-05","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,15,","","","","","138.7",",,,0","0",",,,0","","","","","",""
"USC00137703","1965-06","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,04,","","","","","68.4",",,,0","0",",,,0","","","","","",""
"USC00137703","1965-07","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,31,","","","","","105.7",",,,0","0",",,,0","","","","","",""
"USC00137703","1965-08","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,21,","","","","","36.8",",,,0","0",",,,0","","","","","",""
"USC00137703","1965-09","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","17",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.6",",,0,29,","","","","","223.1",",,,0","0",",,,0","","","","","",""
"USC00137703","1965-10","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,19,","","","","","27.4",",,,0","0",",,,0","","","","","",""
"USC00137703","1965-11","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","2",",0","2",",0","0",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,30,+","25",",,0,26,","7.9",",,0,13,","","","","","10.9",",,,0","25",",,,0","","","","","",""
"USC00137703","1965-12","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","3",",0","1",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,25,+","13",",,0,24,","3.6",",,0,11,","","","","","5.6",",,,0","13",",,,0","","","","","",""
"USC00137703","1966-01","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","5",",0","0",",0","0",",0","20",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,31,+","38",",,0,16,","2.0",",,0,16,+","","","","","6.1",",,,0","105",",,,0","","","","","",""
"USC00137703","1966-02","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","3",",0","2",",0","0",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","76",",,0,04,+","8",",,0,12,","18.0",",,0,09,","","","","","27.2",",,,0","8",",,,0","","","","","",""
"USC00137703","1966-03","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","4",",0","4",",0","0",",0","10",",0","4",",0","","","","","","","","","","","","","","","","","178",",,0,23,","152",",,0,23,","15.2",",,0,23,","","","","","35.1",",,,0","279",",,,0","","","","","",""
"USC00137703","1966-04","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,10,+","16.3",",,0,19,","","","","","24.5",",,,0","0",",T,,0","","","","","",""
"USC00137703","1966-05","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,11,","","","","","39.9",",,,0","0",",,,0","","","","","",""
"USC00137703","1966-06","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,09,","","","","","126.2",",,,0","0",",,,0","","","","","",""
"USC00137703","1966-07","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,29,","","","","","94.3",",,,0","0",",,,0","","","","","",""
"USC00137703","1966-08","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,13,","","","","","118.5",",,,0","0",",,,0","","","","","",""
"USC00137703","1966-09","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,08,","","","","","79.7",",,,0","0",",,,0","","","","","",""
"USC00137703","1966-10","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","1",",0","1",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","127",",,0,15,","152",",,0,15,","53.3",",,0,15,","","","","","53.3",",,,0","152",",,,0","","","","","",""
"USC00137703","1966-11","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,11,+","8",",,0,09,","1.3",",,0,09,","","","","","1.3",",,,0","13",",,,0","","","","","",""
"USC00137703","1966-12","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","4",",0","3",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","178",",,0,30,+","127",",,0,28,","10.2",",,0,28,","","","","","21.1",",,,0","191",",,,0","","","","","",""
"USC00137703","1967-01","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","6",",0","2",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","","","203",",,0,12,+","51",",,0,07,","5.1",",,0,07,","","","","","10.7",",,,0","81",",,,0","","","","","",""
"USC00137703","1967-02","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","2",",0","0",",0","0",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,08,+","13",",,0,15,","1.3",",,0,15,","","","","","1.8",",,,0","18",",,,0","","","","","",""
"USC00137703","1967-03","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,07,","13",",,0,15,","1.0",",,0,30,+","","","","","2.0",",,,0","13",",,,0","","","","","",""
"USC00137703","1967-04","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","8",",,0,02,","17.0",",,0,02,","","","","","40.1",",,,0","8",",,,0","","","","","",""
"USC00137703","1967-05","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,02,+","43.2",",,0,10,","","","","","134.2",",,,0","0",",T,,0","","","","","",""
"USC00137703","1967-06","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","16",",0","16",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,10,","","","","","265.4",",,,0","0",",,,0","","","","","",""
"USC00137703","1967-07","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,08,","","","","","34.5",",,,0","0",",,,0","","","","","",""
"USC00137703","1967-08","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","","","","","56.7",",,,0","0",",,,0","","","","","",""
"USC00137703","1967-09","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,13,","","","","","29.5",",,,0","0",",,,0","","","","","",""
"USC00137703","1967-10","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","5",",,0,26,","21.6",",,0,29,","","","","","32.0",",,,0","5",",,,0","","","","","",""
"USC00137703","1967-11","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,03,","13",",,0,03,","0.8",",,0,26,","","","","","0.8",",,,0","23",",,,0","","","","","",""
"USC00137703","1967-12","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,30,+","18",",,0,09,","8.9",",,0,17,","","","","","12.7",",,,0","23",",,,0","","","","","",""
"USC00137703","1968-01","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","2",",0","0",",0","0",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,15,+","25",",,0,12,+","2.3",",,0,12,+","","","","","4.6",",,,0","63",",,,0","","","","","",""
"USC00137703","1968-02","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,28,+","13",",,0,25,","0.5",",,0,25,+","","","","","1.0",",,,0","31",",,,0","","","","","",""
"USC00137703","1968-03","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,22,+","0",",T,0,23,+","9.1",",,0,27,","","","","","13.9",",,,0","0",",T,,0","","","","","",""
"USC00137703","1968-04","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,04,","25.9",",,0,03,","","","","","92.6",",,,0","0",",T,,0","","","","","",""
"USC00137703","1968-05","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,18,","14.7",",,0,25,","","","","","55.8",",,,0","0",",T,,0","","","","","",""
"USC00137703","1968-06","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,25,","","","","","69.3",",,,0","0",",,,0","","","","","",""
"USC00137703","1968-08","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,08,","","","","","60.7",",,,0","0",",,,0","","","","","",""
"USC00137703","1968-09","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,18,","","","","","82.7",",,,0","0",",,,0","","","","","",""
"USC00137703","1968-10","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,27,+","65.5",",,0,17,","","","","","153.5",",,,0","0",",T,,0","","","","","",""
"USC00137703","1968-11","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","2",",0","1",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,11,+","64",",,0,10,","7.4",",,0,10,","","","","","9.7",",,,0","64",",,,0","","","","","",""
"USC00137703","1968-12","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","7",",0","4",",0","0",",0","15",",0","6",",0","","","","","","","","","","","","","","","","","356",",,0,31,+","152",",,0,22,","12.2",",,0,22,","","","","","36.1",",,,0","600",",,,0","","","","","",""
"USC00137703","1969-01","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","11",",0","9",",0","0",",0","31",",0","8",",0","","","","","","","","","","","","","","","","","381",",,0,31,+","71",",,0,29,","8.9",",,0,05,","","","","","42.2",",,,0","389",",,,0","","","","","",""
"USC00137703","1969-02","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","6",",0","5",",0","0",",0","28",",0","5",",0","","","","","","","","","","","","","","","","","406",",,0,21,","64",",,0,27,+","10.2",",,0,27,","","","","","27.0",",,,0","281",",,,0","","","","","",""
"USC00137703","1969-03","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","3",",0","2",",0","1",",0","31",",0","1",",0","","","","","","","","","","","","","","","","","279",",,0,05,+","51",",,0,20,","38.6",",,0,20,","","","","","45.2",",,,0","61",",,,0","","","","","",""
"USC00137703","1969-04","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","1",",0","1",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,01,","0",",,0,30,+","32.8",",,0,16,","","","","","32.8",",,,0","0",",,,0","","","","","",""
"USC00137703","1969-05","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,16,","","","","","70.1",",,,0","0",",,,0","","","","","",""
"USC00137703","1969-06","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","71.6",",,0,22,","","","","","179.2",",,,0","0",",,,0","","","","","",""
"USC00137703","1969-07","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,07,","","","","","109.2",",,,0","0",",,,0","","","","","",""
"USC00137703","1969-08","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,31,","","","","","78.0",",,,0","0",",,,0","","","","","",""
"USC00137703","1969-09","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,22,","","","","","33.1",",,,0","0",",,,0","","","","","",""
"USC00137703","1969-10","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,12,","","","","","73.1",",,,0","0",",,,0","","","","","",""
"USC00137703","1969-11","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","4",",0","0",",0","0",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,19,+","13",",,0,18,+","1.3",",,0,17,+","","","","","3.6",",,,0","39",",,,0","","","","","",""
"USC00137703","1969-12","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","6",",0","2",",0","0",",0","19",",0","3",",0","","","","","","","","","","","","","","","","","203",",,0,31,+","152",",,0,27,","10.7",",,0,27,","","","","","24.4",",,,0","312",",,,0","","","","","",""
"USC00137703","1970-01","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","3",",0","1",",0","0",",0","31",",0","1",",0","","","","","","","","","","","","","","","","","229",",,0,23,+","51",",,0,18,","5.1",",,0,18,","","","","","6.6",",,,0","90",",,,0","","","","","",""
"USC00137703","1970-02","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","2",",0","0",",0","0",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,05,+","38",",,0,14,","2.0",",,0,14,","","","","","2.5",",,,0","51",",,,0","","","","","",""
"USC00137703","1970-03","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","5",",0","4",",0","0",",0","10","2,0","4",",0","","","","","","","","","","","","","","","","","178","2,,0,19,","178",",,0,19,","15.2",",,0,19,","","","","","39.4",",,,0","323",",,,0","","","","","",""
"USC00137703","1970-04","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,14,+","27.9",",,0,12,","","","","","68.6",",,,0","0",",T,,0","","","","","",""
"USC00137703","1970-05","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,29,","","","","","101.5",",,,0","0",",,,0","","","","","",""
"USC00137703","1970-06","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,11,","","","","","108.3",",,,0","0",",,,0","","","","","",""
"USC00137703","1970-07","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,13,","","","","","47.9",",,,0","0",",,,0","","","","","",""
"USC00137703","1970-08","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,04,","","","","","41.1",",,,0","0",",,,0","","","","","",""
"USC00137703","1970-09","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,21,","","","","","115.2",",,,0","0",",,,0","","","","","",""
"USC00137703","1970-10","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","9",",0","7",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,09,","102",",,0,09,","45.0",",,0,08,","","","","","110.0",",,,0","102",",,,0","","","","","",""
"USC00137703","1970-11","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","8",",,0,02,","15.0",",,0,08,","","","","","52.5",",,,0","8",",,,0","","","","","",""
"USC00137703","1970-12","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","3",",0","2",",0","0",",0","22",",0","2",",0","","","","","","","","","","","","","","","","","127",",,0,20,+","114",",,0,10,","10.2",",,0,10,","","","","","13.5",",,,0","147",",,,0","","","","","",""
"USC00137703","1971-01","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","1",",0","1",",0","0",",0","30","1,0","1",",0","","","","","","","","","","","","","","","","","152","1,,0,19,+","76",",,0,03,","7.6",",,0,03,","","","","","7.6",",,,0","76",",,,0","","","","","",""
"USC00137703","1971-02","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","5",",0","3",",0","0",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,09,+","25",",,0,26,","23.1",",,0,18,","","","","","49.5",",,,0","38",",,,0","","","","","",""
"USC00137703","1971-03","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","2",",0","2",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,19,+","51",",,0,19,+","6.4",",,0,18,","","","","","11.5",",,,0","102",",,,0","","","","","",""
"USC00137703","1971-04","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,01,","18",",,0,01,","18.3",",,0,21,","","","","","45.0",",,,0","18",",,,0","","","","","",""
"USC00137703","1971-05","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,23,","","","","","54.5",",,,0","0",",,,0","","","","","",""
"USC00137703","1971-06","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,05,","","","","","160.0",",,,0","0",",,,0","","","","","",""
"USC00137703","1971-07","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","","","","","51.4",",,,0","0",",,,0","","","","","",""
"USC00137703","1971-08","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","112.9",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,19,","35.0",",0,23,+","10.1",",0","28.7",",,,0","0",",,,0","21.65",",0","29.68",",,,0","13.61",",,,0"
"USC00137703","1971-09","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,25,","","","","","28.1",",,,0","0",",,,0","","","","","",""
"USC00137703","1971-10","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,30,","","","","","80.2",",,,0","0",",,,0","","","","","",""
"USC00137703","1971-11","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","7",",0","3",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,30,+","51",",,0,28,","22.9",",,0,17,","","","","","37.2",",,,0","66",",,,0","","","","","",""
"USC00137703","1971-12","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","4",",0","2",",0","0",",0","25",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,31,+","114",",,0,30,","10.4",",,0,30,","","","","","14.7",",,,0","178",",,,0","","","","","",""
"USC00137703","1972-01","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","1",",0","1",",0","0",",0","19",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,05,+","64",",,0,23,","4.3",",,0,23,","","","","","4.3",",,,0","72",",,,0","","","","","",""
"USC00137703","1972-02","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","4",",0","2",",0","0",",0","28",",0","4",",0","","","","","","","","","","","","","","","","","203",",,0,13,+","102",",,0,09,","6.1",",,0,09,","","","","","13.5",",,,0","233",",,,0","","","","","",""
"USC00137703","1972-03","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,05,+","5",",,0,25,","9.7",",,0,21,","","","","","22.7",",,,0","5",",,,0","","","","","",""
"USC00137703","1972-04","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,08,+","35.6",",,0,21,","","","","","74.8",",,,0","0",",T,,0","","","","","",""
"USC00137703","1972-05","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","84.6",",,0,01,","","","","","178.1",",,,0","0",",,,0","","","","","",""
"USC00137703","1972-06","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,17,","","","","","57.8",",,,0","0",",,,0","","","","","",""
