"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029864","1954-06","53.717","90.367","525.0","UYBAT, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,25,","","","","","","","65.5",",,,I","","","","","",""
"RSM00029864","1954-07","53.717","90.367","525.0","UYBAT, RS","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","25.5",",,I,04,","","","","","","","95.6",",,,I","","","","","",""
"RSM00029864","1954-08","53.717","90.367","525.0","UYBAT, RS","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","51.0",",,I,21,","","","","","","","83.0",",,,I","","","","","",""
"RSM00029864","1954-09","53.717","90.367","525.0","UYBAT, RS","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","39.9",",,I,02,","","","","","","","72.7",",,,I","","","","","",""
"RSM00029864","1954-10","53.717","90.367","525.0","UYBAT, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,03,","","","","","","","3.9",",,,I","","","","","",""
"RSM00029864","1954-11","53.717","90.367","525.0","UYBAT, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,11,","","","","","","","11.6",",,,I","","","","","",""
"RSM00029864","1954-12","53.717","90.367","525.0","UYBAT, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,30,","","","","","","","0.6",",,,I","","","","","",""
"RSM00029864","1955-01","53.717","90.367","525.0","UYBAT, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,27,","","","","","","","8.1",",,,I","","","","","",""
"RSM00029864","1955-02","53.717","90.367","525.0","UYBAT, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,04,","","","","","","","1.0",",,,I","","","","","",""
"RSM00029864","1955-03","53.717","90.367","525.0","UYBAT, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,15,+","","","","","","","3.2",",,,I","","","","","",""
"RSM00029864","1955-04","53.717","90.367","525.0","UYBAT, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,09,","","","","","","","10.5",",,,I","","","","","",""
"RSM00029864","1955-05","53.717","90.367","525.0","UYBAT, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,17,","","","","","","","6.1",",,,I","","","","","",""
"RSM00029864","1955-06","53.717","90.367","525.0","UYBAT, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,17,","","","","","","","25.2",",,,I","","","","","",""
"RSM00029864","1955-07","53.717","90.367","525.0","UYBAT, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,16,","","","","","","","70.5",",,,I","","","","","",""
"RSM00029864","1955-08","53.717","90.367","525.0","UYBAT, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,19,","","","","","","","53.0",",,,I","","","","","",""
"RSM00029864","1955-09","53.717","90.367","525.0","UYBAT, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,02,","","","","","","","29.6",",,,I","","","","","",""
"RSM00029864","1955-10","53.717","90.367","525.0","UYBAT, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,09,","","","","","","","7.9",",,,I","","","","","",""
"RSM00029864","1955-11","53.717","90.367","525.0","UYBAT, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,24,","","","","","","","0.7",",,,I","","","","","",""
"RSM00029864","1955-12","53.717","90.367","525.0","UYBAT, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,12,","","","","","","","3.6",",,,I","","","","","",""
"RSM00029864","1956-01","53.717","90.367","525.0","UYBAT, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,01,","","","","","","","4.1",",,,I","","","","","",""
"RSM00029864","1956-02","53.717","90.367","525.0","UYBAT, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,04,","","","","","","","3.2",",,,I","","","","","",""
"RSM00029864","1956-03","53.717","90.367","525.0","UYBAT, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,19,","","","","","","","1.6",",,,I","","","","","",""
"RSM00029864","1956-04","53.717","90.367","525.0","UYBAT, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,18,","","","","","","","15.0",",,,I","","","","","",""
"RSM00029864","1956-05","53.717","90.367","525.0","UYBAT, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,31,","","","","","","","20.0",",,,I","","","","","",""
"RSM00029864","1956-06","53.717","90.367","525.0","UYBAT, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.9",",,I,04,","","","","","","","71.0",",,,I","","","","","",""
"RSM00029864","1956-07","53.717","90.367","525.0","UYBAT, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,05,","","","","","","","32.1",",,,I","","","","","",""
"RSM00029864","1956-08","53.717","90.367","525.0","UYBAT, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,18,","","","","","","","50.8",",,,I","","","","","",""
"RSM00029864","1956-09","53.717","90.367","525.0","UYBAT, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,27,","","","","","","","15.1",",,,I","","","","","",""
"RSM00029864","1956-10","53.717","90.367","525.0","UYBAT, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,19,","","","","","","","12.3",",,,I","","","","","",""
"RSM00029864","1956-11","53.717","90.367","525.0","UYBAT, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,28,","","","","","","","11.2",",,,I","","","","","",""
"RSM00029864","1956-12","53.717","90.367","525.0","UYBAT, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,09,+","","","","","","","2.3",",,,I","","","","","",""
"RSM00029864","1957-01","53.717","90.367","525.0","UYBAT, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,26,","","","","","","","2.5",",,,I","","","","","",""
"RSM00029864","1957-02","53.717","90.367","525.0","UYBAT, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,28,","","","","","","","8.8",",,,I","","","","","",""
"RSM00029864","1957-03","53.717","90.367","525.0","UYBAT, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,27,","","","","","","","3.2",",,,I","","","","","",""
"RSM00029864","1957-04","53.717","90.367","525.0","UYBAT, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,30,","","","","","","","14.7",",,,I","","","","","",""
"RSM00029864","1957-05","53.717","90.367","525.0","UYBAT, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,11,","","","","","","","15.7",",,,I","","","","","",""
"RSM00029864","1957-06","53.717","90.367","525.0","UYBAT, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,24,","","","","","","","44.1",",,,I","","","","","",""
"RSM00029864","1957-07","53.717","90.367","525.0","UYBAT, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,23,","","","","","","","63.6",",,,I","","","","","",""
"RSM00029864","1957-08","53.717","90.367","525.0","UYBAT, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,11,","","","","","","","66.6",",,,I","","","","","",""
"RSM00029864","1957-09","53.717","90.367","525.0","UYBAT, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,02,","","","","","","","37.6",",,,I","","","","","",""
"RSM00029864","1957-10","53.717","90.367","525.0","UYBAT, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,05,","","","","","","","11.5",",,,I","","","","","",""
"RSM00029864","1957-11","53.717","90.367","525.0","UYBAT, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,16,","","","","","","","10.7",",,,I","","","","","",""
"RSM00029864","1957-12","53.717","90.367","525.0","UYBAT, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,16,","","","","","","","6.2",",,,I","","","","","",""
"RSM00029864","1958-01","53.717","90.367","525.0","UYBAT, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,18,+","","","","","","","1.2",",,,I","","","","","",""
"RSM00029864","1958-02","53.717","90.367","525.0","UYBAT, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,23,","","","","","","","19.5",",,,I","","","","","",""
"RSM00029864","1958-03","53.717","90.367","525.0","UYBAT, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,18,","","","","","","","4.9",",,,I","","","","","",""
"RSM00029864","1958-04","53.717","90.367","525.0","UYBAT, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,27,+","","","","","","","3.4",",,,I","","","","","",""
"RSM00029864","1958-05","53.717","90.367","525.0","UYBAT, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,27,","","","","","","","31.8",",,,I","","","","","",""
"RSM00029864","1958-06","53.717","90.367","525.0","UYBAT, RS","","","20",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","27.5",",,I,18,","","","","","","","104.2",",,,I","","","","","",""
"RSM00029864","1958-07","53.717","90.367","525.0","UYBAT, RS","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","36.7",",,I,03,","","","","","","","71.6",",,,I","","","","","",""
"RSM00029864","1958-08","53.717","90.367","525.0","UYBAT, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,05,","","","","","","","14.6",",,,I","","","","","",""
"RSM00029864","1958-09","53.717","90.367","525.0","UYBAT, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,04,","","","","","","","24.9",",,,I","","","","","",""
"RSM00029864","1958-10","53.717","90.367","525.0","UYBAT, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,29,+","","","","","","","0.0",",T,,I","","","","","",""
"RSM00029864","1958-11","53.717","90.367","525.0","UYBAT, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,01,","","","","","","","2.0",",,,I","","","","","",""
"RSM00029864","1958-12","53.717","90.367","525.0","UYBAT, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,18,","","","","","","","3.6",",,,I","","","","","",""
"RSM00029864","1959-01","53.717","90.367","525.0","UYBAT, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,11,","","","","","","","0.5",",,,I","","","","","",""
"RSM00029864","1959-02","53.717","90.367","525.0","UYBAT, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.1",",,I,24,","","","","","","","0.1",",,,I","","","","","",""
"RSM00029864","1959-03","53.717","90.367","525.0","UYBAT, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,18,","","","","","","","0.0",",T,,I","","","","","",""
"RSM00029864","1959-04","53.717","90.367","525.0","UYBAT, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,29,","","","","","","","8.1",",,,I","","","","","",""
"RSM00029864","1959-05","53.717","90.367","525.0","UYBAT, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,16,","","","","","","","42.6",",,,I","","","","","",""
"RSM00029864","1959-06","53.717","90.367","525.0","UYBAT, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.8",",,I,25,","","","","","","","47.8",",,,I","","","","","",""
"RSM00029864","1959-07","53.717","90.367","525.0","UYBAT, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,08,","","","","","","","69.8",",,,I","","","","","",""
"RSM00029864","1959-08","53.717","90.367","525.0","UYBAT, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,18,","","","","","","","44.9",",,,I","","","","","",""
"RSM00029864","1959-09","53.717","90.367","525.0","UYBAT, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,29,","","","","","","","15.7",",,,I","","","","","",""
"RSM00029864","1959-10","53.717","90.367","525.0","UYBAT, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,28,","","","","","","","3.0",",,,I","","","","","",""
"RSM00029864","1959-11","53.717","90.367","525.0","UYBAT, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,13,+","","","","","","","8.6",",,,I","","","","","",""
"RSM00029864","1959-12","53.717","90.367","525.0","UYBAT, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,07,","","","","","","","4.7",",,,I","","","","","",""
"RSM00029864","1960-01","53.717","90.367","525.0","UYBAT, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,27,","","","","","","","2.5",",,,I","","","","","",""
"RSM00029864","1960-02","53.717","90.367","525.0","UYBAT, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,28,","","","","","","","0.0",",T,,I","","","","","",""
"RSM00029864","1960-03","53.717","90.367","525.0","UYBAT, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,19,","","","","","","","4.7",",,,I","","","","","",""
"RSM00029864","1960-04","53.717","90.367","525.0","UYBAT, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.1",",,I,28,","","","","","","","0.1",",,,I","","","","","",""
"RSM00029864","1960-05","53.717","90.367","525.0","UYBAT, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,12,","","","","","","","7.0",",,,I","","","","","",""
"RSM00029864","1960-06","53.717","90.367","525.0","UYBAT, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,16,","","","","","","","40.8",",,,I","","","","","",""
"RSM00029864","1960-07","53.717","90.367","525.0","UYBAT, RS","","","18",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","33.3",",,I,22,","","","","","","","100.4",",,,I","","","","","",""
"RSM00029864","1960-08","53.717","90.367","525.0","UYBAT, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,26,","","","","","","","16.7",",,,I","","","","","",""
"RSM00029864","1960-09","53.717","90.367","525.0","UYBAT, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,08,","","","","","","","12.5",",,,I","","","","","",""
"RSM00029864","1960-10","53.717","90.367","525.0","UYBAT, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,10,","","","","","","","6.4",",,,I","","","","","",""
"RSM00029864","1960-11","53.717","90.367","525.0","UYBAT, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,04,","","","","","","","4.8",",,,I","","","","","",""
"RSM00029864","1960-12","53.717","90.367","525.0","UYBAT, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,02,","","","","","","","10.9",",,,I","","","","","",""
"RSM00029864","1961-01","53.717","90.367","525.0","UYBAT, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,07,","","","","","","","5.0",",,,I","","","","","",""
"RSM00029864","1961-02","53.717","90.367","525.0","UYBAT, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,13,","","","","","","","1.4",",,,I","","","","","",""
"RSM00029864","1961-03","53.717","90.367","525.0","UYBAT, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,02,","","","","","","","0.2",",,,I","","","","","",""
"RSM00029864","1961-04","53.717","90.367","525.0","UYBAT, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,17,","","","","","","","12.4",",,,I","","","","","",""
"RSM00029864","1961-05","53.717","90.367","525.0","UYBAT, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,11,","","","","","","","7.9",",,,I","","","","","",""
"RSM00029864","1961-06","53.717","90.367","525.0","UYBAT, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,22,","","","","","","","54.5",",,,I","","","","","",""
"RSM00029864","1961-07","53.717","90.367","525.0","UYBAT, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,27,","","","","","","","66.1",",,,I","","","","","",""
"RSM00029864","1961-08","53.717","90.367","525.0","UYBAT, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,07,","","","","","","","31.3",",,,I","","","","","",""
"RSM00029864","1961-09","53.717","90.367","525.0","UYBAT, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,02,","","","","","","","11.9",",,,I","","","","","",""
"RSM00029864","1961-10","53.717","90.367","525.0","UYBAT, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,12,","","","","","","","3.5",",,,I","","","","","",""
"RSM00029864","1961-11","53.717","90.367","525.0","UYBAT, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,27,","","","","","","","13.7",",,,I","","","","","",""
"RSM00029864","1961-12","53.717","90.367","525.0","UYBAT, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,27,","","","","","","","5.1",",,,I","","","","","",""
"RSM00029864","1962-01","53.717","90.367","525.0","UYBAT, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,11,","","","","","","","1.2",",,,I","","","","","",""
"RSM00029864","1962-02","53.717","90.367","525.0","UYBAT, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,22,","","","","","","","3.5",",,,I","","","","","",""
"RSM00029864","1962-03","53.717","90.367","525.0","UYBAT, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,29,","","","","","","","7.8",",,,I","","","","","",""
"RSM00029864","1962-04","53.717","90.367","525.0","UYBAT, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,14,","","","","","","","0.6",",,,I","","","","","",""
"RSM00029864","1962-05","53.717","90.367","525.0","UYBAT, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,23,","","","","","","","16.3",",,,I","","","","","",""
"RSM00029864","1962-06","53.717","90.367","525.0","UYBAT, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.6",",,I,30,","","","","","","","53.4",",,,I","","","","","",""
"RSM00029864","1962-07","53.717","90.367","525.0","UYBAT, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,02,","","","","","","","49.8",",,,I","","","","","",""
"RSM00029864","1962-08","53.717","90.367","525.0","UYBAT, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,21,","","","","","","","38.1",",,,I","","","","","",""
"RSM00029864","1962-09","53.717","90.367","525.0","UYBAT, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,08,","","","","","","","5.6",",,,I","","","","","",""
"RSM00029864","1962-10","53.717","90.367","525.0","UYBAT, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,28,","","","","","","","8.0",",,,I","","","","","",""
"RSM00029864","1962-11","53.717","90.367","525.0","UYBAT, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,18,","","","","","","","4.1",",,,I","","","","","",""
"RSM00029864","1962-12","53.717","90.367","525.0","UYBAT, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,29,","","","","","","","1.9",",,,I","","","","","",""
"RSM00029864","1963-01","53.717","90.367","525.0","UYBAT, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,18,","","","","","","","6.6",",,,I","","","","","",""
"RSM00029864","1963-02","53.717","90.367","525.0","UYBAT, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,27,","","","","","","","3.5",",,,I","","","","","",""
"RSM00029864","1963-03","53.717","90.367","525.0","UYBAT, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,08,","","","","","","","5.0",",,,I","","","","","",""
"RSM00029864","1963-04","53.717","90.367","525.0","UYBAT, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,25,","","","","","","","2.8",",,,I","","","","","",""
"RSM00029864","1963-05","53.717","90.367","525.0","UYBAT, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,17,","","","","","","","1.1",",,,I","","","","","",""
"RSM00029864","1963-06","53.717","90.367","525.0","UYBAT, RS","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","26.7",",,I,30,","","","","","","","73.8",",,,I","","","","","",""
"RSM00029864","1963-07","53.717","90.367","525.0","UYBAT, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,22,","","","","","","","85.7",",,,I","","","","","",""
"RSM00029864","1963-08","53.717","90.367","525.0","UYBAT, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,11,","","","","","","","69.5",",,,I","","","","","",""
"RSM00029864","1963-09","53.717","90.367","525.0","UYBAT, RS","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","25.8",",,I,15,","","","","","","","37.4",",,,I","","","","","",""
"RSM00029864","1963-10","53.717","90.367","525.0","UYBAT, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,14,","","","","","","","7.1",",,,I","","","","","",""
"RSM00029864","1963-11","53.717","90.367","525.0","UYBAT, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,19,","","","","","","","6.9",",,,I","","","","","",""
"RSM00029864","1963-12","53.717","90.367","525.0","UYBAT, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,14,+","","","","","","","4.7",",,,I","","","","","",""
"RSM00029864","1964-01","53.717","90.367","525.0","UYBAT, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,12,","","","","","","","3.0",",,,I","","","","","",""
"RSM00029864","1964-02","53.717","90.367","525.0","UYBAT, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,21,","","","","","","","0.0",",T,,I","","","","","",""
"RSM00029864","1964-03","53.717","90.367","525.0","UYBAT, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,30,","","","","","","","2.3",",,,I","","","","","",""
"RSM00029864","1964-04","53.717","90.367","525.0","UYBAT, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,20,+","","","","","","","1.3",",,,I","","","","","",""
"RSM00029864","1964-05","53.717","90.367","525.0","UYBAT, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,18,","","","","","","","5.6",",,,I","","","","","",""
"RSM00029864","1964-06","53.717","90.367","525.0","UYBAT, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,05,","","","","","","","67.3",",,,I","","","","","",""
"RSM00029864","1964-07","53.717","90.367","525.0","UYBAT, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,04,","","","","","","","32.9",",,,I","","","","","",""
"RSM00029864","1964-08","53.717","90.367","525.0","UYBAT, RS","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,04,","","","","","","","110.2",",,,I","","","","","",""
"RSM00029864","1964-09","53.717","90.367","525.0","UYBAT, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,06,","","","","","","","14.7",",,,I","","","","","",""
"RSM00029864","1964-10","53.717","90.367","525.0","UYBAT, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,17,","","","","","","","7.4",",,,I","","","","","",""
"RSM00029864","1964-11","53.717","90.367","525.0","UYBAT, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,05,","","","","","","","1.5",",,,I","","","","","",""
"RSM00029864","1964-12","53.717","90.367","525.0","UYBAT, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,31,","","","","","","","7.2",",,,I","","","","","",""
"RSM00029864","1965-01","53.717","90.367","525.0","UYBAT, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,17,","","","","","","","0.4",",,,I","","","","","",""
"RSM00029864","1965-02","53.717","90.367","525.0","UYBAT, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,07,","","","","","","","3.7",",,,I","","","","","",""
"RSM00029864","1965-03","53.717","90.367","525.0","UYBAT, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"RSM00029864","1965-04","53.717","90.367","525.0","UYBAT, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,14,","","","","","","","6.3",",,,I","","","","","",""
"RSM00029864","1965-05","53.717","90.367","525.0","UYBAT, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,25,","","","","","","","9.1",",,,I","","","","","",""
"RSM00029864","1965-06","53.717","90.367","525.0","UYBAT, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,28,","","","","","","","31.3",",,,I","","","","","",""
"RSM00029864","1965-07","53.717","90.367","525.0","UYBAT, RS","","","11",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","44.9",",,I,19,","","","","","","","131.1",",,,I","","","","","",""
"RSM00029864","1965-08","53.717","90.367","525.0","UYBAT, RS","","","13",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","25.4",",,I,04,","","","","","","","61.1",",,,I","","","","","",""
