"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007030475","1963-11","46.7167","-76.0667","256.0","BARRIERE QUINN, QC CA","101.8","C","0.0",",C","19",",C","14",",C","0",",C","4",",C","0",",C","20",",C","3",",C","0",",C","0",",C","-12.2",",C,28,","102",",,C,30,+","23.9",",,C,29,","14.4",",C,23,","1263.6","C","498.7",",C","120.5",",,,C","329",",,,C","1.71",",C","4.96",",,,C","-1.54",",,,C"
"CA007030475","1963-12","46.7167","-76.0667","256.0","BARRIERE QUINN, QC CA","101.8","C","0.0",",C","13",",C","6",",C","0",",C","4",",C","25",",C","31",",C","29",",C","0",",C","0",",C","-36.7",",C,30,+","46",",,C,13,","7.6",",,C,09,","1.7",",C,08,","2350.5","C","1086.9",",C","34.5",",,,C","241",",,,C","-16.73",",C","-10.02",",,,C","-23.44",",,,C"
"CA007030475","1964-01","46.7167","-76.0667","256.0","BARRIERE QUINN, QC CA","0.0","C","0.0",",C","19",",C","12",",C","0",",C","10",",C","14",",C","31",",C","23",",C","0",",C","0",",C","-33.3",",C,13,","76",",,C,06,","9.9",",,C,25,","5.0",",C,25,","3227.9","C","877.4",",C","64.2",",,,C","520",",,,C","-9.97",",C","-3.67",",,,C","-16.26",",,,C"
"CA007030475","1964-02","46.7167","-76.0667","256.0","BARRIERE QUINN, QC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","10",",C","16",",C","29",",C","23",",C","0",",C","0",",C","-37.8",",C,10,","102",",,C,25,","10.2",",,C,25,","3.3",",C,29,","4114.6","C","886.7",",C","60.9",",,,C","609",",,,C","-12.24",",C","-4.64",",,,C","-19.84",",,,C"
"CA007030475","1964-03","46.7167","-76.0667","256.0","BARRIERE QUINN, QC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","6",",C","8",",C","30",",C","14",",C","0",",C","0",",C","-29.4",",C,31,","122",",,C,28,","17.8",",,C,04,","10.0",",C,05,","4860.3","C","745.7",",C","74.6",",,,C","430",",,,C","-5.72",",C","0.89",",,,C","-12.34",",,,C"
"CA007030475","1964-04","46.7167","-76.0667","256.0","BARRIERE QUINN, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","1",",C","3",",C","24",",C","3",",C","3",",C","0",",C","-23.3",",C,05,","30",",,C,03,","12.2",",,C,07,","22.2",",C,30,+","5329.5","C","469.2",",C","50.6",",,,C","53",",,,C","2.69",",C","10.32",",,,C","-4.94",",,,C"
"CA007030475","1964-05","46.7167","-76.0667","256.0","BARRIERE QUINN, QC CA","11.9","C","11.9",",C","12",",C","11",",C","0",",C","0",",C","0",",C","10",",C","0",",C","15",",C","0",",C","-5.0",",C,21,","0",",,C,31,+","14.7",",,C,24,","31.7",",C,23,","5538.2","C","208.7",",C","86.2",",,,C","0",",,,C","11.99",",C","19.95",",,,C","4.03",",,,C"
"CA007030475","1964-06","46.7167","-76.0667","256.0","BARRIERE QUINN, QC CA","25.0","C","13.1",",C","10",",C","8",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19",",C","1",",C","-3.9",",C,05,","0",",,C,30,+","23.6",",,C,09,","34.4",",C,30,","5674.4","C","136.2",",C","80.2",",,,C","0",",,,C","14.23",",C","22.25",",,,C","6.21",",,,C"
"CA007030475","1964-07","46.7167","-76.0667","256.0","BARRIERE QUINN, QC CA","70.7","C","45.7",",C","11",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","28",",C","2",",C","0.0",",C,31,","0",",,C,31,+","16.8",",,C,28,","33.3",",C,18,","23.8","C","23.8",",C","61.0",",,,C","0",",,,C","19.04",",C","26.00",",,,C","12.08",",,,C"
"CA007030475","1964-08","46.7167","-76.0667","256.0","BARRIERE QUINN, QC CA","77.1","C","6.4",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.1",",C,06,","0",",,C,31,+","13.7",",,C,12,","27.8",",C,29,","166.0","C","142.2",",C","82.4",",,,C","0",",,,C","13.95",",C","20.08",",,,C","7.82",",,,C"
"CA007030475","1964-09","46.7167","-76.0667","256.0","BARRIERE QUINN, QC CA","77.1","C","0.0",",C","16",",C","8",",C","1",",C","0",",C","0",",C","10",",C","0",",C","3",",C","0",",C","-5.0",",C,29,","0",",,C,30,+","31.0",",,C,10,","23.3",",C,10,","406.0","C","240.0",",C","95.1",",,,C","0",",,,C","10.33",",C","16.54",",,,C","4.13",",,,C"
"CA007030475","1964-10","46.7167","-76.0667","256.0","BARRIERE QUINN, QC CA","77.1","C","0.0",",C","11","2,C","6","2,C","0","2,C","0",",C","0",",C","25",",C","1",",C","3",",C","0",",C","-11.1",",C,07,","13",",,C,09,","10.9","2,,C,02,","23.9",",C,16,+","854.0","C","448.0",",C","46.0",",a,,C","26",",,,C","3.88",",C","10.13",",,,C","-2.36",",,,C"
"CA007030475","1964-11","46.7167","-76.0667","256.0","BARRIERE QUINN, QC CA","77.1","C","0.0",",C","16",",C","11",",C","0",",C","5",",C","4",",C","27",",C","11",",C","0",",C","0",",C","-26.1",",C,23,","229",",,C,19,","22.9",",,C,19,","12.2",",C,04,","1480.2","C","626.2",",C","85.3",",,,C","404",",,,C","-2.54",",C","2.93",",,,C","-8.01",",,,C"
"CA007030475","1964-12","46.7167","-76.0667","256.0","BARRIERE QUINN, QC CA","77.1","C","0.0","1,C","18",",C","11",",C","0",",C","8",",C","13",",C","29",",C","22","1,C","0","1,C","0","1,C","-32.2",",C,16,","104",",,C,22,","10.4",",,C,23,+","6.1","1,C,24,","2317.7","C","837.5","1,C","90.3",",,,C","579",",,,C","-9.82","1,C","-5.02","1,,,C","-14.63",",,,C"
"CA007030475","1965-01","46.7167","-76.0667","256.0","BARRIERE QUINN, QC CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","5",",C","23",",C","31",",C","30",",C","0",",C","0",",C","-43.9",",C,29,","239",",,C,26,","23.9",",,C,26,","6.1",",C,08,","3399.8","C","1082.1",",C","69.8",",,,C","571",",,,C","-16.57",",C","-9.12",",,,C","-24.02",",,,C"
"CA007030475","1965-02","46.7167","-76.0667","256.0","BARRIERE QUINN, QC CA","0.0","C","0.0",",C","20",",C","7",",C","0",",C","6",",C","20",",C","28",",C","23",",C","0",",C","0",",C","-40.0",",C,05,","168",",,C,25,","16.8",",,C,25,","5.0",",C,07,","4326.8","C","927.0",",C","61.5",",,,C","506",",,,C","-14.77",",C","-6.87",",,,C","-22.68",",,,C"
"CA007030475","1965-03","46.7167","-76.0667","256.0","BARRIERE QUINN, QC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","16",",C","31",",C","19",",C","0",",C","0",",C","-31.1",",C,21,","152",",,C,26,","15.2",",,C,26,","11.7",",C,03,","5147.5","C","820.7",",C","32.2",",,,C","322",",,,C","-8.14",",C","0.33",",,,C","-16.61",",,,C"
"CA007030475","1965-04","46.7167","-76.0667","256.0","BARRIERE QUINN, QC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","4",",C","27",",C","0",",C","0",",C","0",",C","-27.2",",C,01,","0",",,C,30,+","8.6",",,C,07,","19.4",",C,29,","5685.0","C","537.5",",C","33.4",",,,C","0",",,,C","0.42",",C","7.94",",,,C","-7.11",",,,C"
"CA007030475","1965-05","46.7167","-76.0667","256.0","BARRIERE QUINN, QC CA","2.3","C","2.3",",C","16",",C","8",",C","0",",C","0",",C","0",",C","14",",C","0",",C","9",",C","0",",C","-6.7",",C,05,","0",",,C,31,+","19.3",",,C,16,","27.2",",C,26,","5935.7","C","250.7",",C","66.6",",,,C","0",",,,C","10.32",",C","18.39",",,,C","2.25",",,,C"
"CA007030475","1965-06","46.7167","-76.0667","256.0","BARRIERE QUINN, QC CA","11.3","C","9.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19",",C","0",",C","-0.6",",C,04,+","0",",,C,30,+","11.4",",,C,12,","30.6",",C,28,","6052.2","C","116.5",",C","37.3",",,,C","0",",,,C","14.75",",C","22.83",",,,C","6.67",",,,C"
"CA007030475","1965-07","46.7167","-76.0667","256.0","BARRIERE QUINN, QC CA","16.0","C","4.7",",C","14",",C","12",",C","1",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","0.0",",C,06,","0",",,C,31,+","51.1",",,C,09,","27.2",",C,14,","119.4","C","119.4",",C","121.0",",,,C","0",",,,C","14.63",",C","21.35",",,,C","7.92",",,,C"
"CA007030475","1965-08","46.7167","-76.0667","256.0","BARRIERE QUINN, QC CA","31.0","C","15.0",",C","18","2,C","11","2,C","1","2,C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","-1.1",",C,31,","0",",,C,31,+","52.1","2,,C,02,","29.4",",C,15,","234.7","C","115.3",",C","239.1",",a,,C","0",",,,C","15.10",",C","20.70",",,,C","9.49",",,,C"
"CA007030475","1965-09","46.7167","-76.0667","256.0","BARRIERE QUINN, QC CA","42.4","C","11.4",",C","17",",C","12",",C","3",",C","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","-5.0",",C,30,+","0",",,C,30,+","32.0",",,C,21,","28.3",",C,22,","450.2","C","215.5",",C","138.6",",,,C","0",",,,C","11.53",",C","17.45",",,,C","5.61",",,,C"
"CA007030475","1965-10","46.7167","-76.0667","256.0","BARRIERE QUINN, QC CA","42.4","C","0.0","1,C","17",",C","12",",C","0",",C","0",",C","0","1,C","16","1,C","0",",C","1",",C","0",",C","-8.9","1,C,29,","10",",,C,31,","24.1",",,C,22,","21.7",",C,19,","845.4","C","395.2",",C","119.7",",,,C","10",",,,C","5.06","1,C","9.59",",,,C","0.52","1,,,C"
"CA007030475","1965-11","46.7167","-76.0667","256.0","BARRIERE QUINN, QC CA","42.4","C","0.0",",C","14",",C","10",",C","0",",C","8",",C","1",",C","29",",C","18",",C","0",",C","0",",C","-20.0",",C,10,","213",",,C,17,","21.3",",,C,17,","9.4",",C,03,","1501.2","C","655.8",",C","102.5",",,,C","838",",,,C","-3.53",",C","0.30",",,,C","-7.36",",,,C"
"CA007030475","1965-12","46.7167","-76.0667","256.0","BARRIERE QUINN, QC CA","42.4","C","0.0",",C","19",",C","12",",C","0",",C","7",",C","9",",C","30",",C","21",",C","0",",C","0",",C","-32.2",",C,20,","86",",,C,23,+","11.9",",,C,31,","6.7",",C,31,","2306.2","C","805.0",",C","88.4",",,,C","442",",,,C","-7.64",",C","-3.10",",,,C","-12.17",",,,C"
"CA007030475","1966-01","46.7167","-76.0667","256.0","BARRIERE QUINN, QC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","8",",C","18",",C","31",",C","28",",C","0",",C","0",",C","-35.0",",C,28,","132",",,C,30,","13.2",",,C,30,","1.1",",C,03,+","3329.0","C","1022.8",",C","55.4",",,,C","528",",,,C","-14.66",",C","-8.98",",,,C","-20.34",",,,C"
"CA007030475","1966-02","46.7167","-76.0667","256.0","BARRIERE QUINN, QC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","4",",C","12",",C","27",",C","20",",C","0",",C","0",",C","-42.2",",C,19,","51",",,C,03,","13.5",",,C,28,","6.7",",C,27,","4140.3","C","811.3",",C","36.8",",,,C","194",",,,C","-10.64",",C","-3.65",",,,C","-17.63",",,,C"
"CA007030475","1966-03","46.7167","-76.0667","256.0","BARRIERE QUINN, QC CA","0.0","C","0.0",",C","14",",C","11",",C","1",",C","5",",C","7",",C","28",",C","10",",C","0",",C","0",",C","-27.8",",C,27,","152",",,C,25,","27.9",",,C,24,","14.4",",C,18,","4839.2","C","698.9",",C","96.4",",,,C","393",",,,C","-4.21",",C","1.83",",,,C","-10.25",",,,C"
"CA007030475","1966-04","46.7167","-76.0667","256.0","BARRIERE QUINN, QC CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","0",",C","0",",C","24",",C","1",",C","0",",C","0",",C","-12.8",",C,01,","20",",,C,05,","4.6",",,C,28,","17.8",",C,19,","5319.6","C","480.4",",C","17.0",",,,C","23",",,,C","2.32",",C","8.35",",,,C","-3.71",",,,C"
"CA007030475","1966-05","46.7167","-76.0667","256.0","BARRIERE QUINN, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","17",",C","0",",C","8",",C","0",",C","-11.1",",C,07,","0",",,C,31,+","16.8",",,C,18,","30.6",",C,23,","5666.5","C","346.9",",C","54.7",",,,C","0",",,,C","7.14",",C","14.63",",,,C","-0.34",",,,C"
"CA007030475","1966-06","46.7167","-76.0667","256.0","BARRIERE QUINN, QC CA","29.7","C","29.7",",C","14",",C","8",",C","1",",C","0",",C","0",",C","2",",C","0",",C","19",",C","3",",C","-1.1",",C,02,","0",",,C,30,+","26.4",",,C,05,","33.3",",C,26,","5760.7","C","94.2",",C","75.3",",,,C","0",",,,C","16.18",",C","23.82",",,,C","8.54",",,,C"
"CA007030475","1966-07","46.7167","-76.0667","256.0","BARRIERE QUINN, QC CA","60.8","C","31.1",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","3.3",",C,30,+","0",",,C,31,+","21.8",",,C,25,","32.8",",C,03,","54.6","C","54.6",",C","87.9",",,,C","0",",,,C","17.58",",C","25.09",",,,C","10.07",",,,C"
"CA007030475","1966-08","46.7167","-76.0667","256.0","BARRIERE QUINN, QC CA","66.4","C","5.6",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2.2",",C,31,","0",",,C,31,+","27.7",",,C,02,","27.8",",C,18,+","139.0","C","84.4",",C","95.9",",,,C","0",",,,C","15.79",",C","21.59",",,,C","9.99",",,,C"
"CA007030475","1966-09","46.7167","-76.0667","256.0","BARRIERE QUINN, QC CA","66.4","C","0.0",",C","13",",C","7",",C","2",",C","0",",C","0",",C","10",",C","0",",C","7",",C","0",",C","-6.7",",C,27,","0",",,C,30,+","29.0",",,C,04,","27.8",",C,01,","391.8","C","252.8",",C","106.3",",,,C","0",",,,C","9.91",",C","16.71",",,,C","3.10",",,,C"
"CA007030475","1966-10","46.7167","-76.0667","256.0","BARRIERE QUINN, QC CA","66.4","C","0.0",",C","12",",C","8",",C","0",",C","2",",C","0",",C","19",",C","1",",C","1",",C","0",",C","-10.0",",C,31,","48",",,C,31,","10.9",",,C,10,","23.3",",C,09,","794.0","C","402.2",",C","51.5",",,,C","94",",,,C","5.36",",C","11.16",",,,C","-0.44",",,,C"
"CA007030475","1966-11","46.7167","-76.0667","256.0","BARRIERE QUINN, QC CA","66.4","C","0.0",",C","19",",C","12",",C","0",",C","1",",C","1",",C","20",",C","6",",C","0",",C","0",",C","-20.0",",C,20,","76",",,C,16,","12.7",",,C,24,+","15.6",",C,03,","1327.5","C","533.5",",C","97.8",",,,C","102",",,,C","0.55",",C","4.92",",,,C","-3.82",",,,C"
"CA007030475","1966-12","46.7167","-76.0667","256.0","BARRIERE QUINN, QC CA","66.4","C","0.0",",C","19",",C","11",",C","0",",C","9",",C","15",",C","29",",C","25",",C","0",",C","0",",C","-30.6",",C,19,","142",",,C,10,","14.2",",,C,10,","8.3",",C,09,","2239.7","C","912.2",",C","81.2",",,,C","632",",,,C","-11.09",",C","-5.66",",,,C","-16.53",",,,C"
"CA007030475","1967-01","46.7167","-76.0667","256.0","BARRIERE QUINN, QC CA","0.0","C","0.0","4,C","18","3,C","11","3,C","0","3,C","10",",C","10","3,C","28","3,C","24","2,C","0","2,C","0","2,C","-38.9","3,C,18,","208",",,C,27,","20.8","3,,C,27,","5.0","2,C,25,","3029.5","C","789.8","2,C","99.3",",a,,C","955",",a,,C","-11.09","4,C","-5.03","2,,,C","-17.16","3,,,C"
"CA007030475","1967-02","46.7167","-76.0667","256.0","BARRIERE QUINN, QC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","9",",C","22",",C","28",",C","27",",C","0",",C","0",",C","-43.3",",C,13,","218",",,C,15,","21.8",",,C,15,","0.6",",C,10,","4060.0","C","1030.5",",C","72.3",",,,C","718",",,,C","-18.47",",C","-10.10",",,,C","-26.85",",,,C"
"CA007030475","1967-03","46.7167","-76.0667","256.0","BARRIERE QUINN, QC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","1",",C","16",",C","31",",C","15",",C","0",",C","0",",C","-36.7",",C,08,","61",",,C,21,","7.1",",,C,27,","12.2",",C,31,","4927.9","C","867.9",",C","24.0",",,,C","125",",,,C","-9.66",",C","-0.95",",,,C","-18.37",",,,C"
"CA007030475","1967-04","46.7167","-76.0667","256.0","BARRIERE QUINN, QC CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","0",",C","1",",C","23",",C","3",",C","0",",C","0",",C","-17.8",",C,04,","0",",,C,30,+","14.7",",,C,17,","15.0",",C,29,","5445.3","C","517.4",",C","74.9",",,,C","0",",,,C","1.09",",C","7.44",",,,C","-5.27",",,,C"
"CA007030475","1967-05","46.7167","-76.0667","256.0","BARRIERE QUINN, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2",",C","0",",C","-7.8",",C,06,","0",",,C,31,+","13.5",",,C,02,","25.0",",C,01,","5822.2","C","376.9",",C","41.8",",,,C","0",",,,C","6.18",",C","13.18",",,,C","-0.83",",,,C"
"CA007030475","1967-06","46.7167","-76.0667","256.0","BARRIERE QUINN, QC CA","14.7","C","14.7",",C","17",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.7",",C,19,+","0",",,C,30,+","42.7",",,C,21,","31.1",",C,04,+","5891.7","C","69.5",",C","140.6",",,,C","0",",,,C","16.51",",C","23.41",",,,C","9.61",",,,C"
"CA007030475","1967-07","46.7167","-76.0667","256.0","BARRIERE QUINN, QC CA","38.6","C","23.9",",C","15",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","4.4",",C,05,","0",",,C,31,+","28.4",",,C,08,","29.4",",C,22,","44.8","C","44.8",",C","124.3",",,,C","0",",,,C","17.66",",C","24.30",",,,C","11.02",",,,C"
"CA007030475","1967-08","46.7167","-76.0667","256.0","BARRIERE QUINN, QC CA","44.4","C","5.8",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.1",",C,23,","0",",,C,31,+","15.0",",,C,28,","28.3",",C,17,","134.8","C","90.0",",C","79.2",",,,C","0",",,,C","15.62",",C","22.27",",,,C","8.96",",,,C"
"CA007030475","1967-09","46.7167","-76.0667","256.0","BARRIERE QUINN, QC CA","44.4","C","0.0",",C","13",",C","8",",C","2",",C","0",",C","0",",C","5",",C","0",",C","15",",C","0",",C","-2.2",",C,11,","0",",,C,30,+","56.4",",,C,28,","26.7",",C,18,+","340.1","C","205.3",",C","141.2",",,,C","0",",,,C","11.49",",C","18.93",",,,C","4.05",",,,C"
"CA007030475","1967-10","46.7167","-76.0667","256.0","BARRIERE QUINN, QC CA","44.4","C","0.0",",C","17",",C","10",",C","2",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-8.3",",C,30,","0",",,C,31,+","32.3",",,C,18,","19.4",",C,02,","769.5","C","429.4",",C","147.1",",,,C","0",",,,C","4.48",",C","9.50",",,,C","-0.54",",,,C"
"CA007030475","1967-11","46.7167","-76.0667","256.0","BARRIERE QUINN, QC CA","44.4","C","0.0",",C","19","1,C","9","1,C","0","1,C","3",",C","4",",C","25",",C","14",",C","0",",C","0",",C","-20.6",",C,30,","97",",,C,22,","21.6","1,,C,02,","11.1",",C,03,+","1417.3","C","647.8",",C","88.4","1,,,C","280",",,,C","-3.26",",C","0.72",",,,C","-7.24",",,,C"
"CA007030475","1967-12","46.7167","-76.0667","256.0","BARRIERE QUINN, QC CA","44.4","C","0.0",",C","8","4,C","4","4,C","0","4,C","2",",C","12",",C","30",",C","23",",C","0",",C","0",",C","-36.1",",C,27,","178",",,C,02,","17.8","4,,C,02,","6.7",",C,21,","2280.9","C","863.6",",C","51.1",",a,,C","340",",a,,C","-9.52",",C","-3.49",",,,C","-15.55",",,,C"
"CA007030475","1968-01","46.7167","-76.0667","256.0","BARRIERE QUINN, QC CA","","","","","6","5,C","2","5,C","0","5,C","2","4,C","","","","","","","","","","","","","46","4,,C,02,","4.6","5,,C,02,","","","","","","","13.0","5,,,C","145","4,,,C","","","","","",""
"CA007030475","1968-02","46.7167","-76.0667","256.0","BARRIERE QUINN, QC CA","","","0.0",",C","","","","","","","","","19",",C","29",",C","26",",C","0",",C","0",",C","-36.7",",C,20,","","","","","4.4",",C,02,","","","949.4",",C","","","","","-14.40",",C","-8.18",",,,C","-20.63",",,,C"
"CA007030475","1968-03","46.7167","-76.0667","256.0","BARRIERE QUINN, QC CA","","","0.0",",C","10",",C","9",",C","1",",C","3",",C","6",",C","28",",C","10",",C","0",",C","0",",C","-26.1",",C,14,+","290",",,C,23,","29.0",",,C,23,","15.6",",C,29,","","","650.6",",C","90.7",",,,C","438",",,,C","-2.65",",C","3.81",",,,C","-9.12",",,,C"
"CA007030475","1968-04","46.7167","-76.0667","256.0","BARRIERE QUINN, QC CA","","","0.0",",C","7",",C","7",",C","0",",C","0",",C","0",",C","24",",C","1",",C","3",",C","0",",C","-11.7",",C,06,","0",",,C,30,+","16.8",",,C,04,","22.8",",C,14,","","","396.3",",C","51.0",",,,C","0",",,,C","5.12",",C","12.80",",,,C","-2.56",",,,C"
"CA007030475","1968-05","46.7167","-76.0667","256.0","BARRIERE QUINN, QC CA","","","0.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","14",",C","0",",C","10",",C","0",",C","-7.8",",C,07,+","0",",,C,31,+","17.8",",,C,16,+","24.4",",C,28,+","","","282.9",",C","59.0",",,,C","0",",,,C","9.21",",C","17.63",",,,C","0.78",",,,C"
"CA007030475","1968-06","46.7167","-76.0667","256.0","BARRIERE QUINN, QC CA","","","4.5",",C","18",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0.6",",C,21,","0",",,C,30,+","29.2",",,C,02,","28.9",",C,30,","","","128.8",",C","130.8",",,,C","0",",,,C","14.19",",C","19.94",",,,C","8.44",",,,C"
