"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412812","1967-04","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","128.6","0","92.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","3","","6.7",",0,14,+","0",",,0,30,+","0",",,0,30,+","31.2",",,0,11,","33.3",",0,17,","1272.4","0","10.8",",0","38.5",",,,0","0",",,,0","21.04",",0","28.21",",,,0","13.87",",,,0"
"USC00412812","1967-05","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","259.8","0","131.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","2","","3.3",",0,15,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,29,","38.9",",0,12,+","1293.4","0","21.0",",0","97.0",",,,0","0",",,,0","21.89",",0","31.09",",,,0","12.68",",,,0"
"USC00412812","1967-06","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","515.7","0","255.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","1","","15.6",",0,04,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,02,","37.2",",0,29,+","1293.4","0","0.0",",0","16.5",",,,0","0",",,,0","26.86",",0","34.07",",,,0","19.65",",,,0"
"USC00412812","1967-07","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","784.6","0","268.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","15.6",",0,14,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,01,","37.8",",0,31,+","0.0","0","0.0",",0","22.4",",,,0","0",",,,0","27.01",",0","34.32",",,,0","19.69",",,,0"
"USC00412812","1967-08","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","1011.3","0","226.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","15.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,30,","40.0",",0,01,","0.0","0","0.0",",0","25.4",",,,0","0",",,,0","25.65",",0","33.66",",,,0","17.64",",,,0"
"USC00412812","1967-09","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","1101.7","0","90.4",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","4.4",",0,28,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,14,","31.7",",0,15,+","10.0","0","10.0",",0","156.7",",,,0","0",",,,0","21.01",",0","27.03",",,,0","15.00",",,,0"
"USC00412812","1967-10","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","1128.2","0","26.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,30,","31.1",",0,26,","80.5","0","70.5",",0","18.8",",,,0","0",",,,0","16.91",",0","25.13",",,,0","8.70",",,,0"
"USC00412812","1967-11","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","1128.5","0","0.3",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","-2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,07,","27.2",",0,03,","247.2","0","166.7",",0","46.2",",,,0","0",",,,0","12.79",",0","18.88",",,,0","6.69",",,,0"
"USC00412812","1967-12","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","1128.5","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","1","1,0","3","1,0","0","1,0","","","-8.9","1,0,28,","0",",,0,31,+","0",",T,0,17,+","23.9",",,0,17,","22.2","1,0,13,+","634.4","0","387.2","1,0","28.7",",,,0","0",",T,,0","5.43","1,0","12.40","1,,,0","-1.55","1,,,0"
"USC00412812","1968-01","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","0.0","0","0.0","3,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","17","2,0","2","3,0","2","3,0","0","3,0","1","","-9.4","2,0,08,+","0",",,0,31,+","0",",T,0,08,","9.7",",,0,08,","23.3","3,0,27,","987.6","0","353.2","3,0","48.7",",,,0","0",",T,,0","5.68","3,0","11.41","3,,,0","-0.05","2,,,0"
"USC00412812","1968-02","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","4",",0","0",",0","","","-6.7",",0,23,","0",",,0,29,+","0",",T,0,15,+","6.4",",,0,15,+","23.3",",0,21,","1334.6","0","347.0",",0","28.5",",,,0","0",",T,,0","6.37",",0","13.06",",,,0","-0.32",",,,0"
"USC00412812","1968-03","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","2","","-6.1",",0,22,","0",",,0,31,+","0",",T,0,22,+","15.7",",,0,11,","25.6",",0,26,","1575.9","0","241.3",",0","47.2",",,,0","0",",T,,0","10.55",",0","16.56",",,,0","4.53",",,,0"
"USC00412812","1968-04","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","19.8","0","19.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","-1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,11,","30.6",",0,28,+","1668.5","0","92.6",",0","37.7",",,,0","0",",,,0","15.91",",0","22.81",",,,0","9.00",",,,0"
"USC00412812","1968-05","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","142.3","0","122.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","2","","6.7",",0,18,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,13,","36.7",",0,27,+","1679.3","0","10.8",",0","20.0",",,,0","0",",,,0","21.94",",0","29.36",",,,0","14.52",",,,0"
"USC00412812","1968-06","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","334.7","0","192.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","14.4",",0,27,+","0",",,0,30,+","0",",,0,30,+","9.1",",,0,16,","35.6",",0,13,+","1679.3","0","0.0",",0","22.0",",,,0","0",",,,0","24.75",",0","31.64",",,,0","17.85",",,,0"
"USC00412812","1968-07","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","543.2","0","208.5",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","14.4",",0,06,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,04,","33.9",",0,18,","0.0","0","0.0",",0","120.6",",,,0","0",",,,0","25.06",",0","31.25",",,,0","18.86",",,,0"
"USC00412812","1968-08","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","774.7","0","231.5","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","26","3,0","","","16.1","3,0,29,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,13,","37.2","3,0,13,","0.0","0","0.0","3,0","38.1",",,,0","0",",,,0","26.60","3,0","34.14","3,,,0","19.07","3,,,0"
"USC00412812","1968-09","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","884.7","0","110.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","8.9",",0,28,+","0",",,0,30,+","0",",,0,30,+","31.8",",,0,14,","36.7",",0,05,","5.8","0","5.8",",0","61.6",",,,0","0",",,,0","21.81",",0","29.13",",,,0","14.48",",,,0"
"USC00412812","1968-10","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","959.7","0","75.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","1.7",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,+","33.3",",0,02,","39.3","0","33.5",",0","0.0",",T,,0","0",",,,0","19.67",",0","27.55",",,,0","11.80",",,,0"
"USC00412812","1968-11","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","962.5","0","2.8","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","11","1,0","0","1,0","","","-2.8","1,0,11,","0",",,0,30,+","0",",T,0,09,+","26.2",",,0,27,","26.7","1,0,06,+","269.2","0","229.9","1,0","64.6",",,,0","0",",T,,0","10.50","1,0","17.67","1,,,0","3.33","1,,,0"
"USC00412812","1968-12","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","962.5","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","4",",0","0",",0","","","-9.4",",0,23,","0",",,0,31,+","0",",T,0,01,","12.7",",,0,01,","22.2",",0,30,","620.7","0","351.5",",0","12.7",",,,0","0",",T,,0","6.99",",0","15.73",",,,0","-1.75",",,,0"
"USC00412812","1969-01","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","10",",0","0",",0","","","-7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.0",",0,09,","932.3","0","311.6",",0","0.0",",,,0","0",",,,0","8.28",",0","15.79",",,,0","0.77",",,,0"
"USC00412812","1969-02","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","0.0","0","0.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","-3.3",",0,04,","0",",,0,28,+","0",",,0,28,+","26.7",",,0,14,","26.7",",0,08,","1192.5","0","260.2",",0","33.1",",,,0","0",",,,0","9.04",",0","16.21",",,,0","1.87",",,,0"
"USC00412812","1969-03","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","0.6","0","0.6","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0","2,0","6","2,0","0","2,0","","","-6.7","1,0,09,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,22,","31.1","2,0,20,","1469.5","0","277.0","2,0","31.2",",,,0","0",",,,0","8.78","2,0","16.38","2,,,0","1.18","1,,,0"
"USC00412812","1969-04","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","26.3","0","25.7",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","4.4",",0,18,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,13,","32.2",",0,09,","1504.5","0","35.0",",0","95.7",",,,0","0",",,,0","18.02",",0","25.38",",,,0","10.67",",,,0"
"USC00412812","1969-05","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","116.1","0","89.8",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","5.6",",0,09,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,07,","35.6",",0,31,","1517.0","0","12.5",",0","57.1",",,,0","0",",,,0","20.83",",0","28.32",",,,0","13.33",",,,0"
"USC00412812","1969-06","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,16,","","","","","","","15.5",",,,0","0",",,,0","","","","","",""
"USC00412812","1969-07","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","","","319.4","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","18.3","1,0,01,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,27,","39.4","1,0,26,","0.0","0","0.0","1,0","14.0",",,,0","0",",,,0","28.98","1,0","36.66","1,,,0","21.29","1,,,0"
"USC00412812","1969-08","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","","","300.2",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","16.7",",0,31,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,23,","40.6",",0,17,","0.0","0","0.0",",0","79.2",",,,0","0",",,,0","28.02",",0","35.75",",,,0","20.29",",,,0"
"USC00412812","1969-09","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","","","146.0",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","12.8",",0,30,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,11,","34.4",",0,16,","0.0","0","0.0",",0","96.8",",,,0","0",",,,0","23.20",",0","29.59",",,,0","16.80",",,,0"
"USC00412812","1969-10","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","","","46.7",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,29,","31.1",",0,11,+","88.6","0","88.6",",0","75.4",",,,0","0",",,,0","16.98",",0","23.15",",,,0","10.81",",,,0"
"USC00412812","1969-11","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","","","5.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","-5.6",",0,19,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,25,","29.4",",0,09,","323.1","0","234.5",",0","80.6",",,,0","0",",,,0","10.68",",0","17.58",",,,0","3.78",",,,0"
"USC00412812","1969-12","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","","","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","1",",0","5",",0","0",",0","","","-6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,29,","23.9",",0,16,","621.5","0","298.4",",0","51.9",",,,0","0",",,,0","8.71",",0","16.09",",,,0","1.33",",,,0"
"USC00412812","1970-01","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","5",",0","0",",0","","","-13.3",",0,07,","0",",,0,31,+","0",",T,0,02,","7.6",",,0,14,","26.7",",0,29,","1044.8","0","423.3",",0","8.1",",,,0","0",",T,,0","4.68",",0","11.92",",,,0","-2.56",",,,0"
"USC00412812","1970-02","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","","","-8.9",",0,03,","0",",,0,28,+","0",",,0,28,+","7.1",",,0,23,","27.8",",0,19,","1322.9","0","278.1",",0","29.1",",,,0","0",",,,0","8.40",",0","15.48",",,,0","1.32",",,,0"
"USC00412812","1970-03","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","13",",0","0",",0","","","-7.2",",0,13,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","26.1",",0,25,","1605.5","0","282.6",",0","54.8",",,,0","0",",,,0","9.22",",0","16.87",",,,0","1.56",",,,0"
"USC00412812","1970-04","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","64.3","0","64.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","6",",0","","","-5.0",",0,02,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,30,","33.9",",0,29,","1664.5","0","59.0",",0","38.2",",,,0","0",",,,0","18.51",",0","26.59",",,,0","10.43",",,,0"
"USC00412812","1970-05","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","140.7","0","76.4",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","3.3",",0,03,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,28,","32.2",",0,11,","1700.0","0","35.5",",0","64.8",",,,0","0",",,,0","19.65",",0","27.33",",,,0","11.97",",,,0"
"USC00412812","1970-06","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","335.1","0","194.4",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","64.8",",,0,22,","36.7",",0,28,+","1707.0","0","7.0",",0","82.2",",,,0","0",",,,0","24.58",",0","31.70",",,,0","17.46",",,,0"
"USC00412812","1970-07","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","591.4","0","256.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","16.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,09,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","26.60",",0","34.50",",,,0","18.70",",,,0"
"USC00412812","1970-08","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","854.0","0","262.6","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","28",",0","","","14.4","1,0,27,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,31,","37.8",",0,19,+","0.0","0","0.0",",0","40.6",",,,0","0",",,,0","27.10","1,0","34.94",",,,0","19.26","1,,,0"
"USC00412812","1970-09","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,26,","","","","","","","61.7",",,,0","0",",,,0","","","","","",""
"USC00412812","1970-10","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","","","27.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","-1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,16,","31.7",",0,07,","","","101.1",",0","10.6",",,,0","0",",,,0","15.97",",0","23.60",",,,0","8.34",",,,0"
"USC00412812","1970-11","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","17",",0","0",",0","","","-8.3",",0,24,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","29.4",",0,07,","","","237.3",",0","0.0",",,,0","0",",,,0","10.42",",0","19.22",",,,0","1.63",",,,0"
"USC00412812","1970-12","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","15",",0","0",",0","","","-6.1",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,","26.7",",0,28,","","","235.3",",0","0.0",",T,,0","0",",,,0","10.74",",0","19.37",",,,0","2.12",",,,0"
"USC00412812","1971-01","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","17",",0","0",",0","","","-14.4",",0,05,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,13,","27.2",",0,22,","","","295.1",",0","1.3",",,,0","0",",,,0","8.81",",0","18.28",",,,0","-0.65",",,,0"
"USC00412812","1971-02","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","10",",0","0",",0","","","-13.3",",0,08,","0",",,0,28,+","0",",,0,28,+","8.6",",,0,25,","28.3",",0,17,","","","278.8",",0","16.2",",,,0","0",",,,0","8.38",",0","17.25",",,,0","-0.50",",,,0"
"USC00412812","1971-03","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","11.5","0","11.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","24",",0","1",",0","","","-10.0",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3",",0,29,","","","159.9",",0","0.0",",,,0","0",",,,0","13.55",",0","23.52",",,,0","3.57",",,,0"
"USC00412812","1971-04","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","60.3","0","48.8",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","3",",0","","","-1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","71.1",",,0,16,","34.4",",0,29,+","","","62.8",",0","85.6",",,,0","0",",,,0","17.87",",0","25.82",",,,0","9.91",",,,0"
"USC00412812","1971-05","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","197.1","0","136.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,30,","36.1",",0,17,","","","11.3",",0","16.2",",,,0","0",",,,0","22.38",",0","30.01",",,,0","14.75",",,,0"
"USC00412812","1971-06","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","411.5","0","214.4",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","14.4",",0,26,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,16,","36.7",",0,07,","","","0.0",",0","71.7",",,,0","0",",,,0","25.48",",0","32.47",",,,0","18.48",",,,0"
"USC00412812","1971-07","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","661.3","0","249.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","14.4",",0,31,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","38.3",",0,10,+","0.0","0","0.0",",0","48.9",",,,0","0",",,,0","26.39",",0","33.90",",,,0","18.89",",,,0"
"USC00412812","1971-08","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","800.3","0","139.0",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","13.9",",0,06,+","0",",,0,31,+","0",",,0,31,+","86.4",",,0,02,","33.3",",0,29,","1.1","0","1.1",",0","231.1",",,,0","0",",,,0","22.78",",0","28.26",",,,0","17.30",",,,0"
"USC00412812","1971-09","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","940.0","0","139.7",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","13",",0","","","5.0",",0,19,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,22,","36.1",",0,08,","27.2","0","26.1",",0","58.0",",,,0","0",",,,0","22.12",",0","28.63",",,,0","15.61",",,,0"
"USC00412812","1971-10","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","971.8","0","31.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","6.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,04,","30.0",",0,17,","71.8","0","44.6",",0","97.1",",,,0","0",",,,0","17.92",",0","24.12",",,,0","11.72",",,,0"
"USC00412812","1971-11","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","977.0","0","5.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","-0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,01,","26.7",",0,03,","244.7","0","172.9",",0","7.9",",,,0","0",",,,0","12.74",",0","19.48",",,,0","6.01",",,,0"
"USC00412812","1971-12","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","977.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10",",0","0",",0","","","-2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,10,","23.9",",0,27,","524.6","0","279.9",",0","15.5",",,,0","0",",,,0","9.30",",0","15.80",",,,0","2.81",",,,0"
"USC00412812","1972-01","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,04,","7.1",",,0,30,","","","","","","","13.5",",,,0","0",",T,,0","","","","","",""
"USC00412812","1972-02","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","","","0.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","15",",0","0",",0","","","-10.0",",0,03,","0",",,0,29,+","0",",,0,29,+","10.2",",,0,02,","29.4",",0,25,+","","","270.9",",0","11.5",",,,0","0",",,,0","9.00",",0","18.27",",,,0","-0.27",",,,0"
"USC00412812","1972-03","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","","","12.8","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","25","2,0","0","2,0","","","-5.0","2,0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7","2,0,08,","","","78.7","2,0","0.0",",,,0","0",",,,0","16.06","2,0","25.02","2,,,0","7.10","2,,,0"
"USC00412812","1972-04","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","","","116.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","12",",0","","","-4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,21,","37.2",",0,13,","","","21.9",",0","18.0",",,,0","0",",,,0","21.47",",0","29.96",",,,0","12.99",",,,0"
"USC00412812","1972-05","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","","","92.5",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","8.9",",0,02,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,14,","34.4",",0,23,","","","4.5",",0","55.9",",,,0","0",",,,0","21.17",",0","28.19",",,,0","14.15",",,,0"
"USC00412812","1972-06","30.96667","-100.7","759.0","ELDORADO 11 NW, TX US","","","231.3",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","12.2",",0,01,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,11,","41.7",",0,26,","","","0.0",",0","53.9",",,,0","0",",,,0","26.04",",0","33.77",",,,0","18.31",",,,0"
