"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CMOJ","1990-08","35.0531","-116.0794","289.6","MOJAVE RIVER SINK CALIFORNIA, CA US","1653.1","U","426.2",",U","0",",U","0",",U","0",",U","31",",U","31",",U","17.8",",U,27,+","46.7",",U,04,","0.0","U","0.0",",U","32.08",",U","41.06",",,,U","23.10",",,,U"
"USR0000CMOJ","1990-09","35.0531","-116.0794","289.6","MOJAVE RIVER SINK CALIFORNIA, CA US","1990.1","U","337.0",",U","0",",U","0",",U","0",",U","30",",U","30",",U","13.3",",U,30,","45.6",",U,09,","0.0","U","0.0",",U","29.57",",U","38.43",",,,U","20.70",",,,U"
"USR0000CMOJ","1990-10","35.0531","-116.0794","289.6","MOJAVE RIVER SINK CALIFORNIA, CA US","2112.0","U","121.9",",U","0",",U","0",",U","0",",U","31",",U","22",",U","3.3",",U,22,","39.4",",U,05,","5.9","U","5.9",",U","22.07",",U","33.21",",,,U","10.94",",,,U"
"USR0000CMOJ","1990-11","35.0531","-116.0794","289.6","MOJAVE RIVER SINK CALIFORNIA, CA US","2114.0","U","2.0",",U","0",",U","9",",U","0",",U","16",",U","0",",U","-6.1",",U,28,","30.0",",U,17,","184.1","U","178.2",",U","12.46",",U","21.79",",,,U","3.12",",,,U"
"USR0000CMOJ","1990-12","35.0531","-116.0794","289.6","MOJAVE RIVER SINK CALIFORNIA, CA US","2114.0","U","0.0",",U","0",",U","27",",U","0",",U","2",",U","0",",U","-15.0",",U,23,","21.7",",U,06,","605.4","U","421.3",",U","4.74",",U","14.80",",,,U","-5.32",",,,U"
"USR0000CMOJ","1991-01","35.0531","-116.0794","289.6","MOJAVE RIVER SINK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","2",",U","0",",U","-9.4",",U,01,","21.7",",U,14,","933.4","U","328.0",",U","7.75",",U","16.40",",,,U","-0.89",",,,U"
"USR0000CMOJ","1991-02","35.0531","-116.0794","289.6","MOJAVE RIVER SINK CALIFORNIA, CA US","0.6","U","0.6",",U","0",",U","5",",U","0",",U","24",",U","0",",U","-5.6",",U,02,","29.4",",U,22,+","1051.3","U","117.9",",U","14.14",",U","24.94",",,,U","3.35",",,,U"
"USR0000CMOJ","1991-03","35.0531","-116.0794","289.6","MOJAVE RIVER SINK CALIFORNIA, CA US","0.6","U","0.0",",U","0",",U","1",",U","0",",U","16",",U","0",",U","0.0",",U,08,","30.0",",U,31,","1211.4","U","160.1",",U","13.17",",U","20.60",",,,U","5.74",",,,U"
"USR0000CMOJ","1991-04","35.0531","-116.0794","289.6","MOJAVE RIVER SINK CALIFORNIA, CA US","43.4","U","42.8",",U","0",",U","0",",U","0",",U","29",",U","6",",U","4.4",",U,09,","37.2",",U,05,","1223.7","U","12.3",",U","19.35",",U","28.20",",,,U","10.50",",,,U"
"USR0000CMOJ","1991-05","35.0531","-116.0794","289.6","MOJAVE RIVER SINK CALIFORNIA, CA US","198.7","U","155.3",",U","0",",U","0",",U","0",",U","31",",U","16",",U","8.3",",U,05,","40.0",",U,24,","1227.6","U","3.9",",U","23.22",",U","31.61",",,,U","14.82",",,,U"
"USR0000CMOJ","1991-06","35.0531","-116.0794","289.6","MOJAVE RIVER SINK CALIFORNIA, CA US","523.9","U","325.2",",U","0",",U","0",",U","0",",U","30",",U","29",",U","16.1",",U,28,","44.4",",U,10,","1227.6","U","0.0",",U","29.17",",U","38.14",",,,U","20.20",",,,U"
"USR0000CMOJ","1991-07","35.0531","-116.0794","289.6","MOJAVE RIVER SINK CALIFORNIA, CA US","998.3","U","474.4",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20.0",",U,20,+","49.4",",U,03,","0.0","U","0.0",",U","33.64",",U","42.47",",,,U","24.80",",,,U"
"USR0000CMOJ","1991-08","35.0531","-116.0794","289.6","MOJAVE RIVER SINK CALIFORNIA, CA US","1453.2","U","454.9",",U","0",",U","0",",U","0",",U","31",",U","31",",U","17.8",",U,29,","46.7",",U,23,","0.0","U","0.0",",U","33.01",",U","41.89",",,,U","24.13",",,,U"
"USR0000CMOJ","1991-09","35.0531","-116.0794","289.6","MOJAVE RIVER SINK CALIFORNIA, CA US","1796.1","U","342.9",",U","0",",U","0",",U","0",",U","30",",U","30",",U","13.3",",U,17,","43.9",",U,03,","0.0","U","0.0",",U","29.76",",U","38.98",",,,U","20.54",",,,U"
"USR0000CMOJ","1991-10","35.0531","-116.0794","289.6","MOJAVE RIVER SINK CALIFORNIA, CA US","1981.9","U","185.8","1,U","0",",U","1",",U","0","1,U","26","1,U","20","1,U","0.0",",U,29,","42.2","1,U,05,+","29.8","U","29.8","1,U","23.61","1,U","33.86","1,,,U","13.36",",,,U"
"USR0000CMOJ","1991-11","35.0531","-116.0794","289.6","MOJAVE RIVER SINK CALIFORNIA, CA US","1995.5","U","13.6",",U","0",",U","10",",U","0",",U","22",",U","3",",U","-4.4",",U,24,","33.3",",U,08,","173.6","U","143.8",",U","13.99",",U","23.92",",,,U","4.07",",,,U"
"USR0000CMOJ","1991-12","35.0531","-116.0794","289.6","MOJAVE RIVER SINK CALIFORNIA, CA US","1995.5","U","0.0",",U","0",",U","18",",U","0",",U","1",",U","0",",U","-5.6",",U,06,","22.8",",U,07,","462.6","U","289.0",",U","9.01",",U","17.01",",,,U","1.01",",,,U"
"USR0000CMOJ","1992-01","35.0531","-116.0794","289.6","MOJAVE RIVER SINK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","4",",U","0",",U","-3.9",",U,26,+","23.9",",U,30,","773.3","U","310.7",",U","8.31",",U","17.25",",,,U","-0.63",",,,U"
"USR0000CMOJ","1992-02","35.0531","-116.0794","289.6","MOJAVE RIVER SINK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","18",",U","0",",U","0.6",",U,04,","30.0",",U,28,","889.4","U","116.1",",U","14.33",",U","22.18",",,,U","6.48",",,,U"
"USR0000CMOJ","1992-03","35.0531","-116.0794","289.6","MOJAVE RIVER SINK CALIFORNIA, CA US","3.3","U","3.3",",U","0",",U","0",",U","0",",U","21",",U","0",",U","6.1",",U,19,+","29.4",",U,12,","953.4","U","64.0",",U","16.37",",U","23.38",",,,U","9.36",",,,U"
"USR0000CMOJ","1992-04","35.0531","-116.0794","289.6","MOJAVE RIVER SINK CALIFORNIA, CA US","140.2","U","136.9",",U","0",",U","0",",U","0",",U","30",",U","17",",U","7.2",",U,20,","40.0",",U,26,","955.6","U","2.2",",U","22.82",",U","32.72",",,,U","12.93",",,,U"
"USR0000CMOJ","1992-05","35.0531","-116.0794","289.6","MOJAVE RIVER SINK CALIFORNIA, CA US","425.6","U","285.4",",U","0",",U","0",",U","0",",U","31",",U","28",",U","11.7",",U,02,","41.7",",U,31,","955.6","U","0.0",",U","27.54",",U","36.50",",,,U","18.57",",,,U"
"USR0000CMOJ","1992-06","35.0531","-116.0794","289.6","MOJAVE RIVER SINK CALIFORNIA, CA US","752.0","U","326.4","2,U","0",",U","0",",U","0","2,U","28","2,U","26","2,U","13.3",",U,15,","45.0","2,U,04,","955.6","U","0.0","2,U","29.97","2,U","39.07","2,,,U","20.87",",,,U"
"USR0000CMOJ","1992-07","35.0531","-116.0794","289.6","MOJAVE RIVER SINK CALIFORNIA, CA US","1202.5","U","450.5",",U","0",",U","0",",U","0",",U","31",",U","30",",U","18.3",",U,02,","47.2",",U,28,","0.0","U","0.0",",U","32.87",",U","41.33",",,,U","24.40",",,,U"
"USR0000CMOJ","1992-08","35.0531","-116.0794","289.6","MOJAVE RIVER SINK CALIFORNIA, CA US","1692.4","U","489.9",",U","0",",U","0",",U","0",",U","31",",U","31",",U","16.7",",U,23,","47.8",",U,18,+","0.0","U","0.0",",U","34.14",",U","42.68",",,,U","25.59",",,,U"
"USR0000CMOJ","1992-09","35.0531","-116.0794","289.6","MOJAVE RIVER SINK CALIFORNIA, CA US","2037.4","U","345.0","1,U","0","1,U","0","1,U","0",",U","30",",U","30",",U","10.6","1,U,27,","43.3",",U,30,","0.0","U","0.0",",U","30.23","1,U","40.46",",,,U","20.00","1,,,U"
"USR0000CMOJ","1992-10","35.0531","-116.0794","289.6","MOJAVE RIVER SINK CALIFORNIA, CA US","2171.6","U","134.2",",U","0",",U","0",",U","0",",U","31",",U","19",",U","6.1",",U,08,","41.7",",U,01,","0.8","U","0.8",",U","22.63",",U","33.24",",,,U","12.03",",,,U"
"USR0000CMOJ","1992-11","35.0531","-116.0794","289.6","MOJAVE RIVER SINK CALIFORNIA, CA US","2171.6","U","0.0",",U","0",",U","10",",U","0",",U","17",",U","0",",U","-7.2",",U,26,","29.4",",U,07,","196.4","U","195.6",",U","11.81",",U","21.99",",,,U","1.63",",,,U"
"USR0000CMOJ","1992-12","35.0531","-116.0794","289.6","MOJAVE RIVER SINK CALIFORNIA, CA US","2171.6","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-9.4",",U,20,","19.4",",U,25,","552.7","U","356.3",",U","6.84",",U","15.13",",,,U","-1.45",",,,U"
"USR0000CMOJ","1993-01","35.0531","-116.0794","289.6","MOJAVE RIVER SINK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","1",",U","0",",U","-7.8",",U,04,","22.2",",U,22,","848.7","U","296.0",",U","8.79",",U","14.98",",,,U","2.59",",,,U"
"USR0000CMOJ","1993-02","35.0531","-116.0794","289.6","MOJAVE RIVER SINK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","4",",U","0",",U","-0.6",",U,01,","25.0",",U,06,","1021.3","U","172.6",",U","12.17",",U","19.24",",,,U","5.10",",,,U"
"USR0000CMOJ","1993-04","35.0531","-116.0794","289.6","MOJAVE RIVER SINK CALIFORNIA, CA US","","","110.2","2,U","0","2,U","0","2,U","0","1,U","29","1,U","10","1,U","6.1","2,U,08,","37.2","1,U,29,+","","","6.7","1,U","21.96","2,U","30.27","1,,,U","13.66","2,,,U"
"USR0000CMOJ","1993-05","35.0531","-116.0794","289.6","MOJAVE RIVER SINK CALIFORNIA, CA US","","","231.8",",U","0",",U","0",",U","0",",U","31",",U","26",",U","10.6",",U,10,+","38.9",",U,14,","","","0.0",",U","25.81",",U","34.62",",,,U","17.01",",,,U"
"USR0000CMOJ","1993-06","35.0531","-116.0794","289.6","MOJAVE RIVER SINK CALIFORNIA, CA US","","","327.4","1,U","0","1,U","0","1,U","0","1,U","29","1,U","26","1,U","12.2","1,U,07,","45.6","1,U,26,","","","0.0","1,U","29.62","1,U","39.10","1,,,U","20.14","1,,,U"
"USR0000CMOJ","1993-07","35.0531","-116.0794","289.6","MOJAVE RIVER SINK CALIFORNIA, CA US","","","456.5",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20.0",",U,22,","46.1",",U,31,+","0.0","U","0.0",",U","33.06",",U","41.25",",,,U","24.86",",,,U"
"USR0000CMOJ","1993-08","35.0531","-116.0794","289.6","MOJAVE RIVER SINK CALIFORNIA, CA US","","","440.7",",U","0",",U","0",",U","0",",U","31",",U","31",",U","18.3",",U,15,","49.4",",U,02,","0.0","U","0.0",",U","32.55",",U","41.89",",,,U","23.21",",,,U"
"USR0000CMOJ","1993-09","35.0531","-116.0794","289.6","MOJAVE RIVER SINK CALIFORNIA, CA US","","","288.8",",U","0",",U","0",",U","0",",U","30",",U","29",",U","9.4",",U,25,","46.1",",U,10,","0.0","U","0.0",",U","27.96",",U","38.70",",,,U","17.22",",,,U"
"USR0000CMOJ","1993-10","35.0531","-116.0794","289.6","MOJAVE RIVER SINK CALIFORNIA, CA US","","","110.4",",U","0",",U","0",",U","0",",U","31",",U","13",",U","5.0",",U,28,","41.1",",U,03,","6.1","U","6.1",",U","21.70",",U","31.69",",,,U","11.71",",,,U"
"USR0000CMOJ","1993-11","35.0531","-116.0794","289.6","MOJAVE RIVER SINK CALIFORNIA, CA US","","","0.0",",U","0",",U","12",",U","0",",U","18",",U","0",",U","-7.2",",U,26,","29.4",",U,03,","202.9","U","196.8",",U","11.77",",U","21.79",",,,U","1.76",",,,U"
"USR0000CMOJ","1993-12","35.0531","-116.0794","289.6","MOJAVE RIVER SINK CALIFORNIA, CA US","","","0.0","4,U","0","4,U","22","4,U","0","4,U","9","4,U","0","4,U","-8.9","4,U,23,+","23.3","4,U,06,+","487.9","U","285.0","4,U","7.78","4,U","18.29","4,,,U","-2.74","4,,,U"
"USR0000CMOJ","1994-02","35.0531","-116.0794","289.6","MOJAVE RIVER SINK CALIFORNIA, CA US","","","0.3",",U","0",",U","11",",U","0",",U","8",",U","0",",U","-7.2",",U,01,","28.3",",U,25,","","","227.8",",U","10.21",",U","18.58",",,,U","1.84",",,,U"
"USR0000CMOJ","1994-08","35.0531","-116.0794","289.6","MOJAVE RIVER SINK CALIFORNIA, CA US","","","424.0",",U","0",",U","0",",U","0",",U","31",",U","31",",U","18.9",",U,23,+","42.8",",U,14,+","","","0.0",",U","32.01",",U","38.76",",,,U","25.26",",,,U"
"USR0000CMOJ","1994-09","35.0531","-116.0794","289.6","MOJAVE RIVER SINK CALIFORNIA, CA US","","","288.5",",U","0",",U","0",",U","0",",U","30",",U","26",",U","11.7",",U,15,","41.1",",U,04,","","","0.0",",U","27.95",",U","36.59",",,,U","19.31",",,,U"
"USR0000CMOJ","1994-10","35.0531","-116.0794","289.6","MOJAVE RIVER SINK CALIFORNIA, CA US","","","71.9",",U","0",",U","0",",U","0",",U","30",",U","12",",U","3.9",",U,31,+","36.1",",U,02,","","","12.5",",U","20.25",",U","30.01",",,,U","10.48",",,,U"
"USR0000CMOJ","1994-11","35.0531","-116.0794","289.6","MOJAVE RIVER SINK CALIFORNIA, CA US","","","0.0",",U","0",",U","15",",U","0",",U","7",",U","0",",U","-6.7",",U,29,+","31.1",",U,01,","","","264.3",",U","9.52",",U","18.46",",,,U","0.59",",,,U"
"USR0000CMOJ","1994-12","35.0531","-116.0794","289.6","MOJAVE RIVER SINK CALIFORNIA, CA US","","","0.0",",U","0",",U","15",",U","0",",U","2",",U","0",",U","-9.4",",U,09,","23.3",",U,02,","","","306.6",",U","8.44",",U","16.96",",,,U","-0.08",",,,U"
"USR0000CMOJ","1995-01","35.0531","-116.0794","289.6","MOJAVE RIVER SINK CALIFORNIA, CA US","0.0","U","0.0","2,U","0","2,U","2","2,U","0","2,U","1","2,U","0","2,U","-1.1","2,U,19,","23.3","2,U,31,","","","222.0","2,U","10.68","2,U","16.20","2,,,U","5.16","2,,,U"
"USR0000CMOJ","1995-02","35.0531","-116.0794","289.6","MOJAVE RIVER SINK CALIFORNIA, CA US","3.9","U","3.9",",U","0",",U","0",",U","0",",U","24",",U","0",",U","1.7",",U,10,","30.0",",U,24,","","","78.0",",U","15.68",",U","24.80",",,,U","6.57",",,,U"
"USR0000CMOJ","1995-03","35.0531","-116.0794","289.6","MOJAVE RIVER SINK CALIFORNIA, CA US","21.4","U","17.5",",U","0",",U","1",",U","0",",U","25",",U","0",",U","0.0",",U,26,","31.1",",U,18,+","","","97.8",",U","15.74",",U","23.80",",,,U","7.69",",,,U"
"USR0000CMOJ","1995-04","35.0531","-116.0794","289.6","MOJAVE RIVER SINK CALIFORNIA, CA US","85.7","U","64.3",",U","0",",U","0",",U","0",",U","26",",U","9",",U","2.8",",U,11,","35.6",",U,26,+","","","36.6",",U","19.26",",U","27.78",",,,U","10.73",",,,U"
"USR0000CMOJ","1995-05","35.0531","-116.0794","289.6","MOJAVE RIVER SINK CALIFORNIA, CA US","233.5","U","147.8","2,U","0","1,U","0","1,U","0","1,U","30","1,U","16","1,U","6.7","1,U,14,","40.0","1,U,31,","","","5.5","1,U","23.29","2,U","31.26","1,,,U","15.32","1,,,U"
"USR0000CMOJ","1995-06","35.0531","-116.0794","289.6","MOJAVE RIVER SINK CALIFORNIA, CA US","502.6","U","269.1","2,U","0","1,U","0","1,U","0","2,U","28","2,U","22","2,U","5.6","1,U,17,","45.6","2,U,27,","","","4.5","2,U","27.90","2,U","37.33","2,,,U","18.47","1,,,U"
"USR0000CMOJ","1995-10","35.0531","-116.0794","289.6","MOJAVE RIVER SINK CALIFORNIA, CA US","","","109.6",",U","0",",U","0",",U","0",",U","31",",U","20",",U","1.7",",U,24,","38.3",",U,18,+","","","14.2",",U","21.41",",U","33.12",",,,U","9.71",",,,U"
"USR0000CMOJ","1995-11","35.0531","-116.0794","289.6","MOJAVE RIVER SINK CALIFORNIA, CA US","","","4.5",",U","0",",U","4",",U","0",",U","28",",U","0",",U","-0.6",",U,05,","31.7",",U,09,","","","67.3",",U","16.24",",U","27.39",",,,U","5.09",",,,U"
"USR0000CMOJ","1995-12","35.0531","-116.0794","289.6","MOJAVE RIVER SINK CALIFORNIA, CA US","","","0.0",",U","0",",U","13",",U","0",",U","12",",U","0",",U","-6.1",",U,22,","26.1",",U,02,","","","257.3",",U","10.03",",U","19.37",",,,U","0.70",",,,U"
"USR0000CMOJ","1996-01","35.0531","-116.0794","289.6","MOJAVE RIVER SINK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","16",",U","0",",U","-3.9",",U,27,","29.4",",U,15,","","","223.3",",U","11.13",",U","20.81",",,,U","1.45",",,,U"
"USR0000CMOJ","1996-02","35.0531","-116.0794","289.6","MOJAVE RIVER SINK CALIFORNIA, CA US","9.2","U","9.2","1,U","0","1,U","4","1,U","0","1,U","17","1,U","1","1,U","-2.8","1,U,24,","32.2","1,U,09,","","","117.7","1,U","14.46","1,U","22.74","1,,,U","6.18","1,,,U"
"USR0000CMOJ","1996-03","35.0531","-116.0794","289.6","MOJAVE RIVER SINK CALIFORNIA, CA US","30.8","U","21.6",",U","0",",U","1",",U","0",",U","26",",U","4",",U","-1.7",",U,02,","34.4",",U,20,+","","","71.8",",U","16.71",",U","26.26",",,,U","7.17",",,,U"
