"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OROH","1990-07","44.9","-123.5","457.2","ROCK HOUSE OREGON, OR US","","","87.2",",U","0",",U","0",",U","0",",U","23",",U","4",",U","8.1",",U,02,","33.6",",U,21,","40.1","U","40.1",",U","19.85",",U","25.23",",,,U","14.47",",,,U"
"USR0000OROH","1990-08","44.9","-123.5","457.2","ROCK HOUSE OREGON, OR US","","","62.9",",U","0",",U","0",",U","0",",U","19",",U","4",",U","9.2",",U,25,","37.1",",U,11,","90.3","U","50.2",",U","18.74",",U","24.17",",,,U","13.31",",,,U"
"USR0000OROH","1990-09","44.9","-123.5","457.2","ROCK HOUSE OREGON, OR US","","","26.7",",U","0",",U","0",",U","0",",U","18",",U","0",",U","10.0",",U,13,","31.2",",U,22,","140.6","U","50.3",",U","17.55",",U","22.69",",,,U","12.40",",,,U"
"USR0000OROH","1990-10","44.9","-123.5","457.2","ROCK HOUSE OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.9",",U,31,","17.4",",U,24,","425.8","U","285.2",",U","9.13",",U","12.29",",,,U","5.98",",,,U"
"USR0000OROH","1990-11","44.9","-123.5","457.2","ROCK HOUSE OREGON, OR US","","","","","0","3,U","2","3,U","0","3,U","0","3,U","0","3,U","-0.2","3,U,20,+","17.1","3,U,11,","","","","","5.75","4,U","8.17","3,,,U","3.34","3,,,U"
"USR0000OROH","1991-01","44.9","-123.5","457.2","ROCK HOUSE OREGON, OR US","","","","","0","5,U","13","5,U","0","5,U","0","5,U","0","5,U","-4.5","5,U,04,+","13.1","5,U,17,","","","","","3.50","6,U","6.27","5,,,U","0.73","5,,,U"
"USR0000OROH","1991-07","44.9","-123.5","457.2","ROCK HOUSE OREGON, OR US","","","60.6",",U","0",",U","0",",U","0",",U","24",",U","1",",U","9.2",",U,15,+","34.3",",U,23,","35.0","U","35.0",",U","19.16",",U","24.97",",,,U","13.35",",,,U"
"USR0000OROH","1991-08","44.9","-123.5","457.2","ROCK HOUSE OREGON, OR US","","","59.4",",U","0",",U","0",",U","0",",U","20",",U","1",",U","8.4",",U,23,","32.7",",U,20,","83.0","U","48.0",",U","18.70",",U","23.92",",,,U","13.49",",,,U"
"USR0000OROH","1991-09","44.9","-123.5","457.2","ROCK HOUSE OREGON, OR US","","","66.6",",U","0",",U","0",",U","0",",U","21",",U","1",",U","7.3",",U,21,","33.6",",U,25,","127.6","U","44.6",",U","19.06",",U","24.64",",,,U","13.48",",,,U"
"USR0000OROH","1991-10","44.9","-123.5","457.2","ROCK HOUSE OREGON, OR US","","","","","0","5,U","0","5,U","","","","","","","0.2","5,U,29,","","","","","","","","","","","9.23","5,,,U"
"USR0000OROH","1991-11","44.9","-123.5","457.2","ROCK HOUSE OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.2",",U,02,","15.1",",U,07,","","","347.9",",U","6.74",",U","8.82",",,,U","4.65",",,,U"
"USR0000OROH","1991-12","44.9","-123.5","457.2","ROCK HOUSE OREGON, OR US","","","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","-0.6",",U,18,","10.0",",U,26,+","","","413.2",",U","5.00",",U","7.12",",,,U","2.89",",,,U"
"USR0000OROH","1992-01","44.9","-123.5","457.2","ROCK HOUSE OREGON, OR US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","-0.2",",U,08,","13.1",",U,29,","","","396.0",",U","5.56",",U","7.95",",,,U","3.16",",,,U"
"USR0000OROH","1992-02","44.9","-123.5","457.2","ROCK HOUSE OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.0",",U,15,","19.4",",U,26,","","","295.9",",U","8.13",",U","10.91",",,,U","5.35",",,,U"
"USR0000OROH","1992-03","44.9","-123.5","457.2","ROCK HOUSE OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.2",",U,18,","19.8",",U,25,","","","250.8",",U","10.24",",U","14.17",",,,U","6.32",",,,U"
"USR0000OROH","1992-04","44.9","-123.5","457.2","ROCK HOUSE OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","0.2",",U,06,","24.1",",U,01,","","","268.4",",U","9.39",",U","12.93",",,,U","5.84",",,,U"
"USR0000OROH","1992-05","44.9","-123.5","457.2","ROCK HOUSE OREGON, OR US","33.5","U","33.5","1,U","0","1,U","0","1,U","0",",U","17",",U","0",",U","2.2","1,U,01,","31.6",",U,24,","","","111.1",",U","15.76","1,U","21.15",",,,U","10.37","1,,,U"
"USR0000OROH","1992-06","44.9","-123.5","457.2","ROCK HOUSE OREGON, OR US","84.0","U","50.5",",U","0",",U","0",",U","0",",U","16",",U","3",",U","7.3",",U,14,+","36.7",",U,22,","","","85.5",",U","17.17",",U","22.43",",,,U","11.90",",,,U"
"USR0000OROH","1992-07","44.9","-123.5","457.2","ROCK HOUSE OREGON, OR US","152.0","U","68.0",",U","0",",U","0",",U","0",",U","21",",U","3",",U","9.6",",U,23,","36.7",",U,17,","46.8","U","46.8",",U","19.02",",U","24.55",",,,U","13.49",",,,U"
"USR0000OROH","1992-08","44.9","-123.5","457.2","ROCK HOUSE OREGON, OR US","254.2","U","102.2",",U","0",",U","0",",U","0",",U","25",",U","4",",U","8.4",",U,21,","35.9",",U,13,","78.2","U","31.4",",U","20.62",",U","26.59",",,,U","14.65",",,,U"
"USR0000OROH","1992-09","44.9","-123.5","457.2","ROCK HOUSE OREGON, OR US","270.4","U","16.2",",U","0",",U","0",",U","0",",U","14",",U","0",",U","6.4",",U,14,","28.1",",U,22,","178.8","U","100.6",",U","15.52",",U","19.95",",,,U","11.09",",,,U"
"USR0000OROH","1992-10","44.9","-123.5","457.2","ROCK HOUSE OREGON, OR US","270.9","U","0.5",",U","0",",U","0",",U","0",",U","5",",U","0",",U","2.2",",U,15,","24.5",",U,11,","376.5","U","197.7",",U","11.97",",U","15.26",",,,U","8.68",",,,U"
"USR0000OROH","1992-11","44.9","-123.5","457.2","ROCK HOUSE OREGON, OR US","270.9","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","-0.2",",U,29,","14.7",",U,15,","734.9","U","358.4",",U","6.39",",U","8.78",",,,U","3.99",",,,U"
"USR0000OROH","1992-12","44.9","-123.5","457.2","ROCK HOUSE OREGON, OR US","270.9","U","0.0",",U","0",",U","15",",U","1",",U","0",",U","0",",U","-4.9",",U,31,+","8.8",",U,23,","1245.7","U","510.8",",U","1.86",",U","3.95",",,,U","-0.23",",,,U"
"USR0000OROH","1993-01","44.9","-123.5","457.2","ROCK HOUSE OREGON, OR US","0.0","U","0.0",",U","0",",U","20",",U","9",",U","0",",U","0",",U","-8.1",",U,10,","13.6",",U,27,","1779.0","U","533.3",",U","1.13",",U","3.67",",,,U","-1.41",",,,U"
"USR0000OROH","1993-02","44.9","-123.5","457.2","ROCK HOUSE OREGON, OR US","0.0","U","0.0",",U","0",",U","13",",U","4",",U","0",",U","0",",U","-8.4",",U,17,+","13.1",",U,06,","2210.6","U","431.6",",U","2.92",",U","5.83",",,,U","0.01",",,,U"
"USR0000OROH","1993-04","44.9","-123.5","457.2","ROCK HOUSE OREGON, OR US","","","0.0","4,U","0","3,U","0","3,U","0","3,U","0","3,U","0","3,U","1.4","3,U,13,+","15.9","3,U,20,","","","288.5","3,U","7.26","4,U","10.33","3,,,U","4.19","3,,,U"
"USR0000OROH","1993-05","44.9","-123.5","457.2","ROCK HOUSE OREGON, OR US","","","0.7","3,U","0","2,U","0","2,U","0","1,U","7","1,U","0","1,U","3.7","2,U,07,","26.5","1,U,17,","","","174.1","1,U","12.15","3,U","16.81","1,,,U","7.49","2,,,U"
"USR0000OROH","1993-06","44.9","-123.5","457.2","ROCK HOUSE OREGON, OR US","","","4.3","1,U","0","1,U","0","1,U","0",",U","7",",U","0",",U","4.9","1,U,11,","26.5",",U,18,","","","160.4",",U","12.93","1,U","17.16",",,,U","8.70","1,,,U"
"USR0000OROH","1993-07","44.9","-123.5","457.2","ROCK HOUSE OREGON, OR US","","","2.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","7.7",",U,07,","25.3",",U,31,","147.6","U","147.6",",U","13.64",",U","17.31",",,,U","9.96",",,,U"
"USR0000OROH","1993-08","44.9","-123.5","457.2","ROCK HOUSE OREGON, OR US","","","45.7",",U","0",",U","0",",U","0",",U","16",",U","2",",U","8.1",",U,25,+","33.6",",U,03,","219.7","U","72.1",",U","17.48",",U","22.22",",,,U","12.74",",,,U"
"USR0000OROH","1993-09","44.9","-123.5","457.2","ROCK HOUSE OREGON, OR US","","","50.5",",U","0",",U","0",",U","0",",U","17",",U","1",",U","5.7",",U,20,","32.7",",U,08,","285.4","U","65.7",",U","17.83",",U","23.08",",,,U","12.57",",,,U"
"USR0000OROH","1993-10","44.9","-123.5","457.2","ROCK HOUSE OREGON, OR US","","","10.1",",U","0",",U","0",",U","0",",U","5",",U","0",",U","6.1",",U,31,+","27.3",",U,03,+","458.9","U","173.5",",U","13.06",",U","16.63",",,,U","9.49",",,,U"
"USR0000OROH","1993-11","44.9","-123.5","457.2","ROCK HOUSE OREGON, OR US","","","0.0",",U","0",",U","7",",U","1",",U","0",",U","0",",U","-8.4",",U,23,","16.3",",U,02,","872.4","U","413.5",",U","4.55",",U","7.72",",,,U","1.38",",,,U"
"USR0000OROH","1994-01","44.9","-123.5","457.2","ROCK HOUSE OREGON, OR US","0.0","U","0.0","2,U","0","2,U","0","2,U","0","2,U","0","2,U","0","2,U","0.2","2,U,31,","17.8","2,U,18,","","","347.7","2,U","6.34","2,U","8.93","2,,,U","3.76","2,,,U"
"USR0000OROH","1994-02","44.9","-123.5","457.2","ROCK HOUSE OREGON, OR US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-7.7",",U,08,","11.2",",U,01,","","","412.8",",U","3.59",",U","6.02",",,,U","1.16",",,,U"
"USR0000OROH","1994-03","44.9","-123.5","457.2","ROCK HOUSE OREGON, OR US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","1",",U","0",",U","-2.2",",U,23,","22.9",",U,27,","","","340.8",",U","7.34",",U","10.77",",,,U","3.91",",,,U"
"USR0000OROH","1994-04","44.9","-123.5","457.2","ROCK HOUSE OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","1.4",",U,04,","22.6",",U,16,","","","299.8",",U","8.34",",U","12.39",",,,U","4.29",",,,U"
"USR0000OROH","1994-05","44.9","-123.5","457.2","ROCK HOUSE OREGON, OR US","1.8","U","1.8",",U","0",",U","0",",U","0",",U","7",",U","0",",U","3.3",",U,28,","25.7",",U,10,+","","","214.4",",U","11.47",",U","15.97",",,,U","6.98",",,,U"
"USR0000OROH","1994-06","44.9","-123.5","457.2","ROCK HOUSE OREGON, OR US","3.4","U","1.6",",U","0",",U","0",",U","0",",U","9",",U","0",",U","4.9",",U,14,+","25.3",",U,28,","","","168.3",",U","12.78",",U","17.42",",,,U","8.14",",,,U"
"USR0000OROH","1994-07","44.9","-123.5","457.2","ROCK HOUSE OREGON, OR US","67.9","U","64.5",",U","0",",U","0",",U","0",",U","24",",U","3",",U","7.3",",U,02,","35.1",",U,20,","41.3","U","41.3",",U","19.08",",U","25.15",",,,U","13.01",",,,U"
"USR0000OROH","1994-08","44.9","-123.5","457.2","ROCK HOUSE OREGON, OR US","82.8","U","14.9",",U","0",",U","0",",U","0",",U","21",",U","0",",U","9.6",",U,08,","28.8",",U,27,","85.6","U","44.3",",U","17.39",",U","22.98",",,,U","11.79",",,,U"
"USR0000OROH","1994-09","44.9","-123.5","457.2","ROCK HOUSE OREGON, OR US","130.2","U","47.4",",U","0",",U","0",",U","0",",U","16",",U","1",",U","8.4",",U,10,","32.3",",U,22,","154.2","U","68.6",",U","17.63",",U","22.03",",,,U","13.22",",,,U"
"USR0000OROH","1994-10","44.9","-123.5","457.2","ROCK HOUSE OREGON, OR US","130.2","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","1.8",",U,31,","22.6",",U,08,","406.6","U","252.4",",U","10.19",",U","13.70",",,,U","6.68",",,,U"
"USR0000OROH","1994-11","44.9","-123.5","457.2","ROCK HOUSE OREGON, OR US","","","","","0","4,U","10","4,U","0","4,U","0","4,U","0","4,U","-1.8","4,U,22,","7.7","4,U,29,","","","","","2.65","6,U","4.57","4,,,U","0.72","4,,,U"
